\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000056_V01_east_raw.dat
 2454387.825764 14.51985 0.01070 
 2454388.728374 14.51546 0.01225 
 2454388.733084 14.51280 0.01227 
 2454388.752777 14.52935 0.01164 
 2454388.758336 14.54884 0.01162 
 2454388.760538 14.51867 0.01146 
 2454388.765241 14.54808 0.01139 
 2454388.769962 14.54579 0.01138 
 2454388.774673 14.52013 0.01140 
 2454388.779385 14.53077 0.01094 
 2454388.784086 14.53782 0.01124 
 2454388.788805 14.52858 0.01135 
 2454388.793516 14.54073 0.01124 
 2454388.798226 14.53925 0.01086 
 2454388.802927 14.54946 0.01086 
 2454388.807647 14.53561 0.01088 
 2454388.812357 14.51935 0.01085 
 2454388.817067 14.52468 0.01046 
 2454388.821755 14.52635 0.01064 
 2454389.726385 14.53258 0.01238 
 2454389.731073 14.52624 0.01249 
 2454389.745977 14.54143 0.01221 
 2454389.751510 14.51579 0.01204 
 2454389.753700 14.52685 0.01219 
 2454389.758387 14.55308 0.01151 
 2454389.763074 14.54087 0.01175 
 2454389.767761 14.53029 0.01168 
 2454389.772447 14.51716 0.01152 
 2454389.777133 14.54519 0.01122 
 2454389.781820 14.51818 0.01148 
 2454389.786506 14.53194 0.01156 
 2454389.791193 14.54469 0.01090 
 2454389.795881 14.54210 0.01153 
 2454389.800568 14.53977 0.01093 
 2454389.805256 14.55314 0.01139 
 2454389.809944 14.54007 0.01097 
 2454389.814630 14.52887 0.01111 
 2454389.819317 14.52159 0.01117 
 2454390.721602 14.55357 0.01238 
 2454390.726300 14.52313 0.01254 
 2454390.731016 14.55858 0.01213 
 2454390.735722 14.54234 0.01248 
 2454390.740420 14.53584 0.01228 
 2454390.745980 14.54540 0.01151 
 2454390.751531 14.52738 0.01180 
 2454390.753731 14.54836 0.01156 
 2454390.758436 14.55048 0.01179 
 2454390.763143 14.55303 0.01161 
 2454390.767848 14.55381 0.01173 
 2454390.772554 14.54933 0.01143 
 2454390.777258 14.53737 0.01151 
 2454390.781957 14.53650 0.01132 
 2454390.786671 14.53864 0.01144 
 2454390.791378 14.54205 0.01112 
 2454390.796077 14.54772 0.01095 
 2454390.800787 14.52523 0.01162 
 2454390.805493 14.53721 0.01117 
 2454390.810198 14.54117 0.01100 
 2454390.814883 14.52703 0.01115 
 2454390.819608 14.53449 0.01127 
 2454391.720986 14.51893 0.01171 
 2454391.725702 14.52470 0.01158 
 2454391.730413 14.52272 0.01148 
 2454391.735118 14.52542 0.01134 
 2454391.740672 14.51733 0.01122 
 2454391.746228 14.51780 0.01129 
 2454391.751786 14.54655 0.01110 
 2454391.753988 14.54343 0.01108 
 2454391.758694 14.53023 0.01111 
 2454391.763408 14.55232 0.01112 
 2454391.768120 14.54003 0.01086 
 2454391.772829 14.52612 0.01110 
 2454391.777539 14.52530 0.01073 
 2454391.782241 14.53346 0.01100 
 2454391.786960 14.51635 0.01062 
 2454391.791668 14.53056 0.01112 
 2454391.796377 14.55532 0.01092 
 2454391.801079 14.52477 0.01129 
 2454391.805795 14.54550 0.01095 
 2454391.810505 14.52320 0.01083 
 2454391.815216 14.52807 0.01081 
 2454392.721393 14.53386 0.01311 
 2454392.726110 14.52713 0.01259 
 2454392.730821 14.52498 0.01266 
 2454392.735532 14.53096 0.01218 
 2454392.741088 14.55646 0.01184 
 2454392.746644 14.54943 0.01207 
 2454392.748846 14.52669 0.01163 
 2454392.753555 14.55147 0.01126 
 2454392.758256 14.53703 0.01112 
 2454392.762974 14.54689 0.01086 
 2454392.767683 14.54180 0.01043 
 2454392.772393 14.53782 0.01071 
 2454392.777094 14.54500 0.01055 
 2454392.781798 14.53721 0.01069 
 2454392.786519 14.53945 0.01044 
 2454392.791228 14.52342 0.01007 
 2454392.795929 14.54942 0.01042 
 2454392.800646 14.53770 0.01053 
 2454392.805358 14.52759 0.01042 
 2454392.810071 14.53347 0.01034 
 2454393.715027 14.53723 0.01449 
 2454393.719736 14.51525 0.01482 
 2454393.724438 14.54584 0.01413 
 2454393.729153 14.56293 0.01415 
 2454393.733863 14.55067 0.01342 
 2454393.739419 14.54124 0.01319 
 2454393.744976 14.56401 0.01334 
 2454393.747172 14.56541 0.01288 
 2454393.751888 14.55468 0.01302 
 2454393.756599 14.55299 0.01285 
 2454393.761301 14.54453 0.01261 
 2454393.766019 14.56222 0.01247 
 2454393.770730 14.56725 0.01273 
 2454393.775441 14.52792 0.01277 
 2454393.780141 14.57192 0.01220 
 2454393.784859 14.56362 0.01235 
 2454393.789570 14.56348 0.01210 
 2454393.794279 14.54920 0.01222 
 2454393.798988 14.53627 0.01181 
 2454393.803688 14.55450 0.01134 
 2454393.808409 14.54830 0.01134 
 2454394.734637 14.54919 0.01449 
 2454394.736834 14.54758 0.01476 
 2454394.741549 14.52300 0.01478 
 2454394.746256 14.55477 0.01429 
 2454394.750963 14.54066 0.01441 
 2454394.755673 14.54878 0.01410 
 2454394.760384 14.56082 0.01352 
 2454394.765092 14.55392 0.01401 
 2454394.769793 14.56065 0.01402 
 2454394.774512 14.56728 0.01368 
 2454394.779222 14.55318 0.01378 
 2454394.783931 14.56198 0.01331 
 2454394.788633 14.53615 0.01408 
 2454394.793350 14.54145 0.01373 
 2454394.798062 14.52984 0.01372 
 2454394.802772 14.54750 0.01307 
 2454394.807479 14.54438 0.01339 
 2454395.753172 14.57155 0.01684 
 2454395.762588 14.53502 0.01643 
 2454395.767287 14.52527 0.01628 
 2454395.772002 14.53349 0.01613 
 2454395.776711 14.55369 0.01602 
 2454395.781420 14.53763 0.01579 
 2454395.786129 14.54896 0.01567 
 2454395.790828 14.53378 0.01567 
 2454395.795545 14.52419 0.01573 
 2454395.800253 14.53963 0.01571 
 2454395.804960 14.53194 0.01522 
 2454403.746917 14.55321 0.01711 
 2454403.749119 14.53934 0.01706 
 2454403.751320 14.55659 0.01601 
 2454403.753522 14.55534 0.01553 
 2454403.755717 14.54747 0.01631 
 2454403.757925 14.54316 0.01670 
 2454403.760128 14.54946 0.01615 
 2454403.762329 14.53732 0.01585 
 2454403.764531 14.53325 0.01631 
 2454403.766732 14.52854 0.01702 
 2454403.768934 14.54021 0.01581 
 2454403.771135 14.55699 0.01604 
 2454403.773338 14.54296 0.01551 
 2454403.775540 14.54107 0.01548 
 2454403.777742 14.52794 0.01540 
 2454403.779943 14.52964 0.01526 
 2454403.782145 14.54001 0.01540 
 2454403.784346 14.54490 0.01541 
 2454404.704835 14.55938 0.01237 
 2454404.732264 14.52269 0.01326 
 2454404.736974 14.55277 0.01428 
 2454404.741682 14.53886 0.01383 
 2454404.746388 14.55636 0.01364 
 2454404.751097 14.53702 0.01369 
 2454404.755806 14.54774 0.01373 
 2454404.760513 14.55489 0.01367 
 2454404.765220 14.53621 0.01358 
 2454404.769927 14.51867 0.01539 
 2454404.774634 14.54247 0.01313 
 2454405.705208 14.55259 0.01339 
 2454405.710761 14.52740 0.01344 
 2454405.716317 14.53443 0.01317 
 2454405.718519 14.56148 0.01289 
 2454405.723226 14.53441 0.01316 
 2454405.727934 14.54603 0.01341 
 2454405.732642 14.54382 0.01463 
 2454405.737349 14.55024 0.01272 
 2454405.742056 14.55207 0.01260 
 2454405.746761 14.55711 0.01286 
 2454405.751468 14.53499 0.01288 
 2454405.756176 14.54881 0.01241 
 2454405.760883 14.54966 0.01317 
 2454405.765589 14.54602 0.01326 
 2454405.770298 14.54549 0.01312 
 2454405.775005 14.53492 0.01336 
 2454407.698130 14.53099 0.01192 
 2454407.703680 14.54099 0.01157 
 2454407.709234 14.55999 0.01148 
 2454407.711434 14.54292 0.01151 
 2454407.716142 14.54381 0.01157 
 2454407.720848 14.54654 0.01180 
 2454407.725554 14.55728 0.01116 
 2454407.730261 14.52110 0.01135 
 2454407.734969 14.54328 0.01116 
 2454407.739677 14.53101 0.01146 
 2454407.744385 14.54491 0.01089 
 2454407.749093 14.55513 0.01144 
 2454407.753802 14.53646 0.01121 
 2454407.758508 14.52336 0.01148 
 2454407.763218 14.53372 0.01134 
 2454407.767927 14.54568 0.01102 
 2454407.772637 14.53761 0.01118 
 2454408.679530 14.47255 0.01557 
 2454408.684244 14.55297 0.01368 
 2454408.694505 14.56229 0.01337 
 2454408.700058 14.54676 0.01236 
 2454408.705609 14.54988 0.01285 
 2454408.707809 14.53745 0.01250 
 2454408.712516 14.54115 0.01225 
 2454408.717221 14.54404 0.01221 
 2454408.721927 14.54574 0.01135 
 2454408.726636 14.54951 0.01258 
 2454408.731343 14.55917 0.01202 
 2454408.736050 14.54115 0.01213 
 2454408.740756 14.55572 0.01123 
 2454408.745462 14.54194 0.01231 
 2454408.750169 14.54301 0.01168 
 2454408.754877 14.53989 0.01197 
 2454408.759586 14.53894 0.01153 
 2454408.764295 14.53467 0.01162 
 2454408.769002 14.53541 0.01176 
 2454409.673183 14.53247 0.01254 
 2454409.677896 14.54936 0.01240 
 2454409.682605 14.54447 0.01202 
 2454409.687312 14.52800 0.01209 
 2454409.692867 14.55232 0.01199 
 2454409.698425 14.55089 0.01161 
 2454409.703982 14.53223 0.01188 
 2454409.706185 14.55251 0.01169 
 2454409.710893 14.55747 0.01166 
 2454409.715594 14.56184 0.01139 
 2454409.720311 14.55621 0.01156 
 2454409.725019 14.53810 0.01151 
 2454409.729728 14.56245 0.01158 
 2454409.734437 14.56008 0.01092 
 2454409.739146 14.57477 0.01150 
 2454409.743855 14.54423 0.01099 
 2454409.748566 14.56163 0.01146 
 2454409.753276 14.54114 0.01061 
 2454409.757975 14.53920 0.01141 
 2454409.762694 14.53991 0.01120 
 2454409.767404 14.53641 0.01118 
 2454410.678258 14.54997 0.01574 
 2454410.682972 14.52697 0.01418 
 2454410.688525 14.55844 0.01288 
 2454410.694078 14.55033 0.01179 
 2454410.699631 14.54328 0.01330 
 2454410.701833 14.52517 0.01307 
 2454410.706541 14.56877 0.01273 
 2454410.715956 14.57071 0.01361 
 2454410.720666 14.55041 0.01540 
 2454410.725375 14.56550 0.01237 
 2454410.730082 14.54456 0.01115 
 2454410.734792 14.55464 0.01139 
 2454410.739500 14.56720 0.01421 
 2454411.667203 14.53969 0.01277 
 2454411.671902 14.53015 0.01244 
 2454411.676621 14.53576 0.01225 
 2454411.681331 14.53637 0.01239 
 2454411.686885 14.54957 0.01211 
 2454411.692440 14.54740 0.01173 
 2454411.697992 14.54367 0.01198 
 2454411.700193 14.54571 0.01160 
 2454411.704900 14.53952 0.01161 
 2454411.709598 14.55078 0.01111 
 2454411.714316 14.54107 0.01122 
 2454411.719024 14.54914 0.01080 
 2454411.723731 14.53875 0.01103 
 2454411.728430 14.55409 0.01058 
 2454411.733147 14.53385 0.01085 
 2454411.737852 14.54142 0.01055 
 2454411.742560 14.53937 0.01072 
 2454411.747260 14.54664 0.01006 
 2454412.677680 14.54442 0.01551 
 2454412.710646 14.54485 0.01243 
 2454412.715363 14.55106 0.01120 
 2454412.720071 14.55510 0.01088 
 2454412.724777 14.54346 0.01072 
 2454412.729452 14.55028 0.01078 
 2454412.734193 14.54786 0.01092 
 2454412.738900 14.55139 0.00979 
 2454412.743607 14.53642 0.01013 
 2454412.748306 14.55691 0.01109 
 2454412.753020 14.53998 0.01178 
 2454412.757727 14.54394 0.01104 
 2454413.661925 14.55969 0.01237 
 2454413.666635 14.53195 0.01241 
 2454413.671336 14.55040 0.01206 
 2454413.676049 14.54158 0.01194 
 2454413.681603 14.54655 0.01194 
 2454413.687156 14.54243 0.01155 
 2454413.692712 14.54295 0.01147 
 2454413.694913 14.55164 0.01132 
 2454413.699621 14.53643 0.01135 
 2454413.704331 14.53809 0.01113 
 2454413.709039 14.52716 0.01123 
 2454413.713737 14.52684 0.01078 
 2454413.718455 14.55436 0.01089 
 2454413.723165 14.56072 0.01083 
 2454413.727874 14.53375 0.01101 
 2454413.732573 14.55014 0.01021 
 2454413.737289 14.53490 0.01097 
 2454413.742000 14.54331 0.01023 
 2454413.746708 14.54117 0.01090 
 2454413.751417 14.53383 0.01063 
 2454413.756118 14.54617 0.01051 
 2454414.662995 14.51050 0.01325 
 2454414.667704 14.55895 0.01188 
 2454414.672412 14.51909 0.01396 
 2454414.677967 14.55428 0.01246 
 2454414.683522 14.55578 0.01243 
 2454414.715663 14.55752 0.01208 
 2454414.720373 14.56191 0.01205 
 2454414.725074 14.57385 0.01100 
 2454414.729792 14.52828 0.04402 
 2454414.739206 14.56019 0.01091 
 2454414.743908 14.56223 0.01237 
 2454414.748625 14.54736 0.01142 
 2454414.753334 14.54865 0.01131 
 2454415.670751 14.54014 0.01125 
 2454415.676307 14.58257 0.00880 
 2454415.681861 14.53856 0.01075 
 2454415.687416 14.54968 0.01128 
 2454415.689617 14.55440 0.01039 
 2454415.694325 14.54229 0.01089 
 2454415.699024 14.54332 0.01076 
 2454415.703742 14.54419 0.01076 
 2454415.708452 14.55055 0.01046 
 2454415.713161 14.53501 0.01056 
 2454415.717867 14.54772 0.01043 
 2454415.722570 14.53405 0.01052 
 2454415.727290 14.55072 0.01007 
 2454415.732000 14.54409 0.01030 
 2454415.736698 14.54293 0.00986 
 2454416.673892 14.54646 0.01098 
 2454416.679252 14.53709 0.01129 
 2454416.684611 14.53004 0.01052 
 2454416.689971 14.54819 0.01095 
 2454416.695330 14.55426 0.01086 
 2454416.697426 14.54151 0.01074 
 2454416.701954 14.55448 0.01029 
 2454416.706464 14.53989 0.01048 
 2454416.710982 14.54610 0.01042 
 2454416.715494 14.55309 0.01053 
 2454416.720008 14.54119 0.00977 
 2454416.724522 14.54676 0.00998 
 2454416.729036 14.54719 0.01018 
 2454416.733550 14.54329 0.01009 
 2454416.738056 14.55193 0.00965 
 2454416.742576 14.55064 0.00990 
 2454416.747083 14.53529 0.00966 
 2454417.653917 14.52266 0.01257 
 2454417.658428 14.54045 0.01240 
 2454417.662942 14.52233 0.01229 
 2454417.667456 14.54905 0.01217 
 2454417.672818 14.55689 0.01218 
 2454417.678171 14.54761 0.01206 
 2454417.680275 14.53725 0.01217 
 2454417.684791 14.55217 0.01196 
 2454417.689306 14.54308 0.01204 
 2454417.693822 14.54126 0.01193 
 2454417.698337 14.56167 0.01125 
 2454417.711877 14.55126 0.01113 
 2454417.716389 14.52807 0.01091 
 2454417.720903 14.53849 0.01120 
 2454417.725416 14.54645 0.01097 
 2454417.729928 14.53615 0.01145 
 2454417.734442 14.53666 0.01112 
 2454417.738956 14.54535 0.01070 
 2454417.743469 14.53078 0.01091 
 2454418.647823 14.51401 0.01271 
 2454418.652345 14.55110 0.01274 
 2454418.656854 14.55100 0.01214 
 2454418.661372 14.56290 0.01208 
 2454418.666733 14.55743 0.01198 
 2454418.672093 14.54021 0.01163 
 2454418.677452 14.55271 0.01170 
 2454418.679553 14.56132 0.01154 
 2454418.684066 14.55127 0.01198 
 2454418.688580 14.55819 0.01170 
 2454418.693089 14.53645 0.01159 
 2454418.697608 14.55390 0.01128 
 2454418.702112 14.54444 0.01146 
 2454418.706636 14.55189 0.01128 
 2454418.711150 14.54520 0.01115 
 2454418.715663 14.55195 0.01102 
 2454418.720177 14.55070 0.01048 
 2454418.724689 14.54223 0.01118 
 2454418.729203 14.52296 0.01071 
 2454418.733712 14.53134 0.01107 
 2454418.738230 14.54755 0.01031 
 2454418.742738 14.53148 0.01077 
 2454419.648935 14.53289 0.01234 
 2454419.653452 14.54452 0.01201 
 2454419.657965 14.54045 0.01203 
 2454419.662477 14.56019 0.01155 
 2454419.667836 14.56043 0.01148 
 2454419.673196 14.53647 0.01127 
 2454419.675297 14.53736 0.01101 
 2454419.679812 14.54899 0.01111 
 2454419.684327 14.55479 0.01064 
 2454419.688841 14.52392 0.01101 
 2454419.693355 14.55424 0.01093 
 2454419.697869 14.55410 0.01064 
 2454419.702383 14.55063 0.01050 
 2454419.706897 14.55508 0.01056 
 2454419.711410 14.53396 0.01046 
 2454419.715923 14.55629 0.01007 
 2454419.720436 14.54040 0.01040 
 2454419.724950 14.53862 0.00998 
 2454419.729464 14.54124 0.01044 
 2454419.733977 14.54297 0.00998 
 2454419.738491 14.53782 0.01013 
 2454421.643832 14.53632 0.01461 
 2454421.652857 14.53087 0.01464 
 2454421.662734 14.56265 0.01384 
 2454421.668091 14.51853 0.01382 
 2454421.670194 14.54237 0.01348 
 2454421.674709 14.55583 0.01316 
 2454421.679223 14.56623 0.01300 
 2454421.683738 14.54273 0.01299 
 2454421.688251 14.53962 0.01296 
 2454421.692764 14.53076 0.01302 
 2454421.697278 14.53958 0.01293 
 2454421.701791 14.55065 0.01300 
 2454421.706303 14.54056 0.01282 
 2454421.710817 14.54533 0.01254 
 2454421.715329 14.54191 0.01262 
 2454421.719837 14.54451 0.01213 
 2454421.724356 14.54442 0.01285 
 2454421.728870 14.54004 0.01187 
 2454421.733385 14.53106 0.01232 
 2454422.640614 14.52256 0.01504 
 2454422.642720 14.53991 0.01495 
 2454422.644826 14.55003 0.01418 
 2454422.646932 14.53449 0.01376 
 2454422.649037 14.52235 0.01430 
 2454422.651143 14.55279 0.01373 
 2454422.653247 14.53695 0.01076 
 2454422.655350 14.53911 0.01391 
 2454422.657456 14.52553 0.01393 
 2454422.659564 14.54619 0.01439 
 2454422.661672 14.53568 0.01355 
 2454422.663776 14.54555 0.01393 
 2454422.665883 14.53559 0.01448 
 2454422.667989 14.53800 0.01404 
 2454422.672514 14.55709 0.01370 
 2454422.677028 14.55540 0.01352 
 2454422.681535 14.56711 0.01298 
 2454422.686057 14.52875 0.01366 
 2454422.690563 14.55393 0.01312 
 2454422.695083 14.53251 0.01310 
 2454422.699590 14.56652 0.01275 
 2454422.704111 14.53949 0.01310 
 2454422.708621 14.54766 0.01272 
 2454422.713137 14.55938 0.01307 
 2454422.717648 14.55641 0.01234 
 2454422.722164 14.54808 0.01225 
 2454422.726667 14.55732 0.01244 
 2454422.731189 14.54613 0.01294 
 2454432.586106 14.48790 0.03078 
 2454433.586092 14.55483 0.01541 
 2454433.590673 14.52367 0.01548 
 2454433.595237 14.56896 0.01313 
 2454433.599816 14.53703 0.01305 
 2454433.604394 14.53309 0.01311 
 2454433.608980 14.53935 0.01245 
 2454433.613545 14.53816 0.01228 
 2454433.618113 14.55029 0.01303 
 2454433.622713 14.54610 0.01298 
 2454433.628139 14.53223 0.01240 
 2454433.633561 14.54044 0.01205 
 2454433.638920 14.55297 0.01205 
 2454433.641026 14.53809 0.01180 
 2454433.645542 14.52469 0.01187 
 2454433.650056 14.54065 0.01195 
 2454433.654570 14.53938 0.01141 
 2454433.659085 14.54711 0.01117 
 2454433.663590 14.54245 0.01134 
 2454433.668111 14.52781 0.01136 
 2454437.581435 14.52306 0.01190 
 2454437.585947 14.52766 0.01185 
 2454437.590459 14.54024 0.01154 
 2454437.594973 14.53296 0.01144 
 2454437.599486 14.52493 0.01154 
 2454437.603992 14.53208 0.01126 
 2454437.608512 14.53860 0.01127 
 2454437.618388 14.52124 0.01104 
 2454437.623747 14.51539 0.01092 
 2454437.629105 14.52229 0.01052 
 2454437.631207 14.53901 0.01043 
 2454437.635723 14.52201 0.01042 
 2454437.640235 14.53251 0.01050 
 2454437.644751 14.52178 0.01011 
 2454437.649263 14.53955 0.00998 
 2454437.653775 14.54107 0.01013 
 2454437.658291 14.54198 0.01030 
 2454437.662803 14.54223 0.01029 
 2454437.667317 14.53377 0.01012 
 2454437.671830 14.52997 0.00996 
 2454437.676344 14.53702 0.00989 
 2454437.680857 14.52982 0.01015 
 2454437.685368 14.52485 0.01029 
 2454437.689883 14.52973 0.00997 
 2454438.581519 14.54243 0.01167 
 2454438.586105 14.54357 0.01154 
 2454438.590673 14.52789 0.01131 
 2454438.595258 14.54258 0.01144 
 2454438.599811 14.52244 0.01148 
 2454438.604400 14.54639 0.01117 
 2454438.608958 14.52265 0.01127 
 2454438.614392 14.53106 0.01109 
 2454438.619810 14.52857 0.01095 
 2454438.625221 14.53703 0.01089 
 2454438.627363 14.53175 0.01076 
 2454438.631942 14.52122 0.01082 
 2454438.636487 14.53558 0.01095 
 2454438.641065 14.52576 0.01089 
 2454438.645619 14.52864 0.01066 
 2454438.650203 14.53028 0.01075 
 2454438.654749 14.53543 0.01097 
 2454438.659362 14.52393 0.01091 
 2454438.663941 14.54569 0.01063 
 2454438.668509 14.53557 0.01024 
 2454438.673086 14.54558 0.01029 
 2454438.677615 14.52407 0.01070 
 2454438.682191 14.52617 0.01073 
 2454438.686731 14.52813 0.01065 
 2454439.581532 14.52699 0.01147 
 2454439.586129 14.53416 0.01147 
 2454439.590727 14.54082 0.01108 
 2454439.595322 14.53954 0.01121 
 2454439.599914 14.55229 0.01103 
 2454439.604524 14.52329 0.01114 
 2454439.609959 14.54227 0.01085 
 2454439.615394 14.53988 0.01090 
 2454439.620843 14.53960 0.01084 
 2454439.626310 14.53982 0.01072 
 2454439.628468 14.52566 0.01068 
 2454439.633039 14.55184 0.01058 
 2454439.637612 14.53856 0.01051 
 2454439.642183 14.55517 0.01038 
 2454439.646789 14.55528 0.01053 
 2454439.651394 14.53886 0.01092 
 2454439.655992 14.54290 0.01015 
 2454439.660585 14.54043 0.01077 
 2454439.665174 14.55210 0.01014 
 2454439.669734 14.56472 0.01035 
 2454439.674297 14.54655 0.01043 
 2454439.678874 14.54457 0.01024 
 2454439.683449 14.54948 0.01001 
 2454447.588366 14.54772 0.01077 
 2454447.593799 14.52022 0.01063 
 2454447.599221 14.53045 0.01066 
 2454447.604646 14.52659 0.01065 
 2454447.606786 14.54606 0.01063 
 2454447.611372 14.54325 0.01088 
 2454447.615960 14.52023 0.01064 
 2454447.620541 14.54716 0.01050 
 2454447.625136 14.54630 0.01051 
 2454447.629720 14.53622 0.01052 
 2454447.634276 14.54290 0.01046 
 2454447.638864 14.52274 0.01016 
 2454447.643449 14.54603 0.01024 
 2454447.648031 14.54636 0.01016 
 2454447.652610 14.54610 0.01063 
 2454447.657195 14.51469 0.01031 
 2454447.661774 14.53665 0.01020 
 2454448.588387 14.55531 0.01101 
 2454448.593827 14.53368 0.01045 
 2454448.610618 14.54931 0.01441 
 2454448.615216 14.53435 0.01203 
 2454448.619823 14.54448 0.01080 
 2454448.624424 14.54810 0.01048 
 2454448.629011 14.53446 0.01065 
 2454448.633629 14.55949 0.00996 
 2454448.638254 14.53259 0.01050 
 2454448.642835 14.53961 0.00988 
 2454448.647416 14.52901 0.01085 
 2454448.652013 14.53057 0.01052 
 2454448.656617 14.53622 0.01035 
 2454448.661224 14.53434 0.01062 
 2454449.581712 14.53797 0.01196 
 2454449.583856 14.54039 0.01199 
 2454449.586000 14.55433 0.01179 
 2454449.588151 14.55065 0.01194 
 2454449.590296 14.53829 0.01185 
 2454449.592434 14.53977 0.01187 
 2454449.594576 14.55300 0.01163 
 2454449.596718 14.53171 0.01157 
 2454449.601316 14.53814 0.01166 
 2454449.605899 14.53381 0.01138 
 2454449.610494 14.53404 0.01148 
 2454449.615097 14.56374 0.01090 
 2454449.619685 14.52562 0.01120 
 2454449.624285 14.55597 0.01062 
 2454449.628880 14.53238 0.01132 
 2454449.633510 14.54087 0.01036 
 2454449.638100 14.52634 0.01127 
 2454449.642679 14.53315 0.01055 
 2454449.647253 14.55289 0.01063 
 2454449.651848 14.52740 0.01094 
 2454449.656450 14.52981 0.01062 
 2454450.581692 14.53862 0.01184 
 2454450.583794 14.55282 0.01199 
 2454450.585952 14.54437 0.01211 
 2454450.588094 14.52998 0.01208 
 2454450.590227 14.52670 0.01228 
 2454450.592368 14.52881 0.01193 
 2454450.594501 14.52133 0.01187 
 2454450.599075 14.54988 0.01181 
 2454450.603648 14.55588 0.01153 
 2454450.608211 14.53465 0.01201 
 2454450.612804 14.54179 0.01150 
 2454450.617376 14.53396 0.01173 
 2454450.621961 14.55910 0.01111 
 2454450.626522 14.54057 0.01164 
 2454450.631095 14.53509 0.01165 
 2454450.635682 14.53300 0.01155 
 2454450.640250 14.55449 0.01133 
 2454450.644808 14.55683 0.01100 
 2454450.649356 14.51933 0.01153 
 2454450.653951 14.55102 0.01154 
 2454460.581923 14.54448 0.01158 
 2454460.584027 14.43541 0.01198 
 2454460.588542 14.54988 0.01197 
 2454460.593047 14.56073 0.01151 
 2454460.597569 14.53878 0.01216 
 2454460.602074 14.53077 0.01312 
 2454460.606596 14.51754 0.01351 
 2454460.611103 14.52912 0.01431 
 2454460.615622 14.51314 0.01459 
 2454460.620137 14.55039 0.01417 
 2454460.624650 14.53520 0.01484 
 2454461.582622 14.53453 0.01219 
 2454461.584731 14.53728 0.01183 
 2454461.589241 14.54619 0.01182 
 2454461.593748 14.54452 0.01187 
 2454461.598270 14.55889 0.01164 
 2454461.602777 14.56050 0.01171 
 2454461.607301 14.54070 0.01118 
 2454461.611807 14.55073 0.01124 
 2454461.616329 14.54061 0.01157 
 2454461.620835 14.55041 0.01159 
 2454461.625357 14.51610 0.01173 
 2454462.583317 14.52350 0.01122 
 2454462.585423 14.52247 0.01045 
 2454462.589940 14.54379 0.01132 
 2454462.594456 14.54305 0.01144 
 2454462.598968 14.53465 0.01064 
 2454462.603475 14.53869 0.01191 
 2454462.607996 14.52813 0.01154 
 2454462.612500 14.52837 0.01145 
 2454462.617022 14.54569 0.01108 
 2454462.621535 14.54854 0.01138 
 2454463.583313 14.56220 0.01292 
 2454463.585415 14.55508 0.01258 
 2454463.589930 14.53577 0.01133 
 2454463.594443 14.55382 0.01105 
 2454463.598955 14.55192 0.01104 
 2454463.603467 14.53427 0.01056 
 2454463.607982 14.52888 0.01081 
 2454463.612495 14.52846 0.01102 
 2454463.617008 14.53001 0.01057 
 2454464.586186 14.53410 0.01372 
 2454464.590700 14.54983 0.01392 
 2454464.595213 14.53885 0.01182 
 2454464.599727 14.55195 0.01222 
 2454464.604242 14.53624 0.01184 
 2454464.608754 14.53100 0.01117 
 2454464.613268 14.51993 0.01121 
 2454464.617779 14.53176 0.01119 
 2454465.584018 14.55244 0.01052 
 2454465.586173 14.53857 0.01100 
 2454465.590687 14.54664 0.01122 
 2454465.595201 14.52625 0.01052 
 2454465.599714 14.53825 0.01067 
 2454465.604226 14.55051 0.01095 
 2454465.608740 14.52198 0.01111 
 2454465.613254 14.52262 0.01104 
 2454731.715653 14.57260 0.01367 
 2454731.740473 14.55169 0.01213 
 2454731.752882 14.53943 0.01241 
 2454731.762949 14.56786 0.01278 
 2454731.783089 14.57826 0.01328 
 2454731.803241 14.55288 0.01336 
 2454731.811065 14.57243 0.01300 
 2454731.818883 14.54827 0.01316 
 2454731.829045 14.53120 0.01333 
 2454731.839203 14.53875 0.01295 
 2454731.849361 14.55363 0.01283 
 2454731.859517 14.53913 0.01278 
 2454731.869674 14.55438 0.01273 
 2454732.708650 14.56353 0.01250 
 2454732.723394 14.55585 0.01176 
 2454732.735809 14.56221 0.01111 
 2454732.748218 14.55911 0.01086 
 2454732.760626 14.56796 0.01056 
 2454732.770684 14.55493 0.01055 
 2454732.780751 14.54274 0.01085 
 2454732.790832 14.52923 0.01109 
 2454732.800896 14.53210 0.01071 
 2454732.808721 14.56524 0.01071 
 2454732.816537 14.55972 0.01083 
 2454732.826705 14.55377 0.01078 
 2454732.836865 14.55593 0.01139 
 2454732.847024 14.55447 0.01128 
 2454732.857180 14.53954 0.01128 
 2454732.867338 14.54221 0.01115 
 2454733.721126 14.56793 0.01345 
 2454733.733544 14.56057 0.01293 
 2454733.745963 14.56238 0.01245 
 2454733.758383 14.56236 0.01176 
 2454733.768457 14.55912 0.01112 
 2454733.778547 14.54095 0.01137 
 2454733.788621 14.52229 0.01131 
 2454733.798707 14.51903 0.01092 
 2454733.808785 14.53628 0.01048 
 2454733.818864 14.54200 0.01070 
 2454733.831290 14.54053 0.01004 
 2454733.843712 14.52693 0.01025 
 2454733.856135 14.54242 0.00988 
 2454734.706613 14.53920 0.01379 
