\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000043_V01_east_raw.dat
 2454386.829357 14.18218 0.00824 
 2454387.727807 14.18248 0.00890 
 2454387.732509 14.18109 0.00884 
 2454387.737210 14.18573 0.00857 
 2454387.741915 14.17283 0.00900 
 2454387.752163 14.17169 0.00872 
 2454387.757714 14.18093 0.00870 
 2454387.759912 14.18014 0.00876 
 2454387.764616 14.16602 0.00864 
 2454387.769320 14.18257 0.00873 
 2454387.774024 14.17300 0.00849 
 2454387.778727 14.18283 0.00820 
 2454387.783429 14.16927 0.00813 
 2454387.788133 14.18768 0.00827 
 2454387.792835 14.17279 0.00828 
 2454387.797539 14.18065 0.00803 
 2454387.802243 14.17595 0.00807 
 2454387.806950 14.17410 0.00826 
 2454387.811655 14.18323 0.00793 
 2454387.816349 14.18348 0.00834 
 2454387.821060 14.17640 0.00805 
 2454387.825764 14.17821 0.00818 
 2454388.728374 14.17791 0.00921 
 2454388.733084 14.17603 0.00924 
 2454388.752777 14.17556 0.00881 
 2454388.758336 14.17310 0.00880 
 2454388.760538 14.17251 0.00867 
 2454388.765241 14.19052 0.00866 
 2454388.769962 14.18806 0.00867 
 2454388.774673 14.19029 0.00864 
 2454388.779385 14.18883 0.00834 
 2454388.784086 14.18643 0.00854 
 2454388.788805 14.19218 0.00853 
 2454388.793516 14.18499 0.00856 
 2454388.798226 14.17745 0.00823 
 2454388.802927 14.19080 0.00834 
 2454388.807647 14.18175 0.00837 
 2454388.812357 14.19568 0.00824 
 2454388.817067 14.17714 0.00809 
 2454388.821755 14.18441 0.00810 
 2454389.726385 14.18010 0.00931 
 2454389.731073 14.18566 0.00938 
 2454389.745977 14.18230 0.00915 
 2454389.751510 14.18089 0.00910 
 2454389.753700 14.19147 0.00921 
 2454389.758387 14.17592 0.00877 
 2454389.763074 14.19043 0.00888 
 2454389.767761 14.16700 0.00885 
 2454389.772447 14.18735 0.00869 
 2454389.777133 14.17431 0.00857 
 2454389.781820 14.18641 0.00872 
 2454389.786506 14.18447 0.00874 
 2454389.791193 14.18447 0.00836 
 2454389.795881 14.19712 0.00871 
 2454389.800568 14.18564 0.00835 
 2454389.805256 14.20275 0.00863 
 2454389.809944 14.19117 0.00840 
 2454389.814630 14.18370 0.00845 
 2454389.819317 14.17999 0.00853 
 2454390.721602 14.18199 0.00931 
 2454390.726300 14.17819 0.00945 
 2454390.731016 14.18972 0.00913 
 2454390.735722 14.17416 0.00939 
 2454390.740420 14.18587 0.00934 
 2454390.745980 14.18990 0.00873 
 2454390.751531 14.17230 0.00893 
 2454390.753731 14.17667 0.00877 
 2454390.758436 14.18196 0.00894 
 2454390.763143 14.17392 0.00886 
 2454390.767848 14.17825 0.00890 
 2454390.772554 14.18577 0.00872 
 2454390.777258 14.18045 0.00875 
 2454390.781957 14.20366 0.00856 
 2454390.786671 14.18323 0.00871 
 2454390.791378 14.18734 0.00845 
 2454390.796077 14.19359 0.00834 
 2454390.800787 14.17879 0.00879 
 2454390.805493 14.18948 0.00844 
 2454390.810198 14.18658 0.00846 
 2454390.814883 14.18344 0.00848 
 2454390.819608 14.18769 0.00859 
 2454391.720986 14.17414 0.00881 
 2454391.725702 14.18727 0.00871 
 2454391.730413 14.17828 0.00867 
 2454391.735118 14.17092 0.00864 
 2454391.740672 14.17954 0.00850 
 2454391.746228 14.17305 0.00853 
 2454391.751786 14.18992 0.00847 
 2454391.753988 14.17797 0.00842 
 2454391.758694 14.18139 0.00846 
 2454391.763408 14.17530 0.00845 
 2454391.768120 14.18892 0.00829 
 2454391.772829 14.16373 0.00851 
 2454391.777539 14.18797 0.00828 
 2454391.782241 14.17529 0.00834 
 2454391.786960 14.17588 0.00814 
 2454391.791668 14.17717 0.00841 
 2454391.796377 14.17843 0.00837 
 2454391.801079 14.18035 0.00860 
 2454391.805795 14.19282 0.00847 
 2454391.810505 14.17159 0.00830 
 2454391.815216 14.17027 0.00834 
 2454392.721393 14.17115 0.00984 
 2454392.726110 14.18616 0.00947 
 2454392.730821 14.17919 0.00953 
 2454392.735532 14.17781 0.00926 
 2454392.741088 14.18148 0.00896 
 2454392.746644 14.18833 0.00915 
 2454392.748846 14.16832 0.00883 
 2454392.753555 14.17629 0.00855 
 2454392.758256 14.18102 0.00851 
 2454392.762974 14.17613 0.00834 
 2454392.767683 14.17253 0.00805 
 2454392.772393 14.16362 0.00824 
 2454392.777094 14.18606 0.00811 
 2454392.781798 14.18218 0.00817 
 2454392.786519 14.18097 0.00798 
 2454392.791228 14.19600 0.00772 
 2454392.795929 14.18328 0.00807 
 2454392.800646 14.18067 0.00800 
 2454392.805358 14.18589 0.00806 
 2454392.810071 14.18949 0.00792 
 2454393.715027 14.17258 0.01081 
 2454393.719736 14.18080 0.01098 
 2454393.724438 14.18180 0.01057 
 2454393.729153 14.18038 0.01068 
 2454393.733863 14.16859 0.01010 
 2454393.739419 14.17507 0.00997 
 2454393.744976 14.16598 0.01011 
 2454393.747172 14.17827 0.00969 
 2454393.751888 14.18870 0.00976 
 2454393.756599 14.17299 0.00970 
 2454393.761301 14.17524 0.00954 
 2454393.766019 14.16572 0.00945 
 2454393.770730 14.17765 0.00963 
 2454393.775441 14.18258 0.00959 
 2454393.780141 14.17883 0.00931 
 2454393.784859 14.17047 0.00938 
 2454393.789570 14.17169 0.00927 
 2454393.794279 14.18304 0.00923 
 2454393.798988 14.18207 0.00896 
 2454393.803688 14.17145 0.00870 
 2454393.808409 14.18056 0.00873 
 2454394.734637 14.17681 0.01086 
 2454394.736834 14.17454 0.01105 
 2454394.741549 14.16786 0.01098 
 2454394.746256 14.18388 0.01073 
 2454394.750963 14.16637 0.01078 
 2454394.755673 14.18064 0.01053 
 2454394.760384 14.18427 0.01023 
 2454394.765092 14.17103 0.01056 
 2454394.769793 14.18979 0.01053 
 2454394.774512 14.18316 0.01028 
 2454394.779222 14.18508 0.01035 
 2454394.783931 14.17631 0.01005 
 2454394.788633 14.16226 0.01057 
 2454394.793350 14.19413 0.01025 
 2454394.798062 14.18115 0.01028 
 2454394.802772 14.17921 0.00987 
 2454394.807479 14.18020 0.01007 
 2454395.753172 14.20219 0.01249 
 2454395.762588 14.20077 0.01228 
 2454395.767287 14.17061 0.01216 
 2454395.772002 14.18704 0.01200 
 2454395.776711 14.20303 0.01200 
 2454395.781420 14.17909 0.01184 
 2454395.786129 14.17783 0.01176 
 2454395.790828 14.19632 0.01172 
 2454395.795545 14.20254 0.01178 
 2454395.800253 14.16029 0.01179 
 2454395.804960 14.18550 0.01145 
 2454403.746917 14.20120 0.01253 
 2454403.749119 14.18212 0.01249 
 2454403.751320 14.16703 0.01190 
 2454403.753522 14.17436 0.01159 
 2454403.755717 14.18045 0.01209 
 2454403.757925 14.17425 0.01231 
 2454403.760128 14.17386 0.01194 
 2454403.762329 14.17243 0.01181 
 2454403.764531 14.17751 0.01214 
 2454403.766732 14.18017 0.01254 
 2454403.768934 14.17543 0.01169 
 2454403.771135 14.18012 0.01188 
 2454403.773338 14.17055 0.01157 
 2454403.775540 14.17930 0.01157 
 2454403.777742 14.18215 0.01145 
 2454403.779943 14.17642 0.01141 
 2454403.782145 14.16873 0.01150 
 2454403.784346 14.18717 0.01151 
 2454404.704835 14.17417 0.00931 
 2454404.732264 14.19664 0.00983 
 2454404.736974 14.17957 0.01045 
 2454404.741682 14.17530 0.01017 
 2454404.746388 14.17101 0.01012 
 2454404.751097 14.16628 0.01024 
 2454404.755806 14.17707 0.01027 
 2454404.760513 14.16850 0.01031 
 2454404.765220 14.16768 0.01015 
 2454404.769927 14.19806 0.01134 
 2454404.774634 14.18530 0.00989 
 2454405.705208 14.16638 0.01001 
 2454405.710761 14.17549 0.00997 
 2454405.716317 14.18195 0.00981 
 2454405.718519 14.17368 0.00967 
 2454405.723226 14.18566 0.00977 
 2454405.727934 14.16989 0.00993 
 2454405.732642 14.19072 0.01093 
 2454405.737349 14.17305 0.00957 
 2454405.742056 14.17851 0.00946 
 2454405.746761 14.19405 0.00973 
 2454405.751468 14.17848 0.00960 
 2454405.756176 14.18365 0.00936 
 2454405.760883 14.17835 0.00989 
 2454405.765589 14.18533 0.00955 
 2454405.770298 14.17440 0.00988 
 2454405.775005 14.17605 0.01001 
 2454407.698130 14.17571 0.00896 
 2454407.703680 14.18707 0.00869 
 2454407.709234 14.18943 0.00870 
 2454407.711434 14.18005 0.00868 
 2454407.716142 14.19085 0.00876 
 2454407.720848 14.17181 0.00892 
 2454407.725554 14.19255 0.00852 
 2454407.730261 14.16354 0.00862 
 2454407.734969 14.19654 0.00849 
 2454407.739677 14.18475 0.00863 
 2454407.744385 14.18178 0.00832 
 2454407.749093 14.18934 0.00869 
 2454407.753802 14.18068 0.00853 
 2454407.758508 14.17678 0.00865 
 2454407.763218 14.19243 0.00860 
 2454407.767927 14.18612 0.00837 
 2454407.772637 14.18910 0.00848 
 2454408.679530 14.18914 0.01277 
 2454408.684244 14.18032 0.00982 
 2454408.694505 14.18986 0.00986 
 2454408.700058 14.17014 0.00939 
 2454408.705609 14.20087 0.00952 
 2454408.707809 14.18200 0.00934 
 2454408.712516 14.18036 0.00919 
 2454408.717221 14.16770 0.00935 
 2454408.721927 14.17366 0.00862 
 2454408.726636 14.18151 0.00939 
 2454408.731343 14.18770 0.00904 
 2454408.736050 14.16818 0.00918 
 2454408.740756 14.18928 0.00860 
 2454408.745462 14.18920 0.00918 
 2454408.750169 14.19334 0.00876 
 2454408.754877 14.17033 0.00902 
 2454408.759586 14.18505 0.00881 
 2454408.764295 14.16994 0.00884 
 2454408.769002 14.18249 0.00896 
 2454409.673183 14.18459 0.00932 
 2454409.677896 14.16071 0.00933 
 2454409.682605 14.18322 0.00901 
 2454409.687312 14.16859 0.00902 
 2454409.692867 14.18720 0.00897 
 2454409.698425 14.16620 0.00883 
 2454409.703982 14.18737 0.00889 
 2454409.706185 14.17601 0.00882 
 2454409.710893 14.18411 0.00881 
 2454409.715594 14.16796 0.00869 
 2454409.720311 14.17850 0.00878 
 2454409.725019 14.17680 0.00869 
 2454409.729728 14.18131 0.00879 
 2454409.734437 14.17012 0.00834 
 2454409.739146 14.18262 0.00875 
 2454409.743855 14.17456 0.00839 
 2454409.748566 14.18032 0.00873 
 2454409.753276 14.17869 0.00811 
 2454409.757975 14.18383 0.00868 
 2454409.762694 14.19163 0.00850 
 2454409.767404 14.17805 0.00849 
 2454410.678258 14.18345 0.01130 
 2454410.682972 14.19123 0.01026 
 2454410.688525 14.20040 0.00942 
 2454410.694078 14.16052 0.00893 
 2454410.699631 14.18665 0.00975 
 2454410.701833 14.17015 0.00972 
 2454410.706541 14.18224 0.00952 
 2454410.715956 14.19970 0.01012 
 2454410.720666 14.19810 0.01085 
 2454410.725375 14.18058 0.00925 
 2454410.730082 14.17816 0.00860 
 2454410.734792 14.18635 0.00855 
 2454410.739500 14.17198 0.01052 
 2454411.667203 14.19350 0.00951 
 2454411.671902 14.17469 0.00939 
 2454411.676621 14.19116 0.00922 
 2454411.681331 14.17309 0.00930 
 2454411.686885 14.18206 0.00909 
 2454411.692440 14.17843 0.00885 
 2454411.697992 14.17354 0.00899 
 2454411.700193 14.17263 0.00878 
 2454411.704900 14.18066 0.00879 
 2454411.709598 14.17412 0.00849 
 2454411.714316 14.17895 0.00848 
 2454411.719024 14.18604 0.00821 
 2454411.723731 14.17563 0.00840 
 2454411.728430 14.16995 0.00809 
 2454411.733147 14.17779 0.00827 
 2454411.737852 14.17256 0.00804 
 2454411.742560 14.17999 0.00819 
 2454411.747260 14.18396 0.00771 
 2454412.677680 14.18633 0.01132 
 2454412.710646 14.17553 0.00931 
 2454412.715363 14.19070 0.00842 
 2454412.720071 14.18025 0.00829 
 2454412.724777 14.18482 0.00815 
 2454412.729452 14.18802 0.00822 
 2454412.734193 14.17633 0.00826 
 2454412.738900 14.18511 0.00756 
 2454412.743607 14.17675 0.00770 
 2454412.748306 14.17881 0.00836 
 2454412.753020 14.17983 0.00873 
 2454412.757727 14.19448 0.00830 
 2454413.661925 14.18160 0.00931 
 2454413.666635 14.17825 0.00935 
 2454413.671336 14.18694 0.00906 
 2454413.676049 14.17731 0.00902 
 2454413.681603 14.17511 0.00904 
 2454413.687156 14.19017 0.00876 
 2454413.692712 14.17937 0.00868 
 2454413.694913 14.18038 0.00859 
 2454413.699621 14.18506 0.00859 
 2454413.704331 14.16411 0.00850 
 2454413.709039 14.19102 0.00845 
 2454413.713737 14.19102 0.00820 
 2454413.718455 14.17667 0.00835 
 2454413.723165 14.17990 0.00827 
 2454413.727874 14.16703 0.00840 
 2454413.732573 14.17816 0.00783 
 2454413.737289 14.18200 0.00839 
 2454413.742000 14.17479 0.00783 
 2454413.746708 14.17941 0.00831 
 2454413.751417 14.17929 0.00809 
 2454413.756118 14.17446 0.00804 
 2454414.662995 14.18703 0.00977 
 2454414.667704 14.18711 0.00894 
 2454414.672412 14.17149 0.01050 
 2454414.677967 14.17493 0.00939 
 2454414.683522 14.18515 0.00927 
 2454414.715663 14.16667 0.00877 
 2454414.720373 14.16541 0.00910 
 2454414.725074 14.17371 0.00859 
 2454414.729792 14.13716 0.02223 
 2454414.739206 14.14691 0.00854 
 2454414.743908 14.15681 0.00890 
 2454414.748625 14.18849 0.00866 
 2454414.753334 14.18360 0.00860 
 2454415.670751 14.18035 0.00855 
 2454415.676307 14.21188 0.00662 
 2454415.681861 14.17821 0.00823 
 2454415.687416 14.17650 0.00860 
 2454415.689617 14.17436 0.00801 
 2454415.694325 14.17628 0.00827 
 2454415.699024 14.17836 0.00824 
 2454415.703742 14.19115 0.00819 
 2454415.708452 14.18190 0.00802 
 2454415.713161 14.16113 0.00813 
 2454415.717867 14.18845 0.00798 
 2454415.722570 14.17576 0.00806 
 2454415.727290 14.17394 0.00774 
 2454415.732000 14.17993 0.00795 
 2454415.736698 14.17549 0.00755 
 2454416.673892 14.24162 0.00837 
 2454416.679252 14.20963 0.00856 
 2454416.684611 14.21398 0.00806 
 2454416.689971 14.20386 0.00846 
 2454416.695330 14.20877 0.00834 
 2454416.697426 14.20867 0.00824 
 2454416.701954 14.20164 0.00802 
 2454416.706464 14.19548 0.00818 
 2454416.710982 14.22003 0.00806 
 2454416.715494 14.17855 0.00810 
 2454416.720008 14.19245 0.00762 
 2454416.724522 14.18322 0.00779 
 2454416.729036 14.17914 0.00795 
 2454416.733550 14.18691 0.00779 
 2454416.738056 14.19114 0.00759 
 2454416.742576 14.17532 0.00776 
 2454416.747083 14.18633 0.00756 
 2454417.653917 14.18715 0.00944 
 2454417.658428 14.19323 0.00934 
 2454417.662942 14.19908 0.00925 
 2454417.667456 14.17310 0.00924 
 2454417.672818 14.18448 0.00921 
 2454417.678171 14.15871 0.00918 
 2454417.680275 14.17138 0.00923 
 2454417.684791 14.17587 0.00907 
 2454417.689306 14.18802 0.00907 
 2454417.693822 14.17691 0.00898 
 2454417.698337 14.17211 0.00823 
 2454417.711877 14.19703 0.00849 
 2454417.716389 14.18063 0.00830 
 2454417.720903 14.18000 0.00852 
 2454417.725416 14.18011 0.00842 
 2454417.729928 14.18436 0.00869 
 2454417.734442 14.19460 0.00841 
 2454417.738956 14.17298 0.00820 
 2454417.743469 14.17738 0.00831 
 2454418.647823 14.19213 0.00953 
 2454418.652345 14.17454 0.00957 
 2454418.656854 14.17732 0.00919 
 2454418.661372 14.18316 0.00916 
 2454418.666733 14.16739 0.00907 
 2454418.672093 14.17295 0.00879 
 2454418.677452 14.18394 0.00887 
 2454418.679553 14.17128 0.00879 
 2454418.684066 14.19484 0.00900 
 2454418.688580 14.18303 0.00885 
 2454418.693089 14.18437 0.00877 
 2454418.697608 14.17042 0.00861 
 2454418.702112 14.19047 0.00870 
 2454418.706636 14.18637 0.00853 
 2454418.711150 14.17887 0.00851 
 2454418.715663 14.19471 0.00839 
 2454418.720177 14.18075 0.00802 
 2454418.724689 14.18047 0.00854 
 2454418.729203 14.18376 0.00811 
 2454418.733712 14.19225 0.00842 
 2454418.738230 14.18420 0.00792 
 2454418.742738 14.16826 0.00829 
 2454419.648935 14.16488 0.00930 
 2454419.653452 14.17548 0.00911 
 2454419.657965 14.18209 0.00904 
 2454419.662477 14.17789 0.00878 
 2454419.667836 14.18927 0.00870 
 2454419.673196 14.17028 0.00854 
 2454419.675297 14.17923 0.00842 
 2454419.679812 14.17648 0.00847 
 2454419.684327 14.17518 0.00821 
 2454419.688841 14.17389 0.00836 
 2454419.693355 14.18963 0.00836 
 2454419.697869 14.17714 0.00816 
 2454419.702383 14.18551 0.00813 
 2454419.706897 14.16449 0.00810 
 2454419.711410 14.17695 0.00801 
 2454419.715923 14.17603 0.00777 
 2454419.720436 14.17956 0.00798 
 2454419.724950 14.18128 0.00765 
 2454419.729464 14.17738 0.00799 
 2454419.733977 14.17860 0.00769 
 2454419.738491 14.16193 0.00782 
 2454421.643832 14.18257 0.01083 
 2454421.652857 14.18321 0.01080 
 2454421.662734 14.17949 0.01031 
 2454421.668091 14.19396 0.01026 
 2454421.670194 14.17561 0.01010 
 2454421.674709 14.17760 0.00987 
 2454421.679223 14.19415 0.00978 
 2454421.683738 14.15607 0.00979 
 2454421.688251 14.18579 0.00975 
 2454421.692764 14.17393 0.00979 
 2454421.697278 14.18682 0.00971 
 2454421.701791 14.17786 0.00977 
 2454421.706303 14.18562 0.00964 
 2454421.710817 14.18463 0.00942 
 2454421.715329 14.17300 0.00958 
 2454421.719837 14.18407 0.00915 
 2454421.724356 14.18368 0.00965 
 2454421.728870 14.18683 0.00899 
 2454421.733385 14.17556 0.00933 
 2454422.640614 14.16374 0.01100 
 2454422.642720 14.17233 0.01097 
 2454422.644826 14.20374 0.01046 
 2454422.646932 14.17152 0.01021 
 2454422.649037 14.16615 0.01065 
 2454422.651143 14.17741 0.01034 
 2454422.653247 14.17753 0.00825 
 2454422.655350 14.16933 0.01030 
 2454422.657456 14.17949 0.01038 
 2454422.659564 14.17712 0.01084 
 2454422.661672 14.17823 0.00993 
 2454422.663776 14.17855 0.01035 
 2454422.665883 14.17006 0.01068 
 2454422.667989 14.17973 0.01041 
 2454422.672514 14.18056 0.01023 
 2454422.677028 14.17210 0.01016 
 2454422.681535 14.16560 0.00977 
 2454422.686057 14.17782 0.01015 
 2454422.690563 14.17217 0.00981 
 2454422.695083 14.17312 0.00981 
 2454422.699590 14.17639 0.00958 
 2454422.704111 14.17723 0.00981 
 2454422.708621 14.18566 0.00953 
 2454422.713137 14.18132 0.00975 
 2454422.717648 14.19546 0.00926 
 2454422.722164 14.19077 0.00931 
 2454422.726667 14.17624 0.00937 
 2454422.731189 14.18562 0.00977 
 2454432.586106 14.15448 0.01855 
 2454433.586092 14.14093 0.01063 
 2454433.590673 14.15488 0.01066 
 2454433.595237 14.16204 0.00967 
 2454433.599816 14.17976 0.00968 
 2454433.604394 14.17064 0.00972 
 2454433.608980 14.16998 0.00926 
 2454433.613545 14.19657 0.00918 
 2454433.618113 14.17645 0.00967 
 2454433.622713 14.17077 0.00966 
 2454433.628139 14.16626 0.00932 
 2454433.633561 14.18524 0.00907 
 2454433.638920 14.18628 0.00905 
 2454433.641026 14.17995 0.00890 
 2454433.645542 14.18816 0.00889 
 2454433.650056 14.17359 0.00897 
 2454433.654570 14.20042 0.00857 
 2454433.659085 14.17197 0.00849 
 2454433.663590 14.18253 0.00866 
 2454433.668111 14.17826 0.00865 
 2454437.581435 14.17811 0.00889 
 2454437.585947 14.16297 0.00891 
 2454437.590459 14.17858 0.00877 
 2454437.594973 14.20065 0.00862 
 2454437.599486 14.17933 0.00875 
 2454437.603992 14.18550 0.00857 
 2454437.608512 14.17708 0.00861 
 2454437.618388 14.17254 0.00844 
 2454437.623747 14.17102 0.00834 
 2454437.629105 14.17502 0.00807 
 2454437.631207 14.16948 0.00805 
 2454437.635723 14.18378 0.00803 
 2454437.640235 14.16764 0.00812 
 2454437.644751 14.18495 0.00775 
 2454437.649263 14.16631 0.00778 
 2454437.653775 14.17832 0.00788 
 2454437.658291 14.18131 0.00795 
 2454437.662803 14.17808 0.00798 
 2454437.667317 14.18455 0.00779 
 2454437.671830 14.17676 0.00769 
 2454437.676344 14.17206 0.00774 
 2454437.680857 14.17611 0.00782 
 2454437.685368 14.20089 0.00793 
 2454437.689883 14.18966 0.00768 
 2454438.581519 14.18802 0.00883 
 2454438.586105 14.17242 0.00879 
 2454438.590673 14.17140 0.00859 
 2454438.595258 14.17835 0.00870 
 2454438.599811 14.18412 0.00869 
 2454438.604400 14.18515 0.00847 
 2454438.608958 14.18725 0.00854 
 2454438.614392 14.17704 0.00847 
 2454438.619810 14.17378 0.00835 
 2454438.625221 14.16910 0.00838 
 2454438.627363 14.17085 0.00825 
 2454438.631942 14.19147 0.00824 
 2454438.636487 14.16690 0.00841 
 2454438.641065 14.17928 0.00832 
 2454438.645619 14.18478 0.00819 
 2454438.650203 14.17047 0.00829 
 2454438.654749 14.19083 0.00837 
 2454438.659362 14.17249 0.00840 
 2454438.663941 14.18093 0.00816 
 2454438.668509 14.18797 0.00789 
 2454438.673086 14.18374 0.00801 
 2454438.677615 14.18148 0.00817 
 2454438.682191 14.19101 0.00824 
 2454438.686731 14.18918 0.00815 
 2454439.581532 14.18762 0.00862 
 2454439.586129 14.18783 0.00867 
 2454439.590727 14.17555 0.00839 
 2454439.595322 14.17499 0.00853 
 2454439.599914 14.17584 0.00844 
 2454439.604524 14.18389 0.00846 
 2454439.609959 14.17581 0.00832 
 2454439.615394 14.18268 0.00833 
 2454439.620843 14.18223 0.00829 
 2454439.626310 14.17895 0.00825 
 2454439.628468 14.18708 0.00816 
 2454439.633039 14.16426 0.00816 
 2454439.637612 14.18944 0.00806 
 2454439.642183 14.16481 0.00805 
 2454439.646789 14.18807 0.00811 
 2454439.651394 14.17626 0.00835 
 2454439.655992 14.18157 0.00785 
 2454439.660585 14.19357 0.00826 
 2454439.665174 14.18124 0.00785 
 2454439.669734 14.17676 0.00806 
 2454439.674297 14.18796 0.00801 
 2454439.678874 14.16675 0.00793 
 2454439.683449 14.18449 0.00773 
 2454447.588366 14.17478 0.00830 
 2454447.593799 14.18469 0.00818 
 2454447.599221 14.16892 0.00824 
 2454447.604646 14.18257 0.00819 
 2454447.606786 14.19246 0.00822 
 2454447.611372 14.16667 0.00839 
 2454447.615960 14.18445 0.00820 
 2454447.620541 14.16655 0.00812 
 2454447.625136 14.17605 0.00815 
 2454447.629720 14.18277 0.00815 
 2454447.634276 14.17465 0.00812 
 2454447.638864 14.19621 0.00782 
 2454447.643449 14.19060 0.00794 
 2454447.648031 14.17892 0.00793 
 2454447.652610 14.18562 0.00823 
 2454447.657195 14.18977 0.00800 
 2454447.661774 14.15973 0.00795 
 2454448.588387 14.18323 0.00849 
 2454448.593827 14.16443 0.00813 
 2454448.610618 14.17896 0.01010 
 2454448.615216 14.16709 0.00907 
 2454448.619823 14.17219 0.00831 
 2454448.624424 14.17508 0.00814 
 2454448.629011 14.16876 0.00819 
 2454448.633629 14.17405 0.00775 
 2454448.638254 14.17192 0.00811 
 2454448.642835 14.18439 0.00767 
 2454448.647416 14.17349 0.00835 
 2454448.652013 14.18542 0.00807 
 2454448.656617 14.18234 0.00804 
 2454448.661224 14.16869 0.00822 
 2454449.581712 14.15697 0.00909 
 2454449.583856 14.17389 0.00914 
 2454449.586000 14.18616 0.00901 
 2454449.588151 14.17260 0.00911 
 2454449.590296 14.18764 0.00902 
 2454449.592434 14.17385 0.00900 
 2454449.594576 14.17174 0.00892 
 2454449.596718 14.17949 0.00885 
 2454449.601316 14.17170 0.00894 
 2454449.605899 14.17412 0.00868 
 2454449.610494 14.17896 0.00879 
 2454449.615097 14.18529 0.00843 
 2454449.619685 14.15545 0.00862 
 2454449.624285 14.18351 0.00826 
 2454449.628880 14.19342 0.00865 
 2454449.633510 14.17547 0.00806 
 2454449.638100 14.19233 0.00861 
 2454449.642679 14.17985 0.00819 
 2454449.647253 14.18513 0.00826 
 2454449.651848 14.20035 0.00839 
 2454449.656450 14.17031 0.00821 
 2454450.581692 14.17097 0.00903 
 2454450.583794 14.18794 0.00915 
 2454450.585952 14.18974 0.00920 
 2454450.588094 14.17360 0.00915 
 2454450.590227 14.17199 0.00927 
 2454450.592368 14.16086 0.00913 
 2454450.594501 14.17804 0.00902 
 2454450.599075 14.19645 0.00898 
 2454450.603648 14.17107 0.00888 
 2454450.608211 14.19042 0.00917 
 2454450.612804 14.18895 0.00880 
 2454450.617376 14.17278 0.00897 
 2454450.621961 14.18500 0.00859 
 2454450.626522 14.19822 0.00885 
 2454450.631095 14.18211 0.00891 
 2454450.635682 14.18859 0.00880 
 2454450.640250 14.18192 0.00871 
 2454450.644808 14.17137 0.00852 
 2454450.649356 14.21167 0.00878 
 2454450.653951 14.19913 0.00884 
 2454460.581923 14.20294 0.00870 
 2454460.584027 14.18753 0.00899 
 2454460.588542 14.19537 0.00909 
 2454460.593047 14.17695 0.00882 
 2454460.597569 14.17385 0.00918 
 2454460.602074 14.17446 0.00990 
 2454460.606596 14.16513 0.01010 
 2454460.611103 14.18408 0.01066 
 2454460.615622 14.19181 0.01094 
 2454460.620137 14.17361 0.01066 
 2454460.624650 14.15644 0.01121 
 2454461.582622 14.17787 0.00919 
 2454461.584731 14.18895 0.00891 
 2454461.589241 14.18483 0.00899 
 2454461.593748 14.18290 0.00901 
 2454461.598270 14.17634 0.00892 
 2454461.602777 14.18820 0.00888 
 2454461.607301 14.18961 0.00848 
 2454461.611807 14.18307 0.00863 
 2454461.616329 14.18352 0.00877 
 2454461.620835 14.18867 0.00886 
 2454461.625357 14.17394 0.00888 
 2454462.583317 14.16942 0.00854 
 2454462.585423 14.18756 0.00799 
 2454462.589940 14.18135 0.00868 
 2454462.594456 14.17795 0.00868 
 2454462.598968 14.18494 0.00817 
 2454462.603475 14.17831 0.00893 
 2454462.607996 14.18102 0.00873 
 2454462.612500 14.17510 0.00878 
 2454462.617022 14.19102 0.00845 
 2454462.621535 14.18764 0.00865 
 2454463.583313 14.17023 0.00952 
 2454463.585415 14.18729 0.00934 
 2454463.589930 14.19623 0.00877 
 2454463.594443 14.19992 0.00845 
 2454463.598955 14.17481 0.00845 
 2454463.603467 14.18271 0.00807 
 2454463.607982 14.18087 0.00830 
 2454463.612495 14.17586 0.00838 
 2454463.617008 14.18788 0.00811 
 2454464.586186 14.18793 0.01008 
 2454464.590700 14.18109 0.01026 
 2454464.595213 14.17683 0.00888 
 2454464.599727 14.18695 0.00907 
 2454464.604242 14.19117 0.00890 
 2454464.608754 14.19313 0.00844 
 2454464.613268 14.19316 0.00854 
 2454464.617779 14.17645 0.00853 
 2454465.584018 14.18216 0.00805 
 2454465.586173 14.18000 0.00831 
 2454465.590687 14.18485 0.00851 
 2454465.595201 14.17709 0.00802 
 2454465.599714 14.18550 0.00816 
 2454465.604226 14.17528 0.00830 
 2454465.608740 14.18907 0.00841 
 2454465.613254 14.19257 0.00832 
 2454731.715653 14.16466 0.01028 
 2454731.740473 14.18850 0.00912 
 2454731.752882 14.19339 0.00925 
 2454731.762949 14.17715 0.00955 
 2454731.783089 14.18905 0.00993 
 2454731.803241 14.18600 0.00996 
 2454731.811065 14.16892 0.00981 
 2454731.818883 14.17136 0.00990 
 2454731.829045 14.18308 0.00991 
 2454731.839203 14.19191 0.00971 
 2454731.849361 14.18768 0.00965 
 2454731.859517 14.18465 0.00962 
 2454731.869674 14.17760 0.00960 
 2454732.708650 14.18410 0.00929 
 2454732.723394 14.18403 0.00876 
 2454732.735809 14.18144 0.00843 
 2454732.748218 14.18738 0.00824 
 2454732.760626 14.16931 0.00810 
 2454732.770684 14.19205 0.00803 
 2454732.780751 14.18444 0.00823 
 2454732.790832 14.17619 0.00836 
 2454732.800896 14.16625 0.00819 
