\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000044_V01_east_raw.dat
 2454386.829357 14.94599 0.01503 
 2454387.727807 14.94102 0.01653 
 2454387.732509 14.95420 0.01638 
 2454387.737210 14.93392 0.01585 
 2454387.741915 14.94149 0.01670 
 2454387.752163 14.90935 0.01611 
 2454387.757714 14.94271 0.01609 
 2454387.759912 14.95027 0.01618 
 2454387.764616 14.94404 0.01593 
 2454387.769320 14.94542 0.01611 
 2454387.774024 14.95833 0.01559 
 2454387.778727 14.95054 0.01496 
 2454387.783429 14.93023 0.01485 
 2454387.788133 14.93145 0.01514 
 2454387.792835 14.93375 0.01512 
 2454387.797539 14.95413 0.01454 
 2454387.802243 14.91033 0.01480 
 2454387.806950 14.94159 0.01506 
 2454387.811655 14.93337 0.01450 
 2454387.816349 14.93052 0.01527 
 2454387.821060 14.91892 0.01464 
 2454387.825764 14.93526 0.01495 
 2454388.728374 14.94959 0.01712 
 2454388.733084 14.94251 0.01723 
 2454388.752777 14.92846 0.01629 
 2454388.758336 14.92379 0.01627 
 2454388.760538 14.94633 0.01593 
 2454388.765241 14.94575 0.01598 
 2454388.769962 14.94150 0.01601 
 2454388.774673 14.94760 0.01591 
 2454388.779385 14.93066 0.01533 
 2454388.784086 14.94348 0.01572 
 2454388.788805 14.93736 0.01565 
 2454388.793516 14.96382 0.01575 
 2454388.798226 14.93843 0.01490 
 2454388.802927 14.93248 0.01531 
 2454388.807647 14.95718 0.01527 
 2454388.812357 14.93389 0.01509 
 2454388.817067 14.93647 0.01465 
 2454388.821755 14.94932 0.01469 
 2454389.726385 14.95402 0.01731 
 2454389.731073 14.93554 0.01756 
 2454389.745977 14.91301 0.01707 
 2454389.751510 14.94644 0.01689 
 2454389.753700 14.93140 0.01719 
 2454389.758387 14.94512 0.01616 
 2454389.763074 14.95314 0.01649 
 2454389.767761 14.93680 0.01634 
 2454389.772447 14.93062 0.01608 
 2454389.777133 14.93437 0.01573 
 2454389.781820 14.94341 0.01605 
 2454389.786506 14.94481 0.01603 
 2454389.791193 14.93441 0.01532 
 2454389.795881 14.94449 0.01609 
 2454389.800568 14.96765 0.01532 
 2454389.805256 14.94616 0.01593 
 2454389.809944 14.94588 0.01539 
 2454389.814630 14.94482 0.01544 
 2454389.819317 14.94301 0.01567 
 2454390.721602 14.93271 0.01736 
 2454390.726300 14.91674 0.01765 
 2454390.731016 14.91835 0.01709 
 2454390.735722 14.89688 0.01756 
 2454390.740420 14.95757 0.01729 
 2454390.745980 14.93762 0.01617 
 2454390.751531 14.91919 0.01656 
 2454390.753731 14.91651 0.01621 
 2454390.758436 14.93507 0.01662 
 2454390.763143 14.95991 0.01627 
 2454390.767848 14.94089 0.01644 
 2454390.772554 14.94326 0.01609 
 2454390.777258 14.97648 0.01608 
 2454390.781957 14.94742 0.01578 
 2454390.786671 14.95522 0.01604 
 2454390.791378 14.94925 0.01536 
 2454390.796077 14.95649 0.01543 
 2454390.800787 14.94599 0.01614 
 2454390.805493 14.93266 0.01555 
 2454390.810198 14.96159 0.01538 
 2454390.814883 14.93941 0.01557 
 2454390.819608 14.95625 0.01580 
 2454391.720986 14.97095 0.01627 
 2454391.725702 14.93482 0.01610 
 2454391.730413 14.92794 0.01600 
 2454391.735118 14.93361 0.01589 
 2454391.740672 14.93517 0.01562 
 2454391.746228 14.94818 0.01566 
 2454391.751786 14.92772 0.01553 
 2454391.753988 14.92544 0.01548 
 2454391.758694 14.93271 0.01554 
 2454391.763408 14.95240 0.01547 
 2454391.768120 14.93582 0.01520 
 2454391.772829 14.91777 0.01562 
 2454391.777539 14.93089 0.01516 
 2454391.782241 14.93572 0.01522 
 2454391.786960 14.94746 0.01479 
 2454391.791668 14.94546 0.01535 
 2454391.796377 14.93391 0.01537 
 2454391.801079 14.93462 0.01583 
 2454391.805795 14.94854 0.01543 
 2454391.810505 14.92320 0.01504 
 2454391.815216 14.94068 0.01523 
 2454392.721393 14.93393 0.01852 
 2454392.726110 14.93194 0.01780 
 2454392.730821 14.94191 0.01791 
 2454392.735532 14.94398 0.01729 
 2454392.741088 14.93909 0.01664 
 2454392.746644 14.94405 0.01703 
 2454392.748846 14.92681 0.01629 
 2454392.753555 14.95196 0.01578 
 2454392.758256 14.93123 0.01564 
 2454392.762974 14.92717 0.01528 
 2454392.767683 14.94219 0.01458 
 2454392.772393 14.93914 0.01501 
 2454392.777094 14.93793 0.01476 
 2454392.781798 14.94309 0.01493 
 2454392.786519 14.95627 0.01440 
 2454392.791228 14.93675 0.01408 
 2454392.795929 14.92796 0.01466 
 2454392.800646 14.93751 0.01459 
 2454392.805358 14.97086 0.01450 
 2454392.810071 14.94741 0.01436 
 2454393.715027 14.98361 0.02054 
 2454393.719736 14.93001 0.02090 
 2454393.724438 14.93079 0.02017 
 2454393.729153 14.90817 0.02038 
 2454393.733863 14.96459 0.01908 
 2454393.739419 14.91370 0.01884 
 2454393.744976 14.91498 0.01909 
 2454393.747172 14.90938 0.01828 
 2454393.751888 14.93918 0.01839 
 2454393.756599 14.92047 0.01820 
 2454393.761301 14.92489 0.01785 
 2454393.766019 14.94871 0.01769 
 2454393.770730 14.93778 0.01810 
 2454393.775441 14.92599 0.01797 
 2454393.780141 14.93361 0.01738 
 2454393.784859 14.93875 0.01750 
 2454393.789570 14.92208 0.01733 
 2454393.794279 14.94355 0.01723 
 2454393.798988 14.93726 0.01663 
 2454393.803688 14.92472 0.01604 
 2454393.808409 14.94382 0.01612 
 2454394.734637 14.87242 0.02073 
 2454394.736834 14.90752 0.02117 
 2454394.741549 14.91548 0.02093 
 2454394.746256 14.94005 0.02048 
 2454394.750963 14.93743 0.02042 
 2454394.755673 14.96640 0.01993 
 2454394.760384 14.94975 0.01938 
 2454394.765092 14.94804 0.02002 
 2454394.769793 14.93728 0.02000 
 2454394.774512 14.93839 0.01946 
 2454394.779222 14.94276 0.01951 
 2454394.783931 14.94690 0.01900 
 2454394.788633 14.93994 0.01992 
 2454394.793350 14.93958 0.01934 
 2454394.798062 14.93986 0.01935 
 2454394.802772 14.93319 0.01855 
 2454394.807479 14.96107 0.01893 
 2454395.753172 14.92496 0.02408 
 2454395.762588 14.94238 0.02353 
 2454395.767287 14.95855 0.02318 
 2454395.772002 14.95167 0.02288 
 2454395.776711 14.94564 0.02293 
 2454395.781420 14.92410 0.02265 
 2454395.786129 14.92198 0.02246 
 2454395.790828 14.94114 0.02239 
 2454395.795545 14.93466 0.02246 
 2454395.800253 14.96063 0.02242 
 2454395.804960 14.93462 0.02180 
 2454403.746917 14.92527 0.02437 
 2454403.749119 14.93021 0.02424 
 2454403.751320 14.95640 0.02293 
 2454403.753522 14.91877 0.02228 
 2454403.755717 14.93737 0.02329 
 2454403.757925 14.95420 0.02373 
 2454403.760128 14.92447 0.02305 
 2454403.762329 14.92256 0.02284 
 2454403.764531 14.92530 0.02343 
 2454403.766732 14.91608 0.02426 
 2454403.768934 14.93113 0.02254 
 2454403.771135 14.91803 0.02293 
 2454403.773338 14.92046 0.02221 
 2454403.775540 14.93779 0.02219 
 2454403.777742 14.92026 0.02194 
 2454403.779943 14.92384 0.02188 
 2454403.782145 14.93444 0.02206 
 2454403.784346 14.95352 0.02210 
 2454404.704835 14.91561 0.01758 
 2454404.732264 14.91930 0.01859 
 2454404.736974 14.92528 0.01989 
 2454404.741682 14.95024 0.01921 
 2454404.746388 14.91805 0.01913 
 2454404.751097 14.92421 0.01937 
 2454404.755806 14.93858 0.01941 
 2454404.760513 14.92555 0.01953 
 2454404.765220 14.94517 0.01917 
 2454404.769927 14.96840 0.02188 
 2454404.774634 14.93630 0.01861 
 2454405.705208 14.89177 0.01904 
 2454405.710761 14.94263 0.01876 
 2454405.716317 14.92397 0.01850 
 2454405.718519 14.93267 0.01827 
 2454405.723226 14.93559 0.01850 
 2454405.727934 14.94139 0.01883 
 2454405.732642 14.93427 0.02106 
 2454405.737349 14.94353 0.01799 
 2454405.742056 14.92316 0.01774 
 2454405.746761 14.93101 0.01845 
 2454405.751468 14.91768 0.01795 
 2454405.756176 14.92733 0.01766 
 2454405.760883 14.95176 0.01865 
 2454405.765589 14.93878 0.01786 
 2454405.770298 14.96585 0.01849 
 2454405.775005 14.95177 0.01894 
 2454407.698130 14.91391 0.01667 
 2454407.703680 14.92198 0.01615 
 2454407.709234 14.94110 0.01613 
 2454407.711434 14.95193 0.01608 
 2454407.716142 14.91724 0.01627 
 2454407.720848 14.92976 0.01658 
 2454407.725554 14.92078 0.01575 
 2454407.730261 14.92026 0.01591 
 2454407.734969 14.93577 0.01569 
 2454407.739677 14.94778 0.01592 
 2454407.744385 14.93488 0.01524 
 2454407.749093 14.95466 0.01607 
 2454407.753802 14.95705 0.01565 
 2454407.758508 14.92605 0.01598 
 2454407.763218 14.91648 0.01587 
 2454407.767927 14.92760 0.01544 
 2454407.772637 14.94000 0.01563 
 2454408.679530 14.96913 0.02609 
 2454408.684244 14.90334 0.01857 
 2454408.694505 14.91082 0.01867 
 2454408.700058 14.93355 0.01766 
 2454408.705609 14.93476 0.01777 
 2454408.707809 14.92644 0.01751 
 2454408.712516 14.93799 0.01714 
 2454408.717221 14.90789 0.01759 
 2454408.721927 14.95242 0.01573 
 2454408.726636 14.96351 0.01761 
 2454408.731343 14.94763 0.01692 
 2454408.736050 14.92626 0.01710 
 2454408.740756 14.92980 0.01596 
 2454408.745462 14.94362 0.01721 
 2454408.750169 14.92837 0.01636 
 2454408.754877 14.93931 0.01676 
 2454408.759586 14.93595 0.01627 
 2454408.764295 14.95250 0.01635 
 2454408.769002 14.93467 0.01667 
 2454409.673183 14.92977 0.01748 
 2454409.677896 14.92702 0.01741 
 2454409.682605 14.90067 0.01686 
 2454409.687312 14.93065 0.01682 
 2454409.692867 14.86837 0.01679 
 2454409.698425 14.90510 0.01639 
 2454409.703982 14.92746 0.01653 
 2454409.706185 14.91802 0.01630 
 2454409.710893 14.92766 0.01632 
 2454409.715594 14.92643 0.01606 
 2454409.720311 14.93433 0.01621 
 2454409.725019 14.91634 0.01606 
 2454409.729728 14.93670 0.01628 
 2454409.734437 14.92223 0.01532 
 2454409.739146 14.93944 0.01619 
 2454409.743855 14.94342 0.01543 
 2454409.748566 14.93320 0.01614 
 2454409.753276 14.93185 0.01487 
 2454409.757975 14.93714 0.01599 
 2454409.762694 14.93039 0.01569 
 2454409.767404 14.93339 0.01560 
 2454410.678258 14.89859 0.02178 
 2454410.682972 14.95205 0.01955 
 2454410.688525 14.92605 0.01780 
 2454410.694078 14.93764 0.01667 
 2454410.699631 14.94183 0.01841 
 2454410.701833 14.90218 0.01852 
 2454410.706541 14.96165 0.01812 
 2454410.715956 14.96901 0.01946 
 2454410.720666 14.95232 0.02054 
 2454410.725375 14.91400 0.01733 
 2454410.730082 14.94479 0.01609 
 2454410.734792 14.93881 0.01603 
 2454410.739500 14.91140 0.02018 
 2454411.667203 14.92910 0.01799 
 2454411.671902 14.94405 0.01759 
 2454411.676621 14.94652 0.01719 
 2454411.681331 14.92930 0.01739 
 2454411.686885 14.89763 0.01702 
 2454411.692440 14.91981 0.01649 
 2454411.697992 14.93640 0.01670 
 2454411.700193 14.93103 0.01624 
 2454411.704900 14.94004 0.01627 
 2454411.709598 14.94119 0.01561 
 2454411.714316 14.93585 0.01566 
 2454411.719024 14.94215 0.01509 
 2454411.723731 14.94171 0.01543 
 2454411.728430 14.91732 0.01483 
 2454411.733147 14.93839 0.01519 
 2454411.737852 14.94168 0.01465 
 2454411.742560 14.93582 0.01501 
 2454411.747260 14.94956 0.01402 
 2454412.677680 14.92999 0.02214 
 2454412.710646 14.94906 0.01752 
 2454412.715363 14.94573 0.01562 
 2454412.720071 14.93586 0.01535 
 2454412.724777 14.93597 0.01507 
 2454412.729452 14.91367 0.01525 
 2454412.734193 14.93583 0.01508 
 2454412.738900 14.93897 0.01385 
 2454412.743607 14.97065 0.01419 
 2454412.748306 14.97495 0.01561 
 2454412.753020 14.92051 0.01627 
 2454412.757727 14.91396 0.01540 
 2454413.661925 14.93920 0.01737 
 2454413.666635 14.94522 0.01748 
 2454413.671336 14.93910 0.01688 
 2454413.676049 14.93575 0.01679 
 2454413.681603 14.92556 0.01683 
 2454413.687156 14.93488 0.01628 
 2454413.692712 14.91968 0.01606 
 2454413.694913 14.93178 0.01588 
 2454413.699621 14.93002 0.01589 
 2454413.704331 14.92111 0.01565 
 2454413.709039 14.96381 0.01556 
 2454413.713737 14.91248 0.01509 
 2454413.718455 14.93243 0.01529 
 2454413.723165 14.93416 0.01519 
 2454413.727874 14.93414 0.01538 
 2454413.732573 14.94546 0.01423 
 2454413.737289 14.92178 0.01542 
 2454413.742000 14.93009 0.01430 
 2454413.746708 14.92183 0.01522 
 2454413.751417 14.93610 0.01472 
 2454413.756118 14.94979 0.01459 
 2454414.662995 14.95311 0.01846 
 2454414.667704 14.92548 0.01672 
 2454414.672412 14.94455 0.02007 
 2454414.677967 14.91691 0.01768 
 2454414.683522 14.95463 0.01731 
 2454414.715663 14.93940 0.01641 
 2454414.720373 14.93097 0.01693 
 2454414.725074 14.94355 0.01628 
 2454414.729792 14.93300 0.04472 
 2454414.739206 14.88331 0.01619 
 2454414.743908 14.93829 0.01646 
 2454414.748625 14.93645 0.01597 
 2454414.753334 14.94249 0.01582 
 2454415.670751 14.94291 0.01581 
 2454415.676307 14.89613 0.01227 
 2454415.681861 14.90378 0.01525 
 2454415.687416 14.93897 0.01583 
 2454415.689617 14.93082 0.01464 
 2454415.694325 14.94936 0.01516 
 2454415.699024 14.92179 0.01510 
 2454415.703742 14.94833 0.01502 
 2454415.708452 14.92641 0.01463 
 2454415.713161 14.94220 0.01480 
 2454415.717867 14.92721 0.01457 
 2454415.722570 14.94288 0.01467 
 2454415.727290 14.93994 0.01394 
 2454415.732000 14.93837 0.01444 
 2454415.736698 14.94967 0.01368 
 2454416.673892 14.90942 0.01563 
 2454416.679252 14.93880 0.01586 
 2454416.684611 14.94101 0.01484 
 2454416.689971 14.91770 0.01567 
 2454416.695330 14.92366 0.01537 
 2454416.697426 14.97638 0.01511 
 2454416.701954 14.92048 0.01459 
 2454416.706464 14.95293 0.01495 
 2454416.710982 14.94709 0.01469 
 2454416.715494 14.93048 0.01470 
 2454416.720008 14.93800 0.01376 
 2454416.724522 14.94886 0.01424 
 2454416.729036 14.96746 0.01437 
 2454416.733550 14.94163 0.01413 
 2454416.738056 14.94966 0.01365 
 2454416.742576 14.95744 0.01398 
 2454416.747083 14.94158 0.01363 
 2454417.653917 14.94766 0.01775 
 2454417.658428 14.94088 0.01751 
 2454417.662942 14.90892 0.01742 
 2454417.667456 14.94773 0.01725 
 2454417.672818 14.93407 0.01722 
 2454417.678171 14.92584 0.01706 
 2454417.680275 14.92403 0.01715 
 2454417.684791 14.94944 0.01681 
 2454417.689306 14.94871 0.01680 
 2454417.693822 14.94332 0.01666 
 2454417.698337 14.93782 0.01520 
 2454417.711877 14.92347 0.01569 
 2454417.716389 14.94981 0.01521 
 2454417.720903 14.93343 0.01569 
 2454417.725416 14.92535 0.01550 
 2454417.729928 14.95199 0.01600 
 2454417.734442 14.96551 0.01547 
 2454417.738956 14.94233 0.01491 
 2454417.743469 14.93226 0.01521 
 2454418.647823 14.92339 0.01798 
 2454418.652345 14.92161 0.01797 
 2454418.656854 14.92744 0.01724 
 2454418.661372 14.92231 0.01718 
 2454418.666733 14.90318 0.01692 
 2454418.672093 14.92436 0.01637 
 2454418.677452 14.94510 0.01643 
 2454418.679553 14.92830 0.01631 
 2454418.684066 14.94358 0.01677 
 2454418.688580 14.92142 0.01647 
 2454418.693089 14.94258 0.01625 
 2454418.697608 14.95763 0.01583 
 2454418.702112 14.92588 0.01614 
 2454418.706636 14.94951 0.01573 
 2454418.711150 14.95512 0.01568 
 2454418.715663 14.94473 0.01542 
 2454418.720177 14.92282 0.01479 
 2454418.724689 14.96260 0.01568 
 2454418.729203 14.93290 0.01490 
 2454418.733712 14.92840 0.01549 
 2454418.738230 14.92244 0.01438 
 2454418.742738 14.94614 0.01513 
 2454419.648935 14.92298 0.01742 
 2454419.653452 14.93325 0.01695 
 2454419.657965 14.90922 0.01693 
 2454419.662477 14.94149 0.01635 
 2454419.667836 14.92957 0.01623 
 2454419.673196 14.92057 0.01582 
 2454419.675297 14.90695 0.01549 
 2454419.679812 14.91944 0.01570 
 2454419.684327 14.92699 0.01513 
 2454419.688841 14.93901 0.01540 
 2454419.693355 14.92722 0.01546 
 2454419.697869 14.93093 0.01494 
 2454419.702383 14.94909 0.01489 
 2454419.706897 14.91563 0.01484 
 2454419.711410 14.93246 0.01461 
 2454419.715923 14.92411 0.01419 
 2454419.720436 14.93057 0.01457 
 2454419.724950 14.93592 0.01393 
 2454419.729464 14.92859 0.01461 
 2454419.733977 14.94139 0.01393 
 2454419.738491 14.92376 0.01418 
 2454421.643832 14.93184 0.02079 
 2454421.652857 14.95431 0.02068 
 2454421.662734 14.92511 0.01955 
 2454421.668091 14.94861 0.01946 
 2454421.670194 14.88907 0.01912 
 2454421.674709 14.97295 0.01858 
 2454421.679223 14.90785 0.01848 
 2454421.683738 14.94410 0.01839 
 2454421.688251 14.93846 0.01830 
 2454421.692764 14.95839 0.01844 
 2454421.697278 14.93696 0.01823 
 2454421.701791 14.93291 0.01840 
 2454421.706303 14.94094 0.01803 
 2454421.710817 14.95342 0.01776 
 2454421.715329 14.95962 0.01791 
 2454421.719837 14.93367 0.01708 
 2454421.724356 14.91971 0.01815 
 2454421.728870 14.92485 0.01676 
 2454421.733385 14.93716 0.01744 
 2454422.640614 14.94415 0.02091 
 2454422.642720 14.89631 0.02090 
 2454422.644826 14.90669 0.01995 
 2454422.646932 14.89824 0.01937 
 2454422.649037 14.92786 0.02021 
 2454422.651143 14.88887 0.01969 
 2454422.653247 14.92461 0.01513 
 2454422.655350 14.95097 0.01945 
 2454422.657456 14.91613 0.01966 
 2454422.659564 14.92580 0.02082 
 2454422.661672 14.93393 0.01871 
 2454422.663776 14.91462 0.01957 
 2454422.665883 14.91104 0.02026 
 2454422.667989 14.88470 0.01974 
 2454422.672514 14.93138 0.01936 
 2454422.677028 14.91544 0.01917 
 2454422.681535 14.91806 0.01838 
 2454422.686057 14.92544 0.01919 
 2454422.690563 14.92823 0.01837 
 2454422.695083 14.93144 0.01838 
 2454422.699590 14.92028 0.01787 
 2454422.704111 14.92503 0.01842 
 2454422.708621 14.92498 0.01796 
 2454422.713137 14.93292 0.01822 
 2454422.717648 14.94675 0.01728 
 2454422.722164 14.93518 0.01726 
 2454422.726667 14.91401 0.01744 
 2454422.731189 14.93518 0.01832 
 2454432.586106 14.87496 0.03780 
 2454433.586092 14.91587 0.02015 
 2454433.590673 14.90122 0.02005 
 2454433.595237 14.92552 0.01810 
 2454433.599816 14.91904 0.01831 
 2454433.604394 14.93259 0.01830 
 2454433.608980 14.91250 0.01774 
 2454433.613545 14.95404 0.01720 
 2454433.618113 14.93561 0.01809 
 2454433.622713 14.91178 0.01816 
 2454433.628139 14.91481 0.01740 
 2454433.633561 14.92889 0.01686 
 2454433.638920 14.93215 0.01690 
 2454433.641026 14.94194 0.01656 
 2454433.645542 14.92780 0.01654 
 2454433.650056 14.94595 0.01664 
 2454433.654570 14.95107 0.01584 
 2454433.659085 14.93724 0.01561 
 2454433.663590 14.94720 0.01592 
 2454433.668111 14.94279 0.01587 
 2454437.581435 14.92826 0.01654 
 2454437.585947 14.94540 0.01646 
 2454437.590459 14.92545 0.01619 
 2454437.594973 14.93753 0.01595 
 2454437.599486 14.95249 0.01605 
 2454437.603992 14.94579 0.01564 
 2454437.608512 14.94954 0.01573 
 2454437.618388 14.89821 0.01537 
 2454437.623747 14.95621 0.01508 
 2454437.629105 14.92209 0.01463 
 2454437.631207 14.93994 0.01445 
 2454437.635723 14.92429 0.01456 
 2454437.640235 14.93271 0.01463 
 2454437.644751 14.93771 0.01401 
 2454437.649263 14.96099 0.01388 
 2454437.653775 14.94473 0.01420 
 2454437.658291 14.94004 0.01427 
 2454437.662803 14.92874 0.01442 
 2454437.667317 14.92935 0.01392 
 2454437.671830 14.93312 0.01381 
 2454437.676344 14.92214 0.01388 
 2454437.680857 14.92136 0.01402 
 2454437.685368 14.94024 0.01429 
 2454437.689883 14.94268 0.01378 
 2454438.581519 14.91718 0.01639 
 2454438.586105 14.93717 0.01622 
 2454438.590673 14.94186 0.01581 
 2454438.595258 14.95146 0.01601 
 2454438.599811 14.95480 0.01602 
 2454438.604400 14.93889 0.01561 
 2454438.608958 14.92207 0.01575 
 2454438.614392 14.88860 0.01557 
 2454438.619810 14.94121 0.01524 
 2454438.625221 14.92054 0.01529 
 2454438.627363 14.92421 0.01502 
 2454438.631942 14.95017 0.01505 
 2454438.636487 14.92768 0.01531 
 2454438.641065 14.94468 0.01518 
 2454438.645619 14.93340 0.01490 
 2454438.650203 14.94172 0.01507 
 2454438.654749 14.94396 0.01528 
 2454438.659362 14.93063 0.01535 
 2454438.663941 14.93463 0.01474 
 2454438.668509 14.92636 0.01438 
 2454438.673086 14.94539 0.01449 
 2454438.677615 14.91796 0.01491 
 2454438.682191 14.93730 0.01505 
 2454438.686731 14.93631 0.01482 
 2454439.581532 14.92323 0.01600 
 2454439.586129 14.95747 0.01603 
 2454439.590727 14.94638 0.01540 
 2454439.595322 14.92145 0.01577 
 2454439.599914 14.91722 0.01550 
 2454439.604524 14.93152 0.01559 
 2454439.609959 14.87774 0.01528 
 2454439.615394 14.91527 0.01530 
 2454439.620843 14.92457 0.01521 
 2454439.626310 14.92413 0.01508 
 2454439.628468 14.92678 0.01488 
 2454439.633039 14.91502 0.01486 
 2454439.637612 14.94291 0.01468 
 2454439.642183 14.92697 0.01461 
 2454439.646789 14.92995 0.01480 
 2454439.651394 14.94552 0.01519 
 2454439.655992 14.93584 0.01420 
 2454439.660585 14.92573 0.01510 
 2454439.665174 14.93799 0.01425 
 2454439.669734 14.93485 0.01456 
 2454439.674297 14.93226 0.01459 
 2454439.678874 14.95506 0.01423 
 2454439.683449 14.93442 0.01391 
 2454447.588366 14.91108 0.01519 
 2454447.593799 14.92352 0.01499 
 2454447.599221 14.92797 0.01500 
 2454447.604646 14.92906 0.01498 
 2454447.606786 14.93440 0.01501 
 2454447.611372 14.91329 0.01534 
 2454447.615960 14.94440 0.01493 
 2454447.620541 14.93783 0.01472 
 2454447.625136 14.91806 0.01484 
 2454447.629720 14.90573 0.01488 
 2454447.634276 14.95294 0.01468 
 2454447.638864 14.93938 0.01411 
 2454447.643449 14.93187 0.01445 
 2454447.648031 14.93694 0.01431 
 2454447.652610 14.91512 0.01498 
 2454447.657195 14.94829 0.01446 
 2454447.661774 14.91544 0.01431 
 2454448.588387 14.92178 0.01564 
 2454448.593827 14.92411 0.01487 
 2454448.610618 14.93115 0.01894 
 2454448.615216 14.93759 0.01692 
 2454448.619823 14.94378 0.01511 
 2454448.624424 14.94055 0.01479 
 2454448.629011 14.96531 0.01482 
 2454448.633629 14.93561 0.01393 
 2454448.638254 14.94570 0.01473 
 2454448.642835 14.95341 0.01386 
 2454448.647416 14.93946 0.01521 
 2454448.652013 14.94284 0.01469 
 2454448.656617 14.92974 0.01453 
 2454448.661224 14.95682 0.01486 
 2454449.581712 14.89449 0.01691 
 2454449.583856 14.92349 0.01700 
 2454449.586000 14.94374 0.01668 
 2454449.588151 14.92589 0.01692 
 2454449.590296 14.90584 0.01676 
 2454449.592434 14.93183 0.01663 
 2454449.594576 14.94637 0.01645 
 2454449.596718 14.91521 0.01639 
 2454449.601316 14.95022 0.01651 
 2454449.605899 14.94021 0.01593 
 2454449.610494 14.92559 0.01621 
 2454449.615097 14.94189 0.01544 
 2454449.619685 14.96306 0.01569 
 2454449.624285 14.91812 0.01511 
 2454449.628880 14.95809 0.01582 
 2454449.633510 14.93210 0.01464 
 2454449.638100 14.95647 0.01578 
 2454449.642679 14.93885 0.01491 
 2454449.647253 14.95667 0.01502 
 2454449.651848 14.95453 0.01531 
 2454449.656450 14.93446 0.01491 
 2454450.581692 14.90803 0.01679 
 2454450.583794 14.91875 0.01701 
 2454450.585952 14.91252 0.01715 
 2454450.588094 14.91883 0.01698 
 2454450.590227 14.94315 0.01716 
 2454450.592368 14.91923 0.01688 
 2454450.594501 14.93452 0.01666 
 2454450.599075 14.92840 0.01666 
 2454450.603648 14.94684 0.01631 
 2454450.608211 14.94869 0.01695 
 2454450.612804 14.94867 0.01616 
 2454450.617376 14.94207 0.01649 
 2454450.621961 14.95880 0.01574 
 2454450.626522 14.96687 0.01626 
 2454450.631095 14.94437 0.01638 
 2454450.635682 14.92769 0.01617 
 2454450.640250 14.93701 0.01597 
 2454450.644808 14.93898 0.01550 
 2454450.649356 14.91092 0.01620 
 2454450.653951 14.92693 0.01628 
 2454460.581923 14.94928 0.01603 
 2454460.584027 14.91861 0.01673 
 2454460.588542 14.94660 0.01688 
 2454460.593047 14.93149 0.01630 
 2454460.597569 14.92952 0.01704 
 2454460.602074 14.92527 0.01849 
 2454460.606596 14.95449 0.01894 
 2454460.611103 14.93193 0.02025 
 2454460.615622 14.92779 0.02089 
 2454460.620137 14.94087 0.02017 
 2454460.624650 14.91802 0.02130 
 2454461.582622 14.92146 0.01704 
 2454461.584731 14.92950 0.01650 
 2454461.589241 14.95799 0.01666 
 2454461.593748 14.93097 0.01668 
 2454461.598270 14.98530 0.01645 
 2454461.602777 14.95278 0.01634 
 2454461.607301 14.91776 0.01571 
 2454461.611807 14.94221 0.01579 
 2454461.616329 14.94688 0.01617 
 2454461.620835 14.97107 0.01635 
 2454461.625357 14.94279 0.01635 
 2454462.583317 14.93454 0.01565 
 2454462.585423 14.92947 0.01464 
 2454462.589940 14.94734 0.01587 
 2454462.594456 14.95133 0.01597 
 2454462.598968 14.93564 0.01487 
 2454462.603475 14.93481 0.01652 
 2454462.607996 14.93698 0.01620 
 2454462.612500 14.96288 0.01609 
 2454462.617022 14.94362 0.01542 
 2454462.621535 14.92503 0.01607 
 2454463.583313 14.95746 0.01814 
 2454463.585415 14.96907 0.01742 
 2454463.589930 14.95146 0.01658 
 2454463.594443 14.91298 0.01572 
 2454463.598955 14.94617 0.01546 
 2454463.603467 14.93448 0.01472 
 2454463.607982 14.92872 0.01515 
 2454463.612495 14.92885 0.01528 
 2454463.617008 14.94447 0.01477 
 2454464.586186 14.90376 0.01935 
 2454464.590700 14.98307 0.01970 
 2454464.595213 14.93367 0.01674 
 2454464.599727 14.95504 0.01704 
 2454464.604242 14.94898 0.01648 
 2454464.608754 14.96704 0.01543 
 2454464.613268 14.92311 0.01574 
 2454464.617779 14.90758 0.01568 
 2454465.584018 14.93283 0.01458 
 2454465.586173 14.91033 0.01515 
 2454465.590687 14.94257 0.01554 
 2454465.595201 14.95777 0.01461 
 2454465.599714 14.94971 0.01478 
 2454465.604226 14.93437 0.01512 
 2454465.608740 14.94576 0.01539 
 2454465.613254 14.94245 0.01518 
 2454731.715653 14.92929 0.01968 
 2454731.740473 14.92657 0.01722 
 2454731.752882 14.94541 0.01743 
 2454731.762949 14.96832 0.01812 
 2454731.783089 14.92977 0.01897 
 2454731.803241 14.94403 0.01899 
 2454731.811065 14.92472 0.01865 
 2454731.818883 14.93257 0.01882 
 2454731.829045 14.94941 0.01880 
 2454731.839203 14.94046 0.01843 
 2454731.849361 14.93151 0.01826 
 2454731.859517 14.94124 0.01816 
 2454731.869674 14.95625 0.01813 
 2454732.708650 14.93499 0.01760 
 2454732.723394 14.93356 0.01649 
 2454732.735809 14.94133 0.01580 
 2454732.748218 14.89458 0.01541 
 2454732.760626 14.92556 0.01501 
 2454732.770684 14.92010 0.01492 
 2454732.780751 14.92457 0.01527 
 2454732.790832 14.93231 0.01545 
 2454732.800896 14.92628 0.01508 
