\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000057_V01_east_tfa.dat
 2454387.778727 13.90282 0.00653 
 2454387.783429 13.90681 0.00645 
 2454387.788133 13.90554 0.00666 
 2454387.792835 13.89944 0.00665 
 2454387.797539 13.90353 0.00643 
 2454387.802243 13.90459 0.00647 
 2454387.806950 13.90201 0.00662 
 2454387.811655 13.90702 0.00635 
 2454387.816349 13.89518 0.00668 
 2454387.821060 13.90805 0.00642 
 2454387.825764 13.90139 0.00657 
 2454388.728374 13.89988 0.00737 
 2454388.733084 13.89761 0.00739 
 2454388.752777 13.90375 0.00705 
 2454388.758336 13.90014 0.00703 
 2454388.760538 13.89348 0.00695 
 2454388.765241 13.91298 0.00692 
 2454388.769962 13.89848 0.00694 
 2454388.774673 13.90416 0.00690 
 2454388.779385 13.90479 0.00670 
 2454388.784086 13.89253 0.00686 
 2454388.788805 13.89614 0.00689 
 2454388.793516 13.89531 0.00686 
 2454388.798226 13.89715 0.00661 
 2454388.802927 13.90384 0.00665 
 2454388.807647 13.90293 0.00668 
 2454388.812357 13.89935 0.00662 
 2454388.817067 13.89923 0.00645 
 2454388.821755 13.90463 0.00652 
 2454389.726385 13.90697 0.00743 
 2454389.731073 13.90585 0.00750 
 2454389.745977 13.90209 0.00734 
 2454389.751510 13.89564 0.00728 
 2454389.753700 13.90712 0.00736 
 2454389.758387 13.88746 0.00701 
 2454389.763074 13.90723 0.00711 
 2454389.767761 13.88541 0.00712 
 2454389.772447 13.90296 0.00697 
 2454389.777133 13.89811 0.00684 
 2454389.781820 13.90229 0.00698 
 2454389.786506 13.90991 0.00699 
 2454389.791193 13.89747 0.00667 
 2454389.795881 13.89497 0.00701 
 2454389.800568 13.90989 0.00666 
 2454389.805256 13.90617 0.00693 
 2454389.809944 13.88721 0.00672 
 2454389.814630 13.89780 0.00676 
 2454389.819317 13.90581 0.00680 
 2454390.721602 13.89979 0.00742 
 2454390.726300 13.88572 0.00756 
 2454390.731016 13.90877 0.00730 
 2454390.735722 13.90072 0.00751 
 2454390.740420 13.89411 0.00742 
 2454390.745980 13.90990 0.00695 
 2454390.751531 13.89423 0.00716 
 2454390.753731 13.90829 0.00701 
 2454390.758436 13.91213 0.00715 
 2454390.763143 13.89349 0.00705 
 2454390.767848 13.90034 0.00711 
 2454390.772554 13.89768 0.00695 
 2454390.777258 13.90985 0.00697 
 2454390.781957 13.88560 0.00692 
 2454390.786671 13.90850 0.00693 
 2454390.791378 13.90055 0.00676 
 2454390.796077 13.90570 0.00664 
 2454390.800787 13.89935 0.00705 
 2454390.805493 13.89382 0.00676 
 2454390.810198 13.90745 0.00672 
 2454390.814883 13.90898 0.00676 
 2454390.819608 13.89837 0.00690 
 2454391.720986 13.90287 0.00709 
 2454391.725702 13.90605 0.00703 
 2454391.730413 13.88769 0.00700 
 2454391.735118 13.91036 0.00689 
 2454391.740672 13.88938 0.00682 
 2454391.746228 13.88055 0.00688 
 2454391.751786 13.89846 0.00680 
 2454391.753988 13.89914 0.00678 
 2454391.758694 13.90242 0.00677 
 2454391.763408 13.90609 0.00681 
 2454391.768120 13.90483 0.00665 
 2454391.772829 13.90583 0.00680 
 2454391.777539 13.89120 0.00661 
 2454391.782241 13.89513 0.00672 
 2454391.786960 13.89390 0.00651 
 2454391.791668 13.89989 0.00677 
 2454391.796377 13.90183 0.00669 
 2454391.801079 13.89505 0.00689 
 2454391.805795 13.89784 0.00672 
 2454391.810505 13.90532 0.00662 
 2454391.815216 13.89523 0.00663 
 2454392.721393 13.89938 0.00786 
 2454392.726110 13.89728 0.00755 
 2454392.730821 13.90279 0.00759 
 2454392.735532 13.90696 0.00735 
 2454392.741088 13.90531 0.00714 
 2454392.746644 13.90004 0.00733 
 2454392.748846 13.90407 0.00701 
 2454392.753555 13.90032 0.00686 
 2454392.758256 13.90218 0.00681 
 2454392.762974 13.90013 0.00665 
 2454392.767683 13.90525 0.00643 
 2454392.772393 13.90455 0.00657 
 2454392.777094 13.89279 0.00653 
 2454392.781798 13.90653 0.00655 
 2454392.786519 13.89753 0.00643 
 2454392.791228 13.90361 0.00617 
 2454392.795929 13.90708 0.00646 
 2454392.800646 13.90535 0.00644 
 2454392.805358 13.89796 0.00645 
 2454392.810071 13.90070 0.00633 
 2454393.715027 13.90228 0.00851 
 2454393.719736 13.89332 0.00869 
 2454393.724438 13.90185 0.00833 
 2454393.729153 13.89966 0.00837 
 2454393.733863 13.90672 0.00790 
 2454393.739419 13.90193 0.00779 
 2454393.744976 13.89834 0.00797 
 2454393.747172 13.88969 0.00764 
 2454393.751888 13.90917 0.00770 
 2454393.756599 13.88823 0.00764 
 2454393.761301 13.90108 0.00750 
 2454393.766019 13.90482 0.00746 
 2454393.770730 13.89856 0.00762 
 2454393.775441 13.90163 0.00757 
 2454393.780141 13.90038 0.00733 
 2454393.784859 13.89898 0.00739 
 2454393.789570 13.89125 0.00729 
 2454393.794279 13.90535 0.00731 
 2454393.798988 13.90293 0.00709 
 2454393.803688 13.90572 0.00683 
 2454393.808409 13.89614 0.00688 
 2454394.734637 13.91798 0.00848 
 2454394.736834 13.88676 0.00870 
 2454394.741549 13.90031 0.00864 
 2454394.746256 13.90616 0.00842 
 2454394.750963 13.89250 0.00846 
 2454394.755673 13.88965 0.00829 
 2454394.760384 13.90404 0.00801 
 2454394.765092 13.89281 0.00827 
 2454394.769793 13.90782 0.00829 
 2454394.774512 13.90751 0.00804 
 2454394.779222 13.90404 0.00813 
 2454394.783931 13.90044 0.00785 
 2454394.788633 13.89049 0.00832 
 2454394.793350 13.90430 0.00806 
 2454394.798062 13.90498 0.00811 
 2454394.802772 13.91588 0.00770 
 2454394.807479 13.89027 0.00796 
 2454395.753172 13.91436 0.00976 
 2454395.762588 13.89593 0.00954 
 2454395.767287 13.91567 0.00941 
 2454395.772002 13.88641 0.00936 
 2454395.776711 13.88981 0.00929 
 2454395.781420 13.89503 0.00917 
 2454395.786129 13.90170 0.00913 
 2454395.790828 13.89839 0.00912 
 2454395.795545 13.90567 0.00915 
 2454395.800253 13.89373 0.00913 
 2454395.804960 13.90309 0.00888 
 2454403.746917 13.90610 0.00994 
 2454403.749119 13.88982 0.00990 
 2454403.751320 13.90743 0.00933 
 2454403.753522 13.90322 0.00907 
 2454403.755717 13.90182 0.00949 
 2454403.757925 13.90399 0.00968 
 2454403.760128 13.90517 0.00935 
 2454403.762329 13.89806 0.00922 
 2454403.764531 13.88825 0.00953 
 2454403.766732 13.90033 0.00990 
 2454403.768934 13.90128 0.00916 
 2454403.771135 13.89961 0.00933 
 2454403.773338 13.89462 0.00906 
 2454403.775540 13.90269 0.00903 
 2454403.777742 13.91464 0.00895 
 2454403.779943 13.90382 0.00889 
 2454403.782145 13.89731 0.00899 
 2454403.784346 13.88833 0.00901 
 2454404.704835 13.89704 0.00728 
 2454404.732264 13.90347 0.00780 
 2454404.736974 13.89754 0.00840 
 2454404.741682 13.90632 0.00813 
 2454404.746388 13.89688 0.00805 
 2454404.751097 13.89761 0.00810 
 2454404.755806 13.90386 0.00810 
 2454404.760513 13.89543 0.00811 
 2454404.765220 13.90552 0.00798 
 2454404.769927 13.90604 0.00909 
 2454404.774634 13.90882 0.00775 
 2454405.705208 13.89206 0.00794 
 2454405.710761 13.90000 0.00794 
 2454405.716317 13.89687 0.00783 
 2454405.718519 13.89860 0.00770 
 2454405.723226 13.90211 0.00786 
 2454405.727934 13.91296 0.00796 
 2454405.732642 13.90261 0.00884 
 2454405.737349 13.91134 0.00757 
 2454405.742056 13.89393 0.00756 
 2454405.746761 13.89679 0.00770 
 2454405.751468 13.90479 0.00766 
 2454405.756176 13.90395 0.00740 
 2454405.760883 13.90381 0.00787 
 2454405.765589 13.90622 0.00770 
 2454405.770298 13.90431 0.00780 
 2454405.775005 13.90879 0.00781 
 2454407.698130 13.90152 0.00715 
 2454407.703680 13.90854 0.00694 
 2454407.709234 13.89966 0.00694 
 2454407.711434 13.89954 0.00694 
 2454407.716142 13.90703 0.00697 
 2454407.720848 13.89931 0.00712 
 2454407.725554 13.90433 0.00677 
 2454407.730261 13.90231 0.00685 
 2454407.734969 13.89310 0.00680 
 2454407.739677 13.89654 0.00693 
 2454407.744385 13.90182 0.00664 
 2454407.749093 13.91090 0.00695 
 2454407.753802 13.89726 0.00681 
 2454407.758508 13.91267 0.00691 
 2454407.763218 13.89279 0.00689 
 2454407.767927 13.90591 0.00667 
 2454407.772637 13.90034 0.00679 
 2454408.679530 13.88322 0.00979 
 2454408.684244 13.89864 0.00792 
 2454408.694505 13.89178 0.00791 
 2454408.700058 13.90493 0.00735 
 2454408.705609 13.88881 0.00765 
 2454408.707809 13.90637 0.00744 
 2454408.712516 13.90709 0.00730 
 2454408.717221 13.90064 0.00732 
 2454408.721927 13.91114 0.00676 
 2454408.726636 13.90203 0.00751 
 2454408.731343 13.91076 0.00720 
 2454408.736050 13.90063 0.00727 
 2454408.740756 13.91813 0.00675 
 2454408.745462 13.90819 0.00738 
 2454408.750169 13.90142 0.00700 
 2454408.754877 13.90331 0.00717 
 2454408.759586 13.89519 0.00695 
 2454408.764295 13.90178 0.00697 
 2454408.769002 13.89134 0.00708 
 2454409.673183 13.90905 0.00748 
 2454409.677896 13.89429 0.00746 
 2454409.682605 13.89915 0.00722 
 2454409.687312 13.89543 0.00725 
 2454409.692867 13.89319 0.00723 
 2454409.698425 13.89791 0.00701 
 2454409.703982 13.90038 0.00713 
 2454409.706185 13.89259 0.00706 
 2454409.710893 13.90404 0.00703 
 2454409.715594 13.89712 0.00691 
 2454409.720311 13.90196 0.00699 
 2454409.725019 13.90585 0.00694 
 2454409.729728 13.88913 0.00704 
 2454409.734437 13.89443 0.00663 
 2454409.739146 13.90437 0.00699 
 2454409.743855 13.90331 0.00663 
 2454409.748566 13.90062 0.00696 
 2454409.753276 13.91182 0.00640 
 2454409.757975 13.90574 0.00692 
 2454409.762694 13.89338 0.00680 
 2454409.767404 13.89799 0.00677 
 2454410.678258 13.92103 0.00923 
 2454410.682972 13.89259 0.00831 
 2454410.688525 13.90125 0.00764 
 2454410.694078 13.90429 0.00702 
 2454410.699631 13.90156 0.00778 
 2454410.701833 13.90003 0.00772 
 2454410.706541 13.88485 0.00750 
 2454410.715956 13.88876 0.00806 
 2454410.720666 13.89153 0.00911 
 2454410.725375 13.90274 0.00742 
 2454410.730082 13.90997 0.00669 
 2454410.734792 13.90163 0.00677 
 2454410.739500 13.91388 0.00849 
 2454411.667203 13.88672 0.00763 
 2454411.671902 13.89791 0.00747 
 2454411.676621 13.90003 0.00733 
 2454411.681331 13.89886 0.00745 
 2454411.686885 13.90633 0.00727 
 2454411.692440 13.89475 0.00706 
 2454411.697992 13.90243 0.00721 
 2454411.700193 13.90393 0.00700 
 2454411.704900 13.90946 0.00702 
 2454411.709598 13.88834 0.00679 
 2454411.714316 13.90329 0.00679 
 2454411.719024 13.89553 0.00659 
 2454411.723731 13.90363 0.00672 
 2454411.728430 13.89840 0.00647 
 2454411.733147 13.90017 0.00662 
 2454411.737852 13.90191 0.00642 
 2454411.742560 13.91503 0.00654 
 2454411.747260 13.89375 0.00616 
 2454412.677680 13.89072 0.00918 
 2454412.710646 13.90664 0.00751 
 2454412.715363 13.89802 0.00676 
 2454412.720071 13.90363 0.00660 
 2454412.724777 13.89623 0.00650 
 2454412.729452 13.90798 0.00657 
 2454412.734193 13.90279 0.00663 
 2454412.738900 13.90166 0.00596 
 2454412.743607 13.89719 0.00606 
 2454412.748306 13.89983 0.00663 
 2454412.753020 13.89953 0.00706 
 2454412.757727 13.89492 0.00667 
 2454413.661925 13.90681 0.00741 
 2454413.666635 13.90693 0.00743 
 2454413.671336 13.90835 0.00723 
 2454413.676049 13.90740 0.00717 
 2454413.681603 13.90436 0.00721 
 2454413.687156 13.89865 0.00700 
 2454413.692712 13.91170 0.00694 
 2454413.694913 13.90611 0.00688 
 2454413.699621 13.90504 0.00687 
 2454413.704331 13.89678 0.00678 
 2454413.709039 13.89637 0.00681 
 2454413.713737 13.91688 0.00653 
 2454413.718455 13.90500 0.00666 
 2454413.723165 13.90239 0.00662 
 2454413.727874 13.89152 0.00674 
 2454413.732573 13.90447 0.00621 
 2454413.737289 13.90192 0.00673 
 2454413.742000 13.90720 0.00622 
 2454413.746708 13.90784 0.00666 
 2454413.751417 13.90046 0.00650 
 2454413.756118 13.89594 0.00644 
 2454414.662995 13.88801 0.00788 
 2454414.667704 13.90300 0.00709 
 2454414.672412 13.90066 0.00834 
 2454414.677967 13.89029 0.00746 
 2454414.683522 13.89785 0.00745 
 2454414.715663 13.88753 0.00703 
 2454414.720373 13.91227 0.00725 
 2454414.725074 13.90868 0.00666 
 2454414.729792 13.91223 0.02496 
 2454414.743908 13.92122 0.00722 
 2454414.748625 13.90026 0.00692 
 2454414.753334 13.89490 0.00686 
 2454415.670751 13.90315 0.00679 
 2454415.676307 13.88584 0.00506 
 2454415.681861 13.91188 0.00652 
 2454415.687416 13.90288 0.00687 
 2454415.689617 13.89831 0.00635 
 2454415.694325 13.90361 0.00662 
 2454415.699024 13.88930 0.00661 
 2454415.703742 13.89793 0.00658 
 2454415.708452 13.89529 0.00642 
 2454415.713161 13.89141 0.00651 
 2454415.717867 13.89436 0.00642 
 2454415.722570 13.89734 0.00649 
 2454415.727290 13.90457 0.00620 
 2454415.732000 13.89713 0.00639 
 2454415.736698 13.90366 0.00604 
 2454416.673892 13.90840 0.00671 
 2454416.679252 13.89669 0.00692 
 2454416.684611 13.90372 0.00647 
 2454416.689971 13.90397 0.00677 
 2454416.695330 13.91301 0.00670 
 2454416.697426 13.90587 0.00661 
 2454416.701954 13.90146 0.00638 
 2454416.706464 13.90578 0.00647 
 2454416.710982 13.89968 0.00645 
 2454416.715494 13.89449 0.00651 
 2454416.720008 13.90360 0.00611 
 2454416.724522 13.89906 0.00623 
 2454416.729036 13.89022 0.00637 
 2454416.733550 13.91287 0.00624 
 2454416.738056 13.91114 0.00602 
 2454416.742576 13.91054 0.00616 
 2454416.747083 13.90905 0.00601 
 2454417.658428 13.90516 0.00745 
 2454417.662942 13.90341 0.00738 
 2454417.667456 13.90730 0.00733 
 2454417.672818 13.89864 0.00736 
 2454417.678171 13.90493 0.00726 
 2454417.680275 13.90448 0.00732 
 2454417.684791 13.90086 0.00720 
 2454417.689306 13.90841 0.00725 
 2454417.693822 13.90431 0.00720 
 2454417.698337 13.91393 0.00660 
 2454417.711877 13.90101 0.00677 
 2454417.716389 13.89560 0.00667 
 2454417.720903 13.90714 0.00683 
 2454417.725416 13.89583 0.00672 
 2454417.729928 13.90840 0.00697 
 2454417.734442 13.90695 0.00676 
 2454417.738956 13.90328 0.00654 
 2454417.743469 13.90211 0.00665 
 2454418.647823 13.90436 0.00760 
 2454418.652345 13.89735 0.00764 
 2454418.656854 13.89751 0.00729 
 2454418.661372 13.90612 0.00727 
 2454418.666733 13.89598 0.00721 
 2454418.672093 13.90941 0.00697 
 2454418.677452 13.91209 0.00705 
 2454418.679553 13.89846 0.00697 
 2454418.684066 13.89216 0.00722 
 2454418.688580 13.90402 0.00706 
 2454418.693089 13.90024 0.00700 
 2454418.697608 13.89993 0.00685 
 2454418.702112 13.90346 0.00695 
 2454418.706636 13.89743 0.00686 
 2454418.711150 13.90810 0.00677 
 2454418.715663 13.88955 0.00673 
 2454418.720177 13.89538 0.00638 
 2454418.724689 13.90863 0.00685 
 2454418.729203 13.89437 0.00651 
 2454418.733712 13.89029 0.00681 
 2454418.738230 13.90084 0.00632 
 2454418.742738 13.89154 0.00662 
 2454419.648935 13.89484 0.00741 
 2454419.653452 13.91247 0.00721 
 2454419.657965 13.89750 0.00725 
 2454419.662477 13.90239 0.00699 
 2454419.667836 13.90320 0.00698 
 2454419.673196 13.90153 0.00679 
 2454419.675297 13.91279 0.00669 
 2454419.679812 13.88942 0.00680 
 2454419.684327 13.90578 0.00651 
 2454419.688841 13.90930 0.00668 
 2454419.693355 13.90898 0.00669 
 2454419.697869 13.90442 0.00649 
 2454419.702383 13.91442 0.00647 
 2454419.706897 13.90531 0.00647 
 2454419.711410 13.89523 0.00644 
 2454419.715923 13.90104 0.00619 
 2454419.720436 13.89437 0.00643 
 2454419.724950 13.90394 0.00611 
 2454419.729464 13.90080 0.00643 
 2454419.733977 13.89968 0.00615 
 2454419.738491 13.90284 0.00625 
 2454421.643832 13.88926 0.00865 
 2454421.652857 13.90738 0.00860 
 2454421.662734 13.91036 0.00821 
 2454421.668091 13.90870 0.00817 
 2454421.670194 13.90762 0.00800 
 2454421.674709 13.89655 0.00784 
 2454421.679223 13.90888 0.00775 
 2454421.683738 13.90808 0.00772 
 2454421.688251 13.90625 0.00772 
 2454421.692764 13.90277 0.00773 
 2454421.697278 13.89780 0.00772 
 2454421.701791 13.90161 0.00772 
 2454421.706303 13.89522 0.00766 
 2454421.710817 13.91227 0.00745 
 2454421.715329 13.89797 0.00756 
 2454421.719837 13.89461 0.00721 
 2454421.724356 13.89018 0.00770 
 2454421.728870 13.91573 0.00707 
 2454421.733385 13.90152 0.00738 
 2454422.640614 13.91021 0.00863 
 2454422.642720 13.90107 0.00869 
 2454422.644826 13.90494 0.00828 
 2454422.646932 13.88614 0.00803 
 2454422.649037 13.90898 0.00836 
 2454422.651143 13.90629 0.00803 
 2454422.653247 13.90747 0.00620 
 2454422.655350 13.89883 0.00817 
 2454422.657456 13.90633 0.00815 
 2454422.659564 13.91143 0.00842 
 2454422.661672 13.89888 0.00779 
 2454422.663776 13.90527 0.00820 
 2454422.665883 13.89934 0.00853 
 2454422.667989 13.91410 0.00825 
 2454422.672514 13.89802 0.00811 
 2454422.677028 13.90338 0.00800 
 2454422.681535 13.90307 0.00769 
 2454422.686057 13.89553 0.00806 
 2454422.690563 13.89797 0.00778 
 2454422.695083 13.89702 0.00776 
 2454422.699590 13.90574 0.00755 
 2454422.704111 13.89960 0.00777 
 2454422.708621 13.90469 0.00754 
 2454422.713137 13.90454 0.00776 
 2454422.717648 13.89047 0.00734 
 2454422.722164 13.90204 0.00733 
 2454422.726667 13.89738 0.00739 
 2454422.731189 13.89732 0.00774 
 2454433.590673 13.91483 0.00881 
 2454433.599816 13.91342 0.00771 
 2454433.604394 13.90984 0.00769 
 2454433.608980 13.89770 0.00728 
 2454433.613545 13.89859 0.00723 
 2454433.618113 13.90425 0.00773 
 2454433.622713 13.89298 0.00775 
 2454433.628139 13.90358 0.00741 
 2454433.633561 13.90490 0.00723 
 2454433.638920 13.89360 0.00729 
 2454433.641026 13.88294 0.00715 
 2454433.645542 13.90808 0.00710 
 2454433.650056 13.89862 0.00720 
 2454433.654570 13.90533 0.00687 
 2454433.659085 13.89585 0.00678 
 2454433.663590 13.90607 0.00691 
 2454433.668111 13.88890 0.00689 
 2454437.581435 13.89799 0.00718 
 2454437.585947 13.89474 0.00717 
 2454437.590459 13.89119 0.00704 
 2454437.594973 13.91522 0.00696 
 2454437.599486 13.89755 0.00705 
 2454437.603992 13.90781 0.00682 
 2454437.608512 13.90528 0.00685 
 2454437.618388 13.91158 0.00674 
 2454437.623747 13.89274 0.00672 
 2454437.629105 13.89643 0.00650 
 2454437.631207 13.89497 0.00647 
 2454437.635723 13.90760 0.00644 
 2454437.640235 13.89628 0.00654 
 2454437.644751 13.89850 0.00628 
 2454437.649263 13.89407 0.00624 
 2454437.653775 13.89930 0.00634 
 2454437.658291 13.89961 0.00644 
 2454437.662803 13.91146 0.00642 
 2454437.667317 13.88771 0.00632 
 2454437.671830 13.90207 0.00620 
 2454437.676344 13.89651 0.00622 
 2454437.680857 13.90206 0.00630 
 2454437.685368 13.89010 0.00645 
 2454437.689883 13.90823 0.00622 
 2454438.581519 13.90340 0.00706 
 2454438.586105 13.90274 0.00701 
 2454438.590673 13.90474 0.00686 
 2454438.595258 13.90277 0.00698 
 2454438.599811 13.89243 0.00700 
 2454438.604400 13.90992 0.00681 
 2454438.608958 13.89923 0.00686 
 2454438.614392 13.90547 0.00680 
 2454438.619810 13.89650 0.00673 
 2454438.625221 13.90098 0.00672 
 2454438.627363 13.88693 0.00667 
 2454438.631942 13.91487 0.00664 
 2454438.636487 13.88574 0.00679 
 2454438.641065 13.90122 0.00670 
 2454438.645619 13.90336 0.00659 
 2454438.650203 13.90686 0.00664 
 2454438.654749 13.89470 0.00679 
 2454438.659362 13.90561 0.00673 
 2454438.663941 13.89140 0.00659 
 2454438.668509 13.91305 0.00630 
 2454438.673086 13.90151 0.00641 
 2454438.677615 13.90257 0.00658 
 2454438.682191 13.89509 0.00667 
 2454438.686731 13.91389 0.00655 
 2454439.581532 13.89669 0.00692 
 2454439.586129 13.89530 0.00694 
 2454439.590727 13.91458 0.00668 
 2454439.595322 13.89984 0.00682 
 2454439.599914 13.90874 0.00671 
 2454439.604524 13.90734 0.00677 
 2454439.609959 13.90711 0.00664 
 2454439.615394 13.89777 0.00669 
 2454439.620843 13.89871 0.00665 
 2454439.626310 13.90172 0.00659 
 2454439.628468 13.90794 0.00654 
 2454439.633039 13.89738 0.00655 
 2454439.637612 13.90485 0.00647 
 2454439.642183 13.90820 0.00641 
 2454439.646789 13.88796 0.00654 
 2454439.651394 13.89007 0.00674 
 2454439.655992 13.90801 0.00627 
 2454439.660585 13.88797 0.00667 
 2454439.665174 13.89675 0.00628 
 2454439.669734 13.89850 0.00645 
 2454439.674297 13.90015 0.00644 
 2454439.678874 13.89445 0.00639 
 2454439.683449 13.90989 0.00620 
 2454447.588366 13.90829 0.00668 
 2454447.593799 13.90279 0.00656 
 2454447.599221 13.91254 0.00659 
 2454447.604646 13.90631 0.00657 
 2454447.606786 13.89587 0.00660 
 2454447.611372 13.90123 0.00673 
 2454447.615960 13.90093 0.00656 
 2454447.620541 13.89524 0.00653 
 2454447.625136 13.90156 0.00654 
 2454447.629720 13.89952 0.00655 
 2454447.634276 13.90097 0.00650 
 2454447.638864 13.89541 0.00630 
 2454447.643449 13.90539 0.00638 
 2454447.648031 13.90650 0.00634 
 2454447.652610 13.90023 0.00661 
 2454447.657195 13.89421 0.00642 
 2454447.661774 13.88645 0.00637 
 2454448.588387 13.89821 0.00680 
 2454448.593827 13.91943 0.00641 
 2454448.610618 13.89422 0.00849 
 2454448.615216 13.90807 0.00730 
 2454448.619823 13.91227 0.00667 
 2454448.624424 13.90458 0.00651 
 2454448.629011 13.90286 0.00657 
 2454448.633629 13.90558 0.00620 
 2454448.638254 13.90214 0.00650 
 2454448.642835 13.89938 0.00614 
 2454448.647416 13.90269 0.00671 
 2454448.652013 13.90158 0.00649 
 2454448.656617 13.90945 0.00642 
 2454448.661224 13.88674 0.00658 
 2454449.581712 13.89109 0.00725 
 2454449.583856 13.89825 0.00727 
 2454449.586000 13.89871 0.00718 
 2454449.588151 13.90031 0.00727 
 2454449.590296 13.89614 0.00722 
 2454449.592434 13.90782 0.00722 
 2454449.594576 13.89962 0.00711 
 2454449.596718 13.90405 0.00705 
 2454449.601316 13.90415 0.00713 
 2454449.605899 13.89829 0.00694 
 2454449.610494 13.91441 0.00702 
 2454449.615097 13.91042 0.00674 
 2454449.619685 13.90060 0.00687 
 2454449.624285 13.90348 0.00659 
 2454449.628880 13.90084 0.00694 
 2454449.633510 13.89138 0.00642 
 2454449.638100 13.89259 0.00694 
 2454449.642679 13.90376 0.00652 
 2454449.647253 13.89570 0.00659 
 2454449.651848 13.90489 0.00674 
 2454449.656450 13.89496 0.00657 
 2454450.581692 13.90433 0.00717 
 2454450.583794 13.90016 0.00730 
 2454450.585952 13.90212 0.00736 
 2454450.588094 13.91035 0.00731 
 2454450.590227 13.90421 0.00744 
 2454450.592368 13.90049 0.00726 
 2454450.594501 13.90149 0.00721 
 2454450.599075 13.89695 0.00720 
 2454450.603648 13.89982 0.00705 
 2454450.608211 13.90680 0.00732 
 2454450.612804 13.89890 0.00705 
 2454450.617376 13.88820 0.00717 
 2454450.621961 13.90071 0.00685 
 2454450.626522 13.89130 0.00711 
 2454450.631095 13.88809 0.00714 
 2454450.635682 13.89728 0.00706 
 2454450.640250 13.89859 0.00696 
 2454450.644808 13.89765 0.00676 
 2454450.649356 13.90057 0.00705 
 2454450.653951 13.91324 0.00708 
 2454460.584027 13.91038 0.00718 
 2454460.588542 13.90303 0.00727 
 2454460.593047 13.89550 0.00703 
 2454460.597569 13.91608 0.00733 
 2454460.602074 13.88717 0.00788 
 2454460.606596 13.89786 0.00805 
 2454460.611103 13.90143 0.00848 
 2454460.615622 13.90489 0.00865 
 2454460.620137 13.89166 0.00839 
 2454460.624650 13.89403 0.00877 
 2454461.582622 13.90985 0.00733 
 2454461.584731 13.91305 0.00715 
 2454461.589241 13.89679 0.00718 
 2454461.593748 13.90982 0.00718 
 2454461.598270 13.90334 0.00710 
 2454461.602777 13.90231 0.00712 
 2454461.607301 13.90340 0.00677 
 2454461.611807 13.90899 0.00685 
 2454461.616329 13.90540 0.00699 
 2454461.620835 13.89945 0.00708 
 2454461.625357 13.89966 0.00710 
 2454462.583317 13.90609 0.00685 
 2454462.585423 13.90373 0.00636 
 2454462.589940 13.89150 0.00698 
 2454462.594456 13.89322 0.00695 
 2454462.598968 13.90896 0.00653 
 2454462.603475 13.89287 0.00723 
 2454462.607996 13.89932 0.00700 
 2454462.612500 13.90813 0.00704 
 2454462.617022 13.91216 0.00681 
 2454462.621535 13.88093 0.00696 
 2454463.583313 13.89541 0.00753 
 2454463.585415 13.90643 0.00754 
 2454463.589930 13.89910 0.00683 
 2454463.594443 13.90612 0.00672 
 2454463.598955 13.89621 0.00676 
 2454463.603467 13.88793 0.00646 
 2454463.607982 13.91157 0.00663 
 2454463.612495 13.90383 0.00676 
 2454463.617008 13.89327 0.00653 
 2454464.586186 13.88356 0.00812 
 2454464.590700 13.90225 0.00828 
 2454464.595213 13.90527 0.00702 
 2454464.599727 13.88986 0.00730 
 2454464.604242 13.89638 0.00719 
 2454464.608754 13.89476 0.00680 
 2454464.613268 13.89716 0.00687 
 2454464.617779 13.89674 0.00683 
 2454465.584018 13.89414 0.00643 
 2454465.586173 13.90166 0.00668 
 2454465.590687 13.89841 0.00686 
 2454465.595201 13.90290 0.00639 
 2454465.599714 13.89099 0.00654 
 2454465.604226 13.90269 0.00668 
 2454465.608740 13.90058 0.00677 
 2454465.613254 13.90454 0.00672 
 2454731.715653 13.89548 0.00812 
 2454731.740473 13.90272 0.00724 
 2454731.752882 13.90371 0.00737 
 2454731.762949 13.92021 0.00759 
 2454731.783089 13.91091 0.00788 
 2454731.803241 13.90253 0.00792 
 2454731.811065 13.89650 0.00775 
 2454731.818883 13.90039 0.00783 
 2454731.829045 13.89458 0.00788 
 2454731.839203 13.90078 0.00767 
 2454731.849361 13.90375 0.00763 
 2454731.859517 13.89884 0.00761 
 2454731.869674 13.90736 0.00759 
 2454732.708650 13.91165 0.00745 
 2454732.735809 13.92276 0.00669 
 2454732.748218 13.90248 0.00658 
 2454732.760626 13.90038 0.00645 
 2454732.770684 13.91773 0.00642 
 2454732.780751 13.90425 0.00660 
 2454732.790832 13.90849 0.00668 
 2454732.800896 13.91374 0.00652 
 2454732.808721 13.90007 0.00654 
 2454732.816537 13.90546 0.00658 
 2454732.826705 13.91323 0.00651 
 2454732.836865 13.90398 0.00685 
 2454732.847024 13.89762 0.00683 
 2454732.857180 13.89964 0.00683 
 2454732.867338 13.89585 0.00676 
 2454733.721126 13.89686 0.00794 
 2454733.733544 13.90824 0.00767 
 2454733.745963 13.91875 0.00742 
 2454733.758383 13.90800 0.00708 
 2454733.768457 13.91357 0.00668 
 2454733.778547 13.91173 0.00682 
 2454733.788621 13.92074 0.00677 
 2454733.798707 13.91704 0.00659 
 2454733.808785 13.91315 0.00634 
 2454733.818864 13.91740 0.00649 
 2454733.831290 13.91783 0.00613 
