\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000038_V01_east_tfa.dat
 2454733.768457 14.54146 0.01111 
 2454733.778547 14.52349 0.01132 
 2454733.788621 14.54347 0.01124 
 2454733.798707 14.52380 0.01091 
 2454733.808785 14.54316 0.01048 
 2454733.818864 14.54440 0.01067 
 2454733.831290 14.52746 0.01009 
 2454733.843712 14.52825 0.01024 
 2454733.856135 14.52905 0.00992 
 2454734.706613 14.52048 0.01353 
 2454734.721378 14.52053 0.01330 
 2454734.733787 14.53493 0.01298 
 2454734.746198 14.52040 0.01192 
 2454734.756279 14.53415 0.01191 
 2454734.766362 14.52962 0.01163 
 2454734.776444 14.53256 0.01155 
 2454734.796616 14.52602 0.01135 
 2454734.806708 14.51522 0.01079 
 2454734.816783 14.53079 0.01134 
 2454734.829208 14.51722 0.01082 
 2454734.841632 14.52051 0.01086 
 2454734.854057 14.53361 0.01059 
 2454737.699062 14.52462 0.01239 
 2454737.711499 14.51928 0.01163 
 2454737.723927 14.54731 0.01089 
 2454737.736358 14.52074 0.01139 
 2454737.748795 14.54156 0.01098 
 2454737.758891 14.51696 0.01060 
 2454737.768982 14.52866 0.01106 
 2454737.781424 14.53172 0.00983 
 2454737.791513 14.52194 0.00994 
 2454737.801599 14.51547 0.01003 
 2454737.814033 14.53344 0.00983 
 2454737.826466 14.53091 0.00963 
 2454737.838893 14.52510 0.00983 
 2454737.851317 14.53467 0.00984 
 2454738.693834 14.54006 0.01236 
 2454738.708597 14.53889 0.01239 
 2454738.721003 14.52167 0.01215 
 2454738.733409 14.54341 0.01182 
 2454738.745823 14.53849 0.01157 
 2454738.755897 14.51902 0.01115 
 2454738.765980 14.52802 0.01088 
 2454738.776043 14.53891 0.01073 
 2454738.786120 14.51345 0.01030 
 2454738.796193 14.54131 0.01032 
 2454738.806265 14.53181 0.00995 
 2454738.818682 14.52759 0.01012 
 2454738.831092 14.53156 0.01007 
 2454738.843505 14.53169 0.01006 
 2454739.792276 14.53421 0.01106 
 2454739.802351 14.52916 0.01064 
 2454739.814751 14.54180 0.01051 
 2454739.827176 14.52975 0.01047 
 2454739.839594 14.51370 0.01031 
 2454741.775909 14.53777 0.01172 
 2454741.785992 14.53283 0.01160 
 2454741.796068 14.52625 0.01163 
 2454741.808482 14.52937 0.01145 
 2454741.820895 14.53781 0.01115 
 2454741.833305 14.52663 0.01080 
 2454741.845713 14.53641 0.01091 
 2454742.710481 14.51852 0.01199 
 2454742.722916 14.53881 0.01339 
 2454742.733005 14.52129 0.01104 
 2454742.743101 14.53028 0.01110 
 2454742.753182 14.53588 0.01113 
 2454742.773352 14.53547 0.01015 
 2454742.783443 14.52816 0.01173 
 2454742.793527 14.52213 0.01086 
 2454742.805962 14.52317 0.01040 
 2454742.818397 14.51568 0.01025 
 2454742.830820 14.52612 0.01018 
 2454743.816087 14.52939 0.01055 
 2454743.828501 14.52784 0.01064 
 2454745.677608 14.52761 0.01663 
 2454745.690030 14.53327 0.01525 
 2454745.702453 14.54360 0.01469 
 2454745.714883 14.54830 0.01343 
 2454745.727301 14.53887 0.01342 
 2454745.737382 14.53480 0.01304 
 2454745.747457 14.53324 0.01346 
 2454745.759889 14.52510 0.01200 
 2454745.769974 14.53546 0.01191 
 2454745.780045 14.50660 0.01148 
 2454745.792463 14.52556 0.01130 
 2454745.804884 14.51711 0.01105 
 2454745.817311 14.53239 0.01074 
 2454745.829738 14.54839 0.01063 
 2454746.674829 14.53277 0.01637 
 2454746.687252 14.53468 0.01525 
 2454746.699661 14.51604 0.01481 
 2454746.712056 14.53986 0.01358 
 2454746.724479 14.52145 0.01372 
 2454746.734551 14.53297 0.01337 
 2454746.744627 14.52893 0.01325 
 2454746.764758 14.54320 0.01236 
 2454746.774832 14.52935 0.01249 
 2454746.784912 14.53030 0.01210 
 2454746.797320 14.53488 0.01184 
 2454746.809724 14.52807 0.01186 
 2454746.822139 14.52460 0.01185 
 2454747.671740 14.55351 0.01670 
 2454747.684152 14.51231 0.01648 
 2454747.696571 14.52732 0.01563 
 2454747.708982 14.52316 0.01546 
 2454747.721388 14.54872 0.01418 
 2454747.731459 14.53124 0.01401 
 2454747.741534 14.52739 0.01369 
 2454747.761680 14.53381 0.01285 
 2454747.771751 14.51285 0.01237 
 2454747.781818 14.52735 0.01193 
 2454747.794219 14.53068 0.01133 
 2454747.806631 14.51200 0.01088 
 2454747.819045 14.52073 0.01080 
 2454748.677210 14.53172 0.01877 
 2454748.689584 14.54375 0.01727 
 2454748.701962 14.51842 0.01662 
 2454748.714347 14.54008 0.01599 
 2454748.724391 14.52430 0.01548 
 2454748.734437 14.52622 0.01468 
 2454748.744478 14.53533 0.01502 
 2454748.756862 14.52736 0.01443 
 2454748.766902 14.53680 0.01397 
 2454748.776945 14.52066 0.01361 
 2454748.789315 14.54607 0.01299 
 2454748.801682 14.52276 0.01302 
 2454748.814060 14.51444 0.01272 
 2454748.826439 14.53823 0.01182 
 2454749.661539 14.52315 0.01963 
 2454749.676312 14.52663 0.01885 
 2454749.688730 14.53391 0.01772 
 2454749.701150 14.52955 0.01691 
 2454749.713566 14.53173 0.01616 
 2454749.723648 14.53378 0.01596 
 2454749.733738 14.52913 0.01555 
 2454749.743820 14.52133 0.01543 
 2454749.756241 14.53736 0.01471 
 2454749.766327 14.54283 0.01418 
 2454749.776399 14.52623 0.01361 
 2454749.788829 14.53645 0.01352 
 2454749.801251 14.52789 0.01352 
 2454749.813675 14.52893 0.01371 
 2454758.639633 14.53026 0.01378 
 2454758.654400 14.51348 0.01390 
 2454759.638578 14.51875 0.01374 
 2454759.653355 14.52058 0.01334 
 2454759.665771 14.52413 0.01254 
 2454759.678174 14.54279 0.01189 
 2454759.688246 14.52365 0.01175 
 2454759.698316 14.51553 0.01179 
 2454759.718460 14.52799 0.01281 
 2454759.728525 14.54151 0.01266 
 2454759.736359 14.53484 0.01346 
 2454759.744181 14.54153 0.01353 
 2454759.754351 14.53967 0.01358 
 2454759.764506 14.51771 0.01342 
 2454759.774678 14.53258 0.01324 
 2454759.784841 14.52728 0.01310 
 2454759.795004 14.52563 0.01348 
 2454760.629436 14.52933 0.01482 
 2454760.644214 14.54140 0.01426 
 2454760.656620 14.51729 0.01320 
 2454760.669029 14.53883 0.01300 
 2454760.701584 14.52929 0.01235 
 2454760.724088 14.53109 0.00913 
 2454760.756652 14.53226 0.01159 
 2454760.769073 14.53554 0.01149 
 2454760.781492 14.52455 0.01200 
 2454760.793908 14.53508 0.01216 
 2454777.589746 14.54433 0.01926 
 2454777.599300 14.51813 0.01802 
 2454777.608853 14.53591 0.01726 
 2454777.618412 14.52505 0.01663 
 2454777.627973 14.51204 0.01643 
 2454777.637534 14.53055 0.01600 
 2454777.644842 14.53401 0.01573 
 2454777.659467 14.54135 0.01553 
 2454777.666784 14.52772 0.01499 
 2454777.676567 14.52713 0.01467 
 2454777.684101 14.53482 0.01449 
 2454777.691640 14.53532 0.01468 
 2454777.699168 14.54832 0.01418 
 2454777.708951 14.52967 0.01416 
 2454777.718721 14.54435 0.01391 
 2454777.728506 14.54421 0.01396 
 2454777.738288 14.54564 0.01371 
 2454777.748073 14.53540 0.01360 
 2454778.580113 14.54208 0.02256 
 2454778.587289 14.55865 0.02085 
 2454778.592233 14.54246 0.02129 
 2454778.597175 14.53396 0.02083 
 2454778.602127 14.53935 0.01904 
 2454778.607067 14.52802 0.01846 
 2454778.612012 14.51606 0.01773 
 2454778.616945 14.53750 0.01763 
 2454778.621879 14.54284 0.01727 
 2454778.626834 14.54187 0.01696 
 2454778.631786 14.53319 0.01679 
 2454778.636735 14.52771 0.01624 
 2454778.641675 14.53024 0.01650 
 2454778.646617 14.52522 0.01647 
 2454778.651543 14.52432 0.01606 
 2454778.656496 14.54041 0.01594 
 2454778.661452 14.53136 0.01585 
 2454778.668640 14.51317 0.01561 
 2454778.673179 14.52307 0.01569 
 2454778.677713 14.53003 0.01551 
 2454778.682250 14.53019 0.01516 
 2454778.686783 14.55367 0.01528 
 2454778.691323 14.53250 0.01516 
 2454778.695861 14.52940 0.01490 
 2454778.700391 14.51311 0.01499 
 2454778.704933 14.53676 0.01499 
 2454778.709478 14.51827 0.01506 
 2454778.714018 14.51914 0.01498 
 2454778.718567 14.50652 0.01493 
 2454778.723098 14.52763 0.01481 
 2454778.727648 14.51116 0.01480 
 2454778.732184 14.50496 0.01471 
 2454778.736716 14.52450 0.01461 
 2454778.743644 14.53227 0.01473 
 2454779.586397 14.52340 0.02327 
 2454779.591347 14.52448 0.02227 
 2454786.570626 14.55963 0.01383 
 2454786.582588 14.53471 0.01265 
 2454786.594538 14.53652 0.01246 
 2454786.606494 14.53943 0.01213 
 2454786.616197 14.52461 0.01332 
 2454786.625909 14.52118 0.01538 
 2454786.635621 14.54180 0.01594 
 2454786.645346 14.52099 0.01815 
 2454786.655048 14.54780 0.01725 
 2454786.662602 14.53291 0.01683 
 2454786.670157 14.53995 0.01752 
 2454786.679974 14.54524 0.01703 
 2454786.689777 14.53873 0.01771 
 2454786.699584 14.52198 0.01731 
 2454786.709392 14.52478 0.01643 
 2454786.719184 14.51790 0.01662 
 2454787.569920 14.54629 0.01506 
 2454787.581895 14.52535 0.01395 
 2454787.593852 14.52758 0.01355 
 2454787.605823 14.52255 0.01321 
 2454787.615530 14.51314 0.01272 
 2454787.625238 14.52714 0.01210 
 2454787.634956 14.54215 0.01260 
 2454787.646931 14.53963 0.01171 
 2454787.656640 14.51866 0.01176 
 2454787.666363 14.52003 0.01232 
 2454787.678320 14.51763 0.01306 
 2454787.690270 14.51922 0.01376 
 2454787.702225 14.53719 0.01386 
 2454787.714179 14.53114 0.01429 
 2454788.582021 14.52792 0.01292 
 2454788.593986 14.54026 0.01300 
 2454788.605938 14.52476 0.01233 
 2454788.615655 14.52981 0.01191 
 2454788.625369 14.54737 0.01132 
 2454788.635070 14.53008 0.01176 
 2454788.647022 14.53482 0.01147 
 2454788.656743 14.53745 0.01109 
 2454788.666468 14.53817 0.01108 
 2454788.678431 14.51732 0.01113 
 2454788.690385 14.51781 0.01101 
 2454788.702338 14.51624 0.01089 
 2454788.714295 14.52650 0.01125 
 2454789.569654 14.54609 0.01347 
 2454789.581607 14.53054 0.01305 
 2454789.593561 14.53980 0.01237 
 2454789.605522 14.53404 0.01188 
 2454789.615233 14.53486 0.01184 
 2454789.624937 14.53124 0.01148 
 2454789.646616 14.53687 0.01108 
 2454789.656321 14.52780 0.01094 
 2454789.666042 14.53689 0.01075 
 2454789.677998 14.54333 0.01044 
 2454789.689964 14.52574 0.01070 
 2454789.701924 14.54585 0.01036 
 2454789.713889 14.53120 0.01040 
 2454790.566421 14.55242 0.01375 
 2454790.578374 14.54497 0.01223 
 2454790.590332 14.53536 0.01230 
 2454790.602276 14.53956 0.01183 
 2454790.611985 14.54903 0.01178 
 2454790.621684 14.52395 0.01158 
 2454790.631385 14.53274 0.01228 
 2454790.643340 14.52685 0.01159 
 2454790.653039 14.51365 0.01168 
 2454790.662750 14.53393 0.01197 
 2454790.674706 14.53882 0.01178 
 2454790.686660 14.53326 0.01146 
 2454790.698613 14.51893 0.01160 
 2454790.710556 14.52772 0.01136 
 2454791.567033 14.52712 0.01327 
 2454791.578995 14.52651 0.01324 
 2454791.600651 14.53415 0.01203 
 2454791.610365 14.52067 0.01189 
 2454791.620057 14.53114 0.01152 
 2454791.639488 14.53133 0.01142 
 2454791.649185 14.53091 0.01079 
 2454791.658880 14.51840 0.01195 
 2454791.670833 14.53989 0.01235 
 2454791.682785 14.53350 0.01120 
 2454791.694743 14.51561 0.01127 
 2454791.706701 14.52385 0.01118 
 2454792.577918 14.53360 0.01289 
 2454792.589882 14.54327 0.01352 
 2454792.599604 14.54579 0.01313 
 2454792.609310 14.53291 0.01332 
 2454792.619001 14.51961 0.01199 
 2454792.669821 14.52403 0.01281 
 2454793.641239 14.52992 0.01132 
 2454794.565551 14.54446 0.01334 
 2454794.577491 14.51277 0.01411 
 2454794.589443 14.53146 0.01379 
 2454794.599172 14.51581 0.01225 
 2454794.608865 14.53778 0.01194 
 2454794.618581 14.51781 0.01277 
 2454794.630538 14.53117 0.01184 
 2454794.640239 14.53362 0.01189 
 2454794.649935 14.54602 0.01155 
 2454794.661895 14.53298 0.01167 
 2454794.673854 14.53429 0.01112 
 2454794.685812 14.54333 0.01112 
 2454794.697772 14.53051 0.01104 
