\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000028_V01_east_raw.dat
 2454732.808721 14.47481 0.01036 
 2454732.816537 14.50261 0.01046 
 2454732.826705 14.49636 0.01041 
 2454732.836865 14.48393 0.01097 
 2454732.847024 14.48284 0.01087 
 2454732.857180 14.51399 0.01084 
 2454732.867338 14.50926 0.01073 
 2454733.721126 14.49832 0.01285 
 2454733.733544 14.47853 0.01239 
 2454733.745963 14.47325 0.01197 
 2454733.758383 14.48089 0.01135 
 2454733.768457 14.47337 0.01072 
 2454733.778547 14.49156 0.01090 
 2454733.788621 14.46583 0.01084 
 2454733.798707 14.50058 0.01048 
 2454733.808785 14.48644 0.01003 
 2454733.818864 14.45454 0.01031 
 2454733.831290 14.48376 0.00970 
 2454733.843712 14.48576 0.00984 
 2454733.856135 14.50062 0.00953 
 2454734.706613 14.47054 0.01320 
 2454734.721378 14.48627 0.01291 
 2454734.733787 14.47771 0.01266 
 2454734.746198 14.50038 0.01156 
 2454734.756279 14.49168 0.01150 
 2454734.766362 14.51089 0.01118 
 2454734.776444 14.49415 0.01119 
 2454734.796616 14.49900 0.01095 
 2454734.806708 14.47990 0.01038 
 2454734.816783 14.47214 0.01098 
 2454734.829208 14.48108 0.01042 
 2454734.841632 14.48466 0.01044 
 2454734.854057 14.47901 0.01014 
 2454737.699062 14.46836 0.01204 
 2454737.711499 14.48386 0.01123 
 2454737.723927 14.48492 0.01057 
 2454737.736358 14.48990 0.01104 
 2454737.748795 14.48492 0.01065 
 2454737.758891 14.48820 0.01022 
 2454737.768982 14.49407 0.01066 
 2454737.781424 14.46364 0.00947 
 2454737.791513 14.50041 0.00951 
 2454737.801599 14.46676 0.00966 
 2454737.814033 14.48756 0.00946 
 2454737.826466 14.49361 0.00921 
 2454737.838893 14.46888 0.00945 
 2454737.851317 14.47568 0.00945 
 2454738.693834 14.50798 0.01196 
 2454738.708597 14.49764 0.01201 
 2454738.721003 14.47762 0.01178 
 2454738.733409 14.47190 0.01147 
 2454738.745823 14.48777 0.01118 
 2454738.755897 14.48862 0.01069 
 2454738.765980 14.48475 0.01045 
 2454738.776043 14.47296 0.01032 
 2454738.786120 14.50313 0.00983 
 2454738.796193 14.49386 0.00990 
 2454738.806265 14.47749 0.00959 
 2454738.818682 14.48247 0.00971 
 2454738.831092 14.49152 0.00967 
 2454738.843505 14.49201 0.00965 
 2454739.792276 14.48365 0.01068 
 2454739.802351 14.45820 0.01027 
 2454739.814751 14.48885 0.01012 
 2454739.827176 14.50149 0.01004 
 2454739.839594 14.49286 0.00986 
 2454741.775909 14.49083 0.01130 
 2454741.785992 14.47976 0.01111 
 2454741.796068 14.49065 0.01117 
 2454741.808482 14.48975 0.01098 
 2454741.820895 14.48112 0.01072 
 2454741.833305 14.48650 0.01040 
 2454741.845713 14.48085 0.01047 
 2454742.710481 14.51162 0.01155 
 2454742.722916 14.49047 0.01316 
 2454742.733005 14.49264 0.01062 
 2454742.743101 14.47139 0.01073 
 2454742.753182 14.47390 0.01074 
 2454742.773352 14.48299 0.00972 
 2454742.783443 14.48414 0.01143 
 2454742.793527 14.48806 0.01046 
 2454742.805962 14.49037 0.00994 
 2454742.818397 14.47926 0.00984 
 2454742.830820 14.48500 0.00977 
 2454743.803669 14.69796 0.04677 
 2454743.816087 14.49851 0.01011 
 2454743.828501 14.47987 0.01023 
 2454745.677608 14.47972 0.01616 
 2454745.690030 14.45862 0.01482 
 2454745.702453 14.49915 0.01419 
 2454745.714883 14.47092 0.01303 
 2454745.727301 14.46448 0.01302 
 2454745.737382 14.48079 0.01264 
 2454745.747457 14.47199 0.01301 
 2454745.759889 14.47966 0.01154 
 2454745.769974 14.50419 0.01150 
 2454745.780045 14.47285 0.01109 
 2454745.792463 14.48782 0.01089 
 2454745.804884 14.47547 0.01063 
 2454745.817311 14.50437 0.01034 
 2454745.829738 14.48170 0.01026 
 2454746.674829 14.49311 0.01596 
 2454746.687252 14.48302 0.01489 
 2454746.699661 14.50607 0.01443 
 2454746.712056 14.46301 0.01317 
 2454746.724479 14.46992 0.01328 
 2454746.734551 14.50125 0.01290 
 2454746.744627 14.48654 0.01286 
 2454746.764758 14.47976 0.01195 
 2454746.774832 14.48367 0.01204 
 2454746.784912 14.48516 0.01166 
 2454746.797320 14.47863 0.01141 
 2454746.809724 14.48978 0.01136 
 2454746.822139 14.49745 0.01141 
 2454747.671740 14.46893 0.01632 
 2454747.684152 14.48533 0.01597 
 2454747.696571 14.45706 0.01521 
 2454747.708982 14.47556 0.01505 
 2454747.721388 14.48193 0.01368 
 2454747.731459 14.45158 0.01355 
 2454747.741534 14.45845 0.01324 
 2454747.761680 14.46923 0.01239 
 2454747.771751 14.47225 0.01190 
 2454747.781818 14.47560 0.01152 
 2454747.794219 14.49425 0.01089 
 2454747.806631 14.47004 0.01048 
 2454747.819045 14.47911 0.01037 
 2454748.662507 14.48489 0.01948 
 2454748.677210 14.49606 0.01825 
 2454748.689584 14.47343 0.01676 
 2454748.701962 14.51191 0.01608 
 2454748.714347 14.47680 0.01536 
 2454748.724391 14.48670 0.01488 
 2454748.734437 14.48831 0.01411 
 2454748.744478 14.49868 0.01442 
 2454748.756862 14.47323 0.01388 
 2454748.766902 14.48644 0.01341 
 2454748.776945 14.47601 0.01307 
 2454748.789315 14.47411 0.01248 
 2454748.801682 14.46782 0.01252 
 2454748.814060 14.48635 0.01218 
 2454748.826439 14.47314 0.01136 
 2454749.661539 14.49596 0.01898 
 2454749.676312 14.49451 0.01820 
 2454749.688730 14.47593 0.01707 
 2454749.701150 14.49559 0.01631 
 2454749.713566 14.51135 0.01551 
 2454749.723648 14.48400 0.01541 
 2454749.733738 14.48190 0.01496 
 2454749.743820 14.50203 0.01480 
 2454749.756241 14.49305 0.01412 
 2454749.766327 14.48968 0.01363 
 2454749.776399 14.46963 0.01304 
 2454749.788829 14.47451 0.01292 
 2454749.801251 14.47210 0.01292 
 2454749.813675 14.47856 0.01309 
 2454758.639633 14.51078 0.01336 
 2454758.654400 14.49906 0.01341 
 2454759.638578 14.48561 0.01331 
 2454759.653355 14.50078 0.01282 
 2454759.665771 14.50569 0.01206 
 2454759.678174 14.48799 0.01146 
 2454759.688246 14.50168 0.01131 
 2454759.698316 14.48393 0.01130 
 2454759.718460 14.49085 0.01232 
 2454759.728525 14.51158 0.01214 
 2454759.736359 14.48945 0.01297 
 2454759.744181 14.46663 0.01304 
 2454759.754351 14.48405 0.01307 
 2454759.764506 14.47767 0.01293 
 2454759.774678 14.47442 0.01274 
 2454759.784841 14.49188 0.01258 
 2454759.795004 14.47790 0.01293 
 2454760.629436 14.50261 0.01436 
 2454760.644214 14.48458 0.01386 
 2454760.656620 14.49289 0.01269 
 2454760.669029 14.48628 0.01255 
 2454760.701584 14.51130 0.01188 
 2454760.711667 14.45578 0.01755 
 2454760.724088 14.48414 0.00864 
 2454760.756652 14.47507 0.01113 
 2454760.769073 14.48799 0.01102 
 2454760.781492 14.46735 0.01153 
 2454760.793908 14.49195 0.01166 
 2454777.589746 14.46181 0.01878 
 2454777.599300 14.51075 0.01753 
 2454777.608853 14.51569 0.01668 
 2454777.618412 14.47957 0.01615 
 2454777.627973 14.47801 0.01588 
 2454777.637534 14.50076 0.01542 
 2454777.644842 14.50922 0.01520 
 2454777.659467 14.47733 0.01496 
 2454777.666784 14.49182 0.01443 
 2454777.676567 14.47410 0.01419 
 2454777.684101 14.48950 0.01397 
 2454777.691640 14.49575 0.01417 
 2454777.699168 14.50260 0.01372 
 2454777.708951 14.49876 0.01364 
 2454777.718721 14.46997 0.01345 
 2454777.728506 14.51107 0.01342 
 2454777.738288 14.47168 0.01320 
 2454777.748073 14.47239 0.01309 
 2454778.580113 14.47106 0.02197 
 2454778.587289 14.48321 0.02024 
 2454778.592233 14.47482 0.02067 
 2454778.597175 14.46381 0.02033 
 2454778.602127 14.49988 0.01842 
 2454778.607067 14.50092 0.01787 
 2454778.612012 14.51493 0.01699 
 2454778.616945 14.48373 0.01704 
 2454778.621879 14.50899 0.01655 
 2454778.626834 14.48472 0.01636 
 2454778.631786 14.48466 0.01616 
 2454778.636735 14.49026 0.01556 
 2454778.641675 14.47019 0.01590 
 2454778.646617 14.47878 0.01589 
 2454778.651543 14.48083 0.01539 
 2454778.656496 14.48685 0.01537 
 2454778.661452 14.45583 0.01529 
 2454778.668640 14.48561 0.01498 
 2454778.673179 14.49685 0.01508 
 2454778.677713 14.49578 0.01486 
 2454778.682250 14.49646 0.01450 
 2454778.686783 14.49237 0.01470 
 2454778.691323 14.49978 0.01452 
 2454778.695861 14.49618 0.01425 
 2454778.700391 14.50018 0.01432 
 2454778.704933 14.49032 0.01442 
 2454778.709478 14.46921 0.01443 
 2454778.714018 14.48636 0.01435 
 2454778.718567 14.48001 0.01427 
 2454778.723098 14.49229 0.01416 
 2454778.727648 14.48410 0.01411 
 2454778.732184 14.47864 0.01407 
 2454778.736716 14.48260 0.01398 
 2454778.743644 14.49745 0.01408 
 2454779.586397 14.47495 0.02243 
 2454779.591347 14.46138 0.02142 
 2454786.570626 14.47299 0.01340 
 2454786.582588 14.48611 0.01226 
 2454786.594538 14.50413 0.01211 
 2454786.606494 14.48991 0.01173 
 2454786.616197 14.46739 0.01299 
 2454786.625909 14.49338 0.01500 
 2454786.635621 14.48052 0.01549 
 2454786.645346 14.49836 0.01771 
 2454786.655048 14.50253 0.01675 
 2454786.662602 14.48387 0.01629 
 2454786.670157 14.50033 0.01700 
 2454786.679974 14.48433 0.01649 
 2454786.689777 14.48619 0.01720 
 2454786.699584 14.48582 0.01671 
 2454786.709392 14.50058 0.01584 
 2454786.719184 14.47670 0.01603 
 2454787.569920 14.49357 0.01468 
 2454787.581895 14.47475 0.01357 
 2454787.593852 14.48172 0.01312 
 2454787.605823 14.49648 0.01278 
 2454787.615530 14.49202 0.01227 
 2454787.625238 14.50172 0.01166 
 2454787.634956 14.50327 0.01220 
 2454787.646931 14.49723 0.01121 
 2454787.656640 14.47005 0.01134 
 2454787.666363 14.49709 0.01188 
 2454787.678320 14.47107 0.01260 
 2454787.690270 14.47898 0.01330 
 2454787.702225 14.46798 0.01340 
 2454787.714179 14.46802 0.01384 
 2454788.570048 14.49990 0.01341 
 2454788.582021 14.47784 0.01257 
 2454788.593986 14.47004 0.01267 
 2454788.605938 14.49896 0.01192 
 2454788.615655 14.49031 0.01151 
 2454788.625369 14.46924 0.01095 
 2454788.635070 14.50179 0.01135 
 2454788.647022 14.51692 0.01110 
 2454788.656743 14.49368 0.01067 
 2454788.666468 14.46927 0.01071 
 2454788.678431 14.49626 0.01066 
 2454788.690385 14.49641 0.01058 
 2454788.702338 14.48226 0.01045 
 2454788.714295 14.47624 0.01085 
 2454789.569654 14.48459 0.01305 
 2454789.581607 14.44604 0.01269 
 2454789.593561 14.48472 0.01196 
 2454789.605522 14.48494 0.01144 
 2454789.615233 14.48412 0.01143 
 2454789.624937 14.49136 0.01108 
 2454789.646616 14.48962 0.01069 
 2454789.656321 14.47708 0.01055 
 2454789.666042 14.47700 0.01039 
 2454789.677998 14.49955 0.01004 
 2454789.689964 14.48633 0.01029 
 2454789.701924 14.49119 0.00997 
 2454789.713889 14.49038 0.01000 
 2454790.566421 14.47447 0.01341 
 2454790.578374 14.49110 0.01181 
 2454790.590332 14.46857 0.01196 
 2454790.602276 14.49843 0.01143 
 2454790.611985 14.47423 0.01145 
 2454790.621684 14.49624 0.01114 
 2454790.631385 14.49631 0.01184 
 2454790.643340 14.49169 0.01118 
 2454790.653039 14.48597 0.01123 
 2454790.662750 14.48191 0.01155 
 2454790.674706 14.48019 0.01133 
 2454790.686660 14.49111 0.01102 
 2454790.698613 14.48089 0.01114 
 2454790.710556 14.48232 0.01090 
 2454791.567033 14.48692 0.01281 
 2454791.578995 14.48378 0.01285 
 2454791.590948 14.48665 0.01224 
 2454791.600651 14.49710 0.01157 
 2454791.610365 14.47928 0.01145 
 2454791.620057 14.49022 0.01110 
 2454791.639488 14.49510 0.01101 
 2454791.649185 14.50527 0.01034 
 2454791.658880 14.48894 0.01153 
 2454791.670833 14.49412 0.01197 
 2454791.682785 14.48906 0.01078 
 2454791.694743 14.48342 0.01076 
 2454791.706701 14.48589 0.01077 
 2454792.577918 14.49212 0.01228 
 2454792.589882 14.49332 0.01349 
 2454792.599604 14.48720 0.01290 
 2454792.609310 14.46076 0.01300 
 2454792.619001 14.45857 0.01148 
 2454792.669821 14.47687 0.01249 
 2454793.631500 14.48593 0.01232 
 2454793.641239 14.49009 0.01093 
 2454794.565551 14.47279 0.01295 
 2454794.577491 14.47576 0.01367 
 2454794.589443 14.49649 0.01337 
 2454794.599172 14.48891 0.01180 
 2454794.608865 14.48844 0.01151 
 2454794.618581 14.49118 0.01230 
 2454794.630538 14.47483 0.01140 
 2454794.640239 14.51208 0.01142 
 2454794.649935 14.49278 0.01110 
 2454794.661895 14.49620 0.01127 
 2454794.673854 14.49133 0.01070 
 2454794.685812 14.48552 0.01071 
 2454794.697772 14.47913 0.01067 
