\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000046_V01_east_tfa.dat
 2454387.741915 14.65726 0.01331 
 2454387.752163 14.64863 0.01282 
 2454387.757714 14.67697 0.01275 
 2454387.759912 14.65775 0.01295 
 2454387.764616 14.64443 0.01271 
 2454387.769320 14.65836 0.01285 
 2454387.774024 14.65985 0.01242 
 2454387.778727 14.64288 0.01195 
 2454387.783429 14.65912 0.01180 
 2454387.788133 14.66993 0.01207 
 2454387.792835 14.64987 0.01207 
 2454387.797539 14.68360 0.01161 
 2454387.802243 14.66267 0.01170 
 2454387.806950 14.65184 0.01208 
 2454387.811655 14.66333 0.01155 
 2454387.816349 14.67804 0.01214 
 2454387.821060 14.66894 0.01167 
 2454387.825764 14.66776 0.01186 
 2454388.728374 14.67342 0.01364 
 2454388.733084 14.66268 0.01365 
 2454388.752777 14.68000 0.01291 
 2454388.758336 14.67814 0.01291 
 2454388.760538 14.66669 0.01272 
 2454388.765241 14.66523 0.01271 
 2454388.769962 14.66309 0.01273 
 2454388.774673 14.64589 0.01269 
 2454388.779385 14.65844 0.01219 
 2454388.784086 14.65794 0.01254 
 2454388.788805 14.65883 0.01251 
 2454388.793516 14.65519 0.01257 
 2454388.798226 14.68937 0.01196 
 2454388.802927 14.66075 0.01216 
 2454388.807647 14.66253 0.01219 
 2454388.812357 14.67263 0.01200 
 2454388.817067 14.67461 0.01169 
 2454388.821755 14.69128 0.01172 
 2454389.726385 14.66764 0.01374 
 2454389.731073 14.67419 0.01389 
 2454389.745977 14.67364 0.01354 
 2454389.751510 14.66693 0.01340 
 2454389.753700 14.64940 0.01364 
 2454389.758387 14.66840 0.01286 
 2454389.763074 14.65201 0.01313 
 2454389.767761 14.66403 0.01299 
 2454389.772447 14.65587 0.01283 
 2454389.777133 14.66593 0.01251 
 2454389.781820 14.67307 0.01278 
 2454389.786506 14.64929 0.01280 
 2454389.791193 14.67329 0.01222 
 2454389.795881 14.66527 0.01281 
 2454389.800568 14.67037 0.01220 
 2454389.805256 14.66070 0.01268 
 2454389.809944 14.67057 0.01224 
 2454389.814630 14.64650 0.01236 
 2454389.819317 14.65897 0.01246 
 2454390.721602 14.65805 0.01380 
 2454390.726300 14.68389 0.01390 
 2454390.731016 14.66031 0.01353 
 2454390.735722 14.65304 0.01393 
 2454390.740420 14.67809 0.01369 
 2454390.745980 14.66798 0.01282 
 2454390.751531 14.67523 0.01315 
 2454390.753731 14.66189 0.01290 
 2454390.758436 14.66500 0.01319 
 2454390.763143 14.66451 0.01296 
 2454390.767848 14.67292 0.01305 
 2454390.772554 14.65022 0.01281 
 2454390.777258 14.65111 0.01281 
 2454390.781957 14.66330 0.01259 
 2454390.786671 14.67133 0.01274 
 2454390.791378 14.65432 0.01235 
 2454390.796077 14.66990 0.01223 
 2454390.800787 14.65866 0.01288 
 2454390.805493 14.66606 0.01235 
 2454390.810198 14.63633 0.01235 
 2454390.814883 14.67514 0.01236 
 2454390.819608 14.65072 0.01258 
 2454391.720986 14.68861 0.01297 
 2454391.725702 14.66312 0.01282 
 2454391.730413 14.66038 0.01276 
 2454391.735118 14.64309 0.01265 
 2454391.740672 14.66030 0.01246 
 2454391.746228 14.66186 0.01248 
 2454391.751786 14.66921 0.01239 
 2454391.753988 14.65978 0.01233 
 2454391.758694 14.64695 0.01240 
 2454391.763408 14.67996 0.01235 
 2454391.768120 14.66849 0.01213 
 2454391.772829 14.67886 0.01240 
 2454391.777539 14.68228 0.01204 
 2454391.782241 14.66471 0.01216 
 2454391.786960 14.66280 0.01184 
 2454391.791668 14.67421 0.01225 
 2454391.796377 14.66252 0.01222 
 2454391.801079 14.67237 0.01257 
 2454391.805795 14.65342 0.01228 
 2454391.810505 14.65474 0.01203 
 2454391.815216 14.66195 0.01208 
 2454392.721393 14.66758 0.01466 
 2454392.726110 14.64944 0.01408 
 2454392.730821 14.66320 0.01417 
 2454392.735532 14.67593 0.01365 
 2454392.741088 14.67599 0.01319 
 2454392.746644 14.67517 0.01350 
 2454392.748846 14.66802 0.01293 
 2454392.753555 14.66359 0.01257 
 2454392.758256 14.65035 0.01244 
 2454392.762974 14.66951 0.01215 
 2454392.767683 14.66957 0.01164 
 2454392.772393 14.65014 0.01198 
 2454392.777094 14.67434 0.01180 
 2454392.781798 14.65247 0.01192 
 2454392.786519 14.66419 0.01159 
 2454392.791228 14.66848 0.01120 
 2454392.795929 14.65232 0.01169 
 2454392.800646 14.66209 0.01165 
 2454392.805358 14.65322 0.01167 
 2454392.810071 14.67694 0.01145 
 2454393.715027 14.65922 0.01622 
 2454393.719736 14.65520 0.01649 
 2454393.724438 14.64435 0.01591 
 2454393.729153 14.67513 0.01596 
 2454393.733863 14.68101 0.01501 
 2454393.739419 14.69886 0.01475 
 2454393.744976 14.67332 0.01504 
 2454393.747172 14.66451 0.01436 
 2454393.751888 14.64906 0.01459 
 2454393.756599 14.67057 0.01435 
 2454393.761301 14.65449 0.01412 
 2454393.766019 14.67533 0.01398 
 2454393.770730 14.67743 0.01428 
 2454393.775441 14.66660 0.01419 
 2454393.780141 14.66907 0.01372 
 2454393.784859 14.67452 0.01382 
 2454393.789570 14.67510 0.01363 
 2454393.794279 14.64527 0.01365 
 2454393.798988 14.65816 0.01320 
 2454393.803688 14.69110 0.01264 
 2454393.808409 14.66788 0.01272 
 2454394.734637 14.64026 0.01628 
 2454394.736834 14.66824 0.01661 
 2454394.741549 14.66546 0.01645 
 2454394.746256 14.64407 0.01611 
 2454394.750963 14.67663 0.01608 
 2454394.755673 14.63828 0.01576 
 2454394.760384 14.64899 0.01525 
 2454394.765092 14.66330 0.01574 
 2454394.769793 14.65237 0.01576 
 2454394.774512 14.66827 0.01528 
 2454394.779222 14.65567 0.01542 
 2454394.783931 14.64129 0.01494 
 2454394.788633 14.65781 0.01574 
 2454394.793350 14.67795 0.01525 
 2454394.798062 14.67876 0.01529 
 2454394.802772 14.65203 0.01463 
 2454394.807479 14.67181 0.01494 
 2454395.753172 14.65534 0.01891 
 2454395.762588 14.66034 0.01846 
 2454395.767287 14.67445 0.01823 
 2454395.772002 14.67422 0.01804 
 2454395.776711 14.67221 0.01801 
 2454395.781420 14.66550 0.01776 
 2454395.786129 14.65356 0.01762 
 2454395.790828 14.66789 0.01762 
 2454395.795545 14.68079 0.01767 
 2454395.800253 14.64583 0.01763 
 2454395.804960 14.65566 0.01714 
 2454403.746917 14.65991 0.01913 
 2454403.749119 14.65397 0.01904 
 2454403.751320 14.66011 0.01800 
 2454403.753522 14.65692 0.01748 
 2454403.755717 14.64879 0.01833 
 2454403.757925 14.66442 0.01868 
 2454403.760128 14.66583 0.01808 
 2454403.762329 14.64230 0.01787 
 2454403.764531 14.65456 0.01837 
 2454403.766732 14.65031 0.01907 
 2454403.768934 14.65097 0.01769 
 2454403.771135 14.64988 0.01799 
 2454403.773338 14.65262 0.01745 
 2454403.775540 14.65654 0.01745 
 2454403.777742 14.65366 0.01729 
 2454403.779943 14.66964 0.01718 
 2454403.782145 14.66833 0.01733 
 2454403.784346 14.66509 0.01736 
 2454404.704835 14.65560 0.01387 
 2454404.732264 14.65245 0.01470 
 2454404.736974 14.66215 0.01574 
 2454404.741682 14.64738 0.01527 
 2454404.746388 14.67112 0.01510 
 2454404.751097 14.66984 0.01528 
 2454404.755806 14.67922 0.01532 
 2454404.760513 14.65422 0.01537 
 2454404.765220 14.65851 0.01513 
 2454404.769927 14.65511 0.01730 
 2454404.774634 14.65454 0.01472 
 2454405.705208 14.65335 0.01499 
 2454405.710761 14.66002 0.01490 
 2454405.716317 14.67696 0.01463 
 2454405.718519 14.66496 0.01442 
 2454405.723226 14.68072 0.01466 
 2454405.727934 14.63233 0.01498 
 2454405.732642 14.65814 0.01667 
 2454405.737349 14.66144 0.01423 
 2454405.742056 14.65318 0.01409 
 2454405.746761 14.66593 0.01451 
 2454405.751468 14.66167 0.01433 
 2454405.756176 14.65542 0.01392 
 2454405.760883 14.66999 0.01477 
 2454405.765589 14.66165 0.01424 
 2454405.770298 14.65654 0.01463 
 2454405.775005 14.66071 0.01489 
 2454407.698130 14.66396 0.01325 
 2454407.703680 14.65323 0.01281 
 2454407.709234 14.66579 0.01283 
 2454407.711434 14.65774 0.01279 
 2454407.716142 14.66362 0.01290 
 2454407.720848 14.66983 0.01314 
 2454407.725554 14.66753 0.01250 
 2454407.730261 14.68523 0.01258 
 2454407.734969 14.66239 0.01248 
 2454407.739677 14.66685 0.01269 
 2454407.744385 14.65516 0.01218 
 2454407.749093 14.64607 0.01280 
 2454407.753802 14.67175 0.01247 
 2454407.758508 14.68309 0.01267 
 2454407.763218 14.66173 0.01265 
 2454407.767927 14.66699 0.01226 
 2454407.772637 14.66614 0.01242 
 2454408.684244 14.66489 0.01482 
 2454408.694505 14.65414 0.01484 
 2454408.700058 14.67851 0.01388 
 2454408.705609 14.66664 0.01416 
 2454408.707809 14.64828 0.01388 
 2454408.712516 14.64405 0.01360 
 2454408.717221 14.65914 0.01379 
 2454408.721927 14.66354 0.01252 
 2454408.726636 14.66055 0.01401 
 2454408.731343 14.65040 0.01346 
 2454408.736050 14.67317 0.01352 
 2454408.740756 14.66968 0.01261 
 2454408.745462 14.65328 0.01369 
 2454408.750169 14.66310 0.01299 
 2454408.754877 14.66454 0.01331 
 2454408.759586 14.66039 0.01293 
 2454408.764295 14.66198 0.01296 
 2454408.769002 14.67130 0.01314 
 2454409.673183 14.66434 0.01391 
 2454409.677896 14.64581 0.01386 
 2454409.682605 14.67276 0.01335 
 2454409.687312 14.66980 0.01335 
 2454409.692867 14.67243 0.01329 
 2454409.698425 14.66389 0.01297 
 2454409.703982 14.64966 0.01316 
 2454409.706185 14.65579 0.01298 
 2454409.710893 14.67523 0.01293 
 2454409.715594 14.65323 0.01277 
 2454409.720311 14.67415 0.01287 
 2454409.725019 14.66553 0.01276 
 2454409.729728 14.67185 0.01291 
 2454409.734437 14.66904 0.01217 
 2454409.739146 14.65641 0.01286 
 2454409.743855 14.65787 0.01227 
 2454409.748566 14.66932 0.01278 
 2454409.753276 14.66959 0.01179 
 2454409.757975 14.66921 0.01269 
 2454409.762694 14.66625 0.01246 
 2454409.767404 14.68177 0.01238 
 2454410.678258 14.67653 0.01727 
 2454410.682972 14.68046 0.01560 
 2454410.688525 14.63172 0.01422 
 2454410.694078 14.66859 0.01317 
 2454410.699631 14.64286 0.01464 
 2454410.701833 14.67311 0.01462 
 2454410.706541 14.67067 0.01426 
 2454410.715956 14.65159 0.01541 
 2454410.720666 14.63390 0.01659 
 2454410.725375 14.66290 0.01375 
 2454410.730082 14.65614 0.01268 
 2454410.734792 14.67569 0.01266 
 2454410.739500 14.66332 0.01595 
 2454411.667203 14.66075 0.01427 
 2454411.671902 14.66925 0.01391 
 2454411.676621 14.64009 0.01368 
 2454411.681331 14.65432 0.01380 
 2454411.686885 14.66199 0.01347 
 2454411.692440 14.67704 0.01305 
 2454411.697992 14.66471 0.01332 
 2454411.700193 14.66175 0.01290 
 2454411.704900 14.65532 0.01294 
 2454411.709598 14.66108 0.01243 
 2454411.714316 14.67063 0.01245 
 2454411.719024 14.66683 0.01201 
 2454411.723731 14.65221 0.01230 
 2454411.728430 14.66094 0.01180 
 2454411.733147 14.65535 0.01210 
 2454411.737852 14.65405 0.01172 
 2454411.742560 14.66209 0.01196 
 2454411.747260 14.66675 0.01121 
 2454412.677680 14.67119 0.01748 
 2454412.710646 14.66191 0.01394 
 2454412.715363 14.66521 0.01246 
 2454412.720071 14.65461 0.01221 
 2454412.724777 14.67536 0.01197 
 2454412.729452 14.65793 0.01210 
 2454412.734193 14.68086 0.01205 
 2454412.738900 14.67333 0.01096 
 2454412.743607 14.67945 0.01128 
 2454412.748306 14.66399 0.01240 
 2454412.753020 14.65788 0.01301 
 2454412.757727 14.67297 0.01225 
 2454413.661925 14.65940 0.01379 
 2454413.666635 14.66022 0.01384 
 2454413.671336 14.67826 0.01341 
 2454413.676049 14.67450 0.01330 
 2454413.681603 14.66926 0.01335 
 2454413.687156 14.67427 0.01289 
 2454413.692712 14.65851 0.01278 
 2454413.694913 14.66187 0.01264 
 2454413.699621 14.67058 0.01264 
 2454413.704331 14.66903 0.01241 
 2454413.709039 14.68600 0.01241 
 2454413.713737 14.66562 0.01198 
 2454413.718455 14.66979 0.01217 
 2454413.723165 14.66400 0.01208 
 2454413.727874 14.66613 0.01225 
 2454413.732573 14.66653 0.01136 
 2454413.737289 14.67129 0.01224 
 2454413.742000 14.66138 0.01137 
 2454413.746708 14.67240 0.01210 
 2454413.751417 14.66018 0.01177 
 2454413.756118 14.66234 0.01168 
 2454414.662995 14.68197 0.01465 
 2454414.667704 14.68874 0.01321 
 2454414.672412 14.66375 0.01578 
 2454414.677967 14.65879 0.01395 
 2454414.683522 14.63580 0.01380 
 2454414.715663 14.64720 0.01314 
 2454414.720373 14.67892 0.01343 
 2454414.725074 14.65224 0.01270 
 2454414.729792 14.67491 0.04004 
 2454414.739206 14.66197 0.01258 
 2454414.743908 14.68999 0.01326 
 2454414.748625 14.65845 0.01272 
 2454414.753334 14.68300 0.01256 
 2454415.670751 14.66362 0.01254 
 2454415.676307 14.66167 0.00971 
 2454415.681861 14.65451 0.01206 
 2454415.687416 14.65452 0.01263 
 2454415.689617 14.67021 0.01161 
 2454415.694325 14.67160 0.01209 
 2454415.699024 14.67024 0.01199 
 2454415.703742 14.67943 0.01197 
 2454415.708452 14.67074 0.01165 
 2454415.713161 14.65727 0.01182 
 2454415.717867 14.67180 0.01160 
 2454415.722570 14.65539 0.01174 
 2454415.727290 14.65179 0.01121 
 2454415.732000 14.66211 0.01152 
 2454415.736698 14.65888 0.01094 
 2454416.673892 14.67197 0.01232 
 2454416.679252 14.65166 0.01262 
 2454416.684611 14.68708 0.01177 
 2454416.689971 14.67018 0.01240 
 2454416.695330 14.68646 0.01215 
 2454416.697426 14.67109 0.01204 
 2454416.701954 14.67098 0.01156 
 2454416.706464 14.65093 0.01187 
 2454416.710982 14.67986 0.01164 
 2454416.715494 14.64815 0.01174 
 2454416.720008 14.66422 0.01100 
 2454416.724522 14.65919 0.01130 
 2454416.729036 14.65490 0.01149 
 2454416.733550 14.68284 0.01123 
 2454416.738056 14.66000 0.01088 
 2454416.742576 14.66749 0.01114 
 2454416.747083 14.66319 0.01082 
 2454417.653917 14.68189 0.01404 
 2454417.658428 14.66466 0.01385 
 2454417.662942 14.65508 0.01376 
 2454417.667456 14.67571 0.01361 
 2454417.672818 14.68297 0.01364 
 2454417.678171 14.67279 0.01347 
 2454417.680275 14.65952 0.01359 
 2454417.684791 14.66410 0.01333 
 2454417.689306 14.67562 0.01338 
 2454417.693822 14.67817 0.01323 
 2454417.698337 14.66887 0.01220 
 2454417.711877 14.67748 0.01242 
 2454417.716389 14.67174 0.01214 
 2454417.720903 14.68394 0.01244 
 2454417.725416 14.67049 0.01228 
 2454417.729928 14.67700 0.01275 
 2454417.734442 14.67078 0.01234 
 2454417.738956 14.65969 0.01195 
 2454417.743469 14.66797 0.01210 
 2454418.647823 14.68111 0.01419 
 2454418.652345 14.63956 0.01426 
 2454418.656854 14.65322 0.01363 
 2454418.661372 14.66680 0.01357 
 2454418.666733 14.66343 0.01340 
 2454418.672093 14.68894 0.01292 
 2454418.677452 14.67253 0.01307 
 2454418.679553 14.68730 0.01290 
 2454418.684066 14.67629 0.01334 
 2454418.688580 14.66450 0.01303 
 2454418.693089 14.66115 0.01292 
 2454418.697608 14.66291 0.01260 
 2454418.702112 14.65763 0.01282 
 2454418.706636 14.65724 0.01254 
 2454418.711150 14.66562 0.01245 
 2454418.715663 14.64643 0.01231 
 2454418.720177 14.65030 0.01173 
 2454418.724689 14.65405 0.01253 
 2454418.729203 14.66876 0.01184 
 2454418.733712 14.66734 0.01231 
 2454418.738230 14.66275 0.01148 
 2454418.742738 14.66009 0.01204 
 2454419.648935 14.68040 0.01378 
 2454419.653452 14.66467 0.01344 
 2454419.657965 14.66448 0.01343 
 2454419.662477 14.68560 0.01292 
 2454419.667836 14.66860 0.01285 
 2454419.673196 14.67853 0.01252 
 2454419.675297 14.67606 0.01226 
 2454419.679812 14.66665 0.01245 
 2454419.684327 14.65854 0.01201 
 2454419.688841 14.65369 0.01225 
 2454419.693355 14.67456 0.01227 
 2454419.697869 14.67506 0.01186 
 2454419.702383 14.67171 0.01186 
 2454419.706897 14.64867 0.01180 
 2454419.711410 14.66773 0.01165 
 2454419.715923 14.66093 0.01127 
 2454419.720436 14.65656 0.01162 
 2454419.724950 14.67519 0.01108 
 2454419.729464 14.67113 0.01163 
 2454419.733977 14.66276 0.01114 
 2454419.738491 14.67141 0.01128 
 2454421.643832 14.68050 0.01637 
 2454421.652857 14.67535 0.01632 
 2454421.662734 14.66571 0.01549 
 2454421.668091 14.65876 0.01541 
 2454421.670194 14.67552 0.01505 
 2454421.674709 14.65988 0.01470 
 2454421.679223 14.67156 0.01457 
 2454421.683738 14.65776 0.01450 
 2454421.688251 14.65121 0.01450 
 2454421.692764 14.67734 0.01454 
 2454421.697278 14.66931 0.01444 
 2454421.701791 14.65355 0.01454 
 2454421.706303 14.65916 0.01432 
 2454421.710817 14.68316 0.01400 
 2454421.715329 14.65835 0.01415 
 2454421.719837 14.67374 0.01350 
 2454421.724356 14.66293 0.01434 
 2454421.728870 14.66642 0.01325 
 2454421.733385 14.66260 0.01379 
 2454422.640614 14.67158 0.01652 
 2454422.642720 14.65948 0.01653 
 2454422.644826 14.65375 0.01575 
 2454422.646932 14.67201 0.01526 
 2454422.649037 14.65557 0.01592 
 2454422.651143 14.63341 0.01545 
 2454422.653247 14.66219 0.01190 
 2454422.655350 14.66647 0.01543 
 2454422.657456 14.66237 0.01547 
 2454422.659564 14.67078 0.01630 
 2454422.661672 14.66694 0.01483 
 2454422.663776 14.66295 0.01546 
 2454422.665883 14.64573 0.01607 
 2454422.667989 14.67453 0.01558 
 2454422.672514 14.65625 0.01530 
 2454422.677028 14.67089 0.01511 
 2454422.681535 14.65472 0.01452 
 2454422.686057 14.65383 0.01516 
 2454422.690563 14.65949 0.01456 
 2454422.695083 14.66391 0.01456 
 2454422.699590 14.65737 0.01418 
 2454422.704111 14.68316 0.01453 
 2454422.708621 14.65870 0.01417 
 2454422.713137 14.68477 0.01445 
 2454422.717648 14.66816 0.01370 
 2454422.722164 14.66227 0.01373 
 2454422.726667 14.65768 0.01383 
 2454422.731189 14.66598 0.01448 
 2454433.586092 14.67158 0.01629 
 2454433.590673 14.67000 0.01622 
 2454433.595237 14.64489 0.01446 
 2454433.599816 14.65640 0.01451 
 2454433.604394 14.66271 0.01451 
 2454433.608980 14.65934 0.01397 
 2454433.613545 14.66046 0.01364 
 2454433.618113 14.67541 0.01439 
 2454433.622713 14.65680 0.01442 
 2454433.628139 14.64322 0.01383 
 2454433.633561 14.65159 0.01339 
 2454433.638920 14.65893 0.01343 
 2454433.641026 14.67383 0.01314 
 2454433.645542 14.65347 0.01318 
 2454433.650056 14.67632 0.01322 
 2454433.654570 14.65473 0.01266 
 2454433.659085 14.66901 0.01240 
 2454433.663590 14.64530 0.01271 
 2454433.668111 14.65898 0.01261 
 2454437.581435 14.66017 0.01317 
 2454437.585947 14.66286 0.01312 
 2454437.590459 14.67497 0.01287 
 2454437.594973 14.66762 0.01275 
 2454437.599486 14.68874 0.01280 
 2454437.603992 14.66419 0.01250 
 2454437.608512 14.67902 0.01249 
 2454437.618388 14.67019 0.01224 
 2454437.623747 14.66699 0.01207 
 2454437.629105 14.66663 0.01168 
 2454437.631207 14.68226 0.01155 
 2454437.635723 14.65233 0.01166 
 2454437.640235 14.67772 0.01168 
 2454437.644751 14.65898 0.01124 
 2454437.649263 14.66148 0.01113 
 2454437.653775 14.66583 0.01138 
 2454437.658291 14.66985 0.01147 
 2454437.662803 14.66041 0.01154 
 2454437.667317 14.65942 0.01123 
 2454437.671830 14.66799 0.01104 
 2454437.676344 14.66549 0.01111 
 2454437.680857 14.68158 0.01120 
 2454437.685368 14.67599 0.01145 
 2454437.689883 14.67388 0.01105 
 2454438.581519 14.69494 0.01296 
 2454438.586105 14.68032 0.01288 
 2454438.590673 14.66870 0.01258 
 2454438.595258 14.68885 0.01274 
 2454438.599811 14.67132 0.01276 
 2454438.604400 14.67629 0.01243 
 2454438.608958 14.66039 0.01252 
 2454438.614392 14.66723 0.01235 
 2454438.619810 14.66683 0.01215 
 2454438.625221 14.67870 0.01217 
 2454438.627363 14.67237 0.01196 
 2454438.631942 14.65858 0.01205 
 2454438.636487 14.65641 0.01221 
 2454438.641065 14.65518 0.01215 
 2454438.645619 14.63824 0.01192 
 2454438.650203 14.66973 0.01203 
 2454438.654749 14.67542 0.01219 
 2454438.659362 14.68525 0.01219 
 2454438.663941 14.68305 0.01182 
 2454438.668509 14.67404 0.01142 
 2454438.673086 14.66193 0.01158 
 2454438.677615 14.67853 0.01185 
 2454438.682191 14.65467 0.01203 
 2454438.686731 14.67704 0.01181 
 2454439.581532 14.67902 0.01270 
 2454439.586129 14.66269 0.01276 
 2454439.590727 14.64964 0.01231 
 2454439.595322 14.66942 0.01248 
 2454439.599914 14.65005 0.01233 
 2454439.604524 14.66041 0.01241 
 2454439.609959 14.66452 0.01212 
 2454439.615394 14.66726 0.01215 
 2454439.620843 14.66566 0.01211 
 2454439.626310 14.67401 0.01196 
 2454439.628468 14.65801 0.01189 
 2454439.633039 14.67407 0.01180 
 2454439.637612 14.64855 0.01176 
 2454439.642183 14.65712 0.01162 
 2454439.646789 14.67057 0.01181 
 2454439.651394 14.66683 0.01214 
 2454439.655992 14.66537 0.01135 
 2454439.660585 14.66929 0.01201 
 2454439.665174 14.65406 0.01136 
 2454439.669734 14.65549 0.01164 
 2454439.674297 14.67100 0.01160 
 2454439.678874 14.65599 0.01144 
 2454439.683449 14.67764 0.01110 
 2454447.588366 14.65953 0.01210 
 2454447.593799 14.65534 0.01191 
 2454447.599221 14.64518 0.01200 
 2454447.604646 14.66145 0.01191 
 2454447.606786 14.65240 0.01198 
 2454447.611372 14.67258 0.01216 
 2454447.615960 14.66374 0.01191 
 2454447.620541 14.66764 0.01171 
 2454447.625136 14.65414 0.01182 
 2454447.629720 14.67678 0.01179 
 2454447.634276 14.66466 0.01173 
 2454447.638864 14.65763 0.01130 
 2454447.643449 14.66915 0.01149 
 2454447.648031 14.64881 0.01145 
 2454447.652610 14.66593 0.01194 
 2454447.657195 14.64870 0.01155 
 2454447.661774 14.66150 0.01143 
 2454448.588387 14.66724 0.01241 
 2454448.593827 14.65313 0.01178 
 2454448.610618 14.66611 0.01537 
 2454448.615216 14.66275 0.01347 
 2454448.619823 14.65593 0.01208 
 2454448.624424 14.66434 0.01180 
 2454448.629011 14.65996 0.01187 
 2454448.633629 14.67387 0.01116 
 2454448.638254 14.65583 0.01176 
 2454448.642835 14.65724 0.01106 
 2454448.647416 14.65338 0.01214 
 2454448.652013 14.66205 0.01172 
 2454448.656617 14.66636 0.01161 
 2454448.661224 14.64363 0.01190 
 2454449.581712 14.66454 0.01335 
 2454449.583856 14.64719 0.01349 
 2454449.586000 14.64579 0.01325 
 2454449.588151 14.67089 0.01339 
 2454449.590296 14.68282 0.01324 
 2454449.592434 14.68176 0.01321 
 2454449.594576 14.65259 0.01309 
 2454449.596718 14.68370 0.01294 
 2454449.601316 14.66403 0.01309 
 2454449.605899 14.67779 0.01264 
 2454449.610494 14.66069 0.01285 
 2454449.615097 14.66565 0.01229 
 2454449.619685 14.64819 0.01253 
 2454449.624285 14.66613 0.01199 
 2454449.628880 14.66258 0.01266 
 2454449.633510 14.66466 0.01165 
 2454449.638100 14.66714 0.01258 
 2454449.642679 14.66933 0.01185 
 2454449.647253 14.67209 0.01195 
 2454449.651848 14.65262 0.01224 
 2454449.656450 14.64649 0.01192 
 2454450.581692 14.64862 0.01327 
 2454450.583794 14.68404 0.01345 
 2454450.585952 14.67825 0.01355 
 2454450.588094 14.67214 0.01345 
 2454450.590227 14.65304 0.01368 
 2454450.592368 14.66860 0.01339 
 2454450.594501 14.67426 0.01323 
 2454450.599075 14.64362 0.01324 
 2454450.603648 14.66571 0.01294 
 2454450.608211 14.65931 0.01346 
 2454450.612804 14.64290 0.01291 
 2454450.617376 14.63027 0.01314 
 2454450.621961 14.69064 0.01249 
 2454450.626522 14.66510 0.01296 
 2454450.631095 14.64572 0.01307 
 2454450.635682 14.66120 0.01287 
 2454450.640250 14.65928 0.01269 
 2454450.644808 14.63988 0.01238 
 2454450.649356 14.66088 0.01288 
 2454450.653951 14.65453 0.01298 
 2454460.581923 14.68349 0.01276 
 2454460.584027 14.66105 0.01327 
 2454460.588542 14.66027 0.01341 
 2454460.593047 14.65282 0.01297 
 2454460.597569 14.68015 0.01350 
 2454460.602074 14.64058 0.01469 
 2454460.606596 14.66749 0.01502 
 2454460.611103 14.65178 0.01600 
 2454460.615622 14.65494 0.01644 
 2454460.620137 14.66136 0.01595 
 2454460.624650 14.62888 0.01679 
 2454461.582622 14.66997 0.01352 
 2454461.584731 14.68033 0.01311 
 2454461.589241 14.66558 0.01324 
 2454461.593748 14.66893 0.01322 
 2454461.598270 14.65220 0.01308 
 2454461.602777 14.68465 0.01302 
 2454461.607301 14.66463 0.01243 
 2454461.611807 14.65809 0.01264 
 2454461.616329 14.66104 0.01287 
 2454461.620835 14.65244 0.01300 
 2454461.625357 14.67949 0.01300 
 2454462.583317 14.64985 0.01247 
 2454462.585423 14.67336 0.01162 
 2454462.589940 14.65567 0.01271 
 2454462.594456 14.65086 0.01278 
 2454462.598968 14.67561 0.01187 
 2454462.603475 14.67124 0.01319 
 2454462.607996 14.68080 0.01285 
 2454462.612500 14.68118 0.01284 
 2454462.617022 14.65912 0.01234 
 2454462.621535 14.65619 0.01278 
 2454463.583313 14.64376 0.01440 
 2454463.585415 14.66644 0.01394 
 2454463.589930 14.67040 0.01302 
 2454463.594443 14.65763 0.01243 
 2454463.598955 14.65769 0.01232 
 2454463.603467 14.66272 0.01175 
 2454463.607982 14.66707 0.01207 
 2454463.612495 14.64822 0.01222 
 2454463.617008 14.67822 0.01178 
 2454464.586186 14.63524 0.01535 
 2454464.590700 14.65644 0.01565 
 2454464.595213 14.64781 0.01325 
 2454464.599727 14.65892 0.01360 
 2454464.604242 14.66941 0.01314 
 2454464.608754 14.66542 0.01235 
 2454464.613268 14.66510 0.01251 
 2454464.617779 14.67089 0.01245 
 2454465.584018 14.65314 0.01169 
 2454465.586173 14.66282 0.01210 
 2454465.590687 14.66103 0.01243 
 2454465.595201 14.65977 0.01165 
 2454465.599714 14.65597 0.01185 
 2454465.604226 14.66708 0.01207 
 2454465.608740 14.67628 0.01226 
 2454465.613254 14.65184 0.01218 
 2454731.715653 14.67208 0.01550 
 2454731.740473 14.66460 0.01358 
 2454731.752882 14.64922 0.01382 
 2454731.762949 14.67692 0.01431 
 2454731.783089 14.64711 0.01497 
 2454731.803241 14.64957 0.01501 
 2454731.811065 14.66507 0.01468 
 2454731.818883 14.68563 0.01477 
 2454731.829045 14.65992 0.01486 
 2454731.839203 14.65955 0.01453 
 2454731.849361 14.65435 0.01440 
 2454731.859517 14.66658 0.01437 
 2454731.869674 14.67250 0.01433 
 2454732.708650 14.65876 0.01393 
 2454732.723394 14.68341 0.01305 
 2454732.735809 14.67507 0.01251 
 2454732.748218 14.65956 0.01215 
 2454732.760626 14.67133 0.01185 
 2454732.770684 14.66315 0.01182 
 2454732.780751 14.67224 0.01212 
 2454732.790832 14.65175 0.01233 
 2454732.800896 14.65078 0.01201 
 2454732.808721 14.67464 0.01197 
 2454732.816537 14.67527 0.01214 
 2454732.826705 14.67545 0.01211 
 2454732.836865 14.66110 0.01276 
 2454732.847024 14.65725 0.01264 
 2454732.857180 14.66627 0.01265 
