\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000055_V01_east_raw.dat
 2454386.829357 14.25045 0.00875 
 2454387.727807 14.22718 0.00951 
 2454387.732509 14.21594 0.00945 
 2454387.737210 14.22886 0.00912 
 2454387.741915 14.21801 0.00958 
 2454387.752163 14.25079 0.00924 
 2454387.757714 14.24436 0.00929 
 2454387.759912 14.24577 0.00931 
 2454387.764616 14.24643 0.00916 
 2454387.769320 14.25327 0.00927 
 2454387.774024 14.25646 0.00899 
 2454387.778727 14.23775 0.00872 
 2454387.783429 14.25071 0.00864 
 2454387.788133 14.23724 0.00883 
 2454387.792835 14.24597 0.00879 
 2454387.797539 14.24461 0.00851 
 2454387.802243 14.24551 0.00856 
 2454387.806950 14.23485 0.00873 
 2454387.811655 14.25103 0.00842 
 2454387.816349 14.23943 0.00888 
 2454387.821060 14.24971 0.00853 
 2454387.825764 14.24601 0.00871 
 2454388.728374 14.22280 0.00977 
 2454388.733084 14.22214 0.00986 
 2454388.752777 14.23735 0.00938 
 2454388.758336 14.26566 0.00932 
 2454388.760538 14.24396 0.00921 
 2454388.765241 14.22797 0.00924 
 2454388.769962 14.27670 0.00919 
 2454388.774673 14.23902 0.00919 
 2454388.779385 14.26550 0.00886 
 2454388.784086 14.26133 0.00908 
 2454388.788805 14.24320 0.00906 
 2454388.793516 14.23873 0.00914 
 2454388.798226 14.24562 0.00866 
 2454388.802927 14.24548 0.00890 
 2454388.807647 14.24920 0.00890 
 2454388.812357 14.24396 0.00878 
 2454388.817067 14.25209 0.00857 
 2454388.821755 14.23281 0.00862 
 2454389.726385 14.22171 0.00992 
 2454389.731073 14.22994 0.01003 
 2454389.745977 14.26001 0.00969 
 2454389.751510 14.25346 0.00968 
 2454389.753700 14.25629 0.00983 
 2454389.758387 14.25171 0.00929 
 2454389.763074 14.24343 0.00950 
 2454389.767761 14.26835 0.00937 
 2454389.772447 14.24887 0.00926 
 2454389.777133 14.25696 0.00906 
 2454389.781820 14.25737 0.00927 
 2454389.786506 14.24765 0.00924 
 2454389.791193 14.25061 0.00887 
 2454389.795881 14.23866 0.00928 
 2454389.800568 14.26798 0.00887 
 2454389.805256 14.24935 0.00919 
 2454389.809944 14.25406 0.00892 
 2454389.814630 14.25242 0.00894 
 2454389.819317 14.22648 0.00910 
 2454390.721602 14.23046 0.00991 
 2454390.726300 14.21561 0.01011 
 2454390.731016 14.22028 0.00975 
 2454390.735722 14.22430 0.01000 
 2454390.740420 14.22156 0.00994 
 2454390.745980 14.26536 0.00927 
 2454390.751531 14.26163 0.00946 
 2454390.753731 14.23971 0.00932 
 2454390.758436 14.23727 0.00954 
 2454390.763143 14.24752 0.00939 
 2454390.767848 14.25414 0.00946 
 2454390.772554 14.23262 0.00929 
 2454390.777258 14.25235 0.00930 
 2454390.781957 14.23210 0.00914 
 2454390.786671 14.27135 0.00924 
 2454390.791378 14.25306 0.00891 
 2454390.796077 14.25418 0.00890 
 2454390.800787 14.25300 0.00931 
 2454390.805493 14.25657 0.00895 
 2454390.810198 14.25216 0.00896 
 2454390.814883 14.23920 0.00902 
 2454390.819608 14.25765 0.00914 
 2454391.720986 14.22628 0.00937 
 2454391.725702 14.23501 0.00928 
 2454391.730413 14.21835 0.00925 
 2454391.735118 14.22893 0.00920 
 2454391.740672 14.26300 0.00901 
 2454391.746228 14.23112 0.00909 
 2454391.751786 14.25695 0.00898 
 2454391.753988 14.24962 0.00893 
 2454391.758694 14.25122 0.00900 
 2454391.763408 14.25644 0.00895 
 2454391.768120 14.24935 0.00882 
 2454391.772829 14.26059 0.00901 
 2454391.777539 14.24362 0.00884 
 2454391.782241 14.23857 0.00885 
 2454391.786960 14.25034 0.00863 
 2454391.791668 14.24827 0.00891 
 2454391.796377 14.25621 0.00889 
 2454391.801079 14.27389 0.00912 
 2454391.805795 14.25638 0.00900 
 2454391.810505 14.25502 0.00878 
 2454391.815216 14.23541 0.00889 
 2454392.721393 14.21860 0.01052 
 2454392.726110 14.21424 0.01013 
 2454392.730821 14.22914 0.01020 
 2454392.735532 14.22963 0.00992 
 2454392.741088 14.24406 0.00954 
 2454392.746644 14.23534 0.00977 
 2454392.748846 14.25298 0.00936 
 2454392.753555 14.24007 0.00913 
 2454392.758256 14.25809 0.00903 
 2454392.762974 14.24591 0.00887 
 2454392.767683 14.24152 0.00855 
 2454392.772393 14.25082 0.00874 
 2454392.777094 14.23552 0.00864 
 2454392.781798 14.26015 0.00870 
 2454392.786519 14.24125 0.00844 
 2454392.791228 14.24736 0.00826 
 2454392.795929 14.25025 0.00859 
 2454392.800646 14.23909 0.00852 
 2454392.805358 14.24177 0.00856 
 2454392.810071 14.24295 0.00842 
 2454393.715027 14.23539 0.01151 
 2454393.719736 14.23253 0.01168 
 2454393.724438 14.23050 0.01127 
 2454393.729153 14.22966 0.01145 
 2454393.733863 14.21129 0.01079 
 2454393.739419 14.25906 0.01058 
 2454393.744976 14.25550 0.01074 
 2454393.747172 14.26223 0.01029 
 2454393.751888 14.23068 0.01050 
 2454393.756599 14.25440 0.01027 
 2454393.761301 14.24878 0.01012 
 2454393.766019 14.24902 0.01005 
 2454393.770730 14.24524 0.01025 
 2454393.775441 14.24616 0.01017 
 2454393.780141 14.25160 0.00990 
 2454393.784859 14.23555 0.00997 
 2454393.789570 14.25831 0.00986 
 2454393.794279 14.24808 0.00983 
 2454393.798988 14.25785 0.00950 
 2454393.803688 14.26448 0.00920 
 2454393.808409 14.24429 0.00930 
 2454394.734637 14.24176 0.01153 
 2454394.736834 14.25579 0.01178 
 2454394.741549 14.24792 0.01166 
 2454394.746256 14.24919 0.01147 
 2454394.750963 14.25230 0.01141 
 2454394.755673 14.25409 0.01115 
 2454394.760384 14.24618 0.01092 
 2454394.765092 14.26785 0.01123 
 2454394.769793 14.25037 0.01122 
 2454394.774512 14.26061 0.01091 
 2454394.779222 14.24363 0.01099 
 2454394.783931 14.24085 0.01073 
 2454394.788633 14.26324 0.01117 
 2454394.793350 14.25394 0.01085 
 2454394.798062 14.25041 0.01088 
 2454394.802772 14.23476 0.01047 
 2454394.807479 14.26285 0.01070 
 2454395.753172 14.24354 0.01327 
 2454395.762588 14.25789 0.01304 
 2454395.767287 14.24696 0.01286 
 2454395.772002 14.24509 0.01268 
 2454395.776711 14.24648 0.01272 
 2454395.781420 14.24945 0.01256 
 2454395.786129 14.24690 0.01246 
 2454395.790828 14.25609 0.01242 
 2454395.795545 14.23750 0.01251 
 2454395.800253 14.26966 0.01244 
 2454395.804960 14.24899 0.01215 
 2454403.746917 14.23371 0.01341 
 2454403.749119 14.24352 0.01333 
 2454403.751320 14.25784 0.01267 
 2454403.753522 14.24557 0.01235 
 2454403.755717 14.23705 0.01288 
 2454403.757925 14.24021 0.01310 
 2454403.760128 14.23788 0.01271 
 2454403.762329 14.24724 0.01263 
 2454403.764531 14.23454 0.01297 
 2454403.766732 14.25842 0.01336 
 2454403.768934 14.24253 0.01245 
 2454403.771135 14.22852 0.01268 
 2454403.773338 14.25145 0.01230 
 2454403.775540 14.24244 0.01232 
 2454403.777742 14.26077 0.01215 
 2454403.779943 14.23894 0.01215 
 2454403.782145 14.25560 0.01223 
 2454403.784346 14.25470 0.01226 
 2454404.704835 14.25814 0.00982 
 2454404.732264 14.24798 0.01043 
 2454404.736974 14.25710 0.01107 
 2454404.741682 14.23285 0.01080 
 2454404.746388 14.25320 0.01071 
 2454404.751097 14.24003 0.01087 
 2454404.755806 14.23512 0.01092 
 2454404.760513 14.24990 0.01097 
 2454404.765220 14.23683 0.01078 
 2454404.769927 14.23893 0.01216 
 2454404.774634 14.24270 0.01050 
 2454405.705208 14.24936 0.01067 
 2454405.710761 14.24152 0.01057 
 2454405.716317 14.26338 0.01040 
 2454405.718519 14.23029 0.01036 
 2454405.723226 14.24254 0.01044 
 2454405.727934 14.23736 0.01055 
 2454405.732642 14.24384 0.01182 
 2454405.737349 14.24642 0.01018 
 2454405.742056 14.23833 0.01008 
 2454405.746761 14.25847 0.01044 
 2454405.751468 14.24460 0.01016 
 2454405.756176 14.25006 0.00998 
 2454405.760883 14.24870 0.01056 
 2454405.765589 14.25061 0.01004 
 2454405.770298 14.24030 0.01050 
 2454405.775005 14.23769 0.01065 
 2454407.698130 14.23997 0.00950 
 2454407.703680 14.23900 0.00924 
 2454407.709234 14.25682 0.00923 
 2454407.711434 14.25261 0.00921 
 2454407.716142 14.24945 0.00931 
 2454407.720848 14.25592 0.00945 
 2454407.725554 14.24054 0.00909 
 2454407.730261 14.24850 0.00914 
 2454407.734969 14.25625 0.00906 
 2454407.739677 14.24367 0.00920 
 2454407.744385 14.24818 0.00881 
 2454407.749093 14.24876 0.00925 
 2454407.753802 14.26544 0.00903 
 2454407.758508 14.24361 0.00918 
 2454407.763218 14.24740 0.00914 
 2454407.767927 14.24356 0.00891 
 2454407.772637 14.24293 0.00904 
 2454408.679530 14.15770 0.01496 
 2454408.684244 14.23462 0.01027 
 2454408.694505 14.26411 0.01042 
 2454408.700058 14.24201 0.01000 
 2454408.705609 14.24508 0.01007 
 2454408.707809 14.25237 0.00994 
 2454408.712516 14.24101 0.00974 
 2454408.717221 14.24175 0.00995 
 2454408.721927 14.26322 0.00912 
 2454408.726636 14.26256 0.00994 
 2454408.731343 14.24660 0.00962 
 2454408.736050 14.24271 0.00972 
 2454408.740756 14.23699 0.00916 
 2454408.745462 14.24873 0.00979 
 2454408.750169 14.23857 0.00935 
 2454408.754877 14.25135 0.00956 
 2454408.759586 14.24848 0.00934 
 2454408.764295 14.25057 0.00937 
 2454408.769002 14.25426 0.00955 
 2454409.673183 14.23522 0.00991 
 2454409.677896 14.21335 0.00992 
 2454409.682605 14.22809 0.00961 
 2454409.687312 14.22626 0.00962 
 2454409.692867 14.24894 0.00952 
 2454409.698425 14.23849 0.00938 
 2454409.703982 14.24748 0.00944 
 2454409.706185 14.25159 0.00933 
 2454409.710893 14.25513 0.00934 
 2454409.715594 14.26493 0.00919 
 2454409.720311 14.24617 0.00931 
 2454409.725019 14.25871 0.00918 
 2454409.729728 14.24516 0.00936 
 2454409.734437 14.24940 0.00882 
 2454409.739146 14.25296 0.00929 
 2454409.743855 14.25061 0.00889 
 2454409.748566 14.24845 0.00930 
 2454409.753276 14.24615 0.00862 
 2454409.757975 14.24531 0.00922 
 2454409.762694 14.24862 0.00904 
 2454409.767404 14.25636 0.00898 
 2454410.678258 14.24215 0.01200 
 2454410.682972 14.20754 0.01088 
 2454410.688525 14.26344 0.00995 
 2454410.694078 14.27670 0.00944 
 2454410.699631 14.25879 0.01027 
 2454410.701833 14.26628 0.01034 
 2454410.706541 14.25300 0.01010 
 2454410.715956 14.26293 0.01081 
 2454410.720666 14.22870 0.01147 
 2454410.725375 14.25679 0.00982 
 2454410.730082 14.25579 0.00916 
 2454410.734792 14.25029 0.00910 
 2454410.739500 14.24880 0.01127 
 2454411.667203 14.22370 0.01018 
 2454411.671902 14.24827 0.00998 
 2454411.676621 14.22389 0.00982 
 2454411.681331 14.22235 0.00992 
 2454411.686885 14.24143 0.00966 
 2454411.692440 14.24571 0.00941 
 2454411.697992 14.23797 0.00953 
 2454411.700193 14.24787 0.00931 
 2454411.704900 14.25970 0.00934 
 2454411.709598 14.24686 0.00901 
 2454411.714316 14.25052 0.00902 
 2454411.719024 14.24449 0.00873 
 2454411.723731 14.24799 0.00892 
 2454411.728430 14.24752 0.00858 
 2454411.733147 14.26238 0.00877 
 2454411.737852 14.25170 0.00850 
 2454411.742560 14.24643 0.00871 
 2454411.747260 14.26141 0.00816 
 2454412.677680 14.20942 0.01221 
 2454412.710646 14.25057 0.00997 
 2454412.715363 14.24410 0.00894 
 2454412.720071 14.25977 0.00883 
 2454412.724777 14.23231 0.00870 
 2454412.729452 14.25866 0.00876 
 2454412.734193 14.26800 0.00868 
 2454412.738900 14.25853 0.00803 
 2454412.743607 14.25257 0.00812 
 2454412.748306 14.24430 0.00886 
 2454412.753020 14.26500 0.00920 
 2454412.757727 14.25779 0.00877 
 2454413.661925 14.22076 0.00992 
 2454413.666635 14.22960 0.00997 
 2454413.671336 14.22939 0.00965 
 2454413.676049 14.22734 0.00962 
 2454413.681603 14.24284 0.00961 
 2454413.687156 14.25820 0.00934 
 2454413.692712 14.25154 0.00921 
 2454413.694913 14.25167 0.00913 
 2454413.699621 14.24101 0.00915 
 2454413.704331 14.25332 0.00901 
 2454413.709039 14.24575 0.00900 
 2454413.713737 14.25685 0.00870 
 2454413.718455 14.25125 0.00887 
 2454413.723165 14.24272 0.00880 
 2454413.727874 14.26396 0.00888 
 2454413.732573 14.24475 0.00830 
 2454413.737289 14.24834 0.00894 
 2454413.742000 14.25367 0.00831 
 2454413.746708 14.25367 0.00882 
 2454413.751417 14.24935 0.00856 
 2454413.756118 14.24355 0.00852 
 2454414.662995 14.23517 0.01038 
 2454414.667704 14.23087 0.00950 
 2454414.672412 14.20864 0.01133 
 2454414.677967 14.23710 0.01001 
 2454414.683522 14.24510 0.00984 
 2454414.715663 14.25073 0.00912 
 2454414.720373 14.24863 0.00964 
 2454414.725074 14.24754 0.00932 
 2454414.729792 14.21811 0.02252 
 2454414.739206 14.24449 0.00928 
 2454414.743908 14.24871 0.00920 
 2454414.748625 14.25516 0.00919 
 2454414.753334 14.25261 0.00911 
 2454415.670751 14.23386 0.00912 
 2454415.676307 14.30543 0.00686 
 2454415.681861 14.24396 0.00880 
 2454415.687416 14.24969 0.00914 
 2454415.689617 14.24819 0.00849 
 2454415.694325 14.24081 0.00879 
 2454415.699024 14.26147 0.00873 
 2454415.703742 14.24922 0.00872 
 2454415.708452 14.26587 0.00848 
 2454415.713161 14.24701 0.00864 
 2454415.717867 14.25350 0.00848 
 2454415.722570 14.24893 0.00856 
 2454415.727290 14.25054 0.00817 
 2454415.732000 14.24293 0.00847 
 2454415.736698 14.25419 0.00802 
 2454416.673892 14.25497 0.00903 
 2454416.679252 14.22644 0.00922 
 2454416.684611 14.25396 0.00862 
 2454416.689971 14.22734 0.00911 
 2454416.695330 14.25755 0.00891 
 2454416.697426 14.23175 0.00886 
 2454416.701954 14.25044 0.00856 
 2454416.706464 14.23985 0.00877 
 2454416.710982 14.24794 0.00863 
 2454416.715494 14.25915 0.00857 
 2454416.720008 14.24006 0.00814 
 2454416.724522 14.24713 0.00837 
 2454416.729036 14.24941 0.00847 
 2454416.733550 14.24452 0.00831 
 2454416.738056 14.24829 0.00811 
 2454416.742576 14.23978 0.00827 
 2454416.747083 14.24659 0.00808 
 2454417.653917 14.22150 0.01010 
 2454417.658428 14.22211 0.00999 
 2454417.662942 14.22076 0.00992 
 2454417.667456 14.21935 0.00987 
 2454417.672818 14.24720 0.00982 
 2454417.678171 14.23929 0.00976 
 2454417.680275 14.24583 0.00979 
 2454417.684791 14.24385 0.00965 
 2454417.689306 14.25232 0.00963 
 2454417.693822 14.25526 0.00952 
 2454417.698337 14.23789 0.00857 
 2454417.711877 14.26654 0.00902 
 2454417.716389 14.25765 0.00880 
 2454417.720903 14.24679 0.00907 
 2454417.725416 14.25489 0.00896 
 2454417.729928 14.24651 0.00924 
 2454417.734442 14.24830 0.00895 
 2454417.738956 14.26327 0.00864 
 2454417.743469 14.23802 0.00883 
 2454418.647823 14.22049 0.01021 
 2454418.652345 14.22995 0.01019 
 2454418.656854 14.22605 0.00983 
 2454418.661372 14.22130 0.00981 
 2454418.666733 14.24874 0.00963 
 2454418.672093 14.24448 0.00936 
 2454418.677452 14.25904 0.00941 
 2454418.679553 14.24616 0.00933 
 2454418.684066 14.23310 0.00960 
 2454418.688580 14.25849 0.00939 
 2454418.693089 14.23842 0.00934 
 2454418.697608 14.25179 0.00913 
 2454418.702112 14.24536 0.00928 
 2454418.706636 14.24730 0.00907 
 2454418.711150 14.25138 0.00906 
 2454418.715663 14.24306 0.00893 
 2454418.720177 14.25635 0.00854 
 2454418.724689 14.25688 0.00909 
 2454418.729203 14.24587 0.00862 
 2454418.733712 14.24354 0.00898 
 2454418.738230 14.24275 0.00838 
 2454418.742738 14.25126 0.00880 
 2454419.648935 14.23350 0.00989 
 2454419.653452 14.21835 0.00970 
 2454419.657965 14.22992 0.00963 
 2454419.662477 14.21862 0.00939 
 2454419.667836 14.27175 0.00929 
 2454419.673196 14.24260 0.00910 
 2454419.675297 14.25586 0.00893 
 2454419.679812 14.24377 0.00906 
 2454419.684327 14.25278 0.00873 
 2454419.688841 14.25628 0.00889 
 2454419.693355 14.24070 0.00897 
 2454419.697869 14.25546 0.00867 
 2454419.702383 14.23799 0.00868 
 2454419.706897 14.24070 0.00862 
 2454419.711410 14.24788 0.00851 
 2454419.715923 14.24925 0.00827 
 2454419.720436 14.25176 0.00850 
 2454419.724950 14.24751 0.00814 
 2454419.729464 14.24486 0.00851 
 2454419.733977 14.24779 0.00817 
 2454419.738491 14.23660 0.00831 
 2454421.643832 14.23327 0.01160 
 2454421.652857 14.22277 0.01153 
 2454421.662734 14.25080 0.01098 
 2454421.668091 14.25845 0.01094 
 2454421.670194 14.24410 0.01074 
 2454421.674709 14.23531 0.01053 
 2454421.679223 14.23748 0.01045 
 2454421.683738 14.26951 0.01037 
 2454421.688251 14.24338 0.01036 
 2454421.692764 14.23936 0.01043 
 2454421.697278 14.24831 0.01032 
 2454421.701791 14.25016 0.01039 
 2454421.706303 14.24539 0.01021 
 2454421.710817 14.24181 0.01008 
 2454421.715329 14.26372 0.01017 
 2454421.719837 14.24699 0.00970 
 2454421.724356 14.25038 0.01027 
 2454421.728870 14.24948 0.00954 
 2454421.733385 14.23897 0.00994 
 2454422.640614 14.26591 0.01152 
 2454422.642720 14.26196 0.01155 
 2454422.644826 14.24832 0.01109 
 2454422.646932 14.25731 0.01079 
 2454422.649037 14.24504 0.01126 
 2454422.651143 14.26293 0.01098 
 2454422.653247 14.24204 0.00854 
 2454422.655350 14.24499 0.01088 
 2454422.657456 14.25917 0.01095 
 2454422.659564 14.23656 0.01161 
 2454422.661672 14.23123 0.01039 
 2454422.663776 14.23721 0.01099 
 2454422.665883 14.24414 0.01131 
 2454422.667989 14.24695 0.01102 
 2454422.672514 14.24532 0.01089 
 2454422.677028 14.23360 0.01079 
 2454422.681535 14.26065 0.01034 
 2454422.686057 14.24773 0.01077 
 2454422.690563 14.25354 0.01034 
 2454422.695083 14.25621 0.01037 
 2454422.699590 14.24950 0.01010 
 2454422.704111 14.25159 0.01040 
 2454422.708621 14.26099 0.01013 
 2454422.713137 14.24385 0.01030 
 2454422.717648 14.24494 0.00983 
 2454422.722164 14.25650 0.00985 
 2454422.726667 14.25250 0.00988 
 2454422.731189 14.24137 0.01041 
 2454432.586106 14.24355 0.01950 
 2454433.586092 14.18153 0.01091 
 2454433.590673 14.21725 0.01100 
 2454433.595237 14.20711 0.01018 
 2454433.599816 14.23176 0.01029 
 2454433.604394 14.23862 0.01026 
 2454433.608980 14.21782 0.00987 
 2454433.613545 14.24671 0.00973 
 2454433.618113 14.21771 0.01023 
 2454433.622713 14.22224 0.01029 
 2454433.628139 14.25314 0.00987 
 2454433.633561 14.23934 0.00963 
 2454433.638920 14.24954 0.00964 
 2454433.641026 14.24928 0.00948 
 2454433.645542 14.24787 0.00942 
 2454433.650056 14.26570 0.00949 
 2454433.654570 14.23344 0.00912 
 2454433.659085 14.25791 0.00899 
 2454433.663590 14.24367 0.00921 
 2454433.668111 14.24603 0.00918 
 2454437.581435 14.23138 0.00948 
 2454437.585947 14.21181 0.00951 
 2454437.590459 14.20844 0.00936 
 2454437.594973 14.22659 0.00923 
 2454437.599486 14.22837 0.00930 
 2454437.603992 14.22785 0.00914 
 2454437.608512 14.20702 0.00920 
 2454437.618388 14.26137 0.00891 
 2454437.623747 14.23400 0.00888 
 2454437.629105 14.25900 0.00854 
 2454437.631207 14.23686 0.00851 
 2454437.635723 14.24337 0.00857 
 2454437.640235 14.25281 0.00860 
 2454437.644751 14.24012 0.00830 
 2454437.649263 14.25595 0.00822 
 2454437.653775 14.24258 0.00842 
 2454437.658291 14.23248 0.00845 
 2454437.662803 14.24305 0.00851 
 2454437.667317 14.23990 0.00824 
 2454437.671830 14.24702 0.00819 
 2454437.676344 14.23110 0.00826 
 2454437.680857 14.24756 0.00828 
 2454437.685368 14.25069 0.00847 
 2454437.689883 14.24661 0.00818 
 2454438.581519 14.23583 0.00942 
 2454438.586105 14.22007 0.00938 
 2454438.590673 14.23179 0.00914 
 2454438.595258 14.21483 0.00929 
 2454438.599811 14.22764 0.00928 
 2454438.604400 14.22954 0.00904 
 2454438.608958 14.22242 0.00912 
 2454438.614392 14.24720 0.00902 
 2454438.619810 14.24835 0.00888 
 2454438.625221 14.25705 0.00889 
 2454438.627363 14.26319 0.00873 
 2454438.631942 14.23694 0.00882 
 2454438.636487 14.25572 0.00891 
 2454438.641065 14.24334 0.00887 
 2454438.645619 14.24831 0.00872 
 2454438.650203 14.24460 0.00884 
 2454438.654749 14.24189 0.00894 
 2454438.659362 14.25635 0.00896 
 2454438.663941 14.24172 0.00864 
 2454438.668509 14.25075 0.00843 
 2454438.673086 14.25005 0.00852 
 2454438.677615 14.24525 0.00871 
 2454438.682191 14.25741 0.00879 
 2454438.686731 14.24614 0.00868 
 2454439.581532 14.23074 0.00918 
 2454439.586129 14.22283 0.00925 
 2454439.590727 14.23098 0.00890 
 2454439.595322 14.21684 0.00912 
 2454439.599914 14.23036 0.00898 
 2454439.604524 14.23065 0.00903 
 2454439.609959 14.26301 0.00882 
 2454439.615394 14.24142 0.00888 
 2454439.620843 14.25006 0.00883 
 2454439.626310 14.24262 0.00879 
 2454439.628468 14.24109 0.00867 
 2454439.633039 14.26391 0.00863 
 2454439.637612 14.23416 0.00862 
 2454439.642183 14.25891 0.00853 
 2454439.646789 14.24329 0.00867 
 2454439.651394 14.24895 0.00887 
 2454439.655992 14.24367 0.00834 
 2454439.660585 14.23962 0.00883 
 2454439.665174 14.25850 0.00835 
 2454439.669734 14.24921 0.00855 
 2454439.674297 14.24337 0.00855 
 2454439.678874 14.24520 0.00841 
 2454439.683449 14.23853 0.00823 
 2454447.588366 14.24935 0.00885 
 2454447.593799 14.24073 0.00879 
 2454447.599221 14.24723 0.00877 
 2454447.604646 14.24747 0.00877 
 2454447.606786 14.23297 0.00883 
 2454447.611372 14.26273 0.00890 
 2454447.615960 14.22961 0.00879 
 2454447.620541 14.24499 0.00865 
 2454447.625136 14.24304 0.00871 
 2454447.629720 14.25095 0.00872 
 2454447.634276 14.25304 0.00864 
 2454447.638864 14.24392 0.00833 
 2454447.643449 14.25833 0.00848 
 2454447.648031 14.25885 0.00845 
 2454447.652610 14.25550 0.00877 
 2454447.657195 14.24642 0.00857 
 2454447.661774 14.23546 0.00845 
 2454448.588387 14.24251 0.00909 
 2454448.593827 14.26086 0.00866 
 2454448.610618 14.23689 0.01055 
 2454448.615216 14.25347 0.00969 
 2454448.619823 14.25340 0.00884 
 2454448.624424 14.25324 0.00867 
 2454448.629011 14.24320 0.00870 
 2454448.633629 14.25109 0.00821 
 2454448.638254 14.24928 0.00865 
 2454448.642835 14.25635 0.00819 
 2454448.647416 14.26022 0.00889 
 2454448.652013 14.24899 0.00861 
 2454448.656617 14.25190 0.00853 
 2454448.661224 14.24709 0.00873 
 2454449.581712 14.23466 0.00968 
 2454449.583856 14.23060 0.00976 
 2454449.586000 14.24927 0.00961 
 2454449.588151 14.22804 0.00974 
 2454449.590296 14.22945 0.00964 
 2454449.592434 14.22645 0.00959 
 2454449.594576 14.25693 0.00950 
 2454449.596718 14.25692 0.00941 
 2454449.601316 14.23265 0.00959 
 2454449.605899 14.24584 0.00922 
 2454449.610494 14.24421 0.00940 
 2454449.615097 14.25642 0.00899 
 2454449.619685 14.23121 0.00917 
 2454449.624285 14.25446 0.00882 
 2454449.628880 14.26293 0.00920 
 2454449.633510 14.23795 0.00860 
 2454449.638100 14.24596 0.00920 
 2454449.642679 14.25133 0.00873 
 2454449.647253 14.24632 0.00882 
 2454449.651848 14.24176 0.00898 
 2454449.656450 14.25812 0.00873 
 2454450.581692 14.25610 0.00961 
 2454450.583794 14.24805 0.00977 
 2454450.585952 14.24516 0.00983 
 2454450.588094 14.24156 0.00975 
 2454450.590227 14.24294 0.00988 
 2454450.592368 14.24277 0.00972 
 2454450.594501 14.25227 0.00958 
 2454450.599075 14.24348 0.00961 
 2454450.603648 14.25136 0.00944 
 2454450.608211 14.25607 0.00978 
 2454450.612804 14.23435 0.00940 
 2454450.617376 14.27220 0.00950 
 2454450.621961 14.26211 0.00916 
 2454450.626522 14.25186 0.00944 
 2454450.631095 14.24676 0.00951 
 2454450.635682 14.24164 0.00938 
 2454450.640250 14.26382 0.00925 
 2454450.644808 14.22647 0.00906 
 2454450.649356 14.25274 0.00939 
 2454450.653951 14.26256 0.00941 
 2454460.581923 14.24513 0.00925 
 2454460.584027 14.23708 0.00963 
 2454460.588542 14.22943 0.00972 
 2454460.593047 14.22975 0.00944 
 2454460.597569 14.25557 0.00976 
 2454460.602074 14.26545 0.01052 
 2454460.606596 14.23500 0.01073 
 2454460.611103 14.23552 0.01138 
 2454460.615622 14.25290 0.01170 
 2454460.620137 14.24309 0.01134 
 2454460.624650 14.25474 0.01191 
 2454461.582622 14.25225 0.00974 
 2454461.584731 14.25036 0.00948 
 2454461.589241 14.25684 0.00958 
 2454461.593748 14.26424 0.00955 
 2454461.598270 14.24398 0.00953 
 2454461.602777 14.25313 0.00939 
 2454461.607301 14.24904 0.00905 
 2454461.611807 14.24896 0.00915 
 2454461.616329 14.24434 0.00931 
 2454461.620835 14.24750 0.00946 
 2454461.625357 14.26573 0.00939 
 2454462.583317 14.23427 0.00910 
 2454462.585423 14.25151 0.00850 
 2454462.589940 14.24201 0.00925 
 2454462.594456 14.26189 0.00919 
 2454462.598968 14.24875 0.00867 
 2454462.603475 14.26276 0.00947 
 2454462.607996 14.23774 0.00932 
 2454462.612500 14.23730 0.00939 
 2454462.617022 14.25214 0.00899 
 2454462.621535 14.24078 0.00924 
 2454463.583313 14.24702 0.01003 
 2454463.585415 14.22943 0.00992 
 2454463.589930 14.25968 0.00942 
 2454463.594443 14.24865 0.00905 
 2454463.598955 14.24898 0.00897 
 2454463.603467 14.24940 0.00856 
 2454463.607982 14.22914 0.00886 
 2454463.612495 14.25742 0.00888 
 2454463.617008 14.25724 0.00863 
 2454464.586186 14.24983 0.01075 
 2454464.590700 14.24554 0.01102 
 2454464.595213 14.24230 0.00944 
 2454464.599727 14.26133 0.00963 
 2454464.604242 14.24121 0.00948 
 2454464.608754 14.25405 0.00895 
 2454464.613268 14.25384 0.00911 
 2454464.617779 14.25592 0.00903 
 2454465.584018 14.25261 0.00849 
 2454465.586173 14.24643 0.00877 
 2454465.590687 14.24552 0.00902 
 2454465.595201 14.24703 0.00852 
 2454465.599714 14.25437 0.00863 
 2454465.604226 14.24640 0.00878 
 2454465.608740 14.25059 0.00894 
 2454465.613254 14.26178 0.00880 
 2454731.715653 14.22561 0.01097 
 2454731.740473 14.22950 0.00975 
 2454731.752882 14.24725 0.00985 
 2454731.762949 14.25605 0.01020 
 2454731.783089 14.24262 0.01061 
 2454731.803241 14.25007 0.01063 
 2454731.811065 14.24724 0.01046 
 2454731.818883 14.26694 0.01055 
 2454731.829045 14.24728 0.01056 
 2454731.839203 14.24123 0.01037 
 2454731.849361 14.24940 0.01027 
 2454731.859517 14.24148 0.01025 
 2454731.869674 14.25239 0.01018 
 2454732.708650 14.24574 0.00990 
 2454732.723394 14.24429 0.00932 
 2454732.735809 14.24166 0.00902 
 2454732.748218 14.24193 0.00882 
 2454732.760626 14.24050 0.00865 
 2454732.770684 14.25190 0.00859 
 2454732.780751 14.26328 0.00875 
 2454732.790832 14.23862 0.00885 
 2454732.800896 14.24812 0.00869 
