\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000037_V01_east_tfa.dat
 2454387.752163 14.83206 0.01336 
 2454387.757714 14.81557 0.01391 
 2454387.759912 14.82970 0.01355 
 2454387.764616 14.83568 0.01373 
 2454387.769320 14.83599 0.01360 
 2454387.774024 14.82966 0.01354 
 2454387.778727 14.79253 0.01352 
 2454387.783429 14.80802 0.01304 
 2454387.788133 14.81197 0.01281 
 2454387.792835 14.82783 0.01270 
 2454387.797539 14.80671 0.01315 
 2454387.802243 14.82230 0.01280 
 2454387.806950 14.82180 0.01294 
 2454387.811655 14.81798 0.01291 
 2454387.816349 14.83088 0.01318 
 2454387.821060 14.83192 0.01297 
 2454387.825764 14.82849 0.01290 
 2454388.728374 14.80508 0.01483 
 2454388.733084 14.83101 0.01459 
 2454388.752777 14.82188 0.01393 
 2454388.758336 14.84920 0.01366 
 2454388.760538 14.79920 0.01396 
 2454388.765241 14.80736 0.01410 
 2454388.769962 14.78427 0.01381 
 2454388.774673 14.85141 0.01356 
 2454388.779385 14.81209 0.01384 
 2454388.784086 14.80968 0.01357 
 2454388.788805 14.82466 0.01318 
 2454388.793516 14.81614 0.01343 
 2454388.798226 14.84137 0.01377 
 2454388.802927 14.82085 0.01359 
 2454388.807647 14.81635 0.01363 
 2454388.812357 14.81570 0.01286 
 2454388.817067 14.82355 0.01282 
 2454388.821755 14.81244 0.01289 
 2454389.726385 14.78542 0.00704 
 2454389.731073 14.80853 0.00684 
 2454389.745977 14.82312 0.00089 
 2454389.751510 14.81875 0.00113 
 2454389.753700 14.83587 0.00116 
 2454389.758387 14.79985 0.00152 
 2454389.763074 14.82527 0.00160 
 2454389.767761 14.82770 0.00245 
 2454389.772447 14.83112 0.00213 
 2454389.777133 14.83411 0.00336 
 2454389.781820 14.82245 0.00332 
 2454389.786506 14.78469 0.00514 
 2454389.791193 14.81267 0.00507 
 2454389.795881 14.81829 0.00786 
 2454389.800568 14.78970 0.00911 
 2454389.805256 14.81306 0.01334 
 2454389.809944 14.81076 0.01382 
 2454389.814630 14.82488 0.01345 
 2454389.819317 14.82606 0.01318 
 2454390.721602 14.83276 0.01464 
 2454390.726300 14.81824 0.01452 
 2454390.731016 14.81974 0.01462 
 2454390.735722 14.85045 0.01439 
 2454390.740420 14.83191 0.01487 
 2454390.745980 14.80054 0.01383 
 2454390.751531 14.88633 0.01357 
 2454390.753731 14.86833 0.01417 
 2454390.758436 14.81964 0.00158 
 2454390.763143 14.81600 0.01375 
 2454390.767848 14.82144 0.01389 
 2454390.772554 14.87121 0.01396 
 2454390.777258 14.81951 0.01365 
 2454390.781957 14.81896 0.01333 
 2454390.786671 14.83584 0.01341 
 2454390.791378 14.79980 0.01380 
 2454390.796077 14.82671 0.01357 
 2454390.800787 14.82990 0.01371 
 2454390.805493 14.81550 0.01355 
 2454390.810198 14.82570 0.01352 
 2454390.814883 14.81073 0.01352 
 2454390.819608 14.83031 0.01340 
 2454391.720986 14.81989 0.01410 
 2454391.725702 14.83213 0.01407 
 2454391.730413 14.82806 0.01384 
 2454391.735118 14.82357 0.01360 
 2454391.740672 14.77101 0.01362 
 2454391.746228 14.75017 0.01339 
 2454391.758694 14.78069 0.01368 
 2454391.763408 14.77577 0.01306 
 2454391.768120 14.80470 0.01380 
 2454391.772829 14.80038 0.01373 
 2454391.777539 14.78588 0.01316 
 2454391.782241 14.81499 0.01273 
 2454391.786960 14.78539 0.01318 
 2454391.791668 14.82415 0.01312 
 2454391.796377 14.80930 0.01335 
 2454391.801079 14.82805 0.01342 
 2454391.805795 14.81404 0.01372 
 2454391.810505 14.81959 0.01341 
 2454391.815216 14.82281 0.01306 
 2454392.721393 14.82326 0.01565 
 2454392.726110 14.79953 0.01552 
 2454392.730821 14.82317 0.01514 
 2454392.735532 14.82357 0.01515 
 2454392.758256 14.77540 0.01366 
 2454392.762974 14.78515 0.01311 
 2454392.767683 14.80226 0.01339 
 2454392.772393 14.79048 0.01327 
 2454392.777094 14.78672 0.01280 
 2454392.781798 14.79589 0.01271 
 2454392.786519 14.82841 0.01285 
 2454392.791228 14.81476 0.01276 
 2454392.795929 14.83219 0.01288 
 2454392.800646 14.82039 0.01251 
 2454392.805358 14.82916 0.01298 
 2454392.810071 14.81562 0.01298 
 2454393.715027 14.80704 0.01724 
 2454393.719736 14.83911 0.01707 
 2454393.724438 14.81965 0.01712 
 2454393.729153 14.84074 0.01688 
 2454393.733863 14.80992 0.01666 
 2454393.739419 14.81413 0.01608 
 2454393.744976 14.79174 0.01609 
 2454393.747172 14.82124 0.01583 
 2454393.751888 14.82099 0.01572 
 2454393.756599 14.79205 0.01514 
 2454393.761301 14.81669 0.01520 
 2454393.766019 14.82430 0.01554 
 2454393.770730 14.81214 0.01525 
 2454393.775441 14.82925 0.01481 
 2454393.780141 14.83107 0.01475 
 2454393.784859 14.80205 0.01497 
 2454393.789570 14.81502 0.01507 
 2454393.794279 14.82340 0.01477 
 2454393.798988 14.81806 0.01410 
 2454393.803688 14.81640 0.01388 
 2454393.808409 14.81597 0.01316 
 2454394.734637 14.89016 0.01749 
 2454394.736834 14.84110 0.01789 
 2454394.750963 14.85738 0.01738 
 2454394.755673 14.87353 0.01651 
 2454394.760384 14.86385 0.01683 
 2454394.769793 14.87864 0.01647 
 2454394.774512 14.87239 0.01661 
 2454394.779222 14.87651 0.01683 
 2454394.783931 14.86478 0.01695 
 2454394.793350 14.88083 0.01534 
 2454394.798062 14.86848 0.01603 
 2454394.802772 14.87612 0.01623 
 2454394.807479 14.86221 0.01567 
 2454395.753172 14.79736 0.02112 
 2454395.762588 14.82675 0.02147 
 2454395.767287 14.81795 0.02054 
 2454395.772002 14.84314 0.02042 
 2454395.776711 14.82547 0.02062 
 2454395.781420 14.83886 0.02002 
 2454395.786129 14.85078 0.02019 
 2454395.790828 14.83823 0.01998 
 2454395.795545 14.81131 0.01959 
 2454395.800253 14.81132 0.01954 
 2454395.804960 14.83836 0.01910 
 2454403.746917 14.83970 0.02002 
 2454403.749119 14.81881 0.01944 
 2454403.751320 14.81149 0.01895 
 2454403.753522 14.81934 0.01845 
 2454403.755717 14.81060 0.01910 
 2454403.757925 14.79266 0.01977 
 2454403.760128 14.81030 0.01981 
 2454403.762329 14.82798 0.01947 
 2454403.764531 14.81805 0.02000 
 2454403.766732 14.83727 0.01981 
 2454403.768934 14.83829 0.01959 
 2454403.771135 14.80717 0.01907 
 2454403.773338 14.84298 0.01847 
 2454403.775540 14.81979 0.01838 
 2454403.777742 14.83311 0.01841 
 2454403.779943 14.81337 0.01852 
 2454403.782145 14.80928 0.01863 
 2454403.784346 14.83707 0.01902 
 2454404.704835 14.77529 0.01463 
 2454404.732264 14.82720 0.01541 
 2454404.736974 14.81773 0.01707 
 2454404.741682 14.82314 0.01612 
 2454404.746388 14.81657 0.01572 
 2454404.751097 14.85561 0.01565 
 2454404.755806 14.81177 0.01655 
 2454404.760513 14.84184 0.01654 
 2454404.765220 14.83705 0.01658 
 2454404.769927 14.82877 0.01707 
 2454404.774634 14.83435 0.01607 
 2454405.723226 14.82237 0.01552 
 2454405.727934 14.82102 0.01525 
 2454405.732642 14.84231 0.01680 
 2454405.737349 14.76324 0.01559 
 2454405.742056 14.79118 0.01477 
 2454405.746761 14.76770 0.01528 
 2454405.751468 14.81543 0.01530 
 2454405.756176 14.79136 0.01529 
 2454405.760883 14.80936 0.01582 
 2454405.765589 14.83552 0.01545 
 2454405.770298 14.83900 0.01579 
 2454405.775005 14.83590 0.01661 
 2454407.698130 14.82155 0.01389 
 2454407.703680 14.81898 0.01374 
 2454407.709234 14.84039 0.01378 
 2454407.711434 14.80369 0.01403 
 2454407.716142 14.83754 0.01393 
 2454407.720848 14.80725 0.01369 
 2454407.725554 14.84740 0.01364 
 2454407.730261 14.82277 0.01386 
 2454407.734969 14.80642 0.01363 
 2454407.739677 14.78521 0.01335 
 2454407.744385 14.77015 0.01333 
 2454407.749093 14.78650 0.01315 
 2454407.753802 14.79390 0.01339 
 2454407.758508 14.79747 0.01320 
 2454407.763218 14.80874 0.01383 
 2454407.767927 14.81775 0.01378 
 2454407.772637 14.83774 0.01332 
 2454408.684244 14.80832 0.01531 
 2454408.721927 14.86240 0.00152 
 2454408.726636 14.87440 0.01431 
 2454408.731343 14.81750 0.00219 
 2454408.740756 14.87044 0.01404 
 2454408.745462 14.79119 0.00487 
 2454408.750169 14.87130 0.01498 
 2454408.754877 14.82915 0.00957 
 2454408.759586 14.81431 0.01453 
 2454408.764295 14.84084 0.01418 
 2454408.769002 14.80987 0.01398 
 2454409.673183 14.82058 0.01429 
 2454409.677896 14.81333 0.01392 
 2454409.682605 14.82542 0.01427 
 2454409.687312 14.82294 0.01398 
 2454409.692867 14.77364 0.01380 
 2454409.710893 14.77096 0.01343 
 2454409.715594 14.76429 0.01400 
 2454409.720311 14.77673 0.01356 
 2454409.725019 14.79900 0.01308 
 2454409.729728 14.79667 0.01351 
 2454409.734437 14.79865 0.01340 
 2454409.739146 14.78209 0.01319 
 2454409.743855 14.80722 0.01302 
 2454409.748566 14.79956 0.01364 
 2454409.753276 14.80895 0.01366 
 2454409.757975 14.84375 0.01281 
 2454409.762694 14.83359 0.01280 
 2454409.767404 14.82622 0.01286 
 2454410.678258 14.82956 0.01813 
 2454410.682972 14.82553 0.01555 
 2454410.688525 14.82441 0.01434 
 2454410.694078 14.79548 0.01413 
 2454410.701833 14.84014 0.01532 
 2454410.706541 14.84558 0.01456 
 2454410.715956 14.82661 0.01703 
 2454410.720666 14.82022 0.01564 
 2454410.725375 14.84174 0.01398 
 2454410.730082 14.80032 0.01470 
 2454410.734792 14.82886 0.01499 
 2454411.667203 14.82785 0.01520 
 2454411.671902 14.82443 0.01490 
 2454411.676621 14.83018 0.01502 
 2454411.681331 14.82896 0.01457 
 2454411.697992 14.77411 0.01401 
 2454411.700193 14.75842 0.01417 
 2454411.704900 14.77834 0.01359 
 2454411.709598 14.76144 0.01383 
 2454411.714316 14.79936 0.01313 
 2454411.719024 14.78784 0.01309 
 2454411.723731 14.79658 0.01310 
 2454411.728430 14.79801 0.01303 
 2454411.733147 14.78416 0.01237 
 2454411.737852 14.81776 0.01257 
 2454411.742560 14.82017 0.01288 
 2454411.747260 14.81376 0.01327 
 2454412.677680 14.83490 0.01911 
 2454412.710646 14.81514 0.01418 
 2454412.715363 14.81391 0.01288 
 2454412.720071 14.84189 0.01302 
 2454412.724777 14.82149 0.01339 
 2454412.729452 14.82473 0.01248 
 2454412.734193 14.84140 0.01212 
 2454412.738900 14.82680 0.01224 
 2454412.743607 14.81922 0.01285 
 2454412.748306 14.83538 0.01265 
 2454412.753020 14.80863 0.01318 
 2454412.757727 14.80920 0.01291 
 2454413.661925 14.82206 0.01462 
 2454413.666635 14.84430 0.01441 
 2454413.671336 14.81122 0.01447 
 2454413.676049 14.83007 0.01411 
 2454413.681603 14.81610 0.01394 
 2454413.687156 14.85880 0.01345 
 2454413.692712 14.81098 0.01344 
 2454413.694913 14.84269 0.01340 
 2454413.699621 14.82290 0.01339 
 2454413.704331 14.81546 0.01354 
 2454413.709039 14.82246 0.01311 
 2454413.713737 14.82747 0.01302 
 2454413.718455 14.81643 0.01300 
 2454413.723165 14.83177 0.01291 
 2454413.727874 14.81689 0.01224 
 2454413.732573 14.83730 0.01276 
 2454413.737289 14.81394 0.01302 
 2454413.742000 14.84088 0.01297 
 2454413.746708 14.81621 0.01226 
 2454413.751417 14.82879 0.01227 
 2454413.756118 14.80817 0.01252 
 2454414.662995 14.81315 0.01538 
 2454414.667704 14.81371 0.01439 
 2454414.672412 14.83725 0.01607 
 2454414.677967 14.84170 0.01595 
 2454414.683522 14.80058 0.01459 
 2454414.715663 14.82147 0.01442 
 2454414.720373 14.83610 0.01485 
 2454414.725074 14.85468 0.01222 
 2454414.743908 14.80754 0.01484 
 2454414.748625 14.80044 0.01346 
 2454414.753334 14.79737 0.01336 
 2454415.670751 14.82534 0.01366 
 2454415.689617 14.76256 0.00870 
 2454415.703742 14.79209 0.01280 
 2454415.708452 14.78633 0.01275 
 2454415.713161 14.77761 0.01307 
 2454415.717867 14.80098 0.01266 
 2454415.722570 14.78850 0.01206 
 2454415.727290 14.80223 0.01255 
 2454415.732000 14.79304 0.01251 
 2454415.736698 14.80948 0.01251 
 2454416.673892 14.82300 0.00089 
 2454416.679252 14.82073 0.00116 
 2454416.684611 14.83698 0.00167 
 2454416.689971 14.81249 0.00157 
 2454416.695330 14.77179 0.00253 
 2454416.697426 14.82758 0.00221 
 2454416.701954 14.80817 0.00330 
 2454416.706464 14.78392 0.00341 
 2454416.710982 14.77874 0.00333 
 2454416.715494 14.83257 0.00508 
 2454416.720008 14.79043 0.00512 
 2454416.729036 14.79658 0.00891 
 2454416.733550 14.83379 0.01242 
 2454416.738056 14.80224 0.01276 
 2454416.742576 14.80045 0.01255 
 2454416.747083 14.83114 0.01198 
 2454417.653917 14.82799 0.01547 
 2454417.658428 14.80887 0.01530 
 2454417.662942 14.81422 0.01516 
 2454417.667456 14.80849 0.01531 
 2454417.672818 14.80947 0.01481 
 2454417.678171 14.82840 0.01470 
 2454417.680275 14.83976 0.01469 
 2454417.684791 14.83104 0.01452 
 2454417.689306 14.79774 0.01463 
 2454417.698337 14.83043 0.00218 
 2454417.711877 14.82167 0.00508 
 2454417.716389 14.84253 0.00509 
 2454417.720903 14.84066 0.01351 
 2454417.725416 14.82609 0.01370 
 2454417.729928 14.81627 0.01362 
 2454417.734442 14.80169 0.01373 
 2454417.738956 14.82070 0.01381 
 2454417.743469 14.82176 0.01340 
 2454418.647823 14.82274 0.01489 
 2454418.652345 14.81248 0.01484 
 2454418.656854 14.82534 0.01464 
 2454418.661372 14.82894 0.01460 
 2454418.666733 14.79015 0.01435 
 2454418.672093 14.87023 0.01381 
 2454418.677452 14.86149 0.01408 
 2454418.679553 14.85388 0.01397 
 2454418.684066 14.77697 0.01436 
 2454418.688580 14.80910 0.01379 
 2454418.693089 14.78946 0.01385 
 2454418.697608 14.82951 0.01385 
 2454418.702112 14.80908 0.01364 
 2454418.706636 14.81472 0.01344 
 2454418.711150 14.83536 0.01312 
 2454418.715663 14.82406 0.01343 
 2454418.720177 14.80524 0.01309 
 2454418.724689 14.81056 0.01352 
 2454418.729203 14.82865 0.01305 
 2454418.733712 14.82240 0.01309 
 2454418.738230 14.80944 0.01300 
 2454418.742738 14.83248 0.01285 
 2454419.648935 14.85197 0.01327 
 2454419.653452 14.75404 0.00673 
 2454419.657965 14.84099 0.00668 
 2454419.662477 14.84866 0.00738 
 2454419.667836 14.83843 0.00109 
 2454419.673196 14.83751 0.00111 
 2454419.675297 14.81895 0.00109 
 2454419.679812 14.79981 0.00147 
 2454419.684327 14.83512 0.00148 
 2454419.688841 14.80698 0.00239 
 2454419.693355 14.79889 0.00208 
 2454419.697869 14.83912 0.00320 
 2454419.702383 14.81000 0.00305 
 2454419.706897 14.82848 0.00479 
 2454419.711410 14.80550 0.00480 
 2454419.715923 14.81242 0.00820 
 2454419.720436 14.81676 0.00858 
 2454419.724950 14.81650 0.00860 
 2454419.729464 14.79650 0.01172 
 2454419.733977 14.83321 0.01187 
 2454419.738491 14.82263 0.01205 
 2454421.643832 14.86256 0.01696 
 2454421.652857 14.84286 0.01706 
 2454421.662734 14.85894 0.01608 
 2454421.668091 14.85975 0.01600 
 2454421.679223 14.85326 0.01571 
 2454421.683738 14.84077 0.01516 
 2454421.692764 14.87933 0.01581 
 2454421.697278 14.84880 0.01529 
 2454421.701791 14.84215 0.01503 
 2454421.706303 14.85448 0.01514 
 2454421.710817 14.85087 0.01508 
 2454421.715329 14.86548 0.01540 
 2454421.719837 14.84093 0.01529 
 2454421.724356 14.86596 0.01477 
 2454421.728870 14.85479 0.01475 
 2454421.733385 14.85036 0.01437 
 2454422.640614 14.78942 0.01719 
 2454422.642720 14.79999 0.01697 
 2454422.644826 14.81424 0.01609 
 2454422.646932 14.83278 0.01575 
 2454422.649037 14.81573 0.01603 
 2454422.651143 14.81248 0.01581 
 2454422.653247 14.81134 0.01349 
 2454422.655350 14.81821 0.01639 
 2454422.657456 14.81799 0.01583 
 2454422.659564 14.80701 0.01695 
 2454422.661672 14.81595 0.01542 
 2454422.663776 14.83576 0.01626 
 2454422.665883 14.83782 0.01615 
 2454422.667989 14.81193 0.01559 
 2454422.672514 14.81089 0.01586 
 2454422.677028 14.80549 0.01623 
 2454422.681535 14.79016 0.01606 
 2454422.686057 14.81680 0.01571 
 2454422.690563 14.81793 0.01510 
 2454422.695083 14.81053 0.01559 
 2454422.699590 14.84028 0.01546 
 2454422.704111 14.80720 0.01501 
 2454422.708621 14.81698 0.01490 
 2454422.713137 14.82998 0.01510 
 2454422.717648 14.80155 0.01544 
 2454422.722164 14.82046 0.01519 
 2454422.726667 14.80932 0.01500 
 2454422.731189 14.80988 0.01488 
 2454432.586106 14.82202 0.02070 
 2454433.586092 14.80630 0.01139 
 2454433.590673 14.80864 0.01526 
 2454433.595237 14.80618 0.01550 
 2454433.599816 14.81710 0.01515 
 2454433.604394 14.82003 0.01545 
 2454433.608980 14.84454 0.01424 
 2454433.613545 14.81023 0.01469 
 2454433.618113 14.82342 0.01524 
 2454433.622713 14.80407 0.01482 
 2454433.628139 14.79143 0.01485 
 2454433.633561 14.81683 0.01469 
 2454433.638920 14.82168 0.01467 
 2454433.641026 14.84033 0.01436 
 2454433.645542 14.77630 0.01434 
 2454433.650056 14.80116 0.01403 
 2454433.654570 14.80385 0.01382 
 2454433.659085 14.79577 0.01386 
 2454433.663590 14.81574 0.01398 
 2454433.668111 14.82371 0.01353 
 2454437.599486 14.86700 0.01016 
 2454437.618388 14.80256 0.00093 
 2454437.623747 14.79700 0.00119 
 2454437.629105 14.81460 0.00172 
 2454437.631207 14.82408 0.00160 
 2454437.635723 14.81412 0.00163 
 2454437.640235 14.80039 0.00263 
 2454437.644751 14.82145 0.00229 
 2454437.649263 14.82070 0.00353 
 2454437.653775 14.79142 0.00356 
 2454437.658291 14.77584 0.00510 
 2454437.662803 14.78329 0.00518 
 2454437.667317 14.78336 0.00538 
 2454437.671830 14.82089 0.00893 
 2454437.676344 14.81244 0.00900 
 2454437.680857 14.85469 0.01230 
 2454437.685368 14.81658 0.01278 
 2454437.689883 14.83312 0.01275 
 2454438.581519 14.80474 0.01349 
 2454438.586105 14.82578 0.01374 
 2454438.590673 14.83492 0.01373 
 2454438.595258 14.81704 0.01382 
 2454438.599811 14.83056 0.01356 
 2454438.604400 14.82556 0.01412 
 2454438.608958 14.82983 0.01362 
 2454438.614392 14.78623 0.01391 
 2454438.619810 14.84763 0.01313 
 2454438.625221 14.79959 0.01367 
 2454438.627363 14.82962 0.01345 
 2454438.631942 14.81595 0.01351 
 2454438.636487 14.80291 0.01350 
 2454438.641065 14.82449 0.01330 
 2454438.645619 14.78123 0.01371 
 2454438.650203 14.82112 0.01374 
 2454438.654749 14.80617 0.01321 
 2454438.659362 14.82512 0.01350 
 2454438.663941 14.83099 0.01322 
 2454438.668509 14.81429 0.01329 
 2454438.673086 14.82661 0.01328 
 2454438.677615 14.81448 0.01304 
 2454438.682191 14.81141 0.01370 
 2454438.686731 14.82468 0.01372 
 2454439.581532 14.82980 0.01300 
 2454439.586129 14.81343 0.01313 
 2454439.590727 14.82232 0.01292 
 2454439.595322 14.83058 0.01313 
 2454439.599914 14.83388 0.01318 
 2454439.604524 14.82219 0.01329 
 2454439.609959 14.82958 0.01302 
 2454439.615394 14.82901 0.01308 
 2454439.620843 14.86029 0.01302 
 2454439.626310 14.84343 0.01296 
 2454439.628468 14.81145 0.01287 
 2454439.633039 14.84997 0.01263 
 2454439.637612 14.83558 0.01250 
 2454439.642183 14.83185 0.01276 
 2454439.646789 14.82431 0.01294 
 2454439.651394 14.84322 0.01252 
 2454439.655992 14.82046 0.00492 
 2454439.660585 14.80443 0.00728 
 2454439.665174 14.82039 0.00895 
 2454439.669734 14.82263 0.00887 
 2454439.674297 14.82312 0.01244 
 2454439.678874 14.80954 0.01220 
 2454439.683449 14.81293 0.01248 
 2454447.599221 14.79714 0.01401 
 2454447.604646 14.81240 0.01369 
 2454447.606786 14.82258 0.01363 
 2454447.611372 14.84304 0.01389 
 2454447.615960 14.85768 0.01376 
 2454447.620541 14.82916 0.01379 
 2454447.625136 14.81333 0.01357 
 2454447.629720 14.83772 0.01323 
 2454447.634276 14.83069 0.01394 
 2454447.638864 14.82662 0.01305 
 2454447.643449 14.81549 0.01338 
 2454447.648031 14.82428 0.01283 
 2454447.652610 14.80556 0.01321 
 2454447.657195 14.81736 0.01380 
 2454447.661774 14.82443 0.01277 
 2454448.619823 14.77516 0.01352 
 2454448.624424 14.77919 0.01320 
 2454448.629011 14.79222 0.01385 
 2454448.633629 14.79235 0.01357 
 2454448.638254 14.81125 0.01313 
 2454448.642835 14.81682 0.01264 
 2454448.647416 14.80703 0.01276 
 2454448.652013 14.81933 0.01422 
 2454448.656617 14.82187 0.01375 
 2454448.661224 14.82038 0.01354 
 2454449.581712 14.79207 0.01505 
 2454449.583856 14.81345 0.01566 
 2454449.586000 14.83170 0.01519 
 2454449.588151 14.79962 0.01487 
 2454449.590296 14.82538 0.01499 
 2454449.592434 14.80669 0.01539 
 2454449.594576 14.80235 0.01548 
 2454449.596718 14.81524 0.01508 
 2454449.601316 14.80614 0.01494 
 2454449.605899 14.82941 0.01471 
 2454449.610494 14.84736 0.01444 
 2454449.615097 14.85151 0.01468 
 2454449.619685 14.85400 0.01459 
 2454449.624285 14.84072 0.01409 
 2454449.628880 14.88169 0.01490 
 2454449.633510 14.86514 0.01443 
 2454449.638100 14.81839 0.00889 
 2454449.642679 14.81465 0.00974 
 2454449.647253 14.82299 0.01324 
 2454449.651848 14.81934 0.01467 
 2454449.656450 14.80262 0.01421 
 2454450.581692 14.81790 0.01535 
 2454450.583794 14.84586 0.01577 
 2454450.585952 14.82845 0.01512 
 2454450.588094 14.84444 0.01536 
 2454450.590227 14.84480 0.01556 
 2454450.592368 14.82302 0.01566 
 2454450.594501 14.83086 0.01566 
 2454450.599075 14.88493 0.01561 
 2454450.608211 14.81633 0.00268 
 2454450.612804 14.82974 0.00256 
 2454450.617376 14.80839 0.00374 
 2454450.621961 14.83449 0.00399 
 2454450.626522 14.82688 0.00544 
 2454450.631095 14.80476 0.00572 
 2454450.635682 14.85196 0.00898 
 2454450.640250 14.80452 0.00963 
 2454450.644808 14.82943 0.01408 
 2454450.649356 14.82330 0.01509 
 2454450.653951 14.80862 0.01536 
 2454460.581923 14.82205 0.01492 
 2454460.584027 14.82046 0.01514 
 2454460.588542 14.79912 0.01528 
 2454460.593047 14.81324 0.01530 
 2454460.597569 14.81408 0.01557 
 2454460.602074 14.82383 0.01720 
 2454460.606596 14.82818 0.01731 
 2454460.611103 14.84267 0.01816 
 2454460.615622 14.82853 0.01931 
 2454460.620137 14.82155 0.01879 
 2454460.624650 14.81190 0.01981 
 2454461.582622 14.83421 0.01444 
 2454461.584731 14.80484 0.01491 
 2454461.589241 14.82088 0.01465 
 2454461.593748 14.83836 0.01430 
 2454461.598270 14.82296 0.01530 
 2454461.602777 14.81847 0.01508 
 2454461.607301 14.83253 0.01452 
 2454461.611807 14.82027 0.01441 
 2454461.616329 14.81388 0.01408 
 2454461.620835 14.82769 0.01454 
 2454461.625357 14.82313 0.01480 
 2454462.583317 14.84764 0.01460 
 2454462.585423 14.84960 0.01386 
 2454462.589940 14.83550 0.01514 
 2454462.594456 14.81165 0.01496 
 2454462.598968 14.83687 0.01473 
 2454462.603475 14.83724 0.01512 
 2454462.607996 14.83709 0.01498 
 2454462.612500 14.80130 0.01410 
 2454462.617022 14.82370 0.01468 
 2454462.621535 14.82384 0.01508 
 2454463.583313 14.82998 0.01530 
 2454463.585415 14.82963 0.01507 
 2454463.589930 14.80970 0.01374 
 2454463.594443 14.79988 0.01436 
 2454463.598955 14.83375 0.01420 
 2454463.603467 14.84640 0.01391 
 2454463.607982 14.81199 0.01300 
 2454463.612495 14.82927 0.01390 
 2454463.617008 14.81932 0.01406 
 2454464.586186 14.81024 0.01631 
 2454464.590700 14.82586 0.01780 
 2454464.595213 14.81521 0.01511 
 2454464.599727 14.80890 0.01525 
 2454464.604242 14.80359 0.01350 
 2454464.608754 14.79680 0.01408 
 2454464.613268 14.83757 0.01435 
 2454464.617779 14.81901 0.01418 
 2454465.584018 14.81820 0.01301 
 2454465.586173 14.81644 0.01314 
 2454465.590687 14.84181 0.01321 
 2454465.595201 14.81976 0.01288 
 2454465.599714 14.81331 0.01328 
 2454465.604226 14.82294 0.01289 
 2454465.608740 14.82511 0.01325 
 2454465.613254 14.82532 0.01366 
 2454731.740473 14.82362 0.00233 
 2454731.752882 14.83168 0.00260 
 2454731.762949 14.85220 0.01501 
 2454731.783089 14.82222 0.01621 
 2454731.803241 14.76614 0.01567 
 2454731.811065 14.81794 0.01623 
 2454731.818883 14.83510 0.01547 
 2454731.829045 14.82372 0.01547 
 2454731.839203 14.79665 0.01549 
 2454731.849361 14.83186 0.01532 
 2454731.859517 14.82704 0.01502 
 2454731.869674 14.81881 0.01489 
 2454732.708650 14.79745 0.01400 
 2454732.723394 14.83759 0.00348 
 2454732.735809 14.78218 0.00233 
 2454732.748218 14.85264 0.00249 
 2454732.760626 14.81727 0.00335 
 2454732.770684 14.81725 0.00208 
 2454732.780751 14.82180 0.00355 
 2454732.790832 14.81318 0.01278 
 2454732.800896 14.81326 0.01236 
 2454732.808721 14.80175 0.01281 
 2454732.816537 14.81743 0.01265 
 2454732.826705 14.81491 0.01300 
 2454732.836865 14.80561 0.01375 
 2454732.847024 14.81991 0.01334 
 2454732.857180 14.81529 0.01328 
 2454732.867338 14.81676 0.01293 
 2454733.721126 14.84848 0.00360 
 2454733.733544 14.82488 0.00231 
 2454733.745963 14.79702 0.00256 
 2454733.758383 14.84955 0.00207 
 2454733.768457 14.80810 0.00208 
 2454733.778547 14.80277 0.00211 
 2454733.788621 14.83920 0.00271 
 2454733.798707 14.81235 0.00155 
 2454733.808785 14.82246 0.00159 
 2454733.818864 14.82143 0.00257 
 2454733.831290 14.77250 0.00246 
 2454733.843712 14.80013 0.00395 
 2454733.856135 14.84009 0.00771 
 2454734.706613 14.83736 0.01547 
 2454734.721378 14.85159 0.01564 
 2454734.733787 14.83251 0.01437 
 2454734.746198 14.85091 0.01394 
 2454734.756279 14.83682 0.01398 
 2454734.766362 14.81275 0.01351 
 2454734.776444 14.84398 0.01361 
 2454734.796616 14.82008 0.01323 
 2454734.806708 14.82820 0.01345 
 2454734.816783 14.81446 0.01306 
 2454734.829208 14.83174 0.01294 
 2454734.841632 14.81388 0.01282 
 2454734.854057 14.81419 0.01263 
 2454737.699062 14.82284 0.01410 
 2454737.711499 14.80784 0.01383 
 2454737.723927 14.78021 0.01351 
 2454737.736358 14.81930 0.01354 
 2454737.748795 14.81450 0.01291 
 2454737.758891 14.82566 0.01279 
 2454737.768982 14.83032 0.01262 
 2454737.781424 14.83290 0.01210 
 2454737.791513 14.76786 0.01195 
 2454737.801599 14.81681 0.01164 
 2454737.814033 14.82101 0.01187 
 2454737.826466 14.79541 0.01196 
 2454737.838893 14.82521 0.01206 
 2454737.851317 14.81218 0.01221 
 2454738.693834 14.79801 0.00317 
 2454738.708597 14.81338 0.00247 
 2454738.721003 14.84881 0.00244 
 2454738.733409 14.79678 0.00165 
 2454738.745823 14.81665 0.00214 
 2454738.755897 14.80080 0.00207 
 2454738.765980 14.81085 0.00209 
 2454738.776043 14.81611 0.00176 
 2454738.786120 14.81902 0.00159 
 2454738.796193 14.76938 0.01224 
 2454738.806265 14.84496 0.01228 
 2454738.818682 14.81913 0.01194 
 2454738.831092 14.81736 0.01196 
