\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000042_V01_east_tfa.dat
 2454387.759912 14.28406 0.00889 
 2454387.764616 14.29767 0.00913 
 2454387.769320 14.29009 0.00866 
 2454387.774024 14.28649 0.00882 
 2454387.778727 14.29202 0.00870 
 2454387.783429 14.28604 0.00856 
 2454387.788133 14.28954 0.00857 
 2454387.792835 14.28821 0.00867 
 2454387.797539 14.28483 0.00818 
 2454387.802243 14.29093 0.00845 
 2454387.806950 14.29142 0.00828 
 2454387.811655 14.28570 0.00866 
 2454387.816349 14.28806 0.00888 
 2454387.821060 14.29108 0.00823 
 2454387.825764 14.28691 0.00867 
 2454388.728374 14.29857 0.00988 
 2454388.733084 14.30016 0.00929 
 2454388.752777 14.31252 0.00927 
 2454388.758336 14.29516 0.00908 
 2454388.760538 14.29618 0.00927 
 2454388.765241 14.29371 0.00906 
 2454388.769962 14.28951 0.00886 
 2454388.774673 14.30101 0.00878 
 2454388.779385 14.29038 0.00880 
 2454388.784086 14.28151 0.00915 
 2454388.788805 14.29124 0.00858 
 2454388.793516 14.29553 0.00869 
 2454388.798226 14.30570 0.00900 
 2454388.802927 14.27853 0.00849 
 2454388.807647 14.29320 0.00903 
 2454388.812357 14.28977 0.00798 
 2454388.817067 14.28557 0.00843 
 2454388.821755 14.29267 0.00850 
 2454389.726385 14.28328 0.00967 
 2454389.731073 14.29897 0.00929 
 2454389.745977 14.30144 0.00929 
 2454389.751510 14.30286 0.00950 
 2454389.753700 14.28556 0.00884 
 2454389.758387 14.30530 0.00907 
 2454389.763074 14.28475 0.00904 
 2454389.767761 14.29098 0.00890 
 2454389.772447 14.29350 0.00898 
 2454389.777133 14.29049 0.00879 
 2454389.781820 14.30303 0.00888 
 2454389.786506 14.29237 0.00872 
 2454389.791193 14.28963 0.00887 
 2454389.795881 14.30029 0.00869 
 2454389.800568 14.30091 0.00875 
 2454389.805256 14.30020 0.00874 
 2454389.809944 14.29834 0.00879 
 2454389.814630 14.28055 0.00849 
 2454389.819317 14.29185 0.00891 
 2454390.721602 14.28906 0.00950 
 2454390.726300 14.28523 0.00966 
 2454390.731016 14.29345 0.00946 
 2454390.735722 14.27764 0.00952 
 2454390.740420 14.28886 0.00918 
 2454390.745980 14.29998 0.00898 
 2454390.751531 14.28305 0.00895 
 2454390.753731 14.29504 0.00905 
 2454390.758436 14.29895 0.00913 
 2454390.763143 14.28259 0.00869 
 2454390.767848 14.30251 0.00883 
 2454390.772554 14.29757 0.00879 
 2454390.777258 14.28223 0.00865 
 2454390.781957 14.28089 0.00875 
 2454390.786671 14.29090 0.00875 
 2454390.791378 14.29908 0.00879 
 2454390.796077 14.29861 0.00893 
 2454390.800787 14.29068 0.00864 
 2454390.805493 14.29592 0.00869 
 2454390.810198 14.28801 0.00880 
 2454390.814883 14.30436 0.00866 
 2454390.819608 14.29321 0.00882 
 2454391.720986 14.29677 0.00905 
 2454391.725702 14.30710 0.00890 
 2454391.730413 14.27615 0.00872 
 2454391.735118 14.30104 0.00870 
 2454391.740672 14.28826 0.00886 
 2454391.746228 14.29806 0.00878 
 2454391.751786 14.29980 0.00875 
 2454391.753988 14.29225 0.00875 
 2454391.758694 14.30184 0.00850 
 2454391.763408 14.28469 0.00867 
 2454391.768120 14.29443 0.00875 
 2454391.772829 14.28962 0.00862 
 2454391.777539 14.28814 0.00858 
 2454391.782241 14.30456 0.00846 
 2454391.786960 14.28678 0.00834 
 2454391.791668 14.29711 0.00842 
 2454391.796377 14.30102 0.00860 
 2454391.801079 14.27912 0.00869 
 2454391.805795 14.28184 0.00856 
 2454391.810505 14.30086 0.00832 
 2454391.815216 14.28258 0.00853 
 2454392.721393 14.30269 0.01017 
 2454392.726110 14.29705 0.01037 
 2454392.730821 14.28443 0.00996 
 2454392.735532 14.30165 0.00942 
 2454392.741088 14.28416 0.00945 
 2454392.746644 14.28581 0.00950 
 2454392.748846 14.29862 0.00919 
 2454392.753555 14.29156 0.00903 
 2454392.758256 14.29882 0.00869 
 2454392.762974 14.28795 0.00853 
 2454392.767683 14.28576 0.00833 
 2454392.772393 14.30141 0.00851 
 2454392.777094 14.28858 0.00841 
 2454392.781798 14.29692 0.00851 
 2454392.786519 14.29428 0.00826 
 2454392.791228 14.29614 0.00861 
 2454392.795929 14.29700 0.00809 
 2454392.800646 14.29754 0.00828 
 2454392.805358 14.29703 0.00839 
 2454392.810071 14.28796 0.00847 
 2454393.715027 14.29044 0.01119 
 2454393.719736 14.28400 0.01094 
 2454393.724438 14.29029 0.01100 
 2454393.729153 14.30259 0.01065 
 2454393.733863 14.28252 0.01039 
 2454393.739419 14.28928 0.01054 
 2454393.744976 14.29982 0.01028 
 2454393.747172 14.29109 0.01004 
 2454393.751888 14.29392 0.01011 
 2454393.756599 14.28701 0.00962 
 2454393.761301 14.30365 0.00978 
 2454393.766019 14.29115 0.01004 
 2454393.770730 14.27892 0.00952 
 2454393.775441 14.29612 0.00984 
 2454393.780141 14.28915 0.00929 
 2454393.784859 14.29677 0.00969 
 2454393.789570 14.28818 0.00959 
 2454393.794279 14.29910 0.00931 
 2454393.798988 14.29767 0.00914 
 2454393.803688 14.29126 0.00888 
 2454393.808409 14.29412 0.00903 
 2454394.734637 14.28607 0.01115 
 2454394.736834 14.29340 0.01188 
 2454394.741549 14.28737 0.01077 
 2454394.746256 14.28203 0.01091 
 2454394.750963 14.30786 0.01122 
 2454394.755673 14.28883 0.01072 
 2454394.760384 14.28276 0.01055 
 2454394.765092 14.28802 0.01066 
 2454394.769793 14.28407 0.01096 
 2454394.774512 14.30228 0.01050 
 2454394.779222 14.28949 0.01078 
 2454394.783931 14.30263 0.01064 
 2454394.788633 14.28920 0.01041 
 2454394.793350 14.29769 0.01058 
 2454394.798062 14.28507 0.01079 
 2454394.802772 14.30195 0.01011 
 2454394.807479 14.28806 0.01016 
 2454395.753172 14.28412 0.01352 
 2454395.762588 14.28361 0.01322 
 2454395.767287 14.26203 0.01323 
 2454395.772002 14.29477 0.01309 
 2454395.776711 14.28086 0.01298 
 2454395.781420 14.29684 0.01299 
 2454395.786129 14.27896 0.01282 
 2454395.790828 14.29767 0.01262 
 2454395.795545 14.29287 0.01264 
 2454395.800253 14.28997 0.01244 
 2454395.804960 14.30939 0.01231 
 2454403.746917 14.28447 0.01307 
 2454403.749119 14.29174 0.01298 
 2454403.751320 14.29425 0.01257 
 2454403.753522 14.30690 0.01182 
 2454403.755717 14.28055 0.01316 
 2454403.757925 14.29739 0.01252 
 2454403.760128 14.29707 0.01282 
 2454403.762329 14.27639 0.01339 
 2454403.764531 14.29895 0.01186 
 2454403.766732 14.28670 0.01253 
 2454403.768934 14.29297 0.01273 
 2454403.771135 14.29711 0.01219 
 2454403.773338 14.28803 0.01227 
 2454403.775540 14.29587 0.01230 
 2454403.777742 14.28669 0.01246 
 2454403.779943 14.31489 0.01243 
 2454403.782145 14.28927 0.01223 
 2454403.784346 14.28945 0.01231 
 2454404.704835 14.30318 0.00905 
 2454404.732264 14.29498 0.00974 
 2454404.736974 14.29669 0.01170 
 2454404.741682 14.29179 0.01067 
 2454404.746388 14.29918 0.01041 
 2454404.751097 14.28720 0.00987 
 2454404.755806 14.31029 0.01096 
 2454404.760513 14.30873 0.01033 
 2454404.765220 14.29202 0.01090 
 2454404.769927 14.28501 0.01072 
 2454404.774634 14.29252 0.01007 
 2454405.705208 14.28982 0.01043 
 2454405.710761 14.27881 0.01072 
 2454405.716317 14.29869 0.01000 
 2454405.718519 14.29412 0.01032 
 2454405.723226 14.30423 0.01013 
 2454405.727934 14.29311 0.01037 
 2454405.732642 14.28603 0.01068 
 2454405.737349 14.28514 0.00998 
 2454405.742056 14.29448 0.00981 
 2454405.746761 14.29375 0.01001 
 2454405.751468 14.29700 0.01003 
 2454405.756176 14.28125 0.01054 
 2454405.760883 14.30122 0.01006 
 2454405.765589 14.29944 0.01003 
 2454405.770298 14.28888 0.01037 
 2454405.775005 14.30879 0.01052 
 2454407.698130 14.29940 0.00914 
 2454407.703680 14.30653 0.00883 
 2454407.709234 14.28621 0.00913 
 2454407.711434 14.30515 0.00890 
 2454407.716142 14.28656 0.00916 
 2454407.720848 14.29791 0.00904 
 2454407.725554 14.29318 0.00892 
 2454407.730261 14.29581 0.00886 
 2454407.734969 14.28231 0.00856 
 2454407.739677 14.29305 0.00871 
 2454407.744385 14.27166 0.00876 
 2454407.749093 14.29854 0.00850 
 2454407.753802 14.29627 0.00856 
 2454407.758508 14.28749 0.00880 
 2454407.763218 14.29291 0.00893 
 2454407.767927 14.28419 0.00862 
 2454407.772637 14.28680 0.00899 
 2454408.679530 14.28888 0.01214 
 2454408.684244 14.29135 0.01028 
 2454408.694505 14.29200 0.01021 
 2454408.700058 14.29060 0.00971 
 2454408.705609 14.29855 0.00954 
 2454408.707809 14.29253 0.00931 
 2454408.712516 14.30426 0.00932 
 2454408.717221 14.29604 0.00950 
 2454408.721927 14.29472 0.00929 
 2454408.726636 14.29733 0.00946 
 2454408.731343 14.29364 0.00921 
 2454408.736050 14.30541 0.00925 
 2454408.740756 14.28530 0.00945 
 2454408.745462 14.29230 0.00909 
 2454408.750169 14.29354 0.00942 
 2454408.754877 14.29874 0.00928 
 2454408.759586 14.28611 0.00909 
 2454408.764295 14.28724 0.00910 
 2454408.769002 14.28667 0.00893 
 2454409.673183 14.30911 0.00975 
 2454409.677896 14.30502 0.00995 
 2454409.682605 14.29726 0.00955 
 2454409.687312 14.29018 0.00953 
 2454409.692867 14.28282 0.00915 
 2454409.698425 14.30251 0.00927 
 2454409.703982 14.30180 0.00897 
 2454409.706185 14.29339 0.00941 
 2454409.710893 14.30686 0.00907 
 2454409.715594 14.29426 0.00913 
 2454409.720311 14.29070 0.00916 
 2454409.725019 14.30030 0.00901 
 2454409.729728 14.28215 0.00910 
 2454409.734437 14.30267 0.00901 
 2454409.739146 14.30512 0.00866 
 2454409.743855 14.28883 0.00938 
 2454409.748566 14.28205 0.00846 
 2454409.753276 14.29463 0.00908 
 2454409.757975 14.29081 0.00846 
 2454409.762694 14.30124 0.00911 
 2454409.767404 14.29141 0.00871 
 2454410.678258 14.29716 0.01345 
 2454410.682972 14.28178 0.00996 
 2454410.688525 14.30765 0.00968 
 2454410.694078 14.30437 0.00931 
 2454410.699631 14.30025 0.00969 
 2454410.701833 14.28808 0.01031 
 2454410.706541 14.29981 0.01061 
 2454410.715956 14.30460 0.01088 
 2454410.720666 14.29165 0.01035 
 2454410.725375 14.28893 0.00975 
 2454410.730082 14.28596 0.00870 
 2454410.734792 14.29501 0.00965 
 2454410.739500 14.30021 0.01284 
 2454411.667203 14.30550 0.01011 
 2454411.671902 14.29484 0.00985 
 2454411.676621 14.29486 0.00974 
 2454411.681331 14.29281 0.00996 
 2454411.686885 14.29209 0.00936 
 2454411.692440 14.29663 0.00944 
 2454411.697992 14.29584 0.00889 
 2454411.700193 14.30480 0.00924 
 2454411.704900 14.31127 0.00909 
 2454411.709598 14.28742 0.00875 
 2454411.714316 14.30213 0.00875 
 2454411.719024 14.29891 0.00837 
 2454411.723731 14.29044 0.00877 
 2454411.728430 14.28652 0.00864 
 2454411.733147 14.28603 0.00826 
 2454411.737852 14.28905 0.00891 
 2454411.742560 14.29291 0.00801 
 2454411.747260 14.28714 0.00861 
 2454412.677680 14.32000 0.01233 
 2454412.710646 14.29131 0.01131 
 2454412.715363 14.29120 0.00907 
 2454412.720071 14.31092 0.00878 
 2454412.724777 14.29123 0.00832 
 2454412.729452 14.30633 0.00858 
 2454412.734193 14.29747 0.00846 
 2454412.738900 14.29455 0.00819 
 2454412.743607 14.29458 0.00805 
 2454412.748306 14.29010 0.00778 
 2454412.753020 14.30135 0.00917 
 2454412.757727 14.29662 0.00767 
 2454413.661925 14.29965 0.00987 
 2454413.666635 14.30172 0.00950 
 2454413.671336 14.30589 0.00960 
 2454413.676049 14.30516 0.00958 
 2454413.681603 14.30924 0.00910 
 2454413.687156 14.30280 0.00927 
 2454413.692712 14.29384 0.00891 
 2454413.694913 14.29816 0.00898 
 2454413.699621 14.30010 0.00901 
 2454413.704331 14.28057 0.00875 
 2454413.709039 14.28884 0.00893 
 2454413.713737 14.27745 0.00861 
 2454413.718455 14.30294 0.00875 
 2454413.723165 14.29995 0.00863 
 2454413.727874 14.29773 0.00826 
 2454413.732573 14.28674 0.00904 
 2454413.737289 14.29062 0.00804 
 2454413.742000 14.29101 0.00875 
 2454413.746708 14.28753 0.00812 
 2454413.751417 14.30118 0.00875 
 2454413.756118 14.28340 0.00853 
 2454414.662995 14.28105 0.00990 
 2454414.667704 14.30387 0.00956 
 2454414.672412 14.29668 0.00951 
 2454414.677967 14.29202 0.00963 
 2454414.683522 14.29569 0.00927 
 2454414.715663 14.29028 0.01032 
 2454414.720373 14.30357 0.00982 
 2454414.725074 14.28459 0.00842 
 2454414.729792 14.28243 0.00980 
 2454414.739206 14.29476 0.01080 
 2454414.743908 14.28593 0.01757 
 2454414.748625 14.30793 0.00886 
 2454414.753334 14.28988 0.00911 
 2454415.670751 14.28497 0.00924 
 2454415.681861 14.30117 0.00875 
 2454415.687416 14.30008 0.00861 
 2454415.689617 14.30172 0.00878 
 2454415.694325 14.29085 0.00880 
 2454415.699024 14.28528 0.00995 
 2454415.703742 14.29931 0.00862 
 2454415.708452 14.29522 0.00843 
 2454415.713161 14.28342 0.00831 
 2454415.717867 14.28513 0.00820 
 2454415.722570 14.29160 0.00781 
 2454415.727290 14.29324 0.00822 
 2454415.732000 14.29581 0.00773 
 2454415.736698 14.29584 0.00849 
 2454416.673892 14.30262 0.00914 
 2454416.679252 14.28562 0.00902 
 2454416.684611 14.29644 0.00873 
 2454416.689971 14.30186 0.00877 
 2454416.695330 14.27720 0.00875 
 2454416.697426 14.30196 0.00848 
 2454416.701954 14.28601 0.00847 
 2454416.706464 14.27842 0.00824 
 2454416.710982 14.28021 0.00836 
 2454416.715494 14.28419 0.00825 
 2454416.720008 14.30082 0.00804 
 2454416.724522 14.29716 0.00809 
 2454416.729036 14.29203 0.00785 
 2454416.733550 14.30798 0.00812 
 2454416.738056 14.30520 0.00792 
 2454416.742576 14.30505 0.00795 
 2454416.747083 14.29260 0.00779 
 2454417.653917 14.30435 0.00973 
 2454417.658428 14.28611 0.00984 
 2454417.662942 14.28744 0.01001 
 2454417.667456 14.27468 0.00987 
 2454417.672818 14.28358 0.00966 
 2454417.678171 14.30256 0.00957 
 2454417.680275 14.29530 0.00944 
 2454417.684791 14.28872 0.00969 
 2454417.689306 14.28457 0.00927 
 2454417.693822 14.28159 0.00926 
 2454417.711877 14.29742 0.00907 
 2454417.716389 14.28448 0.00894 
 2454417.720903 14.30460 0.00871 
 2454417.725416 14.29488 0.00894 
 2454417.729928 14.29072 0.00883 
 2454417.734442 14.29853 0.00887 
 2454417.738956 14.29710 0.00851 
 2454417.743469 14.29912 0.00917 
 2454418.647823 14.29535 0.00971 
 2454418.652345 14.28827 0.00958 
 2454418.656854 14.29208 0.00958 
 2454418.661372 14.29941 0.00938 
 2454418.666733 14.28890 0.00907 
 2454418.672093 14.30294 0.00929 
 2454418.677452 14.29382 0.00923 
 2454418.679553 14.28542 0.00899 
 2454418.684066 14.29164 0.00959 
 2454418.688580 14.29378 0.00896 
 2454418.693089 14.28678 0.00892 
 2454418.697608 14.27910 0.00913 
 2454418.702112 14.29617 0.00856 
 2454418.706636 14.28407 0.00879 
 2454418.711150 14.28360 0.00854 
 2454418.715663 14.29827 0.00868 
 2454418.720177 14.29522 0.00885 
 2454418.724689 14.29966 0.00817 
 2454418.729203 14.29714 0.00875 
 2454418.733712 14.29629 0.00882 
 2454418.738230 14.29339 0.00818 
 2454418.742738 14.29519 0.00864 
 2454419.648935 14.29079 0.00965 
 2454419.653452 14.28223 0.00943 
 2454419.657965 14.29701 0.00921 
 2454419.662477 14.29929 0.00937 
 2454419.667836 14.29987 0.00886 
 2454419.673196 14.28954 0.00884 
 2454419.675297 14.28954 0.00881 
 2454419.679812 14.28997 0.00862 
 2454419.684327 14.29453 0.00844 
 2454419.688841 14.29053 0.00866 
 2454419.693355 14.29272 0.00868 
 2454419.697869 14.29067 0.00836 
 2454419.702383 14.29040 0.00842 
 2454419.706897 14.29277 0.00815 
 2454419.711410 14.29319 0.00810 
 2454419.715923 14.28888 0.00809 
 2454419.720436 14.28879 0.00772 
 2454419.724950 14.28859 0.00829 
 2454419.729464 14.29893 0.00774 
 2454419.733977 14.29233 0.00767 
 2454419.738491 14.28710 0.00813 
 2454421.643832 14.28869 0.01132 
 2454421.652857 14.27829 0.01160 
 2454421.662734 14.29252 0.01049 
 2454421.668091 14.28391 0.01026 
 2454421.670194 14.29855 0.01035 
 2454421.674709 14.28341 0.01025 
 2454421.679223 14.29769 0.01004 
 2454421.683738 14.27946 0.00987 
 2454421.688251 14.28267 0.01008 
 2454421.692764 14.28915 0.00992 
 2454421.697278 14.29732 0.00989 
 2454421.701791 14.28814 0.01005 
 2454421.706303 14.28038 0.00991 
 2454421.710817 14.29440 0.00974 
 2454421.715329 14.28115 0.00908 
 2454421.719837 14.28742 0.01008 
 2454421.724356 14.29579 0.00948 
 2454421.728870 14.29450 0.00935 
 2454421.733385 14.29509 0.00980 
 2454422.640614 14.29487 0.01082 
 2454422.642720 14.30206 0.01092 
 2454422.644826 14.29991 0.01132 
 2454422.646932 14.29604 0.01081 
 2454422.649037 14.29662 0.01126 
 2454422.651143 14.29488 0.01010 
 2454422.653247 14.29834 0.01026 
 2454422.655350 14.29838 0.01049 
 2454422.657456 14.29940 0.01094 
 2454422.659564 14.26569 0.01113 
 2454422.661672 14.29023 0.01013 
 2454422.663776 14.29720 0.01052 
 2454422.665883 14.29011 0.01077 
 2454422.667989 14.29836 0.01048 
 2454422.672514 14.30080 0.01035 
 2454422.677028 14.28701 0.01014 
 2454422.681535 14.27954 0.01020 
 2454422.686057 14.30234 0.01029 
 2454422.690563 14.30175 0.00978 
 2454422.695083 14.29474 0.00996 
 2454422.699590 14.29768 0.00970 
 2454422.704111 14.28776 0.00977 
 2454422.708621 14.30266 0.01015 
 2454422.713137 14.29978 0.00932 
 2454422.717648 14.30283 0.00974 
 2454422.722164 14.30072 0.00993 
 2454422.726667 14.28808 0.00949 
 2454422.731189 14.29590 0.00984 
 2454432.586106 14.29218 0.01381 
 2454433.586092 14.28757 0.01188 
 2454433.590673 14.30040 0.01260 
 2454433.595237 14.29899 0.01042 
 2454433.599816 14.30400 0.01050 
 2454433.604394 14.28170 0.00962 
 2454433.608980 14.30123 0.00987 
 2454433.613545 14.30865 0.01105 
 2454433.618113 14.29390 0.01025 
 2454433.622713 14.30019 0.00963 
 2454433.628139 14.28313 0.00991 
 2454433.633561 14.28918 0.00948 
 2454433.638920 14.28018 0.00949 
 2454433.641026 14.27864 0.00919 
 2454433.645542 14.27721 0.00916 
 2454433.650056 14.28940 0.00927 
 2454433.654570 14.29517 0.00911 
 2454433.659085 14.28685 0.00904 
 2454433.663590 14.29487 0.00877 
 2454433.668111 14.29178 0.00889 
 2454437.581435 14.29868 0.00972 
 2454437.585947 14.29423 0.00929 
 2454437.590459 14.30081 0.00933 
 2454437.594973 14.29486 0.00893 
 2454437.599486 14.29379 0.00912 
 2454437.603992 14.30324 0.00905 
 2454437.608512 14.30058 0.00892 
 2454437.618388 14.28328 0.00907 
 2454437.623747 14.28820 0.00872 
 2454437.629105 14.28816 0.00844 
 2454437.631207 14.29438 0.00867 
 2454437.635723 14.29563 0.00846 
 2454437.640235 14.28793 0.00841 
 2454437.644751 14.29316 0.00837 
 2454437.649263 14.29592 0.00821 
 2454437.653775 14.28605 0.00842 
 2454437.658291 14.30021 0.00843 
 2454437.662803 14.28660 0.00810 
 2454437.667317 14.29943 0.00848 
 2454437.671830 14.29227 0.00827 
 2454437.676344 14.29283 0.00859 
 2454437.680857 14.28885 0.00791 
 2454437.685368 14.29731 0.00845 
 2454437.689883 14.29906 0.00831 
 2454438.581519 14.30284 0.00900 
 2454438.586105 14.29244 0.00923 
 2454438.590673 14.29381 0.00910 
 2454438.595258 14.28872 0.00920 
 2454438.599811 14.28564 0.00901 
 2454438.604400 14.28803 0.00870 
 2454438.608958 14.29411 0.00892 
 2454438.614392 14.29509 0.00884 
 2454438.619810 14.30729 0.00883 
 2454438.625221 14.28960 0.00879 
 2454438.627363 14.28635 0.00872 
 2454438.631942 14.28650 0.00850 
 2454438.636487 14.29244 0.00874 
 2454438.641065 14.30551 0.00889 
 2454438.645619 14.28832 0.00884 
 2454438.650203 14.30950 0.00882 
 2454438.654749 14.28763 0.00846 
 2454438.659362 14.30054 0.00833 
 2454438.663941 14.30258 0.00894 
 2454438.668509 14.28824 0.00889 
 2454438.673086 14.29149 0.00903 
 2454438.677615 14.29150 0.00827 
 2454438.682191 14.29450 0.00884 
 2454438.686731 14.29708 0.00884 
 2454439.581532 14.29033 0.00872 
 2454439.586129 14.27679 0.00860 
 2454439.590727 14.28789 0.00888 
 2454439.595322 14.30665 0.00873 
 2454439.599914 14.29732 0.00862 
 2454439.604524 14.28606 0.00885 
 2454439.609959 14.29006 0.00877 
 2454439.615394 14.29637 0.00871 
 2454439.620843 14.29692 0.00871 
 2454439.626310 14.29094 0.00867 
 2454439.628468 14.28519 0.00866 
 2454439.633039 14.29117 0.00835 
 2454439.637612 14.29206 0.00849 
 2454439.642183 14.28613 0.00861 
 2454439.646789 14.29625 0.00809 
 2454439.651394 14.29436 0.00865 
 2454439.655992 14.28638 0.00853 
 2454439.660585 14.27629 0.00809 
 2454439.665174 14.28046 0.00866 
 2454439.669734 14.27831 0.00855 
 2454439.674297 14.28920 0.00807 
 2454439.678874 14.28359 0.00844 
 2454439.683449 14.28703 0.00835 
 2454447.588366 14.30817 0.00894 
 2454447.593799 14.30629 0.00882 
 2454447.599221 14.30461 0.00880 
 2454447.604646 14.28510 0.00897 
 2454447.606786 14.29942 0.00839 
 2454447.611372 14.29292 0.00873 
 2454447.615960 14.29947 0.00888 
 2454447.620541 14.28012 0.00886 
 2454447.625136 14.29661 0.00872 
 2454447.629720 14.28436 0.00854 
 2454447.634276 14.28980 0.00820 
 2454447.638864 14.29234 0.00865 
 2454447.643449 14.28353 0.00875 
 2454447.648031 14.28635 0.00861 
 2454447.652610 14.28756 0.00815 
 2454447.657195 14.29270 0.00841 
 2454447.661774 14.29809 0.00846 
 2454448.588387 14.29270 0.00901 
 2454448.593827 14.29670 0.00913 
 2454448.610618 14.30179 0.01354 
 2454448.615216 14.29384 0.00948 
 2454448.619823 14.29351 0.00885 
 2454448.624424 14.29152 0.00861 
 2454448.629011 14.28932 0.00897 
 2454448.633629 14.29348 0.00899 
 2454448.638254 14.28174 0.00859 
 2454448.642835 14.29773 0.00885 
 2454448.647416 14.28565 0.00862 
 2454448.652013 14.28684 0.00921 
 2454448.656617 14.28678 0.00841 
 2454448.661224 14.29615 0.00879 
 2454449.581712 14.29726 0.01001 
 2454449.583856 14.29571 0.00976 
 2454449.586000 14.27688 0.00957 
 2454449.588151 14.30810 0.00961 
 2454449.590296 14.31463 0.00947 
 2454449.592434 14.27820 0.00912 
 2454449.594576 14.29492 0.00964 
 2454449.596718 14.30296 0.00917 
 2454449.601316 14.30213 0.00924 
 2454449.605899 14.32136 0.00918 
 2454449.610494 14.30907 0.00919 
 2454449.615097 14.28415 0.00909 
 2454449.619685 14.31131 0.00881 
 2454449.624285 14.29002 0.00880 
 2454449.628880 14.30388 0.00896 
 2454449.633510 14.29610 0.00903 
 2454449.638100 14.29113 0.00912 
 2454449.642679 14.27637 0.00886 
 2454449.647253 14.29233 0.00875 
 2454449.651848 14.28318 0.00925 
 2454449.656450 14.30326 0.00891 
 2454450.581692 14.28528 0.00962 
 2454450.583794 14.31275 0.00968 
 2454450.585952 14.29851 0.00997 
 2454450.588094 14.29797 0.00962 
 2454450.590227 14.29599 0.00947 
 2454450.592368 14.29109 0.00952 
 2454450.594501 14.30248 0.00934 
 2454450.599075 14.29931 0.00941 
 2454450.603648 14.30089 0.00972 
 2454450.608211 14.29138 0.00966 
 2454450.612804 14.30646 0.00951 
 2454450.617376 14.32475 0.00924 
 2454450.621961 14.29718 0.00908 
 2454450.626522 14.31023 0.00937 
 2454450.631095 14.29252 0.00930 
 2454450.635682 14.30694 0.00928 
 2454450.640250 14.29155 0.00883 
 2454450.644808 14.29021 0.00924 
 2454450.649356 14.28698 0.00937 
 2454450.653951 14.30275 0.00914 
 2454460.581923 14.29109 0.00944 
 2454460.584027 14.30292 0.00909 
 2454460.588542 14.29167 0.00935 
 2454460.593047 14.30266 0.00940 
 2454460.597569 14.30275 0.01025 
 2454460.602074 14.29907 0.00956 
 2454460.606596 14.29692 0.01105 
 2454460.611103 14.28232 0.01103 
 2454460.615622 14.29650 0.01226 
 2454460.620137 14.30508 0.01212 
 2454460.624650 14.29290 0.01216 
 2454461.582622 14.29790 0.00946 
 2454461.584731 14.28719 0.00950 
 2454461.589241 14.29184 0.00919 
 2454461.593748 14.31572 0.00954 
 2454461.598270 14.30099 0.00922 
 2454461.602777 14.27511 0.00918 
 2454461.607301 14.29973 0.00924 
 2454461.611807 14.27993 0.00934 
 2454461.616329 14.28220 0.00886 
 2454461.620835 14.28574 0.00888 
 2454461.625357 14.28999 0.00923 
 2454462.583317 14.29400 0.00911 
 2454462.585423 14.28351 0.00848 
 2454462.589940 14.30681 0.00971 
 2454462.594456 14.29102 0.00807 
 2454462.598968 14.31499 0.00944 
 2454462.603475 14.28614 0.00980 
 2454462.607996 14.30515 0.00952 
 2454462.612500 14.30473 0.00963 
 2454462.617022 14.29076 0.00950 
 2454462.621535 14.31162 0.00913 
 2454463.583313 14.30410 0.00915 
 2454463.585415 14.29343 0.00995 
 2454463.589930 14.28740 0.00832 
 2454463.594443 14.29711 0.00927 
 2454463.598955 14.29491 0.00871 
 2454463.603467 14.31264 0.00910 
 2454463.607982 14.28857 0.00850 
 2454463.612495 14.30693 0.00902 
 2454463.617008 14.28318 0.00821 
 2454464.586186 14.29721 0.01193 
 2454464.590700 14.29282 0.01038 
 2454464.595213 14.29008 0.01048 
 2454464.599727 14.30718 0.01000 
 2454464.604242 14.28711 0.00889 
 2454464.608754 14.28478 0.00930 
 2454464.613268 14.28825 0.00819 
 2454464.617779 14.28493 0.00952 
 2454465.584018 14.29660 0.00856 
 2454465.586173 14.30197 0.00878 
 2454465.590687 14.28381 0.00834 
 2454465.595201 14.29693 0.00894 
 2454465.599714 14.29540 0.00881 
 2454465.604226 14.30094 0.00836 
 2454465.608740 14.29073 0.00871 
 2454465.613254 14.30377 0.00859 
 2454731.715653 14.28039 0.01119 
 2454731.740473 14.29954 0.00927 
 2454731.752882 14.29722 0.00972 
 2454731.762949 14.29745 0.00986 
 2454731.783089 14.29396 0.01061 
 2454731.803241 14.28893 0.01030 
 2454731.811065 14.29065 0.01014 
 2454731.818883 14.28357 0.01002 
 2454731.829045 14.30338 0.01035 
 2454731.839203 14.29191 0.01020 
 2454731.849361 14.29401 0.00994 
 2454731.859517 14.29310 0.01019 
 2454731.869674 14.28871 0.00969 
 2454732.708650 14.28342 0.00953 
 2454732.723394 14.29378 0.00962 
 2454732.735809 14.29630 0.00905 
 2454732.748218 14.30863 0.00859 
 2454732.760626 14.29182 0.00835 
 2454732.770684 14.30465 0.00834 
 2454732.780751 14.29283 0.00843 
 2454732.790832 14.29081 0.00891 
 2454732.800896 14.28436 0.00816 
 2454732.808721 14.28568 0.00827 
 2454732.816537 14.28787 0.00838 
 2454732.826705 14.29647 0.00880 
 2454732.836865 14.28458 0.00866 
 2454732.847024 14.29362 0.00845 
 2454732.857180 14.29825 0.00866 
 2454732.867338 14.29657 0.00865 
 2454733.721126 14.27533 0.01015 
 2454733.733544 14.30921 0.01027 
