\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000027_V01_east_tfa.dat
\INPUT_TYPE = "RAW"
\START_DATE = "Thu Oct 26, 04:44:09 2006"               
\STOP_DATE = "Mon Nov 24, 04:44:47 2008"               
\fixlen = T
\NUMRECORDS = 1770     
\
\ This file was produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu 
\ Thu Feb 25, 17:03:23 2016
\ Documentation for the KELT Survey dataset can be found at http://exoplanetarchive.ipac.caltech.edu/docs/KELT.html
\
|          TIME|     MAG|MAG_ERR|
|          real|    real|   real|
|             d|     mag|    mag|
|          null|    null|   null|
 2454461.584731 14.30774 0.00991 
 2454461.589241 14.29920 0.01001 
 2454461.593748 14.30813 0.00999 
 2454461.598270 14.30150 0.00990 
 2454461.602777 14.30973 0.00985 
 2454461.607301 14.31192 0.00939 
 2454461.611807 14.30107 0.00956 
 2454461.616329 14.31514 0.00972 
 2454461.620835 14.30853 0.00983 
 2454461.625357 14.32373 0.00983 
 2454462.583317 14.31468 0.00946 
 2454462.585423 14.30071 0.00882 
 2454462.589940 14.31361 0.00963 
 2454462.594456 14.31812 0.00960 
 2454462.598968 14.32027 0.00901 
 2454462.603475 14.32952 0.00994 
 2454462.607996 14.32987 0.00970 
 2454462.612500 14.32111 0.00974 
 2454462.617022 14.31856 0.00936 
 2454462.621535 14.30204 0.00964 
 2454463.583313 14.32917 0.01062 
 2454463.585415 14.30047 0.01047 
 2454463.589930 14.31357 0.00974 
 2454463.594443 14.31863 0.00937 
 2454463.598955 14.32308 0.00931 
 2454463.603467 14.32499 0.00888 
 2454463.607982 14.31559 0.00917 
 2454463.612495 14.33026 0.00925 
 2454463.617008 14.32004 0.00897 
 2454464.586186 14.31869 0.01139 
 2454464.590700 14.33995 0.01163 
 2454464.595213 14.30901 0.00989 
 2454464.599727 14.31474 0.01016 
 2454464.604242 14.32054 0.00992 
 2454464.608754 14.31587 0.00934 
 2454464.613268 14.31785 0.00949 
 2454464.617779 14.31259 0.00944 
 2454465.584018 14.31775 0.00885 
 2454465.586173 14.31468 0.00918 
 2454465.590687 14.30897 0.00943 
 2454465.595201 14.30570 0.00884 
 2454465.599714 14.30502 0.00900 
 2454465.604226 14.31567 0.00916 
 2454465.608740 14.31397 0.00933 
 2454465.613254 14.30212 0.00925 
 2454731.715653 14.31745 0.01154 
 2454731.740473 14.32210 0.01015 
 2454731.752882 14.32513 0.01030 
 2454731.762949 14.32024 0.01067 
 2454731.783089 14.30661 0.01113 
 2454731.803241 14.30678 0.01117 
 2454731.811065 14.32172 0.01092 
 2454731.818883 14.31819 0.01100 
 2454731.829045 14.33821 0.01103 
 2454731.839203 14.31404 0.01081 
 2454731.849361 14.30778 0.01076 
 2454731.859517 14.31174 0.01072 
 2454731.869674 14.31085 0.01070 
 2454732.723394 14.32112 0.00978 
 2454732.735809 14.33382 0.00939 
 2454732.748218 14.31451 0.00916 
 2454732.760626 14.32278 0.00896 
 2454732.770684 14.32066 0.00893 
 2454732.780751 14.31780 0.00916 
 2454732.790832 14.31529 0.00928 
 2454732.800896 14.30919 0.00907 
 2454732.808721 14.30570 0.00907 
 2454732.816537 14.32119 0.00916 
 2454732.826705 14.32008 0.00912 
 2454732.836865 14.31476 0.00957 
 2454732.847024 14.31235 0.00952 
 2454732.857180 14.32840 0.00950 
 2454732.867338 14.31795 0.00941 
 2454733.721126 14.29423 0.01116 
 2454733.733544 14.32059 0.01075 
 2454733.745963 14.31157 0.01040 
 2454733.758383 14.32127 0.00986 
 2454733.768457 14.31751 0.00935 
 2454733.778547 14.31697 0.00951 
 2454733.788621 14.30843 0.00945 
 2454733.798707 14.31205 0.00920 
 2454733.808785 14.32461 0.00879 
 2454733.818864 14.32433 0.00897 
 2454733.831290 14.32056 0.00852 
 2454733.843712 14.31306 0.00868 
 2454733.856135 14.31294 0.00844 
 2454734.706613 14.30787 0.01141 
 2454734.721378 14.31952 0.01121 
 2454734.733787 14.30660 0.01101 
 2454734.746198 14.33052 0.01002 
 2454734.756279 14.31767 0.01001 
 2454734.766362 14.33455 0.00976 
 2454734.776444 14.31812 0.00977 
 2454734.796616 14.31765 0.00958 
 2454734.806708 14.31675 0.00909 
 2454734.816783 14.33070 0.00957 
 2454734.829208 14.32310 0.00914 
 2454734.841632 14.30943 0.00918 
 2454734.854057 14.31097 0.00890 
 2454737.699062 14.30771 0.01041 
 2454737.711499 14.31104 0.00979 
 2454737.723927 14.32392 0.00920 
 2454737.736358 14.31555 0.00962 
 2454737.748795 14.30933 0.00933 
 2454737.758891 14.30015 0.00896 
 2454737.768982 14.29888 0.00933 
 2454737.781424 14.32383 0.00828 
 2454737.791513 14.30086 0.00839 
 2454737.801599 14.32026 0.00847 
 2454737.814033 14.33767 0.00830 
 2454737.826466 14.31766 0.00814 
 2454737.838893 14.30348 0.00834 
 2454737.851317 14.31477 0.00832 
 2454738.693834 14.31911 0.01038 
 2454738.708597 14.29950 0.01046 
 2454738.721003 14.31768 0.01021 
 2454738.733409 14.31269 0.00997 
 2454738.745823 14.31470 0.00976 
 2454738.755897 14.31373 0.00935 
 2454738.765980 14.30522 0.00914 
 2454738.776043 14.30959 0.00902 
 2454738.786120 14.30499 0.00866 
 2454738.796193 14.31761 0.00873 
 2454738.806265 14.32181 0.00843 
 2454738.818682 14.30716 0.00855 
 2454738.831092 14.31600 0.00852 
 2454738.843505 14.30277 0.00851 
 2454739.792276 14.31527 0.00934 
 2454739.802351 14.30698 0.00898 
 2454739.814751 14.31453 0.00889 
 2454739.827176 14.31322 0.00882 
 2454739.839594 14.31989 0.00865 
 2454741.775909 14.31351 0.00985 
 2454741.785992 14.31698 0.00964 
 2454741.796068 14.33145 0.00974 
 2454741.808482 14.30745 0.00958 
 2454741.820895 14.30315 0.00938 
 2454741.833305 14.30771 0.00911 
 2454741.845713 14.31183 0.00915 
 2454742.710481 14.30071 0.01003 
 2454742.733005 14.31147 0.00927 
 2454742.743101 14.29527 0.00936 
 2454742.753182 14.29549 0.00937 
 2454742.773352 14.31062 0.00850 
 2454742.783443 14.31484 0.00999 
 2454742.793527 14.32388 0.00916 
 2454742.805962 14.31181 0.00869 
 2454742.818397 14.31628 0.00862 
 2454742.830820 14.31807 0.00857 
 2454743.816087 14.32512 0.00887 
 2454743.828501 14.33434 0.00894 
 2454745.677608 14.30733 0.01393 
 2454745.690030 14.32241 0.01276 
 2454745.702453 14.29881 0.01230 
 2454745.714883 14.31134 0.01133 
 2454745.727301 14.29573 0.01135 
 2454745.737382 14.32654 0.01094 
 2454745.747457 14.30932 0.01124 
 2454745.759889 14.30237 0.01008 
 2454745.769974 14.32162 0.01005 
 2454745.780045 14.30649 0.00969 
 2454745.792463 14.31352 0.00952 
 2454745.804884 14.32244 0.00931 
 2454745.817311 14.30773 0.00912 
 2454745.829738 14.32450 0.00901 
 2454746.674829 14.30678 0.01373 
 2454746.687252 14.29518 0.01287 
 2454746.699661 14.30043 0.01254 
 2454746.712056 14.30015 0.01143 
 2454746.724479 14.30147 0.01154 
 2454746.734551 14.31542 0.01118 
 2454746.744627 14.32566 0.01117 
 2454746.764758 14.31564 0.01037 
 2454746.774832 14.32277 0.01048 
 2454746.784912 14.30381 0.01018 
 2454746.797320 14.31227 0.00997 
 2454746.809724 14.29970 0.00999 
 2454746.822139 14.29874 0.00999 
 2454747.671740 14.32108 0.01403 
 2454747.684152 14.32645 0.01371 
 2454747.696571 14.31528 0.01311 
 2454747.708982 14.30249 0.01300 
 2454747.721388 14.30271 0.01184 
 2454747.731459 14.31726 0.01170 
 2454747.741534 14.29470 0.01149 
 2454747.761680 14.32165 0.01077 
 2454747.771751 14.32291 0.01032 
 2454747.781818 14.30999 0.01005 
 2454747.794219 14.31254 0.00954 
 2454747.806631 14.31299 0.00919 
 2454747.819045 14.32280 0.00906 
 2454748.662507 14.28147 0.01669 
 2454748.677210 14.31868 0.01562 
 2454748.689584 14.29754 0.01442 
 2454748.701962 14.33557 0.01385 
 2454748.714347 14.31392 0.01322 
 2454748.724391 14.30709 0.01286 
 2454748.734437 14.32147 0.01218 
 2454748.744478 14.31415 0.01244 
 2454748.756862 14.33373 0.01200 
 2454748.766902 14.31076 0.01163 
 2454748.776945 14.31643 0.01133 
 2454748.789315 14.31348 0.01085 
 2454748.801682 14.31051 0.01087 
 2454748.814060 14.31604 0.01060 
 2454748.826439 14.30585 0.00991 
 2454749.661539 14.31160 0.01626 
 2454749.676312 14.29861 0.01555 
 2454749.688730 14.33186 0.01461 
 2454749.701150 14.31008 0.01403 
 2454749.713566 14.32605 0.01335 
 2454749.723648 14.31842 0.01329 
 2454749.733738 14.31242 0.01293 
 2454749.743820 14.32671 0.01278 
 2454749.756241 14.31146 0.01222 
 2454749.766327 14.31974 0.01182 
 2454749.776399 14.31348 0.01132 
 2454749.788829 14.31882 0.01123 
 2454749.801251 14.31129 0.01121 
 2454749.813675 14.30877 0.01136 
 2454758.639633 14.29549 0.01160 
 2454758.654400 14.32447 0.01165 
 2454759.638578 14.31235 0.01150 
 2454759.653355 14.32298 0.01113 
 2454759.665771 14.31901 0.01050 
 2454759.678174 14.32125 0.00999 
 2454759.688246 14.30885 0.00990 
 2454759.698316 14.31667 0.00986 
 2454759.718460 14.30071 0.01075 
 2454759.728525 14.30751 0.01059 
 2454759.736359 14.30080 0.01127 
 2454759.744181 14.32431 0.01132 
 2454759.754351 14.31581 0.01134 
 2454759.764506 14.31904 0.01123 
 2454759.774678 14.31215 0.01112 
 2454759.784841 14.31577 0.01095 
 2454759.795004 14.31423 0.01123 
 2454760.629436 14.31725 0.01238 
 2454760.644214 14.31795 0.01201 
 2454760.656620 14.30521 0.01101 
 2454760.669029 14.29633 0.01086 
 2454760.701584 14.31204 0.01035 
 2454760.724088 14.31888 0.00760 
 2454760.756652 14.32023 0.00969 
 2454760.769073 14.31351 0.00965 
 2454760.781492 14.30592 0.01006 
 2454760.793908 14.31041 0.01017 
 2454777.589746 14.31059 0.01620 
 2454777.599300 14.32854 0.01497 
 2454777.608853 14.32731 0.01435 
 2454777.618412 14.32286 0.01388 
 2454777.627973 14.29853 0.01368 
 2454777.637534 14.30901 0.01331 
 2454777.644842 14.31199 0.01309 
 2454777.659467 14.32529 0.01288 
 2454777.666784 14.31944 0.01248 
 2454777.676567 14.31500 0.01225 
 2454777.684101 14.31760 0.01211 
 2454777.691640 14.32434 0.01223 
 2454777.699168 14.32400 0.01189 
 2454777.708951 14.33102 0.01179 
 2454777.718721 14.31448 0.01165 
 2454777.728506 14.31935 0.01166 
 2454777.738288 14.31608 0.01146 
 2454777.748073 14.30433 0.01139 
 2454778.587289 14.33192 0.01728 
 2454778.592233 14.32226 0.01763 
 2454778.597175 14.30795 0.01734 
 2454778.602127 14.31113 0.01585 
 2454778.607067 14.32253 0.01536 
 2454778.612012 14.31062 0.01464 
 2454778.616945 14.31569 0.01462 
 2454778.621879 14.31946 0.01427 
 2454778.626834 14.32413 0.01407 
 2454778.631786 14.28869 0.01397 
 2454778.636735 14.31775 0.01345 
 2454778.641675 14.31294 0.01369 
 2454778.646617 14.31774 0.01371 
 2454778.651543 14.32000 0.01330 
 2454778.656496 14.32840 0.01327 
 2454778.661452 14.30852 0.01319 
 2454778.668640 14.31286 0.01297 
 2454778.673179 14.31294 0.01306 
 2454778.677713 14.31517 0.01288 
 2454778.682250 14.32803 0.01258 
 2454778.686783 14.31523 0.01277 
 2454778.691323 14.31281 0.01263 
 2454778.695861 14.31284 0.01239 
 2454778.700391 14.31159 0.01244 
 2454778.704933 14.31978 0.01250 
 2454778.709478 14.32408 0.01249 
 2454778.714018 14.32795 0.01244 
 2454778.718567 14.31433 0.01239 
 2454778.723098 14.32615 0.01230 
 2454778.727648 14.31711 0.01225 
 2454778.732184 14.31327 0.01222 
 2454778.736716 14.31859 0.01215 
 2454778.743644 14.30557 0.01226 
 2454779.591347 14.29460 0.01833 
 2454786.570626 14.32263 0.01154 
 2454786.582588 14.32015 0.01065 
 2454786.594538 14.31976 0.01057 
 2454786.606494 14.31597 0.01026 
 2454786.616197 14.30811 0.01125 
 2454786.625909 14.32896 0.01296 
 2454786.635621 14.30936 0.01339 
 2454786.645346 14.31333 0.01523 
 2454786.655048 14.33507 0.01443 
 2454786.662602 14.30756 0.01404 
 2454786.670157 14.31248 0.01466 
 2454786.679974 14.29691 0.01424 
 2454786.689777 14.32350 0.01479 
 2454786.699584 14.31630 0.01440 
 2454786.709392 14.29687 0.01372 
 2454786.719184 14.32953 0.01385 
 2454787.569920 14.31638 0.01265 
 2454787.581895 14.30390 0.01175 
 2454787.593852 14.31028 0.01138 
 2454787.605823 14.29885 0.01113 
 2454787.615530 14.32133 0.01068 
 2454787.625238 14.31673 0.01016 
 2454787.634956 14.30619 0.01064 
 2454787.646931 14.30836 0.00981 
 2454787.656640 14.32356 0.00987 
 2454787.666363 14.30015 0.01041 
 2454787.678320 14.32383 0.01092 
 2454787.690270 14.31041 0.01155 
 2454787.702225 14.32997 0.01159 
 2454787.714179 14.32289 0.01197 
 2454788.570048 14.31858 0.01158 
 2454788.582021 14.31819 0.01092 
 2454788.593986 14.30900 0.01100 
 2454788.605938 14.30633 0.01040 
 2454788.615655 14.31423 0.01004 
 2454788.625369 14.30425 0.00955 
 2454788.635070 14.31798 0.00992 
 2454788.647022 14.32166 0.00971 
 2454788.656743 14.32110 0.00934 
 2454788.666468 14.29908 0.00939 
 2454788.678431 14.32007 0.00930 
 2454788.690385 14.32698 0.00927 
 2454788.702338 14.31926 0.00915 
 2454788.714295 14.31983 0.00949 
 2454789.569654 14.32664 0.01130 
 2454789.581607 14.31997 0.01096 
 2454789.593561 14.33324 0.01037 
 2454789.605522 14.30065 0.00997 
 2454789.615233 14.31738 0.00994 
 2454789.624937 14.31735 0.00967 
 2454789.646616 14.31035 0.00937 
 2454789.656321 14.31137 0.00923 
 2454789.666042 14.31142 0.00911 
 2454789.677998 14.31838 0.00883 
 2454789.689964 14.30974 0.00904 
 2454789.701924 14.31308 0.00877 
 2454789.713889 14.30136 0.00880 
 2454790.566421 14.32212 0.01156 
 2454790.578374 14.30726 0.01030 
 2454790.590332 14.31680 0.01038 
 2454790.602276 14.30077 0.00999 
 2454790.611985 14.32052 0.00996 
 2454790.621684 14.32691 0.00970 
 2454790.631385 14.31322 0.01032 
 2454790.643340 14.31469 0.00980 
 2454790.653039 14.31037 0.00981 
 2454790.662750 14.30955 0.01009 
 2454790.674706 14.32158 0.00986 
 2454790.686660 14.30522 0.00964 
 2454790.698613 14.30725 0.00975 
 2454790.710556 14.31124 0.00955 
 2454791.567033 14.29334 0.01108 
 2454791.578995 14.31332 0.01116 
 2454791.590948 14.32034 0.01063 
 2454791.600651 14.31821 0.01008 
 2454791.610365 14.31475 0.00996 
 2454791.620057 14.31193 0.00968 
 2454791.639488 14.31931 0.00959 
 2454791.649185 14.31056 0.00908 
 2454791.658880 14.31666 0.01004 
 2454791.670833 14.31701 0.01042 
 2454791.682785 14.32058 0.00942 
 2454791.694743 14.31177 0.00935 
 2454791.706701 14.31892 0.00940 
 2454792.577918 14.31883 0.01051 
 2454792.589882 14.32057 0.01188 
 2454792.599604 14.33116 0.01119 
 2454792.609310 14.35116 0.01121 
 2454792.619001 14.32218 0.00987 
 2454792.669821 14.34604 0.01087 
 2454793.641239 14.33621 0.00954 
 2454794.565551 14.30065 0.01122 
 2454794.577491 14.31634 0.01175 
 2454794.589443 14.31278 0.01153 
 2454794.599172 14.31370 0.01026 
 2454794.608865 14.32963 0.01002 
 2454794.618581 14.31084 0.01069 
 2454794.630538 14.30780 0.00995 
 2454794.640239 14.30452 0.01002 
 2454794.649935 14.30110 0.00971 
 2454794.661895 14.30970 0.00985 
 2454794.673854 14.31786 0.00935 
 2454794.685812 14.31767 0.00937 
 2454794.697772 14.31332 0.00936 
