\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000041_V01_east_raw.dat
 2454386.829357 13.96124 0.00707 
 2454387.727807 13.95491 0.00763 
 2454387.732509 13.95261 0.00760 
 2454387.737210 13.96216 0.00733 
 2454387.741915 13.95768 0.00769 
 2454387.752163 13.96122 0.00746 
 2454387.757714 13.95144 0.00747 
 2454387.759912 13.95950 0.00750 
 2454387.764616 13.96321 0.00739 
 2454387.769320 13.94609 0.00750 
 2454387.774024 13.95768 0.00726 
 2454387.778727 13.96519 0.00702 
 2454387.783429 13.96029 0.00697 
 2454387.788133 13.95664 0.00712 
 2454387.792835 13.94466 0.00712 
 2454387.797539 13.95468 0.00689 
 2454387.802243 13.95611 0.00694 
 2454387.806950 13.95960 0.00706 
 2454387.811655 13.96000 0.00682 
 2454387.816349 13.94400 0.00718 
 2454387.821060 13.95133 0.00690 
 2454387.825764 13.94565 0.00705 
 2454388.728374 13.96535 0.00782 
 2454388.733084 13.96081 0.00788 
 2454388.752777 13.96193 0.00753 
 2454388.758336 13.94898 0.00753 
 2454388.760538 13.96704 0.00742 
 2454388.765241 13.94833 0.00742 
 2454388.769962 13.94842 0.00744 
 2454388.774673 13.96466 0.00739 
 2454388.779385 13.95562 0.00717 
 2454388.784086 13.95604 0.00734 
 2454388.788805 13.94801 0.00732 
 2454388.793516 13.96213 0.00738 
 2454388.798226 13.96329 0.00700 
 2454388.802927 13.96559 0.00714 
 2454388.807647 13.96819 0.00717 
 2454388.812357 13.94848 0.00710 
 2454388.817067 13.95104 0.00693 
 2454388.821755 13.95304 0.00697 
 2454389.726385 13.95240 0.00793 
 2454389.731073 13.96532 0.00802 
 2454389.745977 13.95575 0.00781 
 2454389.751510 13.96443 0.00777 
 2454389.753700 13.96463 0.00791 
 2454389.758387 13.96690 0.00746 
 2454389.763074 13.96180 0.00762 
 2454389.767761 13.95302 0.00758 
 2454389.772447 13.95336 0.00747 
 2454389.777133 13.95382 0.00731 
 2454389.781820 13.95614 0.00746 
 2454389.786506 13.95475 0.00745 
 2454389.791193 13.96143 0.00715 
 2454389.795881 13.96061 0.00746 
 2454389.800568 13.95377 0.00717 
 2454389.805256 13.96316 0.00739 
 2454389.809944 13.96102 0.00719 
 2454389.814630 13.95739 0.00721 
 2454389.819317 13.95669 0.00730 
 2454390.721602 13.95664 0.00793 
 2454390.726300 13.94884 0.00808 
 2454390.731016 13.97368 0.00778 
 2454390.735722 13.94935 0.00803 
 2454390.740420 13.94091 0.00796 
 2454390.745980 13.95721 0.00747 
 2454390.751531 13.96884 0.00762 
 2454390.753731 13.96183 0.00750 
 2454390.758436 13.97278 0.00764 
 2454390.763143 13.94130 0.00758 
 2454390.767848 13.96837 0.00759 
 2454390.772554 13.95662 0.00747 
 2454390.777258 13.96554 0.00748 
 2454390.781957 13.95928 0.00734 
 2454390.786671 13.96273 0.00745 
 2454390.791378 13.96697 0.00718 
 2454390.796077 13.95762 0.00720 
 2454390.800787 13.95580 0.00750 
 2454390.805493 13.95730 0.00723 
 2454390.810198 13.96156 0.00723 
 2454390.814883 13.96041 0.00724 
 2454390.819608 13.96208 0.00737 
 2454391.720986 13.96124 0.00754 
 2454391.725702 13.97508 0.00745 
 2454391.730413 13.95257 0.00744 
 2454391.735118 13.95064 0.00742 
 2454391.740672 13.95914 0.00728 
 2454391.746228 13.95811 0.00733 
 2454391.751786 13.94821 0.00727 
 2454391.753988 13.95693 0.00723 
 2454391.758694 13.94123 0.00728 
 2454391.763408 13.94403 0.00727 
 2454391.768120 13.95912 0.00713 
 2454391.772829 13.95424 0.00729 
 2454391.777539 13.96678 0.00711 
 2454391.782241 13.94227 0.00717 
 2454391.786960 13.95664 0.00698 
 2454391.791668 13.95792 0.00719 
 2454391.796377 13.95553 0.00720 
 2454391.801079 13.96302 0.00737 
 2454391.805795 13.94522 0.00726 
 2454391.810505 13.95250 0.00709 
 2454391.815216 13.95434 0.00715 
 2454392.721393 13.95223 0.00841 
 2454392.726110 13.96163 0.00808 
 2454392.730821 13.95865 0.00814 
 2454392.735532 13.94336 0.00795 
 2454392.741088 13.95890 0.00765 
 2454392.746644 13.94552 0.00786 
 2454392.748846 13.96808 0.00752 
 2454392.753555 13.95602 0.00735 
 2454392.758256 13.95702 0.00731 
 2454392.762974 13.95446 0.00716 
 2454392.767683 13.94565 0.00693 
 2454392.772393 13.95473 0.00708 
 2454392.777094 13.95226 0.00699 
 2454392.781798 13.96379 0.00706 
 2454392.786519 13.97039 0.00684 
 2454392.791228 13.94967 0.00670 
 2454392.795929 13.95464 0.00696 
 2454392.800646 13.95366 0.00691 
 2454392.805358 13.95258 0.00694 
 2454392.810071 13.95230 0.00682 
 2454393.715027 13.96416 0.00909 
 2454393.719736 13.95019 0.00925 
 2454393.724438 13.96040 0.00892 
 2454393.729153 13.95147 0.00905 
 2454393.733863 13.95853 0.00851 
 2454393.739419 13.95006 0.00840 
 2454393.744976 13.95196 0.00855 
 2454393.747172 13.94852 0.00818 
 2454393.751888 13.95352 0.00827 
 2454393.756599 13.95085 0.00820 
 2454393.761301 13.97108 0.00805 
 2454393.766019 13.95589 0.00801 
 2454393.770730 13.96432 0.00817 
 2454393.775441 13.95272 0.00811 
 2454393.780141 13.95917 0.00788 
 2454393.784859 13.94302 0.00794 
 2454393.789570 13.95053 0.00787 
 2454393.794279 13.96014 0.00785 
 2454393.798988 13.96346 0.00761 
 2454393.803688 13.95228 0.00738 
 2454393.808409 13.94312 0.00746 
 2454394.734637 13.95945 0.00911 
 2454394.736834 13.94940 0.00932 
 2454394.741549 13.95858 0.00922 
 2454394.746256 13.95326 0.00908 
 2454394.750963 13.95945 0.00904 
 2454394.755673 13.95963 0.00884 
 2454394.760384 13.95014 0.00865 
 2454394.765092 13.95309 0.00890 
 2454394.769793 13.94839 0.00891 
 2454394.774512 13.95811 0.00864 
 2454394.779222 13.95788 0.00870 
 2454394.783931 13.95111 0.00849 
 2454394.788633 13.94750 0.00888 
 2454394.793350 13.96601 0.00859 
 2454394.798062 13.93913 0.00866 
 2454394.802772 13.95675 0.00827 
 2454394.807479 13.96063 0.00849 
 2454395.753172 13.94632 0.01045 
 2454395.762588 13.95480 0.01022 
 2454395.767287 13.96642 0.01009 
 2454395.772002 13.96284 0.00998 
 2454395.776711 13.97364 0.00994 
 2454395.781420 13.95236 0.00989 
 2454395.786129 13.95922 0.00977 
 2454395.790828 13.96494 0.00979 
 2454395.795545 13.96244 0.00982 
 2454395.800253 13.95103 0.00980 
 2454395.804960 13.94384 0.00957 
 2454403.746917 13.94326 0.01061 
 2454403.749119 13.95792 0.01052 
 2454403.751320 13.95916 0.01001 
 2454403.753522 13.96359 0.00973 
 2454403.755717 13.97136 0.01012 
 2454403.757925 13.95691 0.01031 
 2454403.760128 13.95910 0.01001 
 2454403.762329 13.95126 0.00995 
 2454403.764531 13.96145 0.01019 
 2454403.766732 13.95501 0.01055 
 2454403.768934 13.97058 0.00979 
 2454403.771135 13.95089 0.00998 
 2454403.773338 13.95870 0.00969 
 2454403.775540 13.95541 0.00971 
 2454403.777742 13.95516 0.00960 
 2454403.779943 13.95241 0.00956 
 2454403.782145 13.95551 0.00965 
 2454403.784346 13.95179 0.00966 
 2454404.704835 13.94470 0.00776 
 2454404.732264 13.95641 0.00830 
 2454404.736974 13.95936 0.00882 
 2454404.741682 13.95251 0.00860 
 2454404.746388 13.94795 0.00853 
 2454404.751097 13.95871 0.00863 
 2454404.755806 13.95211 0.00867 
 2454404.760513 13.95018 0.00872 
 2454404.765220 13.96476 0.00856 
 2454404.769927 13.95536 0.00972 
 2454404.774634 13.96154 0.00833 
 2454405.705208 13.95613 0.00849 
 2454405.710761 13.94958 0.00841 
 2454405.716317 13.95728 0.00832 
 2454405.718519 13.95963 0.00825 
 2454405.723226 13.95445 0.00834 
 2454405.727934 13.96029 0.00843 
 2454405.732642 13.94504 0.00951 
 2454405.737349 13.96520 0.00811 
 2454405.742056 13.95306 0.00806 
 2454405.746761 13.95320 0.00833 
 2454405.751468 13.96528 0.00809 
 2454405.756176 13.96250 0.00797 
 2454405.760883 13.95436 0.00847 
 2454405.765589 13.96887 0.00797 
 2454405.770298 13.95801 0.00834 
 2454405.775005 13.95016 0.00842 
 2454407.698130 13.94588 0.00764 
 2454407.703680 13.95802 0.00740 
 2454407.709234 13.95368 0.00742 
 2454407.711434 13.94792 0.00741 
 2454407.716142 13.94601 0.00748 
 2454407.720848 13.96518 0.00760 
 2454407.725554 13.97011 0.00727 
 2454407.730261 13.95549 0.00734 
 2454407.734969 13.96578 0.00727 
 2454407.739677 13.95957 0.00738 
 2454407.744385 13.96443 0.00709 
 2454407.749093 13.95883 0.00744 
 2454407.753802 13.97127 0.00726 
 2454407.758508 13.96533 0.00737 
 2454407.763218 13.95750 0.00737 
 2454407.767927 13.96655 0.00713 
 2454407.772637 13.95927 0.00726 
 2454408.679530 13.90804 0.01187 
 2454408.684244 13.96380 0.00818 
 2454408.694505 13.95200 0.00835 
 2454408.700058 13.95530 0.00795 
 2454408.705609 13.93553 0.00805 
 2454408.707809 13.95548 0.00793 
 2454408.712516 13.94518 0.00776 
 2454408.717221 13.93992 0.00794 
 2454408.721927 13.96134 0.00716 
 2454408.726636 13.94893 0.00799 
 2454408.731343 13.95820 0.00769 
 2454408.736050 13.95552 0.00778 
 2454408.740756 13.95638 0.00731 
 2454408.745462 13.94939 0.00786 
 2454408.750169 13.96659 0.00748 
 2454408.754877 13.95564 0.00765 
 2454408.759586 13.95192 0.00747 
 2454408.764295 13.96634 0.00745 
 2454408.769002 13.94831 0.00763 
 2454409.673183 13.95663 0.00794 
 2454409.677896 13.94632 0.00795 
 2454409.682605 13.97113 0.00766 
 2454409.687312 13.96623 0.00769 
 2454409.692867 13.95973 0.00763 
 2454409.698425 13.95973 0.00752 
 2454409.703982 13.94938 0.00760 
 2454409.706185 13.96225 0.00750 
 2454409.710893 13.95158 0.00751 
 2454409.715594 13.94999 0.00741 
 2454409.720311 13.95579 0.00747 
 2454409.725019 13.95758 0.00738 
 2454409.729728 13.95196 0.00753 
 2454409.734437 13.95833 0.00709 
 2454409.739146 13.95556 0.00748 
 2454409.743855 13.95786 0.00717 
 2454409.748566 13.94402 0.00747 
 2454409.753276 13.95603 0.00693 
 2454409.757975 13.96000 0.00741 
 2454409.762694 13.95222 0.00728 
 2454409.767404 13.95775 0.00723 
 2454410.678258 13.96093 0.00961 
 2454410.682972 13.94656 0.00865 
 2454410.688525 13.95409 0.00797 
 2454410.694078 13.94863 0.00753 
 2454410.699631 13.95529 0.00818 
 2454410.701833 13.96321 0.00821 
 2454410.706541 13.96506 0.00800 
 2454410.715956 13.96586 0.00859 
 2454410.720666 13.96120 0.00930 
 2454410.725375 13.95646 0.00788 
 2454410.730082 13.96291 0.00728 
 2454410.734792 13.96214 0.00722 
 2454410.739500 13.96800 0.00904 
 2454411.667203 13.96833 0.00810 
 2454411.671902 13.94900 0.00799 
 2454411.676621 13.94718 0.00783 
 2454411.681331 13.95477 0.00791 
 2454411.686885 13.95230 0.00773 
 2454411.692440 13.95080 0.00756 
 2454411.697992 13.97132 0.00766 
 2454411.700193 13.96598 0.00746 
 2454411.704900 13.94375 0.00751 
 2454411.709598 13.96195 0.00724 
 2454411.714316 13.95554 0.00727 
 2454411.719024 13.95660 0.00703 
 2454411.723731 13.95840 0.00719 
 2454411.728430 13.95501 0.00692 
 2454411.733147 13.95768 0.00709 
 2454411.737852 13.95843 0.00687 
 2454411.742560 13.95320 0.00702 
 2454411.747260 13.96242 0.00662 
 2454412.677680 13.95902 0.00975 
 2454412.710646 13.96124 0.00805 
 2454412.715363 13.95583 0.00718 
 2454412.720071 13.95327 0.00711 
 2454412.724777 13.96528 0.00695 
 2454412.729452 13.96120 0.00708 
 2454412.734193 13.96737 0.00702 
 2454412.738900 13.94696 0.00644 
 2454412.743607 13.97107 0.00647 
 2454412.748306 13.96861 0.00704 
 2454412.753020 13.95864 0.00744 
 2454412.757727 13.95630 0.00708 
 2454413.661925 13.96448 0.00790 
 2454413.666635 13.95480 0.00797 
 2454413.671336 13.97040 0.00770 
 2454413.676049 13.95500 0.00769 
 2454413.681603 13.94854 0.00771 
 2454413.687156 13.95186 0.00751 
 2454413.692712 13.96925 0.00741 
 2454413.694913 13.95655 0.00736 
 2454413.699621 13.95804 0.00735 
 2454413.704331 13.96299 0.00726 
 2454413.709039 13.96614 0.00726 
 2454413.713737 13.94355 0.00704 
 2454413.718455 13.95420 0.00715 
 2454413.723165 13.95205 0.00711 
 2454413.727874 13.95850 0.00719 
 2454413.732573 13.95146 0.00672 
 2454413.737289 13.94775 0.00723 
 2454413.742000 13.94905 0.00674 
 2454413.746708 13.96077 0.00712 
 2454413.751417 13.94995 0.00694 
 2454413.756118 13.95694 0.00689 
 2454414.662995 13.95280 0.00831 
 2454414.667704 13.97204 0.00754 
 2454414.672412 13.95025 0.00900 
 2454414.677967 13.96052 0.00798 
 2454414.683522 13.96617 0.00789 
 2454414.715663 13.95234 0.00724 
 2454414.720373 13.94292 0.00776 
 2454414.725074 13.95853 0.00737 
 2454414.729792 13.91848 0.02048 
 2454414.739206 13.90251 0.00742 
 2454414.743908 13.93633 0.00739 
 2454414.748625 13.95729 0.00739 
 2454414.753334 13.96091 0.00732 
 2454415.670751 13.96865 0.00727 
 2454415.676307 13.92713 0.00534 
 2454415.681861 13.94330 0.00708 
 2454415.687416 13.94564 0.00739 
 2454415.689617 13.96518 0.00681 
 2454415.694325 13.95569 0.00709 
 2454415.699024 13.96223 0.00706 
 2454415.703742 13.95705 0.00704 
 2454415.708452 13.95965 0.00688 
 2454415.713161 13.95533 0.00698 
 2454415.717867 13.94195 0.00688 
 2454415.722570 13.96198 0.00694 
 2454415.727290 13.96563 0.00663 
 2454415.732000 13.95888 0.00686 
 2454415.736698 13.95595 0.00653 
 2454416.673892 13.96210 0.00728 
 2454416.679252 13.95641 0.00741 
 2454416.684611 13.95841 0.00699 
 2454416.689971 13.95022 0.00735 
 2454416.695330 13.94914 0.00721 
 2454416.697426 13.95367 0.00715 
 2454416.701954 13.94731 0.00693 
 2454416.706464 13.94477 0.00707 
 2454416.710982 13.95797 0.00696 
 2454416.715494 13.94754 0.00699 
 2454416.720008 13.95980 0.00659 
 2454416.724522 13.94635 0.00682 
 2454416.729036 13.95946 0.00687 
 2454416.733550 13.96501 0.00673 
 2454416.738056 13.96229 0.00656 
 2454416.742576 13.95575 0.00667 
 2454416.747083 13.94951 0.00655 
 2454417.653917 13.96094 0.00807 
 2454417.658428 13.95514 0.00798 
 2454417.662942 13.95871 0.00792 
 2454417.667456 13.95290 0.00788 
 2454417.672818 13.95899 0.00787 
 2454417.678171 13.95411 0.00780 
 2454417.680275 13.95106 0.00785 
 2454417.684791 13.94949 0.00771 
 2454417.689306 13.95265 0.00775 
 2454417.693822 13.96096 0.00766 
 2454417.698337 13.96108 0.00683 
 2454417.711877 13.95941 0.00727 
 2454417.716389 13.96570 0.00711 
 2454417.720903 13.95607 0.00731 
 2454417.725416 13.95524 0.00724 
 2454417.729928 13.96678 0.00742 
 2454417.734442 13.95528 0.00724 
 2454417.738956 13.95890 0.00700 
 2454417.743469 13.95660 0.00710 
 2454418.647823 13.94433 0.00815 
 2454418.652345 13.95224 0.00816 
 2454418.656854 13.96190 0.00784 
 2454418.661372 13.95282 0.00782 
 2454418.666733 13.94329 0.00773 
 2454418.672093 13.96816 0.00748 
 2454418.677452 13.94590 0.00757 
 2454418.679553 13.96118 0.00748 
 2454418.684066 13.94873 0.00770 
 2454418.688580 13.96329 0.00755 
 2454418.693089 13.96687 0.00749 
 2454418.697608 13.94780 0.00736 
 2454418.702112 13.95502 0.00747 
 2454418.706636 13.95566 0.00730 
 2454418.711150 13.95705 0.00731 
 2454418.715663 13.95627 0.00718 
 2454418.720177 13.95344 0.00692 
 2454418.724689 13.94984 0.00735 
 2454418.729203 13.96375 0.00697 
 2454418.733712 13.95305 0.00727 
 2454418.738230 13.94611 0.00678 
 2454418.742738 13.96267 0.00709 
 2454419.648935 13.94935 0.00792 
 2454419.653452 13.94421 0.00774 
 2454419.657965 13.96755 0.00771 
 2454419.662477 13.95003 0.00753 
 2454419.667836 13.95221 0.00750 
 2454419.673196 13.94870 0.00730 
 2454419.675297 13.95937 0.00720 
 2454419.679812 13.96213 0.00727 
 2454419.684327 13.95202 0.00705 
 2454419.688841 13.96469 0.00716 
 2454419.693355 13.95587 0.00721 
 2454419.697869 13.95490 0.00700 
 2454419.702383 13.95701 0.00698 
 2454419.706897 13.94390 0.00698 
 2454419.711410 13.94796 0.00689 
 2454419.715923 13.94753 0.00670 
 2454419.720436 13.95033 0.00689 
 2454419.724950 13.95488 0.00659 
 2454419.729464 13.95144 0.00689 
 2454419.733977 13.95879 0.00661 
 2454419.738491 13.95578 0.00671 
 2454421.643832 13.95694 0.00923 
 2454421.652857 13.94778 0.00917 
 2454421.662734 13.96044 0.00877 
 2454421.668091 13.94090 0.00874 
 2454421.670194 13.95088 0.00856 
 2454421.674709 13.95348 0.00837 
 2454421.679223 13.95496 0.00831 
 2454421.683738 13.96439 0.00827 
 2454421.688251 13.95711 0.00826 
 2454421.692764 13.96396 0.00829 
 2454421.697278 13.95867 0.00823 
 2454421.701791 13.95326 0.00829 
 2454421.706303 13.96345 0.00814 
 2454421.710817 13.95346 0.00805 
 2454421.715329 13.94965 0.00811 
 2454421.719837 13.96012 0.00774 
 2454421.724356 13.94661 0.00821 
 2454421.728870 13.96732 0.00762 
 2454421.733385 13.95252 0.00793 
 2454422.640614 13.96557 0.00908 
 2454422.642720 13.95690 0.00917 
 2454422.644826 13.95183 0.00878 
 2454422.646932 13.96515 0.00850 
 2454422.649037 13.93856 0.00892 
 2454422.651143 13.95352 0.00865 
 2454422.653247 13.95075 0.00663 
 2454422.655350 13.95031 0.00864 
 2454422.657456 13.95199 0.00866 
 2454422.659564 13.96195 0.00913 
 2454422.661672 13.95497 0.00816 
 2454422.663776 13.94507 0.00873 
 2454422.665883 13.92570 0.00905 
 2454422.667989 13.96553 0.00875 
 2454422.672514 13.95430 0.00865 
 2454422.677028 13.95561 0.00856 
 2454422.681535 13.95262 0.00825 
 2454422.686057 13.94341 0.00859 
 2454422.690563 13.96530 0.00825 
 2454422.695083 13.94985 0.00828 
 2454422.699590 13.95192 0.00806 
 2454422.704111 13.96768 0.00827 
 2454422.708621 13.95167 0.00813 
 2454422.713137 13.96059 0.00821 
 2454422.717648 13.95390 0.00785 
 2454422.722164 13.94996 0.00787 
 2454422.726667 13.95755 0.00787 
 2454422.731189 13.94311 0.00830 
 2454432.586106 13.93562 0.01637 
 2454433.586092 13.93103 0.00857 
 2454433.590673 13.93389 0.00879 
 2454433.595237 13.94909 0.00808 
 2454433.599816 13.93664 0.00823 
 2454433.604394 13.95957 0.00815 
 2454433.608980 13.93483 0.00776 
 2454433.613545 13.96206 0.00771 
 2454433.618113 13.95628 0.00814 
 2454433.622713 13.96122 0.00822 
 2454433.628139 13.95947 0.00791 
 2454433.633561 13.96640 0.00770 
 2454433.638920 13.96282 0.00776 
 2454433.641026 13.94998 0.00762 
 2454433.645542 13.95620 0.00755 
 2454433.650056 13.96894 0.00763 
 2454433.654570 13.95308 0.00733 
 2454433.659085 13.96027 0.00725 
 2454433.663590 13.95802 0.00740 
 2454433.668111 13.96963 0.00734 
 2454437.581435 13.96024 0.00763 
 2454437.585947 13.95749 0.00763 
 2454437.590459 13.95886 0.00750 
 2454437.594973 13.95770 0.00745 
 2454437.599486 13.95142 0.00751 
 2454437.603992 13.95483 0.00732 
 2454437.608512 13.95680 0.00735 
 2454437.618388 13.96279 0.00720 
 2454437.623747 13.95332 0.00716 
 2454437.629105 13.96293 0.00695 
 2454437.631207 13.95533 0.00690 
 2454437.635723 13.95139 0.00695 
 2454437.640235 13.95852 0.00699 
 2454437.644751 13.95581 0.00674 
 2454437.649263 13.94773 0.00670 
 2454437.653775 13.95538 0.00683 
 2454437.658291 13.95604 0.00685 
 2454437.662803 13.95111 0.00694 
 2454437.667317 13.95859 0.00671 
 2454437.671830 13.95496 0.00669 
 2454437.676344 13.95315 0.00671 
 2454437.680857 13.95266 0.00675 
 2454437.685368 13.94846 0.00692 
 2454437.689883 13.95501 0.00668 
 2454438.581519 13.93931 0.00760 
 2454438.586105 13.94730 0.00754 
 2454438.590673 13.96956 0.00735 
 2454438.595258 13.95238 0.00747 
 2454438.599811 13.96662 0.00747 
 2454438.604400 13.95880 0.00731 
 2454438.608958 13.96912 0.00733 
 2454438.614392 13.96683 0.00728 
 2454438.619810 13.96903 0.00717 
 2454438.625221 13.95252 0.00722 
 2454438.627363 13.95321 0.00711 
 2454438.631942 13.94795 0.00715 
 2454438.636487 13.95209 0.00724 
 2454438.641065 13.95845 0.00718 
 2454438.645619 13.94447 0.00709 
 2454438.650203 13.94712 0.00716 
 2454438.654749 13.96143 0.00724 
 2454438.659362 13.94890 0.00729 
 2454438.663941 13.95688 0.00701 
 2454438.668509 13.95773 0.00684 
 2454438.673086 13.96169 0.00691 
 2454438.677615 13.95522 0.00707 
 2454438.682191 13.94577 0.00717 
 2454438.686731 13.95653 0.00704 
 2454439.581532 13.95201 0.00739 
 2454439.586129 13.94443 0.00746 
 2454439.590727 13.97492 0.00716 
 2454439.595322 13.95213 0.00734 
 2454439.599914 13.95582 0.00724 
 2454439.604524 13.94798 0.00728 
 2454439.609959 13.95575 0.00714 
 2454439.615394 13.95327 0.00718 
 2454439.620843 13.96425 0.00714 
 2454439.626310 13.95735 0.00710 
 2454439.628468 13.96421 0.00700 
 2454439.633039 13.94475 0.00703 
 2454439.637612 13.95776 0.00697 
 2454439.642183 13.95183 0.00693 
 2454439.646789 13.95358 0.00703 
 2454439.651394 13.95658 0.00719 
 2454439.655992 13.96815 0.00675 
 2454439.660585 13.95779 0.00714 
 2454439.665174 13.95017 0.00680 
 2454439.669734 13.95915 0.00694 
 2454439.674297 13.96325 0.00692 
 2454439.678874 13.96026 0.00683 
 2454439.683449 13.95148 0.00667 
 2454447.588366 13.95129 0.00719 
 2454447.593799 13.96322 0.00710 
 2454447.599221 13.95017 0.00713 
 2454447.604646 13.95234 0.00711 
 2454447.606786 13.95045 0.00715 
 2454447.611372 13.95689 0.00724 
 2454447.615960 13.95338 0.00711 
 2454447.620541 13.95061 0.00701 
 2454447.625136 13.95145 0.00707 
 2454447.629720 13.95877 0.00707 
 2454447.634276 13.95684 0.00703 
 2454447.638864 13.96339 0.00676 
 2454447.643449 13.95558 0.00691 
 2454447.648031 13.95670 0.00686 
 2454447.652610 13.96219 0.00712 
 2454447.657195 13.94383 0.00697 
 2454447.661774 13.95523 0.00686 
 2454448.588387 13.94662 0.00735 
 2454448.593827 13.96085 0.00700 
 2454448.610618 13.95731 0.00855 
 2454448.615216 13.94667 0.00784 
 2454448.619823 13.95103 0.00718 
 2454448.624424 13.95519 0.00704 
 2454448.629011 13.95783 0.00705 
 2454448.633629 13.95949 0.00669 
 2454448.638254 13.95967 0.00701 
 2454448.642835 13.95427 0.00667 
 2454448.647416 13.95988 0.00722 
 2454448.652013 13.93961 0.00701 
 2454448.656617 13.95306 0.00692 
 2454448.661224 13.94744 0.00707 
 2454449.581712 13.95359 0.00777 
 2454449.583856 13.94553 0.00785 
 2454449.586000 13.95226 0.00773 
 2454449.588151 13.95989 0.00782 
 2454449.590296 13.96588 0.00774 
 2454449.592434 13.95303 0.00772 
 2454449.594576 13.93770 0.00770 
 2454449.596718 13.95527 0.00760 
 2454449.601316 13.96207 0.00770 
 2454449.605899 13.96259 0.00742 
 2454449.610494 13.95558 0.00758 
 2454449.615097 13.95708 0.00727 
 2454449.619685 13.95350 0.00740 
 2454449.624285 13.95822 0.00713 
 2454449.628880 13.95160 0.00748 
 2454449.633510 13.96022 0.00693 
 2454449.638100 13.95622 0.00745 
 2454449.642679 13.95745 0.00707 
 2454449.647253 13.95917 0.00711 
 2454449.651848 13.95028 0.00729 
 2454449.656450 13.95883 0.00708 
 2454450.581692 13.94636 0.00774 
 2454450.583794 13.95092 0.00787 
 2454450.585952 13.93903 0.00793 
 2454450.588094 13.97002 0.00782 
 2454450.590227 13.93743 0.00797 
 2454450.592368 13.96045 0.00782 
 2454450.594501 13.95667 0.00773 
 2454450.599075 13.94893 0.00773 
 2454450.603648 13.95875 0.00760 
 2454450.608211 13.95876 0.00790 
 2454450.612804 13.95779 0.00756 
 2454450.617376 13.94574 0.00769 
 2454450.621961 13.96657 0.00739 
 2454450.626522 13.95670 0.00762 
 2454450.631095 13.95257 0.00770 
 2454450.635682 13.95317 0.00756 
 2454450.640250 13.95617 0.00749 
 2454450.644808 13.96918 0.00727 
 2454450.649356 13.94682 0.00760 
 2454450.653951 13.95080 0.00764 
 2454460.581923 13.95125 0.00747 
 2454460.584027 13.95169 0.00776 
 2454460.588542 13.92789 0.00783 
 2454460.593047 13.94216 0.00758 
 2454460.597569 13.94854 0.00783 
 2454460.602074 13.95556 0.00845 
 2454460.606596 13.95729 0.00857 
 2454460.611103 13.95379 0.00907 
 2454460.615622 13.94506 0.00931 
 2454460.620137 13.94906 0.00905 
 2454460.624650 13.94282 0.00946 
 2454461.582622 13.95806 0.00782 
 2454461.584731 13.95025 0.00764 
 2454461.589241 13.95155 0.00771 
 2454461.593748 13.96430 0.00769 
 2454461.598270 13.95707 0.00768 
 2454461.602777 13.96628 0.00757 
 2454461.607301 13.95478 0.00731 
 2454461.611807 13.96131 0.00736 
 2454461.616329 13.96426 0.00749 
 2454461.620835 13.95282 0.00763 
 2454461.625357 13.94704 0.00759 
 2454462.583317 13.96366 0.00734 
 2454462.585423 13.96025 0.00682 
 2454462.589940 13.96007 0.00749 
 2454462.594456 13.97283 0.00739 
 2454462.598968 13.94844 0.00703 
 2454462.603475 13.95054 0.00766 
 2454462.607996 13.95810 0.00750 
 2454462.612500 13.96298 0.00759 
 2454462.617022 13.97705 0.00726 
 2454462.621535 13.95212 0.00745 
 2454463.583313 13.97155 0.00790 
 2454463.585415 13.97668 0.00796 
 2454463.589930 13.96364 0.00746 
 2454463.594443 13.96323 0.00727 
 2454463.598955 13.96996 0.00722 
 2454463.603467 13.96864 0.00692 
 2454463.607982 13.95883 0.00713 
 2454463.612495 13.96566 0.00720 
 2454463.617008 13.96198 0.00700 
 2454464.586186 13.96838 0.00857 
 2454464.590700 13.96027 0.00888 
 2454464.595213 13.94674 0.00751 
 2454464.599727 13.95106 0.00777 
 2454464.604242 13.95367 0.00764 
 2454464.608754 13.95944 0.00722 
 2454464.613268 13.95821 0.00737 
 2454464.617779 13.95617 0.00730 
 2454465.584018 13.95814 0.00686 
 2454465.586173 13.95624 0.00709 
 2454465.590687 13.94985 0.00731 
 2454465.595201 13.94557 0.00692 
 2454465.599714 13.95093 0.00699 
 2454465.604226 13.95667 0.00710 
 2454465.608740 13.95572 0.00724 
 2454465.613254 13.95739 0.00714 
 2454731.715653 13.95495 0.00876 
 2454731.740473 13.95877 0.00777 
 2454731.752882 13.95461 0.00788 
 2454731.762949 13.95537 0.00813 
 2454731.783089 13.94925 0.00845 
 2454731.803241 13.94796 0.00848 
 2454731.811065 13.95250 0.00833 
 2454731.818883 13.94799 0.00841 
 2454731.829045 13.95257 0.00841 
 2454731.839203 13.95754 0.00825 
 2454731.849361 13.95594 0.00819 
 2454731.859517 13.96622 0.00812 
 2454731.869674 13.95361 0.00815 
 2454732.708650 13.95301 0.00795 
 2454732.723394 13.95981 0.00748 
 2454732.735809 13.95535 0.00723 
 2454732.748218 13.94957 0.00710 
 2454732.760626 13.96001 0.00695 
 2454732.770684 13.94962 0.00693 
 2454732.780751 13.95284 0.00708 
 2454732.790832 13.94317 0.00715 
 2454732.800896 13.95729 0.00700 
