\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000052_V01_east_tfa.dat
 2454387.774024 12.94238 0.00335 
 2454387.778727 12.94079 0.00334 
 2454387.783429 12.93729 0.00331 
 2454387.788133 12.94788 0.00330 
 2454387.792835 12.94360 0.00335 
 2454387.797539 12.94304 0.00316 
 2454387.802243 12.94306 0.00325 
 2454387.806950 12.94124 0.00323 
 2454387.811655 12.94846 0.00333 
 2454387.816349 12.94452 0.00340 
 2454387.821060 12.94377 0.00319 
 2454387.825764 12.93884 0.00335 
 2454388.728374 12.94339 0.00367 
 2454388.733084 12.94168 0.00347 
 2454388.752777 12.93706 0.00350 
 2454388.758336 12.93563 0.00344 
 2454388.760538 12.93444 0.00351 
 2454388.765241 12.94793 0.00340 
 2454388.769962 12.94978 0.00335 
 2454388.774673 12.93992 0.00337 
 2454388.779385 12.94947 0.00334 
 2454388.784086 12.93781 0.00350 
 2454388.788805 12.94320 0.00329 
 2454388.793516 12.94028 0.00335 
 2454388.798226 12.94312 0.00344 
 2454388.802927 12.94446 0.00324 
 2454388.807647 12.94561 0.00346 
 2454388.812357 12.94520 0.00310 
 2454388.817067 12.93844 0.00330 
 2454388.821755 12.94479 0.00328 
 2454389.726385 12.94468 0.00354 
 2454389.731073 12.94933 0.00343 
 2454389.745977 12.94112 0.00346 
 2454389.751510 12.94129 0.00353 
 2454389.753700 12.93900 0.00332 
 2454389.758387 12.94518 0.00341 
 2454389.763074 12.94170 0.00340 
 2454389.767761 12.94315 0.00336 
 2454389.772447 12.93640 0.00340 
 2454389.777133 12.94408 0.00332 
 2454389.781820 12.94152 0.00338 
 2454389.786506 12.94139 0.00332 
 2454389.791193 12.93259 0.00336 
 2454389.795881 12.94250 0.00333 
 2454389.800568 12.93899 0.00330 
 2454389.805256 12.94144 0.00333 
 2454389.809944 12.93511 0.00334 
 2454389.814630 12.94649 0.00325 
 2454389.819317 12.94068 0.00339 
 2454390.721602 12.94466 0.00348 
 2454390.726300 12.93963 0.00355 
 2454390.731016 12.94241 0.00348 
 2454390.735722 12.94134 0.00349 
 2454390.740420 12.94119 0.00342 
 2454390.745980 12.93499 0.00338 
 2454390.751531 12.93823 0.00333 
 2454390.753731 12.94188 0.00338 
 2454390.758436 12.93944 0.00341 
 2454390.763143 12.93248 0.00327 
 2454390.767848 12.93741 0.00334 
 2454390.772554 12.93818 0.00332 
 2454390.777258 12.94425 0.00327 
 2454390.781957 12.94440 0.00331 
 2454390.786671 12.94046 0.00330 
 2454390.791378 12.94201 0.00333 
 2454390.796077 12.94521 0.00335 
 2454390.800787 12.94040 0.00328 
 2454390.805493 12.94261 0.00328 
 2454390.810198 12.94373 0.00335 
 2454390.814883 12.94055 0.00330 
 2454390.819608 12.94270 0.00336 
 2454391.720986 12.95399 0.00340 
 2454391.725702 12.93601 0.00338 
 2454391.730413 12.93235 0.00331 
 2454391.735118 12.94562 0.00332 
 2454391.740672 12.93786 0.00337 
 2454391.746228 12.94170 0.00334 
 2454391.751786 12.93680 0.00335 
 2454391.753988 12.94045 0.00334 
 2454391.758694 12.93306 0.00328 
 2454391.763408 12.93554 0.00332 
 2454391.768120 12.93463 0.00336 
 2454391.772829 12.93959 0.00333 
 2454391.777539 12.94156 0.00331 
 2454391.782241 12.93912 0.00328 
 2454391.786960 12.93896 0.00319 
 2454391.791668 12.94177 0.00325 
 2454391.796377 12.94323 0.00330 
 2454391.801079 12.94221 0.00334 
 2454391.805795 12.94018 0.00328 
 2454391.810505 12.93993 0.00322 
 2454391.815216 12.93886 0.00330 
 2454392.721393 12.94359 0.00370 
 2454392.726110 12.94272 0.00377 
 2454392.730821 12.94462 0.00364 
 2454392.735532 12.93289 0.00351 
 2454392.741088 12.94033 0.00352 
 2454392.746644 12.93872 0.00355 
 2454392.748846 12.93408 0.00346 
 2454392.753555 12.94305 0.00341 
 2454392.758256 12.94303 0.00333 
 2454392.762974 12.94075 0.00329 
 2454392.767683 12.94072 0.00322 
 2454392.772393 12.93681 0.00331 
 2454392.777094 12.94321 0.00326 
 2454392.781798 12.94167 0.00331 
 2454392.786519 12.94355 0.00323 
 2454392.791228 12.93754 0.00333 
 2454392.795929 12.93810 0.00319 
 2454392.800646 12.94003 0.00322 
 2454392.805358 12.93317 0.00329 
 2454392.810071 12.94047 0.00329 
 2454393.715027 12.93092 0.00387 
 2454393.719736 12.94021 0.00379 
 2454393.724438 12.93270 0.00385 
 2454393.729153 12.94676 0.00373 
 2454393.733863 12.94486 0.00367 
 2454393.739419 12.94955 0.00371 
 2454393.744976 12.93760 0.00367 
 2454393.747172 12.93771 0.00358 
 2454393.751888 12.93955 0.00363 
 2454393.756599 12.93935 0.00346 
 2454393.761301 12.94066 0.00354 
 2454393.766019 12.94691 0.00362 
 2454393.770730 12.93510 0.00344 
 2454393.775441 12.93944 0.00357 
 2454393.780141 12.94007 0.00338 
 2454393.784859 12.94036 0.00353 
 2454393.789570 12.93905 0.00348 
 2454393.794279 12.93906 0.00342 
 2454393.798988 12.94037 0.00337 
 2454393.803688 12.94363 0.00332 
 2454393.808409 12.94270 0.00339 
 2454394.734637 12.93347 0.00386 
 2454394.736834 12.94072 0.00411 
 2454394.741549 12.93440 0.00376 
 2454394.746256 12.94069 0.00379 
 2454394.750963 12.93234 0.00392 
 2454394.755673 12.94616 0.00377 
 2454394.760384 12.93553 0.00371 
 2454394.765092 12.94073 0.00376 
 2454394.769793 12.94246 0.00387 
 2454394.774512 12.94005 0.00371 
 2454394.779222 12.94480 0.00380 
 2454394.783931 12.94364 0.00374 
 2454394.788633 12.94186 0.00371 
 2454394.793350 12.94045 0.00373 
 2454394.798062 12.93827 0.00384 
 2454394.802772 12.95061 0.00360 
 2454394.807479 12.93551 0.00364 
 2454395.753172 12.93768 0.00452 
 2454395.762588 12.93681 0.00445 
 2454395.767287 12.93892 0.00446 
 2454395.772002 12.93796 0.00441 
 2454395.776711 12.94377 0.00436 
 2454395.781420 12.93643 0.00441 
 2454395.786129 12.94445 0.00436 
 2454395.790828 12.93853 0.00429 
 2454395.795545 12.94911 0.00429 
 2454395.800253 12.93557 0.00424 
 2454395.804960 12.94899 0.00420 
 2454403.746917 12.92895 0.00436 
 2454403.749119 12.93999 0.00435 
 2454403.751320 12.93835 0.00426 
 2454403.753522 12.93727 0.00401 
 2454403.755717 12.93652 0.00439 
 2454403.757925 12.93508 0.00422 
 2454403.760128 12.94205 0.00431 
 2454403.762329 12.93596 0.00445 
 2454403.764531 12.93762 0.00404 
 2454403.766732 12.94101 0.00422 
 2454403.768934 12.93835 0.00429 
 2454403.771135 12.94920 0.00412 
 2454403.773338 12.93932 0.00418 
 2454403.775540 12.94025 0.00417 
 2454403.777742 12.94428 0.00421 
 2454403.779943 12.93985 0.00422 
 2454403.782145 12.94170 0.00416 
 2454403.784346 12.93598 0.00419 
 2454404.704835 12.93626 0.00319 
 2454404.732264 12.93749 0.00349 
 2454404.736974 12.93600 0.00405 
 2454404.741682 12.93803 0.00377 
 2454404.746388 12.94851 0.00371 
 2454404.751097 12.94303 0.00349 
 2454404.755806 12.94109 0.00388 
 2454404.760513 12.94278 0.00366 
 2454404.765220 12.93249 0.00385 
 2454404.769927 12.94234 0.00375 
 2454404.774634 12.92924 0.00361 
 2454405.705208 12.93627 0.00371 
 2454405.710761 12.93959 0.00379 
 2454405.716317 12.94433 0.00359 
 2454405.718519 12.94132 0.00369 
 2454405.723226 12.94744 0.00363 
 2454405.727934 12.93739 0.00369 
 2454405.737349 12.93651 0.00361 
 2454405.742056 12.94844 0.00355 
 2454405.746761 12.94968 0.00360 
 2454405.751468 12.93520 0.00362 
 2454405.756176 12.94339 0.00375 
 2454405.760883 12.93869 0.00363 
 2454405.765589 12.94829 0.00353 
 2454405.770298 12.93426 0.00374 
 2454405.775005 12.94488 0.00370 
 2454407.698130 12.94300 0.00337 
 2454407.703680 12.94680 0.00328 
 2454407.709234 12.93382 0.00339 
 2454407.711434 12.94085 0.00331 
 2454407.716142 12.94238 0.00341 
 2454407.720848 12.94412 0.00337 
 2454407.725554 12.93887 0.00335 
 2454407.730261 12.93952 0.00335 
 2454407.734969 12.93575 0.00324 
 2454407.739677 12.93634 0.00330 
 2454407.744385 12.93506 0.00329 
 2454407.749093 12.94416 0.00322 
 2454407.753802 12.93834 0.00325 
 2454407.758508 12.94744 0.00331 
 2454407.763218 12.93788 0.00337 
 2454407.767927 12.94481 0.00325 
 2454407.772637 12.94316 0.00337 
 2454408.684244 12.94608 0.00358 
 2454408.694505 12.93201 0.00364 
 2454408.700058 12.94126 0.00351 
 2454408.705609 12.94175 0.00342 
 2454408.707809 12.94703 0.00337 
 2454408.712516 12.94534 0.00336 
 2454408.717221 12.94092 0.00345 
 2454408.721927 12.93789 0.00336 
 2454408.726636 12.94343 0.00345 
 2454408.731343 12.93106 0.00338 
 2454408.736050 12.94167 0.00339 
 2454408.740756 12.93753 0.00347 
 2454408.745462 12.95309 0.00334 
 2454408.750169 12.94155 0.00346 
 2454408.754877 12.94176 0.00343 
 2454408.759586 12.93902 0.00334 
 2454408.764295 12.94844 0.00336 
 2454408.769002 12.94084 0.00331 
 2454409.673183 12.93118 0.00355 
 2454409.677896 12.93779 0.00363 
 2454409.682605 12.94647 0.00349 
 2454409.687312 12.93480 0.00350 
 2454409.692867 12.93394 0.00338 
 2454409.698425 12.93378 0.00344 
 2454409.703982 12.93582 0.00335 
 2454409.706185 12.94205 0.00349 
 2454409.710893 12.93741 0.00339 
 2454409.715594 12.94096 0.00341 
 2454409.720311 12.92886 0.00343 
 2454409.725019 12.93812 0.00336 
 2454409.729728 12.93674 0.00339 
 2454409.734437 12.94143 0.00338 
 2454409.739146 12.94073 0.00327 
 2454409.743855 12.93939 0.00351 
 2454409.748566 12.94264 0.00320 
 2454409.753276 12.93361 0.00341 
 2454409.757975 12.94069 0.00321 
 2454409.762694 12.93748 0.00344 
 2454409.767404 12.94454 0.00329 
 2454410.678258 12.95172 0.00454 
 2454410.682972 12.93354 0.00347 
 2454410.688525 12.93292 0.00347 
 2454410.694078 12.93560 0.00337 
 2454410.699631 12.93687 0.00340 
 2454410.701833 12.93797 0.00360 
 2454410.706541 12.94275 0.00368 
 2454410.715956 12.93289 0.00378 
 2454410.720666 12.94216 0.00367 
 2454410.725375 12.93384 0.00357 
 2454410.730082 12.94266 0.00317 
 2454410.734792 12.93519 0.00347 
 2454411.667203 12.94109 0.00363 
 2454411.671902 12.94158 0.00360 
 2454411.676621 12.94046 0.00355 
 2454411.681331 12.94631 0.00363 
 2454411.686885 12.93718 0.00344 
 2454411.692440 12.93911 0.00348 
 2454411.697992 12.93286 0.00331 
 2454411.700193 12.94044 0.00345 
 2454411.704900 12.93695 0.00340 
 2454411.709598 12.94659 0.00328 
 2454411.714316 12.93548 0.00333 
 2454411.719024 12.93867 0.00317 
 2454411.723731 12.93733 0.00333 
 2454411.728430 12.94194 0.00330 
 2454411.733147 12.94159 0.00316 
 2454411.737852 12.93497 0.00340 
 2454411.742560 12.94045 0.00307 
 2454411.747260 12.94111 0.00329 
 2454412.710646 12.93542 0.00415 
 2454412.715363 12.94852 0.00331 
 2454412.720071 12.94205 0.00330 
 2454412.724777 12.93295 0.00312 
 2454412.729452 12.94019 0.00325 
 2454412.734193 12.93770 0.00322 
 2454412.738900 12.93905 0.00308 
 2454412.743607 12.93917 0.00296 
 2454412.748306 12.94770 0.00283 
 2454412.753020 12.94171 0.00339 
 2454412.757727 12.94975 0.00286 
 2454413.661925 12.94402 0.00358 
 2454413.666635 12.93655 0.00349 
 2454413.671336 12.94376 0.00353 
 2454413.676049 12.94803 0.00352 
 2454413.681603 12.93329 0.00340 
 2454413.687156 12.94755 0.00345 
 2454413.692712 12.93431 0.00334 
 2454413.694913 12.94429 0.00337 
 2454413.699621 12.93856 0.00340 
 2454413.704331 12.93587 0.00331 
 2454413.709039 12.94287 0.00338 
 2454413.713737 12.94254 0.00326 
 2454413.718455 12.94501 0.00333 
 2454413.723165 12.93542 0.00331 
 2454413.727874 12.94285 0.00317 
 2454413.732573 12.94695 0.00345 
 2454413.737289 12.94717 0.00311 
 2454413.742000 12.94100 0.00333 
 2454413.746708 12.94573 0.00313 
 2454413.751417 12.94033 0.00337 
 2454413.756118 12.94248 0.00328 
 2454414.662995 12.92520 0.00355 
 2454414.667704 12.94701 0.00348 
 2454414.672412 12.94524 0.00338 
 2454414.677967 12.95000 0.00349 
 2454414.683522 12.93670 0.00339 
 2454414.715663 12.93104 0.00350 
 2454414.720373 12.93619 0.00361 
 2454414.725074 12.93810 0.00308 
 2454414.748625 12.93660 0.00336 
 2454414.753334 12.94111 0.00341 
 2454415.670751 12.93778 0.00345 
 2454415.681861 12.95421 0.00331 
 2454415.689617 12.94327 0.00334 
 2454415.694325 12.93493 0.00335 
 2454415.699024 12.95074 0.00378 
 2454415.703742 12.93387 0.00331 
 2454415.708452 12.93886 0.00325 
 2454415.713161 12.94092 0.00320 
 2454415.717867 12.93927 0.00319 
 2454415.722570 12.93916 0.00303 
 2454415.727290 12.93564 0.00323 
 2454415.732000 12.93997 0.00305 
 2454415.736698 12.93724 0.00332 
 2454416.673892 12.94071 0.00350 
 2454416.679252 12.94601 0.00343 
 2454416.684611 12.94213 0.00318 
 2454416.689971 12.93498 0.00339 
 2454416.695330 12.94583 0.00320 
 2454416.697426 12.93811 0.00331 
 2454416.701954 12.93667 0.00279 
 2454416.706464 12.94860 0.00323 
 2454416.710982 12.94095 0.00279 
 2454416.715494 12.93253 0.00323 
 2454416.720008 12.93640 0.00319 
 2454416.724522 12.94069 0.00320 
 2454416.729036 12.94016 0.00313 
 2454416.733550 12.93712 0.00322 
 2454416.738056 12.93990 0.00316 
 2454416.742576 12.94367 0.00317 
 2454416.747083 12.93685 0.00313 
 2454417.653917 12.93781 0.00356 
 2454417.658428 12.93123 0.00361 
 2454417.662942 12.93228 0.00368 
 2454417.667456 12.93702 0.00362 
 2454417.672818 12.93927 0.00356 
 2454417.678171 12.93680 0.00355 
 2454417.680275 12.93377 0.00351 
 2454417.684791 12.95112 0.00358 
 2454417.689306 12.92788 0.00348 
 2454417.693822 12.93989 0.00346 
 2454417.711877 12.94659 0.00345 
 2454417.716389 12.93741 0.00339 
 2454417.720903 12.94504 0.00335 
 2454417.725416 12.94062 0.00340 
 2454417.729928 12.94449 0.00336 
 2454417.734442 12.94379 0.00336 
 2454417.738956 12.93926 0.00328 
 2454417.743469 12.94159 0.00350 
 2454418.647823 12.92810 0.00351 
 2454418.652345 12.94886 0.00347 
 2454418.656854 12.94139 0.00350 
 2454418.661372 12.93538 0.00344 
 2454418.666733 12.94445 0.00332 
 2454418.672093 12.94825 0.00343 
 2454418.677452 12.93271 0.00343 
 2454418.679553 12.94098 0.00333 
 2454418.684066 12.93360 0.00357 
 2454418.688580 12.94236 0.00332 
 2454418.693089 12.93911 0.00333 
 2454418.697608 12.93859 0.00341 
 2454418.702112 12.94277 0.00323 
 2454418.706636 12.93499 0.00334 
 2454418.711150 12.94107 0.00323 
 2454418.715663 12.93992 0.00331 
 2454418.720177 12.94969 0.00335 
 2454418.724689 12.93854 0.00314 
 2454418.729203 12.94278 0.00335 
 2454418.733712 12.93928 0.00338 
 2454418.738230 12.94016 0.00317 
 2454418.742738 12.93981 0.00333 
 2454419.648935 12.93997 0.00351 
 2454419.653452 12.94279 0.00347 
 2454419.657965 12.94040 0.00340 
 2454419.662477 12.93970 0.00347 
 2454419.667836 12.93509 0.00333 
 2454419.673196 12.93700 0.00332 
 2454419.675297 12.93767 0.00331 
 2454419.679812 12.94334 0.00325 
 2454419.684327 12.94024 0.00321 
 2454419.688841 12.93846 0.00329 
 2454419.693355 12.94019 0.00329 
 2454419.697869 12.93351 0.00320 
 2454419.702383 12.93654 0.00324 
 2454419.706897 12.94029 0.00315 
 2454419.711410 12.94382 0.00312 
 2454419.715923 12.94451 0.00314 
 2454419.720436 12.94308 0.00299 
 2454419.724950 12.93782 0.00321 
 2454419.729464 12.94085 0.00301 
 2454419.733977 12.94347 0.00301 
 2454419.738491 12.93962 0.00315 
 2454421.643832 12.93364 0.00396 
 2454421.652857 12.94352 0.00402 
 2454421.662734 12.92968 0.00370 
 2454421.668091 12.92772 0.00365 
 2454421.670194 12.93613 0.00370 
 2454421.674709 12.93970 0.00365 
 2454421.679223 12.93450 0.00362 
 2454421.683738 12.94045 0.00354 
 2454421.688251 12.94206 0.00361 
 2454421.692764 12.93673 0.00358 
 2454421.697278 12.94466 0.00356 
 2454421.701791 12.94379 0.00362 
 2454421.706303 12.93999 0.00357 
 2454421.710817 12.94264 0.00353 
 2454421.715329 12.94079 0.00332 
 2454421.719837 12.94094 0.00366 
 2454421.724356 12.95016 0.00345 
 2454421.728870 12.94163 0.00343 
 2454421.733385 12.93452 0.00358 
 2454422.640614 12.94163 0.00367 
 2454422.642720 12.94742 0.00375 
 2454422.644826 12.93929 0.00391 
 2454422.646932 12.92959 0.00376 
 2454422.649037 12.93378 0.00387 
 2454422.651143 12.94961 0.00350 
 2454422.653247 12.93522 0.00359 
 2454422.655350 12.94042 0.00367 
 2454422.657456 12.94667 0.00380 
 2454422.659564 12.93708 0.00381 
 2454422.661672 12.94457 0.00344 
 2454422.663776 12.93855 0.00370 
 2454422.665883 12.94257 0.00377 
 2454422.667989 12.93678 0.00369 
 2454422.672514 12.94370 0.00367 
 2454422.677028 12.94149 0.00359 
 2454422.681535 12.94269 0.00361 
 2454422.686057 12.93838 0.00367 
 2454422.690563 12.94194 0.00350 
 2454422.695083 12.94783 0.00357 
 2454422.699590 12.94517 0.00348 
 2454422.704111 12.94410 0.00352 
 2454422.708621 12.93852 0.00365 
 2454422.713137 12.93118 0.00338 
 2454422.717648 12.93998 0.00353 
 2454422.722164 12.94410 0.00360 
 2454422.726667 12.94774 0.00345 
 2454422.731189 12.93989 0.00356 
 2454432.586106 12.94513 0.00443 
 2454433.586092 12.93271 0.00374 
 2454433.590673 12.94916 0.00412 
 2454433.595237 12.94860 0.00364 
 2454433.599816 12.94187 0.00371 
 2454433.604394 12.94388 0.00340 
 2454433.608980 12.93648 0.00336 
 2454433.613545 12.94613 0.00390 
 2454433.618113 12.93452 0.00369 
 2454433.622713 12.94324 0.00349 
 2454433.628139 12.93501 0.00363 
 2454433.633561 12.94614 0.00348 
 2454433.638920 12.93549 0.00352 
 2454433.641026 12.94093 0.00340 
 2454433.645542 12.93216 0.00340 
 2454433.650056 12.93839 0.00346 
 2454433.654570 12.94065 0.00342 
 2454433.659085 12.93767 0.00341 
 2454433.663590 12.94579 0.00333 
 2454433.668111 12.93733 0.00339 
 2454437.581435 12.94186 0.00363 
 2454437.585947 12.93781 0.00349 
 2454437.590459 12.94709 0.00353 
 2454437.594973 12.93606 0.00340 
 2454437.599486 12.93155 0.00349 
 2454437.603992 12.93550 0.00348 
 2454437.608512 12.93348 0.00343 
 2454437.618388 12.94161 0.00353 
 2454437.623747 12.94826 0.00340 
 2454437.629105 12.93643 0.00335 
 2454437.631207 12.94290 0.00341 
 2454437.635723 12.93925 0.00336 
 2454437.640235 12.94583 0.00335 
 2454437.644751 12.94301 0.00334 
 2454437.649263 12.94313 0.00331 
 2454437.653775 12.94373 0.00335 
 2454437.658291 12.94366 0.00337 
 2454437.662803 12.94457 0.00322 
 2454437.667317 12.94526 0.00341 
 2454437.671830 12.94124 0.00332 
 2454437.676344 12.94344 0.00343 
 2454437.680857 12.93797 0.00318 
 2454437.685368 12.93892 0.00340 
 2454437.689883 12.94915 0.00334 
 2454438.581519 12.93398 0.00337 
 2454438.586105 12.94503 0.00346 
 2454438.590673 12.93348 0.00344 
 2454438.595258 12.94652 0.00346 
 2454438.599811 12.93776 0.00343 
 2454438.604400 12.94237 0.00331 
 2454438.608958 12.94023 0.00339 
 2454438.614392 12.93305 0.00342 
 2454438.619810 12.94221 0.00342 
 2454438.625221 12.93308 0.00343 
 2454438.627363 12.93833 0.00339 
 2454438.631942 12.93323 0.00334 
 2454438.636487 12.94287 0.00340 
 2454438.641065 12.94550 0.00348 
 2454438.645619 12.94227 0.00344 
 2454438.650203 12.94088 0.00347 
 2454438.654749 12.93871 0.00333 
 2454438.659362 12.94418 0.00326 
 2454438.663941 12.93236 0.00352 
 2454438.668509 12.93970 0.00345 
 2454438.673086 12.94111 0.00354 
 2454438.677615 12.94597 0.00325 
 2454438.682191 12.93929 0.00349 
 2454438.686731 12.94818 0.00346 
 2454439.581532 12.92573 0.00326 
 2454439.586129 12.93381 0.00322 
 2454439.590727 12.94718 0.00333 
 2454439.595322 12.92757 0.00328 
 2454439.599914 12.95252 0.00325 
 2454439.604524 12.93093 0.00337 
 2454439.609959 12.93786 0.00336 
 2454439.615394 12.94692 0.00335 
 2454439.620843 12.93583 0.00339 
 2454439.626310 12.94134 0.00337 
 2454439.628468 12.93788 0.00338 
 2454439.633039 12.94371 0.00325 
 2454439.637612 12.93911 0.00332 
 2454439.642183 12.94054 0.00336 
 2454439.646789 12.93896 0.00318 
 2454439.651394 12.94360 0.00336 
 2454439.655992 12.94363 0.00332 
 2454439.660585 12.94288 0.00317 
 2454439.665174 12.94086 0.00334 
 2454439.669734 12.94333 0.00336 
 2454439.674297 12.93836 0.00317 
 2454439.678874 12.93795 0.00333 
 2454439.683449 12.94656 0.00329 
 2454447.588366 12.94669 0.00350 
 2454447.593799 12.94454 0.00344 
 2454447.599221 12.92829 0.00347 
 2454447.604646 12.93910 0.00350 
 2454447.606786 12.93084 0.00333 
 2454447.611372 12.94230 0.00341 
 2454447.615960 12.94304 0.00350 
 2454447.620541 12.94061 0.00346 
 2454447.625136 12.94174 0.00343 
 2454447.629720 12.94470 0.00338 
 2454447.634276 12.94347 0.00322 
 2454447.638864 12.93716 0.00343 
 2454447.643449 12.94526 0.00342 
 2454447.648031 12.94127 0.00339 
 2454447.652610 12.94616 0.00323 
 2454447.657195 12.93708 0.00335 
 2454447.661774 12.94470 0.00337 
 2454448.588387 12.93582 0.00347 
 2454448.593827 12.94740 0.00352 
 2454448.610618 12.93212 0.00472 
 2454448.615216 12.94363 0.00356 
 2454448.619823 12.94368 0.00347 
 2454448.624424 12.93873 0.00340 
 2454448.629011 12.94129 0.00352 
 2454448.633629 12.93844 0.00350 
 2454448.638254 12.94713 0.00340 
 2454448.642835 12.94215 0.00347 
 2454448.647416 12.94281 0.00340 
 2454448.652013 12.94169 0.00355 
 2454448.656617 12.94879 0.00331 
 2454448.661224 12.94230 0.00345 
 2454449.581712 12.93937 0.00372 
 2454449.583856 12.93981 0.00366 
 2454449.586000 12.93898 0.00359 
 2454449.588151 12.93853 0.00362 
 2454449.590296 12.94090 0.00357 
 2454449.592434 12.94809 0.00342 
 2454449.594576 12.93520 0.00365 
 2454449.596718 12.94535 0.00349 
 2454449.601316 12.93747 0.00353 
 2454449.605899 12.93847 0.00352 
 2454449.610494 12.93288 0.00353 
 2454449.615097 12.94205 0.00349 
 2454449.619685 12.93812 0.00342 
 2454449.624285 12.94152 0.00340 
 2454449.628880 12.94455 0.00348 
 2454449.633510 12.93717 0.00351 
 2454449.638100 12.93819 0.00353 
 2454449.642679 12.93129 0.00343 
 2454449.647253 12.93506 0.00343 
 2454449.651848 12.94344 0.00357 
 2454449.656450 12.94014 0.00351 
 2454450.581692 12.94211 0.00362 
 2454450.583794 12.93505 0.00366 
 2454450.585952 12.94340 0.00372 
 2454450.588094 12.94399 0.00361 
 2454450.590227 12.94519 0.00358 
 2454450.592368 12.93637 0.00362 
 2454450.594501 12.94031 0.00354 
 2454450.599075 12.93905 0.00358 
 2454450.603648 12.94122 0.00367 
 2454450.608211 12.94200 0.00366 
 2454450.612804 12.93795 0.00362 
 2454450.617376 12.94025 0.00353 
 2454450.621961 12.94232 0.00348 
 2454450.626522 12.93437 0.00357 
 2454450.631095 12.94641 0.00357 
 2454450.635682 12.93506 0.00355 
 2454450.640250 12.94771 0.00339 
 2454450.644808 12.94535 0.00356 
 2454450.649356 12.94634 0.00356 
 2454450.653951 12.93349 0.00354 
 2454460.581923 12.94625 0.00353 
 2454460.584027 12.94213 0.00345 
 2454460.588542 12.93891 0.00351 
 2454460.593047 12.93789 0.00355 
 2454460.597569 12.93811 0.00378 
 2454460.602074 12.93874 0.00352 
 2454460.606596 12.94693 0.00401 
 2454460.611103 12.94151 0.00394 
 2454460.615622 12.94733 0.00429 
 2454460.620137 12.93671 0.00422 
 2454460.624650 12.93935 0.00422 
 2454461.582622 12.94043 0.00353 
 2454461.584731 12.93713 0.00356 
 2454461.589241 12.93677 0.00347 
 2454461.593748 12.94006 0.00360 
 2454461.598270 12.94052 0.00347 
 2454461.602777 12.94069 0.00347 
 2454461.607301 12.94215 0.00346 
 2454461.611807 12.94162 0.00353 
 2454461.616329 12.94621 0.00335 
 2454461.620835 12.94268 0.00338 
 2454461.625357 12.94414 0.00349 
 2454462.583317 12.94526 0.00352 
 2454462.585423 12.93606 0.00328 
 2454462.589940 12.94182 0.00374 
 2454462.594456 12.93918 0.00305 
 2454462.598968 12.94640 0.00363 
 2454462.603475 12.93624 0.00367 
 2454462.607996 12.94325 0.00357 
 2454462.612500 12.94814 0.00370 
 2454462.617022 12.94731 0.00363 
 2454462.621535 12.94162 0.00348 
 2454463.583313 12.93408 0.00311 
 2454463.585415 12.93933 0.00362 
 2454463.589930 12.93745 0.00298 
 2454463.594443 12.94266 0.00349 
 2454463.598955 12.93975 0.00336 
 2454463.603467 12.94000 0.00348 
 2454463.607982 12.94017 0.00331 
 2454463.612495 12.94781 0.00348 
 2454463.617008 12.94505 0.00322 
 2454464.586186 12.93736 0.00408 
 2454464.590700 12.94738 0.00365 
 2454464.595213 12.95478 0.00376 
 2454464.599727 12.94108 0.00357 
 2454464.604242 12.94648 0.00335 
 2454464.608754 12.94413 0.00354 
 2454464.613268 12.93275 0.00315 
 2454464.617779 12.94381 0.00363 
 2454465.584018 12.93986 0.00327 
 2454465.586173 12.94323 0.00336 
 2454465.590687 12.94773 0.00321 
 2454465.595201 12.93516 0.00343 
 2454465.599714 12.93974 0.00339 
 2454465.604226 12.94298 0.00325 
 2454465.608740 12.93210 0.00336 
 2454465.613254 12.93617 0.00334 
 2454731.715653 12.94388 0.00383 
 2454731.740473 12.93381 0.00332 
 2454731.752882 12.94138 0.00346 
 2454731.762949 12.94150 0.00348 
 2454731.783089 12.94471 0.00369 
 2454731.803241 12.94286 0.00363 
 2454731.811065 12.95264 0.00357 
 2454731.818883 12.94208 0.00354 
 2454731.829045 12.93356 0.00366 
 2454731.839203 12.94482 0.00361 
 2454731.849361 12.94285 0.00354 
 2454731.859517 12.94061 0.00363 
 2454731.869674 12.94481 0.00348 
 2454732.708650 12.93547 0.00333 
 2454732.723394 12.93719 0.00344 
 2454732.735809 12.93529 0.00331 
 2454732.748218 12.94164 0.00317 
 2454732.760626 12.92966 0.00313 
 2454732.770684 12.93969 0.00313 
 2454732.780751 12.93579 0.00316 
 2454732.790832 12.93928 0.00334 
 2454732.800896 12.94308 0.00308 
 2454732.808721 12.94265 0.00310 
 2454732.816537 12.94032 0.00314 
 2454732.826705 12.93629 0.00328 
 2454732.836865 12.93765 0.00319 
 2454732.847024 12.94602 0.00313 
 2454732.857180 12.94069 0.00323 
 2454732.867338 12.94093 0.00324 
 2454733.721126 12.95140 0.00349 
 2454733.733544 12.94638 0.00362 
 2454733.745963 12.94177 0.00342 
 2454733.758383 12.94877 0.00327 
 2454733.768457 12.94120 0.00330 
 2454733.778547 12.93797 0.00339 
 2454733.788621 12.94006 0.00333 
 2454733.798707 12.93161 0.00313 
 2454733.808785 12.93584 0.00308 
 2454733.818864 12.93677 0.00317 
 2454733.831290 12.94012 0.00311 
 2454733.843712 12.94746 0.00307 
 2454733.856135 12.94143 0.00307 
