\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000030_V01_east_raw.dat
 2454386.829357 14.72617 0.01276 
 2454387.727807 14.75061 0.01396 
 2454387.732509 14.73797 0.01388 
 2454387.737210 14.73044 0.01344 
 2454387.741915 14.73839 0.01414 
 2454387.752163 14.73935 0.01358 
 2454387.757714 14.73152 0.01361 
 2454387.759912 14.73932 0.01372 
 2454387.764616 14.74887 0.01348 
 2454387.769320 14.72781 0.01364 
 2454387.774024 14.74183 0.01320 
 2454387.778727 14.74742 0.01266 
 2454387.783429 14.73538 0.01255 
 2454387.788133 14.74893 0.01280 
 2454387.792835 14.74351 0.01280 
 2454387.797539 14.74622 0.01234 
 2454387.802243 14.73865 0.01243 
 2454387.806950 14.73403 0.01284 
 2454387.811655 14.74497 0.01226 
 2454387.816349 14.73967 0.01293 
 2454387.821060 14.72954 0.01240 
 2454387.825764 14.75429 0.01259 
 2454388.728374 14.74564 0.01450 
 2454388.733084 14.73284 0.01456 
 2454388.752777 14.73747 0.01375 
 2454388.758336 14.75207 0.01372 
 2454388.760538 14.73843 0.01349 
 2454388.765241 14.74231 0.01354 
 2454388.769962 14.75861 0.01350 
 2454388.774673 14.73658 0.01348 
 2454388.779385 14.76687 0.01291 
 2454388.784086 14.73485 0.01332 
 2454388.788805 14.75663 0.01326 
 2454388.793516 14.73587 0.01334 
 2454388.798226 14.73886 0.01272 
 2454388.802927 14.73796 0.01293 
 2454388.807647 14.73997 0.01296 
 2454388.812357 14.73689 0.01278 
 2454388.817067 14.72957 0.01244 
 2454388.821755 14.74785 0.01246 
 2454389.726385 14.76124 0.01462 
 2454389.731073 14.72729 0.01482 
 2454389.745977 14.73733 0.01438 
 2454389.751510 14.73515 0.01426 
 2454389.753700 14.73449 0.01450 
 2454389.758387 14.73164 0.01367 
 2454389.763074 14.72946 0.01395 
 2454389.767761 14.74937 0.01379 
 2454389.772447 14.74554 0.01360 
 2454389.777133 14.74427 0.01331 
 2454389.781820 14.73461 0.01360 
 2454389.786506 14.74806 0.01359 
 2454389.791193 14.72492 0.01298 
 2454389.795881 14.72403 0.01365 
 2454389.800568 14.74973 0.01296 
 2454389.805256 14.75959 0.01347 
 2454389.809944 14.73758 0.01303 
 2454389.814630 14.72858 0.01312 
 2454389.819317 14.74898 0.01324 
 2454390.721602 14.74772 0.01465 
 2454390.726300 14.74944 0.01483 
 2454390.731016 14.74480 0.01439 
 2454390.735722 14.74919 0.01476 
 2454390.740420 14.74066 0.01461 
 2454390.745980 14.74687 0.01365 
 2454390.751531 14.73691 0.01398 
 2454390.753731 14.72838 0.01371 
 2454390.758436 14.72344 0.01404 
 2454390.763143 14.73538 0.01377 
 2454390.767848 14.74897 0.01387 
 2454390.772554 14.74230 0.01361 
 2454390.777258 14.71559 0.01366 
 2454390.781957 14.75274 0.01336 
 2454390.786671 14.73393 0.01357 
 2454390.791378 14.74329 0.01308 
 2454390.796077 14.75372 0.01296 
 2454390.800787 14.73559 0.01369 
 2454390.805493 14.74644 0.01311 
 2454390.810198 14.75362 0.01305 
 2454390.814883 14.73306 0.01317 
 2454390.819608 14.73916 0.01338 
 2454391.720986 14.75608 0.01378 
 2454391.725702 14.72732 0.01365 
 2454391.730413 14.75418 0.01352 
 2454391.735118 14.72954 0.01344 
 2454391.740672 14.74160 0.01321 
 2454391.746228 14.72616 0.01328 
 2454391.751786 14.73615 0.01317 
 2454391.753988 14.73285 0.01309 
 2454391.758694 14.75314 0.01312 
 2454391.763408 14.72584 0.01314 
 2454391.768120 14.73592 0.01288 
 2454391.772829 14.74643 0.01319 
 2454391.777539 14.73359 0.01282 
 2454391.782241 14.74435 0.01291 
 2454391.786960 14.73192 0.01257 
 2454391.791668 14.73387 0.01305 
 2454391.796377 14.75042 0.01296 
 2454391.801079 14.74209 0.01338 
 2454391.805795 14.72605 0.01309 
 2454391.810505 14.72541 0.01277 
 2454391.815216 14.74039 0.01286 
 2454392.721393 14.73672 0.01559 
 2454392.726110 14.74591 0.01496 
 2454392.730821 14.73734 0.01507 
 2454392.735532 14.73212 0.01456 
 2454392.741088 14.73999 0.01404 
 2454392.746644 14.73367 0.01439 
 2454392.748846 14.76127 0.01373 
 2454392.753555 14.73672 0.01337 
 2454392.758256 14.73425 0.01320 
 2454392.762974 14.72175 0.01295 
 2454392.767683 14.72953 0.01238 
 2454392.772393 14.73519 0.01270 
 2454392.777094 14.74221 0.01252 
 2454392.781798 14.73905 0.01264 
 2454392.786519 14.72190 0.01229 
 2454392.791228 14.72668 0.01191 
 2454392.795929 14.75433 0.01238 
 2454392.800646 14.73565 0.01234 
 2454392.805358 14.73531 0.01239 
 2454392.810071 14.74133 0.01218 
 2454393.715027 14.75329 0.01729 
 2454393.719736 14.73079 0.01758 
 2454393.724438 14.71091 0.01695 
 2454393.729153 14.72358 0.01706 
 2454393.733863 14.73015 0.01608 
 2454393.739419 14.73284 0.01581 
 2454393.744976 14.74821 0.01603 
 2454393.747172 14.76008 0.01532 
 2454393.751888 14.73624 0.01551 
 2454393.756599 14.72978 0.01535 
 2454393.761301 14.71786 0.01504 
 2454393.766019 14.74337 0.01490 
 2454393.770730 14.72652 0.01524 
 2454393.775441 14.75486 0.01511 
 2454393.780141 14.72143 0.01467 
 2454393.784859 14.74231 0.01475 
 2454393.789570 14.73969 0.01455 
 2454393.794279 14.72612 0.01454 
 2454393.798988 14.75081 0.01404 
 2454393.803688 14.73905 0.01352 
 2454393.808409 14.74699 0.01358 
 2454394.734637 14.74545 0.01735 
 2454394.736834 14.74516 0.01773 
 2454394.741549 14.75133 0.01754 
 2454394.746256 14.72355 0.01718 
 2454394.750963 14.72742 0.01718 
 2454394.755673 14.72295 0.01681 
 2454394.760384 14.74001 0.01626 
 2454394.765092 14.70565 0.01686 
 2454394.769793 14.74511 0.01680 
 2454394.774512 14.73809 0.01634 
 2454394.779222 14.72469 0.01645 
 2454394.783931 14.71835 0.01595 
 2454394.788633 14.72141 0.01679 
 2454394.793350 14.72904 0.01629 
 2454394.798062 14.72061 0.01633 
 2454394.802772 14.73834 0.01563 
 2454394.807479 14.74657 0.01596 
 2454395.753172 14.75746 0.02012 
 2454395.762588 14.74104 0.01971 
 2454395.767287 14.73732 0.01946 
 2454395.772002 14.72751 0.01920 
 2454395.776711 14.76345 0.01922 
 2454395.781420 14.73460 0.01892 
 2454395.786129 14.73269 0.01881 
 2454395.790828 14.74464 0.01873 
 2454395.795545 14.73162 0.01886 
 2454395.800253 14.71752 0.01881 
 2454395.804960 14.71659 0.01829 
 2454403.746917 14.75304 0.02037 
 2454403.749119 14.72607 0.02031 
 2454403.751320 14.71597 0.01922 
 2454403.753522 14.74082 0.01864 
 2454403.755717 14.73962 0.01954 
 2454403.757925 14.73508 0.01993 
 2454403.760128 14.73339 0.01928 
 2454403.762329 14.72602 0.01904 
 2454403.764531 14.72584 0.01961 
 2454403.766732 14.72964 0.02031 
 2454403.768934 14.72158 0.01887 
 2454403.771135 14.72202 0.01919 
 2454403.773338 14.72889 0.01859 
 2454403.775540 14.74765 0.01855 
 2454403.777742 14.72407 0.01837 
 2454403.779943 14.73841 0.01828 
 2454403.782145 14.75070 0.01842 
 2454403.784346 14.72599 0.01850 
 2454404.704835 14.73753 0.01480 
 2454404.732264 14.74322 0.01564 
 2454404.736974 14.71911 0.01678 
 2454404.741682 14.71161 0.01625 
 2454404.746388 14.72671 0.01612 
 2454404.751097 14.73217 0.01629 
 2454404.755806 14.71149 0.01637 
 2454404.760513 14.74157 0.01638 
 2454404.765220 14.72753 0.01611 
 2454404.769927 14.74503 0.01836 
 2454404.774634 14.73453 0.01567 
 2454405.705208 14.74242 0.01592 
 2454405.710761 14.73222 0.01588 
 2454405.716317 14.73686 0.01559 
 2454405.718519 14.72431 0.01537 
 2454405.723226 14.75132 0.01560 
 2454405.727934 14.71976 0.01590 
 2454405.732642 14.73870 0.01766 
 2454405.737349 14.73129 0.01515 
 2454405.742056 14.73369 0.01494 
 2454405.746761 14.71960 0.01548 
 2454405.751468 14.74431 0.01521 
 2454405.756176 14.73832 0.01481 
 2454405.760883 14.73941 0.01569 
 2454405.765589 14.72997 0.01516 
 2454405.770298 14.74450 0.01559 
 2454405.775005 14.73408 0.01589 
 2454407.698130 14.72275 0.01410 
 2454407.703680 14.74043 0.01363 
 2454407.709234 14.75428 0.01364 
 2454407.711434 14.74771 0.01361 
 2454407.716142 14.72761 0.01374 
 2454407.720848 14.75855 0.01398 
 2454407.725554 14.74983 0.01327 
 2454407.730261 14.75351 0.01338 
 2454407.734969 14.73214 0.01326 
 2454407.739677 14.74126 0.01349 
 2454407.744385 14.73747 0.01292 
 2454407.749093 14.73987 0.01360 
 2454407.753802 14.72517 0.01328 
 2454407.758508 14.74652 0.01349 
 2454407.763218 14.73720 0.01343 
 2454407.767927 14.75524 0.01301 
 2454407.772637 14.75130 0.01320 
 2454408.679530 14.74583 0.02089 
 2454408.684244 14.71912 0.01578 
 2454408.694505 14.71133 0.01579 
 2454408.700058 14.73020 0.01483 
 2454408.705609 14.71841 0.01511 
 2454408.707809 14.74017 0.01476 
 2454408.712516 14.73249 0.01448 
 2454408.717221 14.75106 0.01476 
 2454408.721927 14.73311 0.01329 
 2454408.726636 14.76952 0.01489 
 2454408.731343 14.72619 0.01432 
 2454408.736050 14.73503 0.01442 
 2454408.740756 14.73066 0.01345 
 2454408.745462 14.73498 0.01454 
 2454408.750169 14.73802 0.01380 
 2454408.754877 14.73402 0.01417 
 2454408.759586 14.72632 0.01377 
 2454408.764295 14.72527 0.01384 
 2454408.769002 14.75064 0.01402 
 2454409.673183 14.73715 0.01476 
 2454409.677896 14.73753 0.01472 
 2454409.682605 14.74785 0.01420 
 2454409.687312 14.73471 0.01419 
 2454409.692867 14.73626 0.01414 
 2454409.698425 14.73898 0.01382 
 2454409.703982 14.73435 0.01397 
 2454409.706185 14.73491 0.01379 
 2454409.710893 14.74267 0.01379 
 2454409.715594 14.75230 0.01355 
 2454409.720311 14.75378 0.01369 
 2454409.725019 14.71908 0.01360 
 2454409.729728 14.73944 0.01375 
 2454409.734437 14.73676 0.01296 
 2454409.739146 14.73789 0.01367 
 2454409.743855 14.72665 0.01304 
 2454409.748566 14.74702 0.01360 
 2454409.753276 14.74851 0.01253 
 2454409.757975 14.73589 0.01353 
 2454409.762694 14.73551 0.01326 
 2454409.767404 14.72491 0.01322 
 2454410.678258 14.72824 0.01830 
 2454410.682972 14.73687 0.01657 
 2454410.688525 14.73551 0.01507 
 2454410.694078 14.73330 0.01403 
 2454410.699631 14.73236 0.01557 
 2454410.701833 14.70564 0.01559 
 2454410.706541 14.72915 0.01523 
 2454410.715956 14.74964 0.01636 
 2454410.720666 14.74268 0.01745 
 2454410.725375 14.71917 0.01463 
 2454410.730082 14.74359 0.01352 
 2454410.734792 14.73267 0.01351 
 2454410.739500 14.74472 0.01690 
 2454411.667203 14.75277 0.01516 
 2454411.671902 14.74097 0.01484 
 2454411.676621 14.74586 0.01453 
 2454411.681331 14.75024 0.01464 
 2454411.686885 14.73757 0.01434 
 2454411.692440 14.74773 0.01388 
 2454411.697992 14.73337 0.01414 
 2454411.700193 14.73900 0.01370 
 2454411.704900 14.75542 0.01373 
 2454411.709598 14.75690 0.01317 
 2454411.714316 14.74551 0.01323 
 2454411.719024 14.73636 0.01278 
 2454411.723731 14.73632 0.01307 
 2454411.728430 14.73076 0.01253 
 2454411.733147 14.73875 0.01285 
 2454411.737852 14.72049 0.01245 
 2454411.742560 14.74958 0.01269 
 2454411.747260 14.72489 0.01189 
 2454412.677680 14.73962 0.01852 
 2454412.710646 14.73335 0.01477 
 2454412.715363 14.74358 0.01323 
 2454412.720071 14.73426 0.01297 
 2454412.724777 14.74619 0.01273 
 2454412.729452 14.73510 0.01284 
 2454412.734193 14.73140 0.01283 
 2454412.738900 14.74184 0.01169 
 2454412.743607 14.73469 0.01202 
 2454412.748306 14.73558 0.01321 
 2454412.753020 14.72197 0.01379 
 2454412.757727 14.73094 0.01303 
 2454413.661925 14.73998 0.01468 
 2454413.666635 14.73587 0.01475 
 2454413.671336 14.73782 0.01429 
 2454413.676049 14.73405 0.01417 
 2454413.681603 14.71192 0.01423 
 2454413.687156 14.74698 0.01373 
 2454413.692712 14.73697 0.01357 
 2454413.694913 14.73340 0.01343 
 2454413.699621 14.73995 0.01344 
 2454413.704331 14.73882 0.01321 
 2454413.709039 14.72627 0.01322 
 2454413.713737 14.73196 0.01275 
 2454413.718455 14.74400 0.01294 
 2454413.723165 14.73347 0.01285 
 2454413.727874 14.72548 0.01303 
 2454413.732573 14.72796 0.01207 
 2454413.737289 14.74208 0.01301 
 2454413.742000 14.72822 0.01208 
 2454413.746708 14.74396 0.01287 
 2454413.751417 14.73536 0.01249 
 2454413.756118 14.72398 0.01241 
 2454414.662995 14.73250 0.01560 
 2454414.667704 14.72442 0.01415 
 2454414.672412 14.74071 0.01678 
 2454414.677967 14.72431 0.01488 
 2454414.683522 14.72637 0.01463 
 2454414.715663 14.71475 0.01399 
 2454414.720373 14.72529 0.01430 
 2454414.725074 14.75866 0.01354 
 2454414.729792 14.80026 0.03939 
 2454414.739206 14.72615 0.01338 
 2454414.743908 14.76390 0.01412 
 2454414.748625 14.74216 0.01350 
 2454414.753334 14.74951 0.01338 
 2454415.670751 14.73784 0.01336 
 2454415.676307 14.70782 0.01041 
 2454415.681861 14.74234 0.01281 
 2454415.687416 14.71579 0.01343 
 2454415.689617 14.74764 0.01237 
 2454415.694325 14.74460 0.01285 
 2454415.699024 14.74396 0.01275 
 2454415.703742 14.73983 0.01273 
 2454415.708452 14.74807 0.01237 
 2454415.713161 14.73021 0.01255 
 2454415.717867 14.73241 0.01233 
 2454415.722570 14.74899 0.01244 
 2454415.727290 14.73558 0.01187 
 2454415.732000 14.72103 0.01226 
 2454415.736698 14.72958 0.01158 
 2454416.673892 14.76836 0.01308 
 2454416.679252 14.73851 0.01341 
 2454416.684611 14.75499 0.01252 
 2454416.689971 14.73499 0.01318 
 2454416.695330 14.74752 0.01295 
 2454416.697426 14.72274 0.01283 
 2454416.701954 14.75169 0.01230 
 2454416.706464 14.75411 0.01260 
 2454416.710982 14.75005 0.01241 
 2454416.715494 14.74533 0.01244 
 2454416.720008 14.75618 0.01164 
 2454416.724522 14.73230 0.01199 
 2454416.729036 14.74785 0.01219 
 2454416.733550 14.73922 0.01195 
 2454416.738056 14.74045 0.01157 
 2454416.742576 14.73826 0.01187 
 2454416.747083 14.74816 0.01150 
 2454417.653917 14.74746 0.01495 
 2454417.658428 14.74399 0.01474 
 2454417.662942 14.73530 0.01463 
 2454417.667456 14.75773 0.01451 
 2454417.672818 14.73809 0.01453 
 2454417.678171 14.70937 0.01439 
 2454417.680275 14.74483 0.01446 
 2454417.684791 14.74819 0.01419 
 2454417.689306 14.74677 0.01422 
 2454417.693822 14.73941 0.01409 
 2454417.698337 14.74657 0.01296 
 2454417.711877 14.74184 0.01324 
 2454417.716389 14.75849 0.01287 
 2454417.720903 14.74064 0.01326 
 2454417.725416 14.74946 0.01305 
 2454417.729928 14.76535 0.01354 
 2454417.734442 14.75221 0.01310 
 2454417.738956 14.74033 0.01267 
 2454417.743469 14.73135 0.01287 
 2454418.647823 14.73817 0.01514 
 2454418.652345 14.71626 0.01516 
 2454418.656854 14.72986 0.01450 
 2454418.661372 14.76675 0.01442 
 2454418.666733 14.73984 0.01425 
 2454418.672093 14.73378 0.01380 
 2454418.677452 14.74937 0.01389 
 2454418.679553 14.74235 0.01376 
 2454418.684066 14.73308 0.01420 
 2454418.688580 14.77351 0.01384 
 2454418.693089 14.71288 0.01376 
 2454418.697608 14.74988 0.01339 
 2454418.702112 14.72199 0.01363 
 2454418.706636 14.76924 0.01329 
 2454418.711150 14.72151 0.01326 
 2454418.715663 14.75163 0.01306 
 2454418.720177 14.73470 0.01243 
 2454418.724689 14.74268 0.01329 
 2454418.729203 14.74443 0.01255 
 2454418.733712 14.73801 0.01309 
 2454418.738230 14.73611 0.01219 
 2454418.742738 14.73456 0.01281 
 2454419.648935 14.73010 0.01469 
 2454419.653452 14.72812 0.01434 
 2454419.657965 14.75382 0.01424 
 2454419.662477 14.75726 0.01376 
 2454419.667836 14.74887 0.01365 
 2454419.673196 14.72337 0.01337 
 2454419.675297 14.76196 0.01302 
 2454419.679812 14.71648 0.01325 
 2454419.684327 14.74534 0.01275 
 2454419.688841 14.72890 0.01302 
 2454419.693355 14.75345 0.01303 
 2454419.697869 14.74198 0.01264 
 2454419.702383 14.73562 0.01262 
 2454419.706897 14.72488 0.01252 
 2454419.711410 14.71729 0.01241 
 2454419.715923 14.72955 0.01197 
 2454419.720436 14.72329 0.01235 
 2454419.724950 14.75146 0.01176 
 2454419.729464 14.73456 0.01236 
 2454419.733977 14.72758 0.01183 
 2454419.738491 14.72233 0.01203 
 2454421.643832 14.71736 0.01745 
 2454421.652857 14.74330 0.01737 
 2454421.662734 14.74230 0.01646 
 2454421.668091 14.71837 0.01641 
 2454421.670194 14.73416 0.01603 
 2454421.674709 14.71627 0.01570 
 2454421.679223 14.72751 0.01554 
 2454421.683738 14.73175 0.01547 
 2454421.688251 14.72860 0.01544 
 2454421.692764 14.72441 0.01554 
 2454421.697278 14.72782 0.01538 
 2454421.701791 14.73896 0.01548 
 2454421.706303 14.75244 0.01522 
 2454421.710817 14.73156 0.01491 
 2454421.715329 14.73748 0.01509 
 2454421.719837 14.72642 0.01439 
 2454421.724356 14.73255 0.01527 
 2454421.728870 14.72289 0.01414 
 2454421.733385 14.72877 0.01469 
 2454422.640614 14.74375 0.01767 
 2454422.642720 14.76499 0.01758 
 2454422.644826 14.70427 0.01682 
 2454422.646932 14.74042 0.01629 
 2454422.649037 14.72439 0.01702 
 2454422.651143 14.73818 0.01648 
 2454422.653247 14.74115 0.01283 
 2454422.655350 14.71696 0.01648 
 2454422.657456 14.72307 0.01655 
 2454422.659564 14.75355 0.01737 
 2454422.661672 14.73384 0.01585 
 2454422.663776 14.72311 0.01651 
 2454422.665883 14.74432 0.01708 
 2454422.667989 14.74167 0.01660 
 2454422.672514 14.71546 0.01632 
 2454422.677028 14.73954 0.01613 
 2454422.681535 14.75007 0.01544 
 2454422.686057 14.74564 0.01615 
 2454422.690563 14.72207 0.01554 
 2454422.695083 14.75809 0.01548 
 2454422.699590 14.73472 0.01509 
 2454422.704111 14.74772 0.01552 
 2454422.708621 14.72127 0.01508 
 2454422.713137 14.72277 0.01544 
 2454422.717648 14.73105 0.01459 
 2454422.722164 14.73694 0.01462 
 2454422.726667 14.72340 0.01475 
 2454422.731189 14.74210 0.01544 
 2454432.586106 14.70951 0.03230 
 2454433.586092 14.73949 0.01734 
 2454433.590673 14.72715 0.01722 
 2454433.595237 14.72907 0.01537 
 2454433.599816 14.75216 0.01542 
 2454433.604394 14.72956 0.01548 
 2454433.608980 14.73231 0.01490 
 2454433.613545 14.75414 0.01453 
 2454433.618113 14.72857 0.01534 
 2454433.622713 14.74831 0.01529 
 2454433.628139 14.72759 0.01468 
 2454433.633561 14.74042 0.01425 
 2454433.638920 14.73425 0.01426 
 2454433.641026 14.75248 0.01396 
 2454433.645542 14.73772 0.01400 
 2454433.650056 14.75114 0.01407 
 2454433.654570 14.71829 0.01346 
 2454433.659085 14.75285 0.01320 
 2454433.663590 14.71908 0.01351 
 2454433.668111 14.74149 0.01344 
 2454437.581435 14.74212 0.01399 
 2454437.585947 14.73739 0.01394 
 2454437.590459 14.75199 0.01369 
 2454437.594973 14.75234 0.01348 
 2454437.599486 14.74711 0.01363 
 2454437.603992 14.72570 0.01331 
 2454437.608512 14.75170 0.01331 
 2454437.618388 14.74876 0.01299 
 2454437.623747 14.73987 0.01283 
 2454437.629105 14.75066 0.01238 
 2454437.631207 14.73681 0.01229 
 2454437.635723 14.72870 0.01235 
 2454437.640235 14.72785 0.01242 
 2454437.644751 14.73010 0.01189 
 2454437.649263 14.73510 0.01183 
 2454437.653775 14.73953 0.01204 
 2454437.658291 14.72600 0.01218 
 2454437.662803 14.75694 0.01219 
 2454437.667317 14.74340 0.01186 
 2454437.671830 14.73867 0.01171 
 2454437.676344 14.73144 0.01177 
 2454437.680857 14.74401 0.01190 
 2454437.685368 14.72422 0.01218 
 2454437.689883 14.74809 0.01171 
 2454438.581519 14.74443 0.01383 
 2454438.586105 14.72885 0.01373 
 2454438.590673 14.74488 0.01337 
 2454438.595258 14.73162 0.01358 
 2454438.599811 14.74302 0.01358 
 2454438.604400 14.74797 0.01321 
 2454438.608958 14.74285 0.01330 
 2454438.614392 14.75420 0.01309 
 2454438.619810 14.74849 0.01290 
 2454438.625221 14.74425 0.01293 
 2454438.627363 14.73803 0.01271 
 2454438.631942 14.74345 0.01277 
 2454438.636487 14.73774 0.01296 
 2454438.641065 14.72695 0.01288 
 2454438.645619 14.75175 0.01259 
 2454438.650203 14.72876 0.01278 
 2454438.654749 14.73596 0.01296 
 2454438.659362 14.73932 0.01295 
 2454438.663941 14.73891 0.01255 
 2454438.668509 14.73290 0.01212 
 2454438.673086 14.73370 0.01229 
 2454438.677615 14.74310 0.01257 
 2454438.682191 14.74012 0.01272 
 2454438.686731 14.74297 0.01255 
 2454439.581532 14.73874 0.01352 
 2454439.586129 14.74099 0.01359 
 2454439.590727 14.76676 0.01302 
 2454439.595322 14.74844 0.01330 
 2454439.599914 14.73454 0.01311 
 2454439.604524 14.72485 0.01321 
 2454439.609959 14.73790 0.01288 
 2454439.615394 14.73814 0.01291 
 2454439.620843 14.71947 0.01289 
 2454439.626310 14.74332 0.01275 
 2454439.628468 14.72823 0.01263 
 2454439.633039 14.74178 0.01254 
 2454439.637612 14.73447 0.01245 
 2454439.642183 14.73343 0.01235 
 2454439.646789 14.72251 0.01255 
 2454439.651394 14.73370 0.01291 
 2454439.655992 14.71723 0.01207 
 2454439.660585 14.74782 0.01276 
 2454439.665174 14.72674 0.01207 
 2454439.669734 14.73637 0.01235 
 2454439.674297 14.72988 0.01235 
 2454439.678874 14.73253 0.01212 
 2454439.683449 14.73667 0.01182 
 2454447.588366 14.75178 0.01280 
 2454447.593799 14.73829 0.01264 
 2454447.599221 14.73171 0.01269 
 2454447.604646 14.75130 0.01261 
 2454447.606786 14.73969 0.01269 
 2454447.611372 14.74183 0.01292 
 2454447.615960 14.73486 0.01264 
 2454447.620541 14.74253 0.01244 
 2454447.625136 14.73607 0.01252 
 2454447.629720 14.76103 0.01249 
 2454447.634276 14.72358 0.01245 
 2454447.638864 14.73454 0.01198 
 2454447.643449 14.74508 0.01219 
 2454447.648031 14.73203 0.01213 
 2454447.652610 14.73897 0.01265 
 2454447.657195 14.74884 0.01222 
 2454447.661774 14.72470 0.01214 
 2454448.588387 14.74608 0.01318 
 2454448.593827 14.75183 0.01248 
 2454448.610618 14.74930 0.01620 
 2454448.615216 14.73027 0.01429 
 2454448.619823 14.73879 0.01280 
 2454448.624424 14.73891 0.01250 
 2454448.629011 14.73758 0.01260 
 2454448.633629 14.74495 0.01181 
 2454448.638254 14.73034 0.01248 
 2454448.642835 14.74022 0.01170 
 2454448.647416 14.74648 0.01285 
 2454448.652013 14.75908 0.01240 
 2454448.656617 14.73725 0.01234 
 2454448.661224 14.75334 0.01258 
 2454449.581712 14.74183 0.01418 
 2454449.583856 14.75712 0.01430 
 2454449.586000 14.77125 0.01402 
 2454449.588151 14.74946 0.01423 
 2454449.590296 14.75095 0.01409 
 2454449.592434 14.73708 0.01406 
 2454449.594576 14.74455 0.01389 
 2454449.596718 14.75870 0.01377 
 2454449.601316 14.72683 0.01395 
 2454449.605899 14.76031 0.01344 
 2454449.610494 14.71939 0.01368 
 2454449.615097 14.75936 0.01301 
 2454449.619685 14.74533 0.01328 
 2454449.624285 14.74273 0.01273 
 2454449.628880 14.74198 0.01342 
 2454449.633510 14.75560 0.01233 
 2454449.638100 14.74195 0.01336 
 2454449.642679 14.73112 0.01261 
 2454449.647253 14.74111 0.01270 
 2454449.651848 14.74319 0.01296 
 2454449.656450 14.74636 0.01259 
 2454450.581692 14.75604 0.01407 
 2454450.583794 14.71757 0.01434 
 2454450.585952 14.73062 0.01444 
 2454450.588094 14.74215 0.01430 
 2454450.590227 14.73243 0.01452 
 2454450.592368 14.74290 0.01421 
 2454450.594501 14.74647 0.01407 
 2454450.599075 14.75278 0.01402 
 2454450.603648 14.75177 0.01374 
 2454450.608211 14.75126 0.01430 
 2454450.612804 14.73492 0.01367 
 2454450.617376 14.72191 0.01396 
 2454450.621961 14.75507 0.01327 
 2454450.626522 14.75234 0.01376 
 2454450.631095 14.75989 0.01382 
 2454450.635682 14.75783 0.01365 
 2454450.640250 14.73356 0.01350 
 2454450.644808 14.74949 0.01312 
 2454450.649356 14.75606 0.01364 
 2454450.653951 14.75060 0.01372 
 2454460.581923 14.75063 0.01356 
 2454460.584027 14.75347 0.01406 
 2454460.588542 14.73602 0.01425 
 2454460.593047 14.73712 0.01375 
 2454460.597569 14.73784 0.01438 
 2454460.602074 14.75036 0.01556 
 2454460.606596 14.74519 0.01597 
 2454460.611103 14.73086 0.01701 
 2454460.615622 14.73000 0.01751 
 2454460.620137 14.74072 0.01687 
 2454460.624650 14.74960 0.01781 
 2454461.582622 14.73329 0.01440 
 2454461.584731 14.76317 0.01393 
 2454461.589241 14.74852 0.01405 
 2454461.593748 14.74831 0.01407 
 2454461.598270 14.74803 0.01388 
 2454461.602777 14.76792 0.01383 
 2454461.607301 14.73871 0.01320 
 2454461.611807 14.76491 0.01336 
 2454461.616329 14.74193 0.01367 
 2454461.620835 14.74730 0.01382 
 2454461.625357 14.73843 0.01385 
 2454462.583317 14.74206 0.01323 
 2454462.585423 14.75436 0.01236 
 2454462.589940 14.73028 0.01346 
 2454462.594456 14.73408 0.01353 
 2454462.598968 14.74263 0.01258 
 2454462.603475 14.73328 0.01399 
 2454462.607996 14.72216 0.01367 
 2454462.612500 14.72850 0.01362 
 2454462.617022 14.75196 0.01305 
 2454462.621535 14.73167 0.01355 
 2454463.583313 14.71485 0.01534 
 2454463.585415 14.74586 0.01477 
 2454463.589930 14.74608 0.01387 
 2454463.594443 14.74205 0.01317 
 2454463.598955 14.74586 0.01309 
 2454463.603467 14.75028 0.01243 
 2454463.607982 14.71727 0.01285 
 2454463.612495 14.74375 0.01293 
 2454463.617008 14.73128 0.01254 
 2454464.586186 14.75507 0.01624 
 2454464.590700 14.75000 0.01648 
 2454464.595213 14.74146 0.01407 
 2454464.599727 14.74264 0.01433 
 2454464.604242 14.72884 0.01396 
 2454464.608754 14.73352 0.01311 
 2454464.613268 14.75637 0.01325 
 2454464.617779 14.72417 0.01325 
 2454465.584018 14.73997 0.01240 
 2454465.586173 14.73944 0.01287 
 2454465.590687 14.70962 0.01324 
 2454465.595201 14.72848 0.01235 
 2454465.599714 14.72993 0.01259 
 2454465.604226 14.73342 0.01282 
 2454465.608740 14.75029 0.01303 
 2454465.613254 14.74354 0.01288 
 2454731.715653 14.74800 0.01649 
 2454731.740473 14.75645 0.01445 
 2454731.752882 14.74969 0.01468 
 2454731.762949 14.74076 0.01524 
 2454731.783089 14.74722 0.01589 
 2454731.803241 14.74386 0.01594 
 2454731.811065 14.74885 0.01561 
 2454731.818883 14.74373 0.01577 
 2454731.829045 14.73956 0.01582 
 2454731.839203 14.74489 0.01547 
 2454731.849361 14.73468 0.01535 
 2454731.859517 14.75638 0.01530 
 2454731.869674 14.72680 0.01529 
 2454732.708650 14.72643 0.01481 
 2454732.723394 14.74518 0.01392 
 2454732.735809 14.74111 0.01330 
 2454732.748218 14.74141 0.01294 
 2454732.760626 14.72810 0.01263 
 2454732.770684 14.74333 0.01255 
 2454732.780751 14.73170 0.01291 
 2454732.790832 14.71619 0.01313 
 2454732.800896 14.73080 0.01275 
