\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000049_V01_east_tfa.dat
 2454387.752163 14.37535 0.00955 
 2454387.757714 14.38451 0.00982 
 2454387.759912 14.37854 0.00954 
 2454387.764616 14.38691 0.00978 
 2454387.769320 14.37729 0.00926 
 2454387.774024 14.37476 0.00943 
 2454387.778727 14.38545 0.00929 
 2454387.783429 14.38096 0.00913 
 2454387.788133 14.38476 0.00914 
 2454387.792835 14.38214 0.00924 
 2454387.797539 14.37829 0.00873 
 2454387.802243 14.37652 0.00903 
 2454387.806950 14.39117 0.00880 
 2454387.811655 14.36801 0.00925 
 2454387.816349 14.38696 0.00948 
 2454387.821060 14.38514 0.00875 
 2454387.825764 14.38719 0.00924 
 2454388.728374 14.38546 0.01057 
 2454388.733084 14.37467 0.00998 
 2454388.752777 14.35907 0.00998 
 2454388.758336 14.36544 0.00976 
 2454388.760538 14.39841 0.00991 
 2454388.765241 14.36992 0.00972 
 2454388.769962 14.40020 0.00944 
 2454388.774673 14.37413 0.00940 
 2454388.779385 14.38144 0.00941 
 2454388.784086 14.38924 0.00975 
 2454388.788805 14.37022 0.00920 
 2454388.793516 14.38244 0.00929 
 2454388.798226 14.37644 0.00964 
 2454388.802927 14.38370 0.00904 
 2454388.807647 14.38729 0.00966 
 2454388.812357 14.37912 0.00851 
 2454388.817067 14.37858 0.00897 
 2454388.821755 14.37088 0.00909 
 2454389.726385 14.38938 0.01034 
 2454389.731073 14.38913 0.00996 
 2454389.745977 14.38727 0.00997 
 2454389.751510 14.39607 0.01016 
 2454389.753700 14.36771 0.00950 
 2454389.758387 14.37845 0.00972 
 2454389.763074 14.37587 0.00969 
 2454389.767761 14.37804 0.00952 
 2454389.772447 14.38475 0.00960 
 2454389.777133 14.38179 0.00939 
 2454389.781820 14.38476 0.00950 
 2454389.786506 14.38715 0.00932 
 2454389.791193 14.38343 0.00948 
 2454389.795881 14.38000 0.00928 
 2454389.800568 14.38351 0.00937 
 2454389.805256 14.37051 0.00936 
 2454389.809944 14.39292 0.00938 
 2454389.814630 14.37795 0.00903 
 2454389.819317 14.38169 0.00952 
 2454390.721602 14.37873 0.01021 
 2454390.726300 14.39742 0.01033 
 2454390.731016 14.37594 0.01014 
 2454390.735722 14.40776 0.01017 
 2454390.740420 14.38491 0.00983 
 2454390.745980 14.38766 0.00964 
 2454390.751531 14.39114 0.00956 
 2454390.753731 14.37445 0.00971 
 2454390.758436 14.39205 0.00977 
 2454390.763143 14.38597 0.00928 
 2454390.767848 14.39422 0.00944 
 2454390.772554 14.37964 0.00943 
 2454390.777258 14.38944 0.00922 
 2454390.781957 14.38137 0.00934 
 2454390.786671 14.37835 0.00935 
 2454390.791378 14.36886 0.00940 
 2454390.796077 14.37893 0.00957 
 2454390.800787 14.40348 0.00922 
 2454390.805493 14.37172 0.00930 
 2454390.810198 14.39270 0.00937 
 2454390.814883 14.37993 0.00926 
 2454390.819608 14.38208 0.00942 
 2454391.720986 14.38847 0.00967 
 2454391.725702 14.39117 0.00954 
 2454391.730413 14.36948 0.00931 
 2454391.735118 14.38926 0.00931 
 2454391.740672 14.39084 0.00946 
 2454391.746228 14.38751 0.00939 
 2454391.751786 14.38462 0.00938 
 2454391.753988 14.38938 0.00933 
 2454391.758694 14.39225 0.00909 
 2454391.763408 14.39712 0.00922 
 2454391.768120 14.39292 0.00932 
 2454391.772829 14.38852 0.00918 
 2454391.777539 14.38278 0.00914 
 2454391.782241 14.37726 0.00907 
 2454391.786960 14.38687 0.00892 
 2454391.791668 14.40132 0.00896 
 2454391.796377 14.38998 0.00918 
 2454391.801079 14.39396 0.00923 
 2454391.805795 14.39748 0.00910 
 2454391.810505 14.38791 0.00887 
 2454391.815216 14.37160 0.00911 
 2454392.721393 14.39192 0.01091 
 2454392.726110 14.37954 0.01114 
 2454392.730821 14.39846 0.01064 
 2454392.735532 14.37270 0.01011 
 2454392.741088 14.36675 0.01017 
 2454392.746644 14.38251 0.01017 
 2454392.748846 14.38994 0.00985 
 2454392.753555 14.39331 0.00965 
 2454392.758256 14.38834 0.00927 
 2454392.762974 14.36863 0.00913 
 2454392.767683 14.39264 0.00886 
 2454392.772393 14.39181 0.00907 
 2454392.777094 14.38008 0.00895 
 2454392.781798 14.38590 0.00909 
 2454392.786519 14.37823 0.00881 
 2454392.791228 14.39135 0.00918 
 2454392.795929 14.38852 0.00861 
 2454392.800646 14.38415 0.00881 
 2454392.805358 14.40293 0.00891 
 2454392.810071 14.39257 0.00901 
 2454393.715027 14.38407 0.01207 
 2454393.719736 14.38545 0.01178 
 2454393.724438 14.38624 0.01187 
 2454393.729153 14.36616 0.01152 
 2454393.733863 14.38479 0.01118 
 2454393.739419 14.38751 0.01136 
 2454393.744976 14.39515 0.01107 
 2454393.747172 14.38364 0.01081 
 2454393.751888 14.39202 0.01087 
 2454393.756599 14.39127 0.01033 
 2454393.761301 14.37016 0.01054 
 2454393.766019 14.37616 0.01079 
 2454393.770730 14.38467 0.01021 
 2454393.775441 14.37284 0.01060 
 2454393.780141 14.38686 0.00997 
 2454393.784859 14.37856 0.01040 
 2454393.789570 14.38587 0.01030 
 2454393.794279 14.38474 0.00999 
 2454393.798988 14.38597 0.00980 
 2454393.803688 14.39145 0.00949 
 2454393.808409 14.36723 0.00969 
 2454394.734637 14.37475 0.01204 
 2454394.736834 14.39970 0.01279 
 2454394.741549 14.39990 0.01160 
 2454394.746256 14.37824 0.01176 
 2454394.750963 14.37329 0.01214 
 2454394.755673 14.38886 0.01154 
 2454394.760384 14.39017 0.01134 
 2454394.765092 14.38753 0.01144 
 2454394.769793 14.38254 0.01180 
 2454394.774512 14.37815 0.01133 
 2454394.779222 14.37190 0.01161 
 2454394.783931 14.37361 0.01149 
 2454394.788633 14.37709 0.01119 
 2454394.793350 14.38994 0.01138 
 2454394.798062 14.37817 0.01159 
 2454394.802772 14.38817 0.01089 
 2454394.807479 14.38764 0.01092 
 2454395.753172 14.39147 0.01456 
 2454395.762588 14.39252 0.01422 
 2454395.767287 14.38706 0.01422 
 2454395.772002 14.38534 0.01411 
 2454395.776711 14.39099 0.01396 
 2454395.781420 14.37132 0.01401 
 2454395.786129 14.38710 0.01378 
 2454395.790828 14.40307 0.01358 
 2454395.795545 14.36272 0.01364 
 2454395.800253 14.39592 0.01338 
 2454395.804960 14.38907 0.01327 
 2454403.746917 14.37088 0.01416 
 2454403.749119 14.40319 0.01401 
 2454403.751320 14.37459 0.01359 
 2454403.753522 14.38262 0.01280 
 2454403.755717 14.37920 0.01422 
 2454403.757925 14.38936 0.01350 
 2454403.760128 14.37345 0.01387 
 2454403.762329 14.37793 0.01447 
 2454403.764531 14.38993 0.01277 
 2454403.766732 14.40467 0.01352 
 2454403.768934 14.38448 0.01374 
 2454403.771135 14.38315 0.01315 
 2454403.773338 14.40762 0.01318 
 2454403.775540 14.38850 0.01324 
 2454403.777742 14.37483 0.01343 
 2454403.779943 14.37442 0.01341 
 2454403.782145 14.39099 0.01316 
 2454403.784346 14.37151 0.01327 
 2454404.704835 14.37632 0.00976 
 2454404.732264 14.38619 0.01047 
 2454404.736974 14.38308 0.01268 
 2454404.741682 14.38929 0.01153 
 2454404.746388 14.39972 0.01118 
 2454404.751097 14.37764 0.01062 
 2454404.755806 14.39598 0.01181 
 2454404.760513 14.38754 0.01113 
 2454404.765220 14.39096 0.01173 
 2454404.769927 14.39215 0.01153 
 2454404.774634 14.39436 0.01080 
 2454405.705208 14.36443 0.01127 
 2454405.710761 14.38330 0.01151 
 2454405.716317 14.37013 0.01078 
 2454405.718519 14.40433 0.01108 
 2454405.723226 14.37552 0.01089 
 2454405.727934 14.38470 0.01114 
 2454405.732642 14.38486 0.01141 
 2454405.737349 14.38565 0.01071 
 2454405.742056 14.38418 0.01054 
 2454405.746761 14.38296 0.01074 
 2454405.751468 14.39736 0.01075 
 2454405.756176 14.38214 0.01132 
 2454405.760883 14.39973 0.01079 
 2454405.765589 14.39765 0.01080 
 2454405.770298 14.39942 0.01113 
 2454405.775005 14.39005 0.01131 
 2454407.698130 14.39654 0.00981 
 2454407.703680 14.36844 0.00951 
 2454407.709234 14.36735 0.00979 
 2454407.711434 14.39022 0.00954 
 2454407.716142 14.37614 0.00982 
 2454407.720848 14.38916 0.00969 
 2454407.725554 14.39332 0.00955 
 2454407.730261 14.37541 0.00950 
 2454407.734969 14.38222 0.00916 
 2454407.739677 14.38780 0.00931 
 2454407.744385 14.38078 0.00936 
 2454407.749093 14.38945 0.00909 
 2454407.753802 14.39543 0.00914 
 2454407.758508 14.39174 0.00939 
 2454407.763218 14.39951 0.00954 
 2454407.767927 14.39931 0.00918 
 2454407.772637 14.37872 0.00963 
 2454408.679530 14.37330 0.01267 
 2454408.684244 14.38009 0.01113 
 2454408.694505 14.39314 0.01101 
 2454408.700058 14.37851 0.01041 
 2454408.705609 14.36112 0.01033 
 2454408.707809 14.38527 0.01003 
 2454408.712516 14.37457 0.01006 
 2454408.717221 14.36975 0.01024 
 2454408.721927 14.38905 0.00999 
 2454408.726636 14.38885 0.01016 
 2454408.731343 14.37796 0.00990 
 2454408.736050 14.38654 0.00992 
 2454408.740756 14.38863 0.01014 
 2454408.745462 14.38668 0.00975 
 2454408.750169 14.39030 0.01008 
 2454408.754877 14.38175 0.00996 
 2454408.759586 14.40271 0.00972 
 2454408.764295 14.38934 0.00973 
 2454408.769002 14.39096 0.00956 
 2454409.673183 14.37319 0.01052 
 2454409.677896 14.39928 0.01070 
 2454409.682605 14.37643 0.01027 
 2454409.687312 14.38845 0.01024 
 2454409.692867 14.39327 0.00979 
 2454409.698425 14.37821 0.00997 
 2454409.703982 14.36785 0.00968 
 2454409.706185 14.37104 0.01011 
 2454409.710893 14.38436 0.00976 
 2454409.715594 14.36975 0.00979 
 2454409.720311 14.38431 0.00983 
 2454409.725019 14.37690 0.00968 
 2454409.729728 14.37951 0.00974 
 2454409.734437 14.38044 0.00969 
 2454409.739146 14.38578 0.00929 
 2454409.743855 14.38865 0.01003 
 2454409.748566 14.38057 0.00904 
 2454409.753276 14.39114 0.00972 
 2454409.757975 14.38576 0.00904 
 2454409.762694 14.39120 0.00975 
 2454409.767404 14.38730 0.00931 
 2454410.678258 14.38364 0.01460 
 2454410.682972 14.40584 0.01070 
 2454410.688525 14.39618 0.01042 
 2454410.694078 14.37668 0.01003 
 2454410.699631 14.39727 0.01046 
 2454410.701833 14.37202 0.01113 
 2454410.706541 14.38052 0.01145 
 2454410.715956 14.39270 0.01172 
 2454410.720666 14.39813 0.01113 
 2454410.725375 14.40666 0.01044 
 2454410.730082 14.38893 0.00929 
 2454410.734792 14.36236 0.01040 
 2454410.739500 14.38029 0.01387 
 2454411.667203 14.38214 0.01089 
 2454411.671902 14.37891 0.01059 
 2454411.676621 14.38789 0.01046 
 2454411.681331 14.39020 0.01069 
 2454411.686885 14.39523 0.01003 
 2454411.692440 14.38726 0.01015 
 2454411.697992 14.37390 0.00957 
 2454411.700193 14.37363 0.00993 
 2454411.704900 14.37207 0.00979 
 2454411.709598 14.39472 0.00932 
 2454411.714316 14.39601 0.00936 
 2454411.719024 14.37655 0.00899 
 2454411.723731 14.38539 0.00937 
 2454411.728430 14.36705 0.00926 
 2454411.733147 14.37746 0.00882 
 2454411.737852 14.39075 0.00950 
 2454411.742560 14.37783 0.00856 
 2454411.747260 14.38325 0.00919 
 2454412.677680 14.39567 0.01330 
 2454412.710646 14.39137 0.01210 
 2454412.715363 14.39239 0.00973 
 2454412.720071 14.37685 0.00942 
 2454412.724777 14.38481 0.00890 
 2454412.729452 14.38669 0.00919 
 2454412.734193 14.38277 0.00904 
 2454412.738900 14.38087 0.00878 
 2454412.743607 14.38764 0.00862 
 2454412.748306 14.38001 0.00834 
 2454412.753020 14.39092 0.00983 
 2454412.757727 14.36640 0.00822 
 2454413.661925 14.37532 0.01063 
 2454413.666635 14.38238 0.01020 
 2454413.671336 14.37796 0.01032 
 2454413.676049 14.38727 0.01029 
 2454413.681603 14.38513 0.00977 
 2454413.687156 14.37715 0.00994 
 2454413.692712 14.36299 0.00958 
 2454413.694913 14.37305 0.00963 
 2454413.699621 14.37984 0.00967 
 2454413.704331 14.38540 0.00933 
 2454413.709039 14.38803 0.00954 
 2454413.713737 14.38966 0.00918 
 2454413.718455 14.39646 0.00934 
 2454413.723165 14.38042 0.00925 
 2454413.727874 14.38542 0.00881 
 2454413.732573 14.38714 0.00963 
 2454413.737289 14.38504 0.00856 
 2454413.742000 14.38706 0.00933 
 2454413.746708 14.38773 0.00866 
 2454413.751417 14.39530 0.00933 
 2454413.756118 14.37896 0.00910 
 2454414.662995 14.38356 0.01064 
 2454414.667704 14.37721 0.01029 
 2454414.672412 14.39265 0.01019 
 2454414.677967 14.38746 0.01032 
 2454414.683522 14.39362 0.00996 
 2454414.715663 14.37179 0.01131 
 2454414.720373 14.39705 0.01057 
 2454414.725074 14.38849 0.00899 
 2454414.729792 14.38924 0.01039 
 2454414.739206 14.38443 0.01162 
 2454414.748625 14.38366 0.00948 
 2454414.753334 14.37582 0.00975 
 2454415.670751 14.38596 0.00989 
 2454415.681861 14.36791 0.00938 
 2454415.687416 14.37097 0.00924 
 2454415.689617 14.38513 0.00939 
 2454415.694325 14.39165 0.00941 
 2454415.699024 14.38868 0.01061 
 2454415.703742 14.39179 0.00919 
 2454415.708452 14.38071 0.00903 
 2454415.713161 14.38328 0.00884 
 2454415.717867 14.38767 0.00874 
 2454415.722570 14.37889 0.00834 
 2454415.727290 14.39714 0.00874 
 2454415.732000 14.37956 0.00826 
 2454415.736698 14.39479 0.00904 
 2454416.673892 14.37883 0.00976 
 2454416.679252 14.35579 0.00967 
 2454416.684611 14.37095 0.00932 
 2454416.689971 14.37225 0.00937 
 2454416.695330 14.37038 0.00931 
 2454416.697426 14.39053 0.00903 
 2454416.701954 14.37227 0.00904 
 2454416.706464 14.38610 0.00870 
 2454416.710982 14.38759 0.00886 
 2454416.715494 14.38694 0.00875 
 2454416.720008 14.37908 0.00854 
 2454416.724522 14.36952 0.00862 
 2454416.729036 14.39579 0.00828 
 2454416.733550 14.37640 0.00866 
 2454416.738056 14.37088 0.00846 
 2454416.742576 14.38519 0.00844 
 2454416.747083 14.38154 0.00826 
 2454417.653917 14.40041 0.01045 
 2454417.658428 14.37953 0.01056 
 2454417.662942 14.40341 0.01070 
 2454417.667456 14.39438 0.01056 
 2454417.672818 14.38439 0.01037 
 2454417.678171 14.36831 0.01029 
 2454417.680275 14.36939 0.01015 
 2454417.684791 14.37565 0.01040 
 2454417.689306 14.37516 0.00993 
 2454417.693822 14.37606 0.00993 
 2454417.711877 14.38792 0.00967 
 2454417.716389 14.36918 0.00955 
 2454417.720903 14.37150 0.00933 
 2454417.725416 14.37489 0.00954 
 2454417.729928 14.37913 0.00944 
 2454417.734442 14.38436 0.00948 
 2454417.738956 14.39217 0.00905 
 2454417.743469 14.37739 0.00980 
 2454418.647823 14.38124 0.01043 
 2454418.652345 14.38507 0.01029 
 2454418.656854 14.37062 0.01029 
 2454418.661372 14.38629 0.01008 
 2454418.666733 14.38130 0.00973 
 2454418.672093 14.37656 0.00998 
 2454418.677452 14.38668 0.00988 
 2454418.679553 14.40392 0.00960 
 2454418.684066 14.38930 0.01026 
 2454418.688580 14.38474 0.00961 
 2454418.693089 14.38914 0.00954 
 2454418.697608 14.37394 0.00977 
 2454418.702112 14.37723 0.00918 
 2454418.706636 14.37955 0.00938 
 2454418.711150 14.37451 0.00913 
 2454418.715663 14.38402 0.00927 
 2454418.720177 14.38788 0.00947 
 2454418.724689 14.38900 0.00871 
 2454418.729203 14.38267 0.00934 
 2454418.733712 14.38783 0.00942 
 2454418.738230 14.38712 0.00872 
 2454418.742738 14.37551 0.00923 
 2454419.648935 14.40216 0.01032 
 2454419.653452 14.36356 0.01014 
 2454419.657965 14.37505 0.00990 
 2454419.662477 14.37497 0.01007 
 2454419.667836 14.38237 0.00950 
 2454419.673196 14.39354 0.00946 
 2454419.675297 14.36290 0.00945 
 2454419.679812 14.39267 0.00920 
 2454419.684327 14.38565 0.00903 
 2454419.688841 14.38258 0.00926 
 2454419.693355 14.37372 0.00928 
 2454419.697869 14.38108 0.00894 
 2454419.702383 14.39100 0.00896 
 2454419.706897 14.37611 0.00872 
 2454419.711410 14.37268 0.00866 
 2454419.715923 14.38933 0.00861 
 2454419.720436 14.37694 0.00824 
 2454419.724950 14.37348 0.00886 
 2454419.729464 14.37745 0.00827 
 2454419.733977 14.37919 0.00816 
 2454419.738491 14.38102 0.00866 
 2454421.643832 14.38323 0.01220 
 2454421.652857 14.38597 0.01248 
 2454421.662734 14.39524 0.01128 
 2454421.668091 14.38303 0.01105 
 2454421.670194 14.37645 0.01115 
 2454421.674709 14.39891 0.01101 
 2454421.679223 14.38706 0.01080 
 2454421.683738 14.37553 0.01062 
 2454421.688251 14.40450 0.01080 
 2454421.692764 14.39889 0.01064 
 2454421.697278 14.39548 0.01062 
 2454421.701791 14.37842 0.01080 
 2454421.706303 14.38862 0.01062 
 2454421.710817 14.39931 0.01045 
 2454421.715329 14.37884 0.00974 
 2454421.719837 14.39026 0.01081 
 2454421.724356 14.39246 0.01019 
 2454421.728870 14.40958 0.00998 
 2454421.733385 14.38021 0.01051 
 2454422.640614 14.38747 0.01171 
 2454422.642720 14.36691 0.01183 
 2454422.644826 14.36930 0.01231 
 2454422.646932 14.39173 0.01167 
 2454422.649037 14.38374 0.01220 
 2454422.651143 14.37228 0.01093 
 2454422.653247 14.38680 0.01107 
 2454422.655350 14.37740 0.01134 
 2454422.657456 14.37135 0.01184 
 2454422.659564 14.37254 0.01196 
 2454422.661672 14.38742 0.01100 
 2454422.663776 14.39130 0.01134 
 2454422.665883 14.39177 0.01163 
 2454422.667989 14.38662 0.01130 
 2454422.672514 14.37499 0.01119 
 2454422.677028 14.39259 0.01092 
 2454422.681535 14.37246 0.01099 
 2454422.686057 14.39181 0.01108 
 2454422.690563 14.37417 0.01057 
 2454422.695083 14.39621 0.01070 
 2454422.699590 14.37627 0.01046 
 2454422.704111 14.38317 0.01049 
 2454422.708621 14.39103 0.01093 
 2454422.713137 14.36769 0.01005 
 2454422.717648 14.37042 0.01048 
 2454422.722164 14.38167 0.01070 
 2454422.726667 14.37916 0.01020 
 2454422.731189 14.38397 0.01058 
 2454432.586106 14.38231 0.01504 
 2454433.586092 14.38421 0.01311 
 2454433.590673 14.37935 0.01394 
 2454433.595237 14.40400 0.01126 
 2454433.599816 14.37838 0.01133 
 2454433.604394 14.39971 0.01035 
 2454433.608980 14.37899 0.01070 
 2454433.618113 14.39570 0.01104 
 2454433.622713 14.38385 0.01037 
 2454433.628139 14.39039 0.01060 
 2454433.633561 14.37286 0.01017 
 2454433.638920 14.38054 0.01015 
 2454433.641026 14.38775 0.00982 
 2454433.645542 14.38622 0.00981 
 2454433.650056 14.37875 0.00995 
 2454433.654570 14.37647 0.00976 
 2454433.659085 14.37343 0.00970 
 2454433.663590 14.38325 0.00938 
 2454433.668111 14.37632 0.00951 
 2454437.581435 14.37000 0.01044 
 2454437.585947 14.40559 0.00991 
 2454437.590459 14.37741 0.01002 
 2454437.594973 14.39544 0.00954 
 2454437.599486 14.39522 0.00973 
 2454437.603992 14.38033 0.00969 
 2454437.608512 14.40009 0.00951 
 2454437.623747 14.38041 0.00930 
 2454437.629105 14.37788 0.00898 
 2454437.631207 14.37587 0.00924 
 2454437.635723 14.38528 0.00901 
 2454437.640235 14.38214 0.00894 
 2454437.644751 14.38545 0.00889 
 2454437.649263 14.39123 0.00872 
 2454437.653775 14.39428 0.00891 
 2454437.658291 14.39317 0.00894 
 2454437.662803 14.38672 0.00858 
 2454437.667317 14.39520 0.00898 
 2454437.671830 14.38564 0.00878 
 2454437.676344 14.38206 0.00912 
 2454437.680857 14.38737 0.00839 
 2454437.685368 14.38915 0.00895 
 2454437.689883 14.38969 0.00882 
 2454438.581519 14.36232 0.00968 
 2454438.586105 14.39253 0.00988 
 2454438.590673 14.38582 0.00975 
 2454438.595258 14.37921 0.00985 
 2454438.599811 14.37784 0.00964 
 2454438.604400 14.38636 0.00930 
 2454438.608958 14.39555 0.00952 
 2454438.614392 14.37770 0.00944 
 2454438.619810 14.37682 0.00943 
 2454438.625221 14.37915 0.00937 
 2454438.627363 14.39025 0.00928 
 2454438.631942 14.37932 0.00906 
 2454438.636487 14.38901 0.00930 
 2454438.641065 14.39174 0.00947 
 2454438.645619 14.37629 0.00942 
 2454438.650203 14.39109 0.00941 
 2454438.654749 14.38026 0.00901 
 2454438.659362 14.38767 0.00889 
 2454438.663941 14.37955 0.00951 
 2454438.668509 14.38362 0.00945 
 2454438.673086 14.38767 0.00961 
 2454438.677615 14.38895 0.00879 
 2454438.682191 14.38661 0.00939 
 2454438.686731 14.38817 0.00942 
 2454439.581532 14.37246 0.00937 
 2454439.586129 14.38570 0.00919 
 2454439.590727 14.38285 0.00951 
 2454439.595322 14.39164 0.00937 
 2454439.599914 14.39234 0.00920 
 2454439.604524 14.39067 0.00943 
 2454439.609959 14.38845 0.00935 
 2454439.615394 14.37461 0.00932 
 2454439.620843 14.39691 0.00930 
 2454439.626310 14.37125 0.00926 
 2454439.628468 14.38423 0.00923 
 2454439.633039 14.37878 0.00891 
 2454439.637612 14.37590 0.00904 
 2454439.642183 14.37513 0.00918 
 2454439.646789 14.38146 0.00865 
 2454439.651394 14.37430 0.00923 
 2454439.655992 14.37278 0.00912 
 2454439.660585 14.36719 0.00860 
 2454439.665174 14.37104 0.00922 
 2454439.669734 14.37600 0.00909 
 2454439.674297 14.38168 0.00858 
 2454439.678874 14.37886 0.00896 
 2454439.683449 14.38330 0.00887 
 2454447.588366 14.38486 0.00954 
 2454447.593799 14.37602 0.00943 
 2454447.599221 14.37882 0.00940 
 2454447.604646 14.38697 0.00953 
 2454447.606786 14.38059 0.00895 
 2454447.611372 14.38913 0.00929 
 2454447.615960 14.38280 0.00946 
 2454447.620541 14.37557 0.00942 
 2454447.625136 14.39081 0.00929 
 2454447.629720 14.37848 0.00906 
 2454447.634276 14.37973 0.00872 
 2454447.638864 14.39451 0.00917 
 2454447.643449 14.37942 0.00930 
 2454447.648031 14.37816 0.00916 
 2454447.652610 14.38496 0.00862 
 2454447.657195 14.38634 0.00895 
 2454447.661774 14.39703 0.00898 
 2454448.588387 14.38537 0.00961 
 2454448.593827 14.38577 0.00974 
 2454448.610618 14.39467 0.01473 
 2454448.615216 14.38240 0.01014 
 2454448.619823 14.38494 0.00942 
 2454448.624424 14.38112 0.00918 
 2454448.629011 14.38308 0.00954 
 2454448.633629 14.36777 0.00961 
 2454448.638254 14.39025 0.00910 
 2454448.642835 14.38300 0.00941 
 2454448.647416 14.37886 0.00915 
 2454448.652013 14.38593 0.00979 
 2454448.656617 14.38123 0.00895 
 2454448.661224 14.38983 0.00936 
 2454449.581712 14.38718 0.01074 
 2454449.583856 14.39061 0.01044 
 2454449.586000 14.35487 0.01027 
 2454449.588151 14.36727 0.01031 
 2454449.590296 14.37271 0.01017 
 2454449.592434 14.37500 0.00976 
 2454449.594576 14.38035 0.01031 
 2454449.596718 14.39200 0.00980 
 2454449.601316 14.37618 0.00988 
 2454449.605899 14.37953 0.00985 
 2454449.610494 14.37986 0.00983 
 2454449.615097 14.38064 0.00968 
 2454449.619685 14.37913 0.00943 
 2454449.624285 14.37967 0.00936 
 2454449.628880 14.40542 0.00955 
 2454449.633510 14.37456 0.00962 
 2454449.638100 14.38688 0.00970 
 2454449.642679 14.38804 0.00939 
 2454449.647253 14.40184 0.00928 
 2454449.651848 14.39167 0.00986 
 2454449.656450 14.38156 0.00949 
 2454450.581692 14.37444 0.01029 
 2454450.583794 14.38390 0.01040 
 2454450.585952 14.37574 0.01068 
 2454450.588094 14.39600 0.01027 
 2454450.590227 14.36662 0.01016 
 2454450.592368 14.37376 0.01020 
 2454450.594501 14.36100 0.01001 
 2454450.599075 14.37386 0.01007 
 2454450.603648 14.39288 0.01040 
 2454450.608211 14.37913 0.01031 
 2454450.612804 14.36445 0.01017 
 2454450.617376 14.38158 0.00990 
 2454450.621961 14.39531 0.00965 
 2454450.626522 14.38923 0.01001 
 2454450.631095 14.36779 0.00992 
 2454450.635682 14.38335 0.00991 
 2454450.640250 14.36131 0.00943 
 2454450.644808 14.37131 0.00984 
 2454450.649356 14.35753 0.01003 
 2454450.653951 14.38568 0.00974 
 2454460.581923 14.40073 0.01009 
 2454460.584027 14.38524 0.00972 
 2454460.588542 14.38339 0.01001 
 2454460.593047 14.39352 0.01004 
 2454460.597569 14.37364 0.01101 
 2454460.602074 14.37872 0.01026 
 2454460.606596 14.39611 0.01185 
 2454460.611103 14.38243 0.01184 
 2454460.615622 14.36921 0.01321 
 2454460.620137 14.39904 0.01303 
 2454460.624650 14.37078 0.01308 
 2454461.582622 14.38801 0.01013 
 2454461.584731 14.39235 0.01016 
 2454461.589241 14.39627 0.00985 
 2454461.593748 14.38349 0.01021 
 2454461.598270 14.38932 0.00988 
 2454461.602777 14.38059 0.00978 
 2454461.607301 14.36936 0.00989 
 2454461.611807 14.39407 0.00997 
 2454461.616329 14.38810 0.00944 
 2454461.620835 14.38803 0.00947 
 2454461.625357 14.38274 0.00986 
 2454462.583317 14.36877 0.00976 
 2454462.585423 14.37666 0.00903 
 2454462.589940 14.40021 0.01034 
 2454462.594456 14.38777 0.00858 
 2454462.598968 14.39204 0.01008 
 2454462.603475 14.39202 0.01045 
 2454462.607996 14.38142 0.01018 
 2454462.612500 14.37203 0.01026 
 2454462.617022 14.38690 0.01013 
 2454462.621535 14.39376 0.00974 
 2454463.583313 14.37090 0.00989 
 2454463.585415 14.37351 0.01071 
 2454463.589930 14.37399 0.00893 
 2454463.594443 14.37291 0.00992 
 2454463.598955 14.37627 0.00931 
 2454463.603467 14.38294 0.00974 
 2454463.607982 14.40126 0.00902 
 2454463.612495 14.39366 0.00963 
 2454463.617008 14.38665 0.00870 
 2454464.586186 14.37400 0.01285 
 2454464.590700 14.38538 0.01116 
 2454464.595213 14.38127 0.01123 
 2454464.599727 14.38387 0.01078 
 2454464.604242 14.39840 0.00947 
 2454464.608754 14.38058 0.00990 
 2454464.613268 14.38798 0.00874 
 2454464.617779 14.39556 0.01014 
 2454465.584018 14.40217 0.00913 
 2454465.586173 14.39358 0.00936 
 2454465.590687 14.38166 0.00888 
 2454465.595201 14.38761 0.00956 
 2454465.599714 14.39280 0.00941 
 2454465.604226 14.37852 0.00893 
 2454465.608740 14.38706 0.00930 
 2454465.613254 14.38463 0.00918 
 2454731.715653 14.35847 0.01210 
 2454731.740473 14.38525 0.00999 
 2454731.752882 14.38780 0.01049 
 2454731.762949 14.39318 0.01063 
 2454731.783089 14.37886 0.01145 
 2454731.803241 14.38419 0.01109 
 2454731.811065 14.40976 0.01088 
 2454731.818883 14.37188 0.01079 
 2454731.829045 14.39377 0.01115 
 2454731.839203 14.37235 0.01098 
 2454731.849361 14.37181 0.01070 
 2454731.859517 14.38297 0.01093 
 2454731.869674 14.41204 0.01037 
 2454732.708650 14.38628 0.01028 
 2454732.723394 14.38285 0.01035 
 2454732.735809 14.38758 0.00973 
 2454732.748218 14.37681 0.00927 
 2454732.760626 14.39446 0.00894 
 2454732.770684 14.38890 0.00893 
 2454732.780751 14.38786 0.00905 
 2454732.790832 14.38913 0.00954 
 2454732.800896 14.37880 0.00872 
 2454732.808721 14.38657 0.00885 
 2454732.816537 14.40442 0.00898 
 2454732.826705 14.38711 0.00943 
 2454732.836865 14.37451 0.00929 
 2454732.847024 14.39086 0.00905 
 2454732.857180 14.39103 0.00927 
 2454732.867338 14.40063 0.00924 
 2454733.721126 14.37278 0.01096 
 2454733.733544 14.38586 0.01107 
 2454733.745963 14.38843 0.01026 
