\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000030_V01_east_tfa.dat
 2454387.759912 14.73663 0.01372 
 2454387.764616 14.75195 0.01348 
 2454387.769320 14.72932 0.01364 
 2454387.774024 14.73911 0.01320 
 2454387.778727 14.74364 0.01266 
 2454387.783429 14.73631 0.01255 
 2454387.788133 14.74739 0.01280 
 2454387.792835 14.74211 0.01280 
 2454387.797539 14.75128 0.01234 
 2454387.802243 14.74162 0.01243 
 2454387.806950 14.73230 0.01284 
 2454387.811655 14.74292 0.01226 
 2454387.816349 14.73586 0.01293 
 2454387.821060 14.73480 0.01240 
 2454387.825764 14.75197 0.01259 
 2454388.728374 14.74391 0.01450 
 2454388.733084 14.73408 0.01456 
 2454388.752777 14.73139 0.01375 
 2454388.758336 14.74393 0.01372 
 2454388.760538 14.73522 0.01349 
 2454388.765241 14.74057 0.01354 
 2454388.769962 14.75143 0.01350 
 2454388.774673 14.73635 0.01348 
 2454388.779385 14.75996 0.01291 
 2454388.784086 14.73492 0.01332 
 2454388.788805 14.75227 0.01326 
 2454388.793516 14.73711 0.01334 
 2454388.798226 14.74129 0.01272 
 2454388.802927 14.73240 0.01293 
 2454388.807647 14.74465 0.01296 
 2454388.812357 14.73770 0.01278 
 2454388.817067 14.73301 0.01244 
 2454388.821755 14.74488 0.01246 
 2454389.726385 14.75577 0.01462 
 2454389.731073 14.72750 0.01482 
 2454389.745977 14.73682 0.01438 
 2454389.751510 14.73236 0.01426 
 2454389.753700 14.73525 0.01450 
 2454389.758387 14.72597 0.01367 
 2454389.763074 14.73076 0.01395 
 2454389.767761 14.74588 0.01379 
 2454389.772447 14.73839 0.01360 
 2454389.777133 14.73824 0.01331 
 2454389.781820 14.73816 0.01360 
 2454389.786506 14.74661 0.01359 
 2454389.791193 14.72950 0.01298 
 2454389.795881 14.72370 0.01365 
 2454389.800568 14.74447 0.01296 
 2454389.805256 14.75824 0.01347 
 2454389.809944 14.73331 0.01303 
 2454389.814630 14.73796 0.01312 
 2454389.819317 14.74396 0.01324 
 2454390.721602 14.74562 0.01465 
 2454390.726300 14.74979 0.01483 
 2454390.731016 14.73879 0.01439 
 2454390.735722 14.74385 0.01476 
 2454390.740420 14.73816 0.01461 
 2454390.745980 14.74106 0.01365 
 2454390.751531 14.74603 0.01398 
 2454390.753731 14.72488 0.01371 
 2454390.758436 14.72552 0.01404 
 2454390.763143 14.73078 0.01377 
 2454390.767848 14.75253 0.01387 
 2454390.772554 14.74102 0.01361 
 2454390.777258 14.72222 0.01366 
 2454390.781957 14.74646 0.01336 
 2454390.786671 14.73220 0.01357 
 2454390.791378 14.74242 0.01308 
 2454390.796077 14.74749 0.01296 
 2454390.800787 14.73762 0.01369 
 2454390.805493 14.73995 0.01311 
 2454390.810198 14.74963 0.01305 
 2454390.814883 14.73580 0.01317 
 2454390.819608 14.73931 0.01338 
 2454391.720986 14.74577 0.01378 
 2454391.725702 14.72638 0.01365 
 2454391.730413 14.75033 0.01352 
 2454391.735118 14.72868 0.01344 
 2454391.740672 14.74088 0.01321 
 2454391.746228 14.72419 0.01328 
 2454391.751786 14.72842 0.01317 
 2454391.753988 14.73240 0.01309 
 2454391.758694 14.75258 0.01312 
 2454391.763408 14.72618 0.01314 
 2454391.768120 14.73440 0.01288 
 2454391.772829 14.74634 0.01319 
 2454391.777539 14.73316 0.01282 
 2454391.782241 14.74222 0.01291 
 2454391.786960 14.73104 0.01257 
 2454391.791668 14.72992 0.01305 
 2454391.796377 14.73635 0.01296 
 2454391.801079 14.73392 0.01338 
 2454391.805795 14.71710 0.01309 
 2454391.810505 14.73081 0.01277 
 2454391.815216 14.73602 0.01286 
 2454392.721393 14.73900 0.01559 
 2454392.726110 14.74179 0.01496 
 2454392.730821 14.73414 0.01507 
 2454392.735532 14.72897 0.01456 
 2454392.741088 14.73676 0.01404 
 2454392.746644 14.73680 0.01439 
 2454392.748846 14.75666 0.01373 
 2454392.753555 14.73186 0.01337 
 2454392.758256 14.72582 0.01320 
 2454392.762974 14.72400 0.01295 
 2454392.767683 14.72227 0.01238 
 2454392.772393 14.73987 0.01270 
 2454392.777094 14.74043 0.01252 
 2454392.781798 14.73966 0.01264 
 2454392.786519 14.72390 0.01229 
 2454392.791228 14.72502 0.01191 
 2454392.795929 14.75375 0.01238 
 2454392.800646 14.73501 0.01234 
 2454392.805358 14.73412 0.01239 
 2454392.810071 14.74199 0.01218 
 2454393.715027 14.75772 0.01729 
 2454393.719736 14.73173 0.01758 
 2454393.724438 14.71641 0.01695 
 2454393.729153 14.72943 0.01706 
 2454393.733863 14.73876 0.01608 
 2454393.739419 14.73086 0.01581 
 2454393.744976 14.74599 0.01603 
 2454393.747172 14.75304 0.01532 
 2454393.751888 14.73950 0.01551 
 2454393.756599 14.72388 0.01535 
 2454393.761301 14.72542 0.01504 
 2454393.766019 14.73187 0.01490 
 2454393.770730 14.73199 0.01524 
 2454393.775441 14.75130 0.01511 
 2454393.780141 14.72206 0.01467 
 2454393.784859 14.74442 0.01475 
 2454393.789570 14.73562 0.01455 
 2454393.794279 14.72365 0.01454 
 2454393.798988 14.75027 0.01404 
 2454393.803688 14.74254 0.01352 
 2454393.808409 14.74427 0.01358 
 2454394.734637 14.74393 0.01735 
 2454394.736834 14.74223 0.01773 
 2454394.741549 14.74831 0.01754 
 2454394.746256 14.72659 0.01718 
 2454394.750963 14.72034 0.01718 
 2454394.755673 14.73383 0.01681 
 2454394.760384 14.73524 0.01626 
 2454394.765092 14.71442 0.01686 
 2454394.769793 14.74644 0.01680 
 2454394.774512 14.73477 0.01634 
 2454394.779222 14.73324 0.01645 
 2454394.783931 14.71995 0.01595 
 2454394.788633 14.72457 0.01679 
 2454394.793350 14.73052 0.01629 
 2454394.798062 14.73385 0.01633 
 2454394.802772 14.74452 0.01563 
 2454394.807479 14.74790 0.01596 
 2454395.753172 14.75308 0.02012 
 2454395.762588 14.73570 0.01971 
 2454395.767287 14.72820 0.01946 
 2454395.772002 14.72543 0.01920 
 2454395.776711 14.75582 0.01922 
 2454395.781420 14.73518 0.01892 
 2454395.786129 14.73367 0.01881 
 2454395.790828 14.74367 0.01873 
 2454395.795545 14.73075 0.01886 
 2454395.800253 14.72424 0.01881 
 2454395.804960 14.71717 0.01829 
 2454403.746917 14.75466 0.02037 
 2454403.749119 14.72666 0.02031 
 2454403.751320 14.71901 0.01922 
 2454403.753522 14.74836 0.01864 
 2454403.755717 14.75390 0.01954 
 2454403.757925 14.73940 0.01993 
 2454403.760128 14.73712 0.01928 
 2454403.762329 14.73483 0.01904 
 2454403.764531 14.73091 0.01961 
 2454403.766732 14.73518 0.02031 
 2454403.768934 14.72999 0.01887 
 2454403.771135 14.72408 0.01919 
 2454403.773338 14.73425 0.01859 
 2454403.775540 14.74913 0.01855 
 2454403.777742 14.72224 0.01837 
 2454403.779943 14.74247 0.01828 
 2454403.782145 14.75400 0.01842 
 2454403.784346 14.72548 0.01850 
 2454404.704835 14.73756 0.01480 
 2454404.732264 14.74930 0.01564 
 2454404.736974 14.72163 0.01678 
 2454404.741682 14.71686 0.01625 
 2454404.746388 14.72639 0.01612 
 2454404.751097 14.73455 0.01629 
 2454404.755806 14.72182 0.01637 
 2454404.760513 14.74099 0.01638 
 2454404.765220 14.73219 0.01611 
 2454404.769927 14.74211 0.01836 
 2454404.774634 14.73896 0.01567 
 2454405.705208 14.74234 0.01592 
 2454405.710761 14.73490 0.01588 
 2454405.716317 14.73152 0.01559 
 2454405.718519 14.72572 0.01537 
 2454405.723226 14.74900 0.01560 
 2454405.727934 14.72817 0.01590 
 2454405.732642 14.73411 0.01766 
 2454405.737349 14.73466 0.01515 
 2454405.742056 14.72835 0.01494 
 2454405.746761 14.71442 0.01548 
 2454405.751468 14.74221 0.01521 
 2454405.756176 14.73412 0.01481 
 2454405.760883 14.74009 0.01569 
 2454405.765589 14.73184 0.01516 
 2454405.770298 14.74406 0.01559 
 2454405.775005 14.74111 0.01589 
 2454407.698130 14.72620 0.01410 
 2454407.703680 14.74130 0.01363 
 2454407.709234 14.75207 0.01364 
 2454407.711434 14.74206 0.01361 
 2454407.716142 14.73106 0.01374 
 2454407.720848 14.75358 0.01398 
 2454407.725554 14.74688 0.01327 
 2454407.730261 14.75048 0.01338 
 2454407.734969 14.73763 0.01326 
 2454407.739677 14.73743 0.01349 
 2454407.744385 14.74159 0.01292 
 2454407.749093 14.73748 0.01360 
 2454407.753802 14.72635 0.01328 
 2454407.758508 14.74588 0.01349 
 2454407.763218 14.73180 0.01343 
 2454407.767927 14.75407 0.01301 
 2454407.772637 14.74477 0.01320 
 2454408.679530 14.72673 0.02089 
 2454408.684244 14.72507 0.01578 
 2454408.694505 14.72044 0.01579 
 2454408.700058 14.72975 0.01483 
 2454408.705609 14.71981 0.01511 
 2454408.707809 14.73777 0.01476 
 2454408.712516 14.73017 0.01448 
 2454408.717221 14.75224 0.01476 
 2454408.721927 14.73551 0.01329 
 2454408.726636 14.77464 0.01489 
 2454408.731343 14.73275 0.01432 
 2454408.736050 14.73764 0.01442 
 2454408.740756 14.73111 0.01345 
 2454408.745462 14.72530 0.01454 
 2454408.750169 14.74337 0.01380 
 2454408.754877 14.73842 0.01417 
 2454408.759586 14.72906 0.01377 
 2454408.764295 14.73074 0.01384 
 2454408.769002 14.74428 0.01402 
 2454409.673183 14.73659 0.01476 
 2454409.677896 14.74106 0.01472 
 2454409.682605 14.74458 0.01420 
 2454409.687312 14.73374 0.01419 
 2454409.692867 14.73787 0.01414 
 2454409.698425 14.73387 0.01382 
 2454409.703982 14.73816 0.01397 
 2454409.706185 14.73482 0.01379 
 2454409.710893 14.74015 0.01379 
 2454409.715594 14.75409 0.01355 
 2454409.720311 14.75381 0.01369 
 2454409.725019 14.72171 0.01360 
 2454409.729728 14.73797 0.01375 
 2454409.734437 14.73873 0.01296 
 2454409.739146 14.72942 0.01367 
 2454409.743855 14.73533 0.01304 
 2454409.748566 14.74232 0.01360 
 2454409.753276 14.74984 0.01253 
 2454409.757975 14.73298 0.01353 
 2454409.762694 14.73222 0.01326 
 2454409.767404 14.72972 0.01322 
 2454410.678258 14.73372 0.01830 
 2454410.682972 14.73276 0.01657 
 2454410.688525 14.74099 0.01507 
 2454410.694078 14.73673 0.01403 
 2454410.699631 14.73507 0.01557 
 2454410.701833 14.70180 0.01559 
 2454410.706541 14.73677 0.01523 
 2454410.715956 14.76198 0.01636 
 2454410.720666 14.74652 0.01745 
 2454410.725375 14.71866 0.01463 
 2454410.730082 14.74540 0.01352 
 2454410.734792 14.73395 0.01351 
 2454410.739500 14.75245 0.01690 
 2454411.667203 14.75103 0.01516 
 2454411.671902 14.74432 0.01484 
 2454411.676621 14.74660 0.01453 
 2454411.681331 14.75894 0.01464 
 2454411.686885 14.73602 0.01434 
 2454411.692440 14.74803 0.01388 
 2454411.697992 14.73345 0.01414 
 2454411.700193 14.74490 0.01370 
 2454411.704900 14.75387 0.01373 
 2454411.709598 14.75427 0.01317 
 2454411.714316 14.74057 0.01323 
 2454411.719024 14.74031 0.01278 
 2454411.723731 14.74055 0.01307 
 2454411.728430 14.73743 0.01253 
 2454411.733147 14.73762 0.01285 
 2454411.737852 14.73304 0.01245 
 2454411.742560 14.75074 0.01269 
 2454411.747260 14.73061 0.01189 
 2454412.677680 14.74555 0.01852 
 2454412.710646 14.73230 0.01477 
 2454412.715363 14.74660 0.01323 
 2454412.720071 14.73954 0.01297 
 2454412.724777 14.75013 0.01273 
 2454412.729452 14.73539 0.01284 
 2454412.734193 14.73775 0.01283 
 2454412.738900 14.74210 0.01169 
 2454412.743607 14.73970 0.01202 
 2454412.748306 14.73784 0.01321 
 2454412.753020 14.72322 0.01379 
 2454412.757727 14.73175 0.01303 
 2454413.661925 14.73977 0.01468 
 2454413.666635 14.74651 0.01475 
 2454413.671336 14.73839 0.01429 
 2454413.676049 14.73441 0.01417 
 2454413.681603 14.70914 0.01423 
 2454413.687156 14.74662 0.01373 
 2454413.692712 14.73465 0.01357 
 2454413.694913 14.73444 0.01343 
 2454413.699621 14.73583 0.01344 
 2454413.704331 14.73698 0.01321 
 2454413.709039 14.72445 0.01322 
 2454413.713737 14.73601 0.01275 
 2454413.718455 14.74223 0.01294 
 2454413.723165 14.73682 0.01285 
 2454413.727874 14.72428 0.01303 
 2454413.732573 14.73345 0.01207 
 2454413.737289 14.74288 0.01301 
 2454413.742000 14.73780 0.01208 
 2454413.746708 14.74196 0.01287 
 2454413.751417 14.73647 0.01249 
 2454413.756118 14.73185 0.01241 
 2454414.662995 14.73494 0.01560 
 2454414.667704 14.71829 0.01415 
 2454414.672412 14.74677 0.01678 
 2454414.677967 14.72902 0.01488 
 2454414.683522 14.73527 0.01463 
 2454414.715663 14.71818 0.01399 
 2454414.720373 14.72846 0.01430 
 2454414.725074 14.76008 0.01354 
 2454414.739206 14.74260 0.01338 
 2454414.743908 14.75051 0.01412 
 2454414.748625 14.74247 0.01350 
 2454414.753334 14.74635 0.01338 
 2454415.670751 14.73248 0.01336 
 2454415.676307 14.71347 0.01041 
 2454415.681861 14.74583 0.01281 
 2454415.687416 14.71448 0.01343 
 2454415.689617 14.74576 0.01237 
 2454415.694325 14.74171 0.01285 
 2454415.699024 14.74130 0.01275 
 2454415.703742 14.74147 0.01273 
 2454415.708452 14.74819 0.01237 
 2454415.713161 14.73524 0.01255 
 2454415.717867 14.72986 0.01233 
 2454415.722570 14.75114 0.01244 
 2454415.727290 14.73900 0.01187 
 2454415.732000 14.72323 0.01226 
 2454415.736698 14.73564 0.01158 
 2454416.673892 14.75695 0.01308 
 2454416.679252 14.73268 0.01341 
 2454416.684611 14.74465 0.01252 
 2454416.689971 14.73194 0.01318 
 2454416.695330 14.74105 0.01295 
 2454416.697426 14.72229 0.01283 
 2454416.701954 14.73436 0.01230 
 2454416.706464 14.75198 0.01260 
 2454416.710982 14.73690 0.01241 
 2454416.715494 14.73616 0.01244 
 2454416.720008 14.75359 0.01164 
 2454416.724522 14.72379 0.01199 
 2454416.729036 14.73713 0.01219 
 2454416.733550 14.73466 0.01195 
 2454416.738056 14.73182 0.01157 
 2454416.742576 14.73451 0.01187 
 2454416.747083 14.73436 0.01150 
 2454417.653917 14.74892 0.01495 
 2454417.658428 14.74211 0.01474 
 2454417.662942 14.73132 0.01463 
 2454417.667456 14.75287 0.01451 
 2454417.672818 14.73669 0.01453 
 2454417.678171 14.71031 0.01439 
 2454417.680275 14.74739 0.01446 
 2454417.684791 14.74410 0.01419 
 2454417.689306 14.74513 0.01422 
 2454417.693822 14.73574 0.01409 
 2454417.698337 14.73926 0.01296 
 2454417.711877 14.72865 0.01324 
 2454417.716389 14.75246 0.01287 
 2454417.720903 14.73433 0.01326 
 2454417.725416 14.74028 0.01305 
 2454417.729928 14.75661 0.01354 
 2454417.734442 14.74380 0.01310 
 2454417.738956 14.73987 0.01267 
 2454417.743469 14.72992 0.01287 
 2454418.647823 14.73623 0.01514 
 2454418.652345 14.71621 0.01516 
 2454418.656854 14.73532 0.01450 
 2454418.661372 14.76245 0.01442 
 2454418.666733 14.74379 0.01425 
 2454418.672093 14.72574 0.01380 
 2454418.677452 14.74276 0.01389 
 2454418.679553 14.74194 0.01376 
 2454418.684066 14.73556 0.01420 
 2454418.688580 14.76482 0.01384 
 2454418.693089 14.72227 0.01376 
 2454418.697608 14.74261 0.01339 
 2454418.702112 14.72398 0.01363 
 2454418.706636 14.76299 0.01329 
 2454418.711150 14.72177 0.01326 
 2454418.715663 14.74926 0.01306 
 2454418.720177 14.73407 0.01243 
 2454418.724689 14.74268 0.01329 
 2454418.729203 14.74199 0.01255 
 2454418.733712 14.73618 0.01309 
 2454418.738230 14.74246 0.01219 
 2454418.742738 14.73306 0.01281 
 2454419.648935 14.73321 0.01469 
 2454419.653452 14.73622 0.01434 
 2454419.657965 14.75713 0.01424 
 2454419.662477 14.75572 0.01376 
 2454419.667836 14.74495 0.01365 
 2454419.673196 14.72417 0.01337 
 2454419.675297 14.75966 0.01302 
 2454419.679812 14.72317 0.01325 
 2454419.684327 14.74070 0.01275 
 2454419.688841 14.73495 0.01302 
 2454419.693355 14.75043 0.01303 
 2454419.697869 14.74850 0.01264 
 2454419.702383 14.73973 0.01262 
 2454419.706897 14.72938 0.01252 
 2454419.711410 14.72703 0.01241 
 2454419.715923 14.73512 0.01197 
 2454419.720436 14.72763 0.01235 
 2454419.724950 14.75944 0.01176 
 2454419.729464 14.73678 0.01236 
 2454419.733977 14.73246 0.01183 
 2454419.738491 14.72701 0.01203 
 2454421.643832 14.72977 0.01745 
 2454421.652857 14.75536 0.01737 
 2454421.662734 14.73973 0.01646 
 2454421.668091 14.72398 0.01641 
 2454421.670194 14.73457 0.01603 
 2454421.674709 14.71790 0.01570 
 2454421.679223 14.72785 0.01554 
 2454421.683738 14.74413 0.01547 
 2454421.688251 14.72872 0.01544 
 2454421.692764 14.72468 0.01554 
 2454421.697278 14.72681 0.01538 
 2454421.701791 14.74472 0.01548 
 2454421.706303 14.75457 0.01522 
 2454421.710817 14.73014 0.01491 
 2454421.715329 14.73531 0.01509 
 2454421.719837 14.72684 0.01439 
 2454421.724356 14.73449 0.01527 
 2454421.728870 14.72836 0.01414 
 2454421.733385 14.73249 0.01469 
 2454422.640614 14.74008 0.01767 
 2454422.642720 14.76608 0.01758 
 2454422.644826 14.70752 0.01682 
 2454422.646932 14.74690 0.01629 
 2454422.649037 14.73675 0.01702 
 2454422.651143 14.74111 0.01648 
 2454422.653247 14.75051 0.01283 
 2454422.655350 14.72392 0.01648 
 2454422.657456 14.73845 0.01655 
 2454422.659564 14.75592 0.01737 
 2454422.661672 14.72880 0.01585 
 2454422.663776 14.72840 0.01651 
 2454422.665883 14.75222 0.01708 
 2454422.667989 14.74632 0.01660 
 2454422.672514 14.72172 0.01632 
 2454422.677028 14.73936 0.01613 
 2454422.681535 14.74931 0.01544 
 2454422.686057 14.74792 0.01615 
 2454422.690563 14.72577 0.01554 
 2454422.695083 14.75841 0.01548 
 2454422.699590 14.73790 0.01509 
 2454422.704111 14.74447 0.01552 
 2454422.708621 14.71995 0.01508 
 2454422.713137 14.72229 0.01544 
 2454422.717648 14.72950 0.01459 
 2454422.722164 14.73424 0.01462 
 2454422.726667 14.72825 0.01475 
 2454422.731189 14.73697 0.01544 
 2454432.586106 14.72469 0.03230 
 2454433.586092 14.74902 0.01734 
 2454433.590673 14.74140 0.01722 
 2454433.595237 14.72951 0.01537 
 2454433.599816 14.75311 0.01542 
 2454433.604394 14.73636 0.01548 
 2454433.608980 14.73766 0.01490 
 2454433.613545 14.75914 0.01453 
 2454433.618113 14.73230 0.01534 
 2454433.622713 14.75127 0.01529 
 2454433.628139 14.73186 0.01468 
 2454433.633561 14.73713 0.01425 
 2454433.638920 14.73173 0.01426 
 2454433.641026 14.74798 0.01396 
 2454433.645542 14.73981 0.01400 
 2454433.650056 14.74733 0.01407 
 2454433.654570 14.72055 0.01346 
 2454433.659085 14.74695 0.01320 
 2454433.663590 14.72790 0.01351 
 2454433.668111 14.74341 0.01344 
 2454437.581435 14.74224 0.01399 
 2454437.585947 14.73780 0.01394 
 2454437.590459 14.75180 0.01369 
 2454437.594973 14.74115 0.01348 
 2454437.599486 14.74774 0.01363 
 2454437.603992 14.72038 0.01331 
 2454437.608512 14.74904 0.01331 
 2454437.618388 14.74617 0.01299 
 2454437.623747 14.74078 0.01283 
 2454437.629105 14.74569 0.01238 
 2454437.631207 14.73947 0.01229 
 2454437.635723 14.72573 0.01235 
 2454437.640235 14.73001 0.01242 
 2454437.644751 14.72669 0.01189 
 2454437.649263 14.73319 0.01183 
 2454437.653775 14.74033 0.01204 
 2454437.658291 14.71889 0.01218 
 2454437.662803 14.75310 0.01219 
 2454437.667317 14.74081 0.01186 
 2454437.671830 14.73507 0.01171 
 2454437.676344 14.73093 0.01177 
 2454437.680857 14.73991 0.01190 
 2454437.685368 14.72059 0.01218 
 2454437.689883 14.75011 0.01171 
 2454438.581519 14.74395 0.01383 
 2454438.586105 14.73303 0.01373 
 2454438.590673 14.73907 0.01337 
 2454438.595258 14.72741 0.01358 
 2454438.599811 14.75200 0.01358 
 2454438.604400 14.74047 0.01321 
 2454438.608958 14.73948 0.01330 
 2454438.614392 14.74787 0.01309 
 2454438.619810 14.73882 0.01290 
 2454438.625221 14.73831 0.01293 
 2454438.627363 14.73574 0.01271 
 2454438.631942 14.74354 0.01277 
 2454438.636487 14.73382 0.01296 
 2454438.641065 14.72904 0.01288 
 2454438.645619 14.74947 0.01259 
 2454438.650203 14.73612 0.01278 
 2454438.654749 14.73257 0.01296 
 2454438.659362 14.73537 0.01295 
 2454438.663941 14.73398 0.01255 
 2454438.668509 14.72640 0.01212 
 2454438.673086 14.72848 0.01229 
 2454438.677615 14.73885 0.01257 
 2454438.682191 14.73460 0.01272 
 2454438.686731 14.74390 0.01255 
 2454439.581532 14.73566 0.01352 
 2454439.586129 14.74595 0.01359 
 2454439.590727 14.75917 0.01302 
 2454439.595322 14.74472 0.01330 
 2454439.599914 14.73479 0.01311 
 2454439.604524 14.72318 0.01321 
 2454439.609959 14.73635 0.01288 
 2454439.615394 14.73357 0.01291 
 2454439.620843 14.72174 0.01289 
 2454439.626310 14.74350 0.01275 
 2454439.628468 14.73156 0.01263 
 2454439.633039 14.74169 0.01254 
 2454439.637612 14.74228 0.01245 
 2454439.642183 14.73417 0.01235 
 2454439.646789 14.73365 0.01255 
 2454439.651394 14.73610 0.01291 
 2454439.655992 14.72991 0.01207 
 2454439.660585 14.74801 0.01276 
 2454439.665174 14.72717 0.01207 
 2454439.669734 14.73891 0.01235 
 2454439.674297 14.73396 0.01235 
 2454439.678874 14.73946 0.01212 
 2454439.683449 14.73951 0.01182 
 2454447.588366 14.75000 0.01280 
 2454447.593799 14.72934 0.01264 
 2454447.599221 14.72804 0.01269 
 2454447.604646 14.74621 0.01261 
 2454447.606786 14.73513 0.01269 
 2454447.611372 14.73583 0.01292 
 2454447.615960 14.74322 0.01264 
 2454447.620541 14.73705 0.01244 
 2454447.625136 14.74180 0.01252 
 2454447.629720 14.74965 0.01249 
 2454447.634276 14.72267 0.01245 
 2454447.638864 14.73477 0.01198 
 2454447.643449 14.74412 0.01219 
 2454447.648031 14.73803 0.01213 
 2454447.652610 14.74008 0.01265 
 2454447.657195 14.74623 0.01222 
 2454447.661774 14.73065 0.01214 
 2454448.588387 14.74095 0.01318 
 2454448.593827 14.74417 0.01248 
 2454448.610618 14.74007 0.01620 
 2454448.615216 14.72820 0.01429 
 2454448.619823 14.73579 0.01280 
 2454448.624424 14.73856 0.01250 
 2454448.629011 14.73411 0.01260 
 2454448.633629 14.74716 0.01181 
 2454448.638254 14.73235 0.01248 
 2454448.642835 14.73614 0.01170 
 2454448.647416 14.75114 0.01285 
 2454448.652013 14.75804 0.01240 
 2454448.656617 14.73927 0.01234 
 2454448.661224 14.75921 0.01258 
 2454449.581712 14.74384 0.01418 
 2454449.583856 14.75716 0.01430 
 2454449.586000 14.76960 0.01402 
 2454449.588151 14.74287 0.01423 
 2454449.590296 14.74555 0.01409 
 2454449.592434 14.73759 0.01406 
 2454449.594576 14.74322 0.01389 
 2454449.596718 14.74846 0.01377 
 2454449.601316 14.72933 0.01395 
 2454449.605899 14.74732 0.01344 
 2454449.610494 14.72447 0.01368 
 2454449.615097 14.75078 0.01301 
 2454449.619685 14.74529 0.01328 
 2454449.624285 14.73940 0.01273 
 2454449.628880 14.74013 0.01342 
 2454449.633510 14.75578 0.01233 
 2454449.638100 14.73696 0.01336 
 2454449.642679 14.72432 0.01261 
 2454449.647253 14.74047 0.01270 
 2454449.651848 14.74415 0.01296 
 2454449.656450 14.74521 0.01259 
 2454450.581692 14.75383 0.01407 
 2454450.583794 14.71623 0.01434 
 2454450.585952 14.72375 0.01444 
 2454450.588094 14.73547 0.01430 
 2454450.590227 14.72957 0.01452 
 2454450.592368 14.73629 0.01421 
 2454450.594501 14.73439 0.01407 
 2454450.599075 14.75358 0.01402 
 2454450.603648 14.73971 0.01374 
 2454450.608211 14.74880 0.01430 
 2454450.612804 14.72840 0.01367 
 2454450.617376 14.72674 0.01396 
 2454450.621961 14.74966 0.01327 
 2454450.626522 14.74473 0.01376 
 2454450.631095 14.75049 0.01382 
 2454450.635682 14.75047 0.01365 
 2454450.640250 14.72433 0.01350 
 2454450.644808 14.74706 0.01312 
 2454450.649356 14.74936 0.01364 
 2454450.653951 14.74869 0.01372 
 2454460.581923 14.73895 0.01356 
 2454460.584027 14.75155 0.01406 
 2454460.588542 14.72957 0.01425 
 2454460.593047 14.73442 0.01375 
 2454460.597569 14.73017 0.01438 
 2454460.602074 14.75011 0.01556 
 2454460.606596 14.74377 0.01597 
 2454460.611103 14.72712 0.01701 
 2454460.615622 14.72503 0.01751 
 2454460.620137 14.74015 0.01687 
 2454460.624650 14.74921 0.01781 
 2454461.582622 14.73015 0.01440 
 2454461.584731 14.75652 0.01393 
 2454461.589241 14.75325 0.01405 
 2454461.593748 14.74041 0.01407 
 2454461.598270 14.74291 0.01388 
 2454461.602777 14.75672 0.01383 
 2454461.607301 14.73251 0.01320 
 2454461.611807 14.76279 0.01336 
 2454461.616329 14.73640 0.01367 
 2454461.620835 14.73681 0.01382 
 2454461.625357 14.74008 0.01385 
 2454462.583317 14.74006 0.01323 
 2454462.585423 14.74521 0.01236 
 2454462.589940 14.73263 0.01346 
 2454462.594456 14.73371 0.01353 
 2454462.598968 14.73839 0.01258 
 2454462.603475 14.73215 0.01399 
 2454462.607996 14.71826 0.01367 
 2454462.612500 14.72323 0.01362 
 2454462.617022 14.74646 0.01305 
 2454462.621535 14.73203 0.01355 
 2454463.583313 14.72250 0.01534 
 2454463.585415 14.74713 0.01477 
 2454463.589930 14.74314 0.01387 
 2454463.594443 14.73472 0.01317 
 2454463.598955 14.73853 0.01309 
 2454463.603467 14.74588 0.01243 
 2454463.607982 14.71723 0.01285 
 2454463.612495 14.74520 0.01293 
 2454463.617008 14.73135 0.01254 
 2454464.586186 14.74609 0.01624 
 2454464.590700 14.74392 0.01648 
 2454464.595213 14.73891 0.01407 
 2454464.599727 14.74070 0.01433 
 2454464.604242 14.72132 0.01396 
 2454464.608754 14.72537 0.01311 
 2454464.613268 14.74780 0.01325 
 2454464.617779 14.72069 0.01325 
 2454465.584018 14.74514 0.01240 
 2454465.586173 14.74493 0.01287 
 2454465.590687 14.71050 0.01324 
 2454465.595201 14.73031 0.01235 
 2454465.599714 14.72899 0.01259 
 2454465.604226 14.73971 0.01282 
 2454465.608740 14.74665 0.01303 
 2454465.613254 14.74941 0.01288 
 2454731.715653 14.74627 0.01649 
 2454731.740473 14.75201 0.01445 
 2454731.752882 14.74658 0.01468 
 2454731.762949 14.74103 0.01524 
 2454731.783089 14.74417 0.01589 
 2454731.803241 14.75115 0.01594 
 2454731.811065 14.74626 0.01561 
 2454731.818883 14.74005 0.01577 
 2454731.829045 14.74464 0.01582 
 2454731.839203 14.74858 0.01547 
 2454731.849361 14.73516 0.01535 
 2454731.859517 14.75476 0.01530 
 2454731.869674 14.73145 0.01529 
 2454732.708650 14.72799 0.01481 
 2454732.723394 14.73399 0.01392 
 2454732.735809 14.73149 0.01330 
 2454732.748218 14.73546 0.01294 
 2454732.760626 14.73154 0.01263 
 2454732.770684 14.73888 0.01255 
 2454732.780751 14.72950 0.01291 
 2454732.790832 14.72082 0.01313 
 2454732.800896 14.73350 0.01275 
 2454732.808721 14.73802 0.01276 
 2454732.816537 14.75422 0.01291 
 2454732.826705 14.74164 0.01290 
 2454732.836865 14.74284 0.01357 
 2454732.847024 14.75950 0.01343 
 2454732.857180 14.73903 0.01346 
 2454732.867338 14.73966 0.01333 
 2454733.721126 14.71703 0.01594 
