\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000045_V01_east_raw.dat
 2454386.829357 12.71887 0.00235 
 2454387.727807 12.71461 0.00244 
 2454387.732509 12.72114 0.00251 
 2454387.737210 12.71482 0.00245 
 2454387.741915 12.71209 0.00254 
 2454387.752163 12.71442 0.00236 
 2454387.757714 12.73292 0.00244 
 2454387.759912 12.71541 0.00241 
 2454387.764616 12.71689 0.00244 
 2454387.769320 12.71493 0.00244 
 2454387.774024 12.71703 0.00243 
 2454387.778727 12.71257 0.00245 
 2454387.783429 12.72108 0.00237 
 2454387.788133 12.71184 0.00235 
 2454387.792835 12.71793 0.00232 
 2454387.797539 12.73007 0.00239 
 2454387.802243 12.71104 0.00234 
 2454387.806950 12.71584 0.00242 
 2454387.811655 12.72264 0.00239 
 2454387.816349 12.71531 0.00241 
 2454387.821060 12.71348 0.00232 
 2454387.825764 12.71045 0.00237 
 2454388.728374 12.71833 0.00252 
 2454388.733084 12.72452 0.00250 
 2454388.752777 12.71856 0.00245 
 2454388.758336 12.72095 0.00239 
 2454388.760538 12.70844 0.00249 
 2454388.765241 12.71801 0.00250 
 2454388.769962 12.71476 0.00244 
 2454388.774673 12.71293 0.00244 
 2454388.779385 12.71387 0.00249 
 2454388.784086 12.71617 0.00244 
 2454388.788805 12.71515 0.00237 
 2454388.793516 12.72242 0.00240 
 2454388.798226 12.71537 0.00246 
 2454388.802927 12.71394 0.00248 
 2454388.807647 12.70831 0.00252 
 2454388.812357 12.72787 0.00235 
 2454388.817067 12.71624 0.00232 
 2454388.821755 12.70726 0.00236 
 2454389.726385 12.71345 0.00257 
 2454389.731073 12.71943 0.00247 
 2454389.745977 12.71326 0.00247 
 2454389.751510 12.72303 0.00246 
 2454389.753700 12.71494 0.00250 
 2454389.758387 12.71286 0.00244 
 2454389.763074 12.71931 0.00254 
 2454389.767761 12.71340 0.00246 
 2454389.772447 12.71586 0.00241 
 2454389.777133 12.71750 0.00251 
 2454389.781820 12.71435 0.00246 
 2454389.786506 12.71380 0.00241 
 2454389.791193 12.72567 0.00238 
 2454389.795881 12.71677 0.00237 
 2454389.800568 12.71778 0.00240 
 2454389.805256 12.72128 0.00239 
 2454389.809944 12.71368 0.00249 
 2454389.814630 12.71288 0.00237 
 2454389.819317 12.70760 0.00233 
 2454390.721602 12.71195 0.00246 
 2454390.726300 12.71538 0.00244 
 2454390.731016 12.72386 0.00246 
 2454390.735722 12.72351 0.00246 
 2454390.740420 12.71060 0.00258 
 2454390.745980 12.70927 0.00239 
 2454390.751531 12.72045 0.00237 
 2454390.753731 12.71232 0.00248 
 2454390.758436 12.71164 0.00251 
 2454390.763143 12.71410 0.00240 
 2454390.767848 12.71281 0.00244 
 2454390.772554 12.70857 0.00249 
 2454390.777258 12.72242 0.00241 
 2454390.781957 12.70276 0.00235 
 2454390.786671 12.72337 0.00235 
 2454390.791378 12.72663 0.00240 
 2454390.796077 12.71317 0.00242 
 2454390.800787 12.71652 0.00247 
 2454390.805493 12.72048 0.00242 
 2454390.810198 12.71566 0.00238 
 2454390.814883 12.71026 0.00238 
 2454390.819608 12.71716 0.00238 
 2454391.720986 12.70843 0.00249 
 2454391.725702 12.71482 0.00251 
 2454391.730413 12.72548 0.00247 
 2454391.735118 12.71354 0.00243 
 2454391.740672 12.71574 0.00241 
 2454391.746228 12.72537 0.00237 
 2454391.751786 12.71830 0.00237 
 2454391.753988 12.71650 0.00248 
 2454391.758694 12.71979 0.00247 
 2454391.763408 12.71884 0.00235 
 2454391.768120 12.70646 0.00252 
 2454391.772829 12.72508 0.00250 
 2454391.777539 12.71220 0.00240 
 2454391.782241 12.71644 0.00233 
 2454391.786960 12.72093 0.00237 
 2454391.791668 12.72608 0.00231 
 2454391.796377 12.71486 0.00243 
 2454391.801079 12.72142 0.00243 
 2454391.805795 12.71285 0.00252 
 2454391.810505 12.71077 0.00245 
 2454391.815216 12.70885 0.00237 
 2454392.721393 12.72037 0.00262 
 2454392.726110 12.71702 0.00258 
 2454392.730821 12.72166 0.00253 
 2454392.735532 12.70895 0.00256 
 2454392.741088 12.71218 0.00252 
 2454392.746644 12.71949 0.00246 
 2454392.748846 12.70707 0.00253 
 2454392.753555 12.72436 0.00246 
 2454392.758256 12.72006 0.00246 
 2454392.762974 12.71291 0.00238 
 2454392.767683 12.71250 0.00248 
 2454392.772393 12.71883 0.00245 
 2454392.777094 12.70649 0.00236 
 2454392.781798 12.72091 0.00234 
 2454392.786519 12.72569 0.00237 
 2454392.791228 12.71324 0.00237 
 2454392.795929 12.71785 0.00245 
 2454392.800646 12.72279 0.00233 
 2454392.805358 12.71880 0.00240 
 2454392.810071 12.70735 0.00237 
 2454393.715027 12.71501 0.00263 
 2454393.719736 12.71677 0.00260 
 2454393.724438 12.72691 0.00263 
 2454393.729153 12.71943 0.00262 
 2454393.733863 12.72194 0.00257 
 2454393.739419 12.72095 0.00252 
 2454393.744976 12.72315 0.00254 
 2454393.747172 12.71092 0.00252 
 2454393.751888 12.72066 0.00251 
 2454393.756599 12.72775 0.00242 
 2454393.761301 12.71261 0.00249 
 2454393.766019 12.71737 0.00253 
 2454393.770730 12.71796 0.00247 
 2454393.775441 12.71629 0.00239 
 2454393.780141 12.72631 0.00239 
 2454393.784859 12.71782 0.00245 
 2454393.789570 12.71274 0.00251 
 2454393.794279 12.71807 0.00250 
 2454393.798988 12.71989 0.00234 
 2454393.803688 12.71710 0.00232 
 2454393.808409 12.71577 0.00223 
 2454394.734637 12.71598 0.00265 
 2454394.736834 12.71929 0.00271 
 2454394.741549 12.71204 0.00267 
 2454394.746256 12.72626 0.00266 
 2454394.750963 12.71258 0.00269 
 2454394.755673 12.71609 0.00255 
 2454394.760384 12.71153 0.00264 
 2454394.765092 12.71912 0.00270 
 2454394.769793 12.71235 0.00255 
 2454394.774512 12.72127 0.00256 
 2454394.779222 12.72232 0.00265 
 2454394.783931 12.71283 0.00268 
 2454394.788633 12.71140 0.00278 
 2454394.793350 12.72311 0.00235 
 2454394.798062 12.71451 0.00251 
 2454394.802772 12.71316 0.00258 
 2454394.807479 12.72578 0.00250 
 2454395.753172 12.71304 0.00305 
 2454395.762588 12.72243 0.00310 
 2454395.767287 12.71303 0.00304 
 2454395.772002 12.71878 0.00296 
 2454395.776711 12.71310 0.00300 
 2454395.781420 12.71524 0.00294 
 2454395.786129 12.70892 0.00298 
 2454395.790828 12.71352 0.00299 
 2454395.795545 12.72147 0.00281 
 2454395.800253 12.71752 0.00285 
 2454395.804960 12.72047 0.00281 
 2454403.746917 12.71237 0.00287 
 2454403.749119 12.70897 0.00276 
 2454403.751320 12.72057 0.00272 
 2454403.753522 12.71998 0.00264 
 2454403.755717 12.72918 0.00268 
 2454403.757925 12.72736 0.00277 
 2454403.760128 12.71153 0.00279 
 2454403.762329 12.71080 0.00279 
 2454403.764531 12.71337 0.00293 
 2454403.766732 12.71547 0.00292 
 2454403.768934 12.72240 0.00288 
 2454403.771135 12.73139 0.00275 
 2454403.773338 12.71857 0.00263 
 2454403.775540 12.71774 0.00264 
 2454403.777742 12.71311 0.00265 
 2454403.779943 12.72783 0.00263 
 2454403.782145 12.72347 0.00268 
 2454403.784346 12.71744 0.00276 
 2454404.704835 12.71081 0.00226 
 2454404.732264 12.71969 0.00247 
 2454404.736974 12.72171 0.00265 
 2454404.741682 12.71703 0.00258 
 2454404.746388 12.71626 0.00248 
 2454404.751097 12.72635 0.00243 
 2454404.755806 12.70935 0.00257 
 2454404.760513 12.71374 0.00263 
 2454404.765220 12.72060 0.00265 
 2454404.769927 12.72786 0.00256 
 2454404.774634 12.71560 0.00250 
 2454405.705208 12.71538 0.00255 
 2454405.710761 12.72989 0.00252 
 2454405.716317 12.72426 0.00242 
 2454405.718519 12.72367 0.00248 
 2454405.723226 12.71907 0.00252 
 2454405.727934 12.71798 0.00243 
 2454405.732642 12.71547 0.00267 
 2454405.737349 12.71882 0.00253 
 2454405.742056 12.71001 0.00242 
 2454405.746761 12.72590 0.00243 
 2454405.751468 12.72546 0.00245 
 2454405.756176 12.70766 0.00249 
 2454405.760883 12.71796 0.00261 
 2454405.765589 12.73281 0.00248 
 2454405.770298 12.71419 0.00254 
 2454405.775005 12.71088 0.00255 
 2454407.698130 12.71528 0.00237 
 2454407.703680 12.71561 0.00237 
 2454407.709234 12.72103 0.00237 
 2454407.711434 12.71525 0.00240 
 2454407.716142 12.71872 0.00240 
 2454407.720848 12.72696 0.00234 
 2454407.725554 12.71214 0.00238 
 2454407.730261 12.72211 0.00242 
 2454407.734969 12.71741 0.00241 
 2454407.739677 12.70903 0.00234 
 2454407.744385 12.71851 0.00230 
 2454407.749093 12.71920 0.00224 
 2454407.753802 12.71416 0.00236 
 2454407.758508 12.72694 0.00230 
 2454407.763218 12.72068 0.00246 
 2454407.767927 12.71410 0.00242 
 2454407.772637 12.71548 0.00232 
 2454408.679530 12.65442 0.00338 
 2454408.684244 12.73136 0.00240 
 2454408.694505 12.71866 0.00238 
 2454408.700058 12.71837 0.00245 
 2454408.705609 12.73477 0.00236 
 2454408.707809 12.71029 0.00244 
 2454408.712516 12.71296 0.00238 
 2454408.717221 12.73062 0.00243 
 2454408.721927 12.70992 0.00253 
 2454408.726636 12.71635 0.00240 
 2454408.731343 12.71190 0.00238 
 2454408.736050 12.70292 0.00242 
 2454408.740756 12.72200 0.00232 
 2454408.745462 12.72265 0.00226 
 2454408.750169 12.70865 0.00253 
 2454408.754877 12.71927 0.00243 
 2454408.759586 12.71845 0.00248 
 2454408.764295 12.71812 0.00239 
 2454408.769002 12.71506 0.00236 
 2454409.673183 12.71847 0.00236 
 2454409.677896 12.71616 0.00232 
 2454409.682605 12.71319 0.00241 
 2454409.687312 12.72270 0.00237 
 2454409.692867 12.71605 0.00233 
 2454409.698425 12.71816 0.00231 
 2454409.703982 12.71858 0.00231 
 2454409.706185 12.71967 0.00235 
 2454409.710893 12.72584 0.00227 
 2454409.715594 12.71200 0.00241 
 2454409.720311 12.72013 0.00232 
 2454409.725019 12.71640 0.00223 
 2454409.729728 12.71285 0.00231 
 2454409.734437 12.71898 0.00229 
 2454409.739146 12.72784 0.00222 
 2454409.743855 12.71872 0.00225 
 2454409.748566 12.72564 0.00239 
 2454409.753276 12.71412 0.00244 
 2454409.757975 12.71925 0.00221 
 2454409.762694 12.71511 0.00220 
 2454409.767404 12.72228 0.00223 
 2454410.678258 12.72407 0.00278 
 2454410.682972 12.71945 0.00239 
 2454410.688525 12.72204 0.00230 
 2454410.694078 12.71928 0.00228 
 2454410.699631 12.72753 0.00228 
 2454410.701833 12.71019 0.00237 
 2454410.706541 12.72164 0.00219 
 2454410.715956 12.71293 0.00256 
 2454410.720666 12.72701 0.00260 
 2454410.725375 12.71887 0.00234 
 2454410.730082 12.69881 0.00240 
 2454410.734792 12.72050 0.00233 
 2454410.739500 12.72692 0.00241 
 2454411.667203 12.71398 0.00249 
 2454411.671902 12.71495 0.00247 
 2454411.676621 12.71610 0.00252 
 2454411.681331 12.72717 0.00243 
 2454411.686885 12.71188 0.00243 
 2454411.692440 12.71450 0.00240 
 2454411.697992 12.71943 0.00241 
 2454411.700193 12.71346 0.00243 
 2454411.704900 12.72467 0.00234 
 2454411.709598 12.71082 0.00242 
 2454411.714316 12.71760 0.00230 
 2454411.719024 12.71967 0.00232 
 2454411.723731 12.71180 0.00232 
 2454411.728430 12.71101 0.00229 
 2454411.733147 12.72702 0.00215 
 2454411.737852 12.71570 0.00226 
 2454411.742560 12.72213 0.00232 
 2454411.747260 12.71852 0.00244 
 2454412.677680 12.70974 0.00280 
 2454412.710646 12.70905 0.00236 
 2454412.715363 12.73311 0.00218 
 2454412.720071 12.71808 0.00223 
 2454412.724777 12.71152 0.00229 
 2454412.729452 12.72337 0.00213 
 2454412.734193 12.72966 0.00210 
 2454412.738900 12.71865 0.00214 
 2454412.743607 12.71357 0.00220 
 2454412.748306 12.72068 0.00205 
 2454412.753020 12.72145 0.00217 
 2454412.757727 12.71820 0.00219 
 2454413.661925 12.71244 0.00243 
 2454413.666635 12.71541 0.00239 
 2454413.671336 12.72386 0.00242 
 2454413.676049 12.72190 0.00238 
 2454413.681603 12.71958 0.00237 
 2454413.687156 12.72534 0.00231 
 2454413.692712 12.71338 0.00234 
 2454413.694913 12.71226 0.00233 
 2454413.699621 12.71962 0.00232 
 2454413.704331 12.71228 0.00238 
 2454413.709039 12.72174 0.00231 
 2454413.713737 12.71826 0.00229 
 2454413.718455 12.70764 0.00230 
 2454413.723165 12.71275 0.00228 
 2454413.727874 12.73138 0.00213 
 2454413.732573 12.71649 0.00231 
 2454413.737289 12.71825 0.00235 
 2454413.742000 12.71765 0.00239 
 2454413.746708 12.72427 0.00217 
 2454413.751417 12.71672 0.00219 
 2454413.756118 12.71320 0.00225 
 2454414.662995 12.71348 0.00250 
 2454414.667704 12.71429 0.00238 
 2454414.672412 12.72452 0.00255 
 2454414.677967 12.71819 0.00260 
 2454414.683522 12.72539 0.00245 
 2454414.715663 12.70923 0.00228 
 2454414.720373 12.70119 0.00248 
 2454414.725074 12.80345 0.00189 
 2454414.729792 12.78040 0.00204 
 2454414.739206 12.68577 0.00229 
 2454414.743908 12.68923 0.00238 
 2454414.748625 12.72016 0.00231 
 2454414.753334 12.71092 0.00231 
 2454415.670751 12.72288 0.00236 
 2454415.676307 12.72335 0.00365 
 2454415.681861 12.70696 0.00227 
 2454415.687416 12.71582 0.00233 
 2454415.689617 12.72109 0.00156 
 2454415.694325 12.72265 0.00235 
 2454415.699024 12.71410 0.00235 
 2454415.703742 12.71744 0.00228 
 2454415.708452 12.71983 0.00231 
 2454415.713161 12.71678 0.00239 
 2454415.717867 12.71237 0.00232 
 2454415.722570 12.72877 0.00216 
 2454415.727290 12.71842 0.00230 
 2454415.732000 12.71672 0.00233 
 2454415.736698 12.71997 0.00237 
 2454416.673892 12.71656 0.00247 
 2454416.679252 12.71727 0.00243 
 2454416.684611 12.71253 0.00243 
 2454416.689971 12.71774 0.00248 
 2454416.695330 12.72721 0.00241 
 2454416.697426 12.70217 0.00249 
 2454416.701954 12.71124 0.00247 
 2454416.706464 12.72690 0.00247 
 2454416.710982 12.70613 0.00236 
 2454416.715494 12.71043 0.00237 
 2454416.720008 12.72705 0.00236 
 2454416.724522 12.71088 0.00229 
 2454416.729036 12.71174 0.00243 
 2454416.733550 12.73331 0.00236 
 2454416.738056 12.71449 0.00245 
 2454416.742576 12.70697 0.00237 
 2454416.747083 12.71367 0.00228 
 2454417.653917 12.71044 0.00261 
 2454417.658428 12.71914 0.00258 
 2454417.662942 12.72130 0.00257 
 2454417.667456 12.72003 0.00260 
 2454417.672818 12.70939 0.00253 
 2454417.678171 12.71958 0.00252 
 2454417.680275 12.71639 0.00249 
 2454417.684791 12.71015 0.00251 
 2454417.689306 12.71327 0.00252 
 2454417.693822 12.72656 0.00246 
 2454417.698337 12.71786 0.00246 
 2454417.711877 12.71273 0.00243 
 2454417.716389 12.72703 0.00242 
 2454417.720903 12.71682 0.00238 
 2454417.725416 12.71547 0.00246 
 2454417.729928 12.71550 0.00245 
 2454417.734442 12.71970 0.00249 
 2454417.738956 12.71949 0.00251 
 2454417.743469 12.71142 0.00240 
 2454418.647823 12.71909 0.00244 
 2454418.652345 12.70856 0.00248 
 2454418.656854 12.71840 0.00243 
 2454418.661372 12.72812 0.00243 
 2454418.666733 12.71655 0.00243 
 2454418.672093 12.71680 0.00236 
 2454418.677452 12.71041 0.00240 
 2454418.679553 12.71143 0.00236 
 2454418.684066 12.71659 0.00245 
 2454418.688580 12.72563 0.00235 
 2454418.693089 12.71053 0.00239 
 2454418.697608 12.71196 0.00243 
 2454418.702112 12.71740 0.00240 
 2454418.706636 12.70207 0.00237 
 2454418.711150 12.71983 0.00227 
 2454418.715663 12.73416 0.00231 
 2454418.720177 12.71073 0.00233 
 2454418.724689 12.71393 0.00245 
 2454418.729203 12.72264 0.00237 
 2454418.733712 12.72025 0.00239 
 2454418.738230 12.71472 0.00233 
 2454418.742738 12.70988 0.00232 
 2454419.648935 12.71072 0.00236 
 2454419.653452 12.71392 0.00236 
 2454419.657965 12.71904 0.00235 
 2454419.662477 12.71965 0.00239 
 2454419.667836 12.71345 0.00229 
 2454419.673196 12.72147 0.00230 
 2454419.675297 12.71628 0.00228 
 2454419.679812 12.71401 0.00230 
 2454419.684327 12.71653 0.00235 
 2454419.688841 12.72145 0.00223 
 2454419.693355 12.71448 0.00227 
 2454419.697869 12.71993 0.00230 
 2454419.702383 12.71110 0.00230 
 2454419.706897 12.71976 0.00219 
 2454419.711410 12.72959 0.00212 
 2454419.715923 12.71545 0.00221 
 2454419.720436 12.71495 0.00228 
 2454419.724950 12.71476 0.00232 
 2454419.729464 12.72892 0.00212 
 2454419.733977 12.71306 0.00216 
 2454419.738491 12.70510 0.00222 
 2454421.643832 12.71737 0.00264 
 2454421.652857 12.71101 0.00271 
 2454421.662734 12.70805 0.00257 
 2454421.668091 12.72036 0.00261 
 2454421.670194 12.71250 0.00254 
 2454421.674709 12.72022 0.00256 
 2454421.679223 12.71812 0.00259 
 2454421.683738 12.71235 0.00246 
 2454421.688251 12.71550 0.00253 
 2454421.692764 12.72067 0.00261 
 2454421.697278 12.70492 0.00250 
 2454421.701791 12.71832 0.00245 
 2454421.706303 12.73198 0.00244 
 2454421.710817 12.71270 0.00247 
 2454421.715329 12.71551 0.00258 
 2454421.719837 12.71925 0.00258 
 2454421.724356 12.71681 0.00248 
 2454421.728870 12.71309 0.00243 
 2454421.733385 12.70841 0.00240 
 2454422.640614 12.71691 0.00256 
 2454422.642720 12.70666 0.00260 
 2454422.644826 12.70818 0.00249 
 2454422.646932 12.72884 0.00243 
 2454422.649037 12.72202 0.00246 
 2454422.651143 12.72346 0.00241 
 2454422.653247 12.72058 0.00209 
 2454422.655350 12.71814 0.00256 
 2454422.657456 12.71022 0.00245 
 2454422.659564 12.71451 0.00251 
 2454422.661672 12.72314 0.00234 
 2454422.663776 12.72983 0.00256 
 2454422.665883 12.72717 0.00255 
 2454422.667989 12.72007 0.00247 
 2454422.672514 12.72095 0.00253 
 2454422.677028 12.72192 0.00260 
 2454422.681535 12.70981 0.00258 
 2454422.686057 12.71939 0.00252 
 2454422.690563 12.71415 0.00245 
 2454422.695083 12.71197 0.00253 
 2454422.699590 12.71585 0.00249 
 2454422.704111 12.73322 0.00237 
 2454422.708621 12.71829 0.00243 
 2454422.713137 12.72056 0.00249 
 2454422.717648 12.72337 0.00257 
 2454422.722164 12.71025 0.00252 
 2454422.726667 12.71728 0.00245 
 2454422.731189 12.71380 0.00244 
 2454432.586106 12.78315 0.00293 
 2454433.586092 12.72494 0.00165 
 2454433.590673 12.72778 0.00237 
 2454433.595237 12.71749 0.00244 
 2454433.599816 12.72434 0.00239 
 2454433.604394 12.72039 0.00245 
 2454433.608980 12.73163 0.00211 
 2454433.613545 12.71132 0.00238 
 2454433.618113 12.72366 0.00250 
 2454433.622713 12.71950 0.00246 
 2454433.628139 12.70924 0.00251 
 2454433.633561 12.71609 0.00252 
 2454433.638920 12.72270 0.00250 
 2454433.641026 12.71578 0.00247 
 2454433.645542 12.71911 0.00243 
 2454433.650056 12.72099 0.00242 
 2454433.654570 12.71670 0.00242 
 2454433.659085 12.72030 0.00246 
 2454433.663590 12.71795 0.00252 
 2454433.668111 12.70301 0.00240 
 2454437.581435 12.72109 0.00258 
 2454437.585947 12.71736 0.00257 
 2454437.590459 12.72291 0.00250 
 2454437.594973 12.71230 0.00245 
 2454437.599486 12.71403 0.00243 
 2454437.603992 12.71586 0.00257 
 2454437.608512 12.72271 0.00251 
 2454437.618388 12.70895 0.00258 
 2454437.623747 12.71555 0.00249 
 2454437.629105 12.72221 0.00248 
 2454437.631207 12.71454 0.00241 
 2454437.635723 12.71939 0.00254 
 2454437.640235 12.72177 0.00245 
 2454437.644751 12.72101 0.00250 
 2454437.649263 12.71224 0.00256 
 2454437.653775 12.71494 0.00259 
 2454437.658291 12.70884 0.00240 
 2454437.662803 12.71312 0.00257 
 2454437.667317 12.72786 0.00240 
 2454437.671830 12.71274 0.00243 
 2454437.676344 12.71745 0.00248 
 2454437.680857 12.72425 0.00243 
 2454437.685368 12.72501 0.00255 
 2454437.689883 12.71478 0.00256 
 2454438.581519 12.71621 0.00237 
 2454438.586105 12.72312 0.00243 
 2454438.590673 12.72180 0.00248 
 2454438.595258 12.71786 0.00248 
 2454438.599811 12.71849 0.00247 
 2454438.604400 12.71435 0.00259 
 2454438.608958 12.72582 0.00248 
 2454438.614392 12.70923 0.00259 
 2454438.619810 12.71749 0.00245 
 2454438.625221 12.72110 0.00256 
 2454438.627363 12.71489 0.00250 
 2454438.631942 12.71772 0.00254 
 2454438.636487 12.71782 0.00254 
 2454438.641065 12.71381 0.00252 
 2454438.645619 12.71527 0.00260 
 2454438.650203 12.72213 0.00264 
 2454438.654749 12.70544 0.00250 
 2454438.659362 12.71655 0.00257 
 2454438.663941 12.72837 0.00245 
 2454438.668509 12.70896 0.00249 
 2454438.673086 12.72080 0.00254 
 2454438.677615 12.72322 0.00246 
 2454438.682191 12.71844 0.00262 
 2454438.686731 12.71176 0.00264 
 2454439.581532 12.72500 0.00223 
 2454439.586129 12.71870 0.00229 
 2454439.590727 12.72431 0.00225 
 2454439.595322 12.72169 0.00232 
 2454439.599914 12.71559 0.00234 
 2454439.604524 12.71689 0.00238 
 2454439.609959 12.71876 0.00235 
 2454439.615394 12.71602 0.00238 
 2454439.620843 12.72373 0.00240 
 2454439.626310 12.71217 0.00238 
 2454439.628468 12.72131 0.00236 
 2454439.633039 12.72380 0.00232 
 2454439.637612 12.71550 0.00232 
 2454439.642183 12.72086 0.00238 
 2454439.646789 12.72015 0.00244 
 2454439.651394 12.70581 0.00233 
 2454439.655992 12.70837 0.00245 
 2454439.660585 12.72696 0.00221 
 2454439.665174 12.71024 0.00243 
 2454439.669734 12.72446 0.00241 
 2454439.674297 12.72378 0.00235 
 2454439.678874 12.71936 0.00233 
 2454439.683449 12.71554 0.00238 
 2454447.588366 12.71124 0.00261 
 2454447.593799 12.71914 0.00258 
 2454447.599221 12.71936 0.00266 
 2454447.604646 12.71501 0.00262 
 2454447.606786 12.71780 0.00258 
 2454447.611372 12.72800 0.00266 
 2454447.615960 12.71906 0.00264 
 2454447.620541 12.71406 0.00266 
 2454447.625136 12.72307 0.00262 
 2454447.629720 12.71883 0.00255 
 2454447.634276 12.71137 0.00270 
 2454447.638864 12.71396 0.00248 
 2454447.643449 12.71874 0.00257 
 2454447.648031 12.72039 0.00245 
 2454447.652610 12.72213 0.00252 
 2454447.657195 12.72110 0.00268 
 2454447.661774 12.71988 0.00251 
 2454448.588387 12.70630 0.00278 
 2454448.593827 12.70454 0.00263 
 2454448.610618 12.73063 0.00256 
 2454448.615216 12.71683 0.00268 
 2454448.619823 12.71669 0.00258 
 2454448.624424 12.72266 0.00250 
 2454448.629011 12.71222 0.00267 
 2454448.633629 12.71444 0.00260 
 2454448.638254 12.71697 0.00253 
 2454448.642835 12.71843 0.00239 
 2454448.647416 12.72860 0.00235 
 2454448.652013 12.71082 0.00271 
 2454448.656617 12.71325 0.00261 
 2454448.661224 12.72101 0.00261 
 2454449.581712 12.72184 0.00267 
 2454449.583856 12.71762 0.00282 
 2454449.586000 12.70209 0.00273 
 2454449.588151 12.71148 0.00267 
 2454449.590296 12.71105 0.00272 
 2454449.592434 12.72391 0.00279 
 2454449.594576 12.72082 0.00281 
 2454449.596718 12.72429 0.00273 
 2454449.601316 12.70931 0.00272 
 2454449.605899 12.71983 0.00269 
 2454449.610494 12.72458 0.00266 
 2454449.615097 12.70083 0.00274 
 2454449.619685 12.72227 0.00275 
 2454449.624285 12.71891 0.00261 
 2454449.628880 12.70585 0.00284 
 2454449.633510 12.71815 0.00271 
 2454449.638100 12.72149 0.00271 
 2454449.642679 12.71613 0.00263 
 2454449.647253 12.72102 0.00240 
 2454449.651848 12.70966 0.00280 
 2454449.656450 12.72426 0.00270 
 2454450.581692 12.71756 0.00274 
 2454450.583794 12.71274 0.00285 
 2454450.585952 12.71586 0.00271 
 2454450.588094 12.71296 0.00278 
 2454450.590227 12.72114 0.00283 
 2454450.592368 12.71907 0.00285 
 2454450.594501 12.72124 0.00285 
 2454450.599075 12.70288 0.00288 
 2454450.603648 12.71800 0.00272 
 2454450.608211 12.72749 0.00277 
 2454450.612804 12.70785 0.00283 
 2454450.617376 12.71537 0.00295 
 2454450.621961 12.72598 0.00272 
 2454450.626522 12.70971 0.00281 
 2454450.631095 12.71426 0.00291 
 2454450.635682 12.71826 0.00283 
 2454450.640250 12.71038 0.00272 
 2454450.644808 12.71392 0.00252 
 2454450.649356 12.71422 0.00282 
 2454450.653951 12.71967 0.00285 
 2454460.581923 12.71346 0.00269 
 2454460.584027 12.72147 0.00271 
 2454460.588542 12.72124 0.00274 
 2454460.593047 12.72961 0.00273 
 2454460.597569 12.71070 0.00269 
 2454460.602074 12.70660 0.00300 
 2454460.606596 12.72770 0.00289 
 2454460.611103 12.71376 0.00293 
 2454460.615622 12.70233 0.00308 
 2454460.620137 12.71763 0.00297 
 2454460.624650 12.71370 0.00310 
 2454461.582622 12.72133 0.00256 
 2454461.584731 12.70833 0.00266 
 2454461.589241 12.72419 0.00259 
 2454461.593748 12.72115 0.00253 
 2454461.598270 12.71130 0.00279 
 2454461.602777 12.71811 0.00271 
 2454461.607301 12.70782 0.00258 
 2454461.611807 12.71809 0.00258 
 2454461.616329 12.72515 0.00248 
 2454461.620835 12.71917 0.00265 
 2454461.625357 12.72039 0.00268 
 2454462.583317 12.71977 0.00275 
 2454462.585423 12.70489 0.00257 
 2454462.589940 12.71852 0.00283 
 2454462.594456 12.72004 0.00266 
 2454462.598968 12.71040 0.00274 
 2454462.603475 12.71503 0.00276 
 2454462.607996 12.71595 0.00268 
 2454462.612500 12.71520 0.00246 
 2454462.617022 12.71239 0.00276 
 2454462.621535 12.72408 0.00272 
 2454463.583313 12.71387 0.00234 
 2454463.585415 12.71877 0.00264 
 2454463.589930 12.72151 0.00219 
 2454463.594443 12.71321 0.00255 
 2454463.598955 12.71177 0.00268 
 2454463.603467 12.72460 0.00259 
 2454463.607982 12.72082 0.00234 
 2454463.612495 12.72001 0.00263 
 2454463.617008 12.72021 0.00268 
 2454464.586186 12.72401 0.00249 
 2454464.590700 12.70595 0.00292 
 2454464.595213 12.70776 0.00255 
 2454464.599727 12.72256 0.00258 
 2454464.604242 12.72341 0.00231 
 2454464.608754 12.71393 0.00259 
 2454464.613268 12.72053 0.00266 
 2454464.617779 12.71756 0.00264 
 2454465.584018 12.72277 0.00235 
 2454465.586173 12.70835 0.00242 
 2454465.590687 12.71255 0.00249 
 2454465.595201 12.71147 0.00234 
 2454465.599714 12.71257 0.00245 
 2454465.604226 12.72028 0.00238 
 2454465.608740 12.72148 0.00250 
 2454465.613254 12.72633 0.00257 
 2454731.715653 12.71726 0.00249 
 2454731.740473 12.72150 0.00230 
 2454731.752882 12.73212 0.00227 
 2454731.762949 12.71111 0.00237 
 2454731.783089 12.71471 0.00250 
 2454731.803241 12.71043 0.00241 
 2454731.811065 12.71429 0.00254 
 2454731.818883 12.71874 0.00238 
 2454731.829045 12.71957 0.00242 
 2454731.839203 12.72170 0.00244 
 2454731.849361 12.70842 0.00241 
 2454731.859517 12.71381 0.00235 
 2454731.869674 12.71808 0.00235 
 2454732.708650 12.72007 0.00221 
 2454732.723394 12.73211 0.00215 
 2454732.735809 12.70623 0.00225 
 2454732.748218 12.72500 0.00214 
 2454732.760626 12.70966 0.00215 
 2454732.770684 12.72066 0.00220 
 2454732.780751 12.72087 0.00223 
 2454732.790832 12.72026 0.00227 
 2454732.800896 12.71772 0.00214 
