\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000044_V01_east_tfa.dat
 2454387.752163 14.90443 0.01611 
 2454387.757714 14.94216 0.01609 
 2454387.759912 14.95469 0.01618 
 2454387.764616 14.93909 0.01593 
 2454387.769320 14.93948 0.01611 
 2454387.774024 14.94659 0.01559 
 2454387.778727 14.94252 0.01496 
 2454387.783429 14.92258 0.01485 
 2454387.788133 14.92816 0.01514 
 2454387.792835 14.92451 0.01512 
 2454387.797539 14.95271 0.01454 
 2454387.802243 14.90841 0.01480 
 2454387.806950 14.93444 0.01506 
 2454387.811655 14.92808 0.01450 
 2454387.816349 14.92940 0.01527 
 2454387.821060 14.92015 0.01464 
 2454387.825764 14.92758 0.01495 
 2454388.728374 14.94245 0.01712 
 2454388.733084 14.94734 0.01723 
 2454388.752777 14.92869 0.01629 
 2454388.758336 14.92055 0.01627 
 2454388.760538 14.94150 0.01593 
 2454388.765241 14.93377 0.01598 
 2454388.769962 14.93904 0.01601 
 2454388.774673 14.93909 0.01591 
 2454388.779385 14.92920 0.01533 
 2454388.784086 14.92938 0.01572 
 2454388.788805 14.93415 0.01565 
 2454388.793516 14.95337 0.01575 
 2454388.798226 14.93196 0.01490 
 2454388.802927 14.92468 0.01531 
 2454388.807647 14.95268 0.01527 
 2454388.812357 14.92751 0.01509 
 2454388.817067 14.93595 0.01465 
 2454388.821755 14.94944 0.01469 
 2454389.726385 14.94569 0.01731 
 2454389.731073 14.93646 0.01756 
 2454389.745977 14.91905 0.01707 
 2454389.751510 14.94043 0.01689 
 2454389.753700 14.92592 0.01719 
 2454389.758387 14.94251 0.01616 
 2454389.763074 14.94790 0.01649 
 2454389.767761 14.93245 0.01634 
 2454389.772447 14.92710 0.01608 
 2454389.777133 14.92703 0.01573 
 2454389.781820 14.94017 0.01605 
 2454389.786506 14.93730 0.01603 
 2454389.791193 14.93383 0.01532 
 2454389.795881 14.93755 0.01609 
 2454389.800568 14.95672 0.01532 
 2454389.805256 14.93874 0.01593 
 2454389.809944 14.94221 0.01539 
 2454389.814630 14.94306 0.01544 
 2454389.819317 14.94142 0.01567 
 2454390.721602 14.93792 0.01736 
 2454390.726300 14.92488 0.01765 
 2454390.731016 14.91433 0.01709 
 2454390.735722 14.90114 0.01756 
 2454390.740420 14.95908 0.01729 
 2454390.745980 14.93877 0.01617 
 2454390.751531 14.92653 0.01656 
 2454390.753731 14.91936 0.01621 
 2454390.758436 14.92724 0.01662 
 2454390.763143 14.96704 0.01627 
 2454390.767848 14.94386 0.01644 
 2454390.772554 14.94298 0.01609 
 2454390.777258 14.96515 0.01608 
 2454390.781957 14.94665 0.01578 
 2454390.786671 14.94812 0.01604 
 2454390.791378 14.94423 0.01536 
 2454390.796077 14.94972 0.01543 
 2454390.800787 14.94181 0.01614 
 2454390.805493 14.92622 0.01555 
 2454390.810198 14.95699 0.01538 
 2454390.814883 14.94039 0.01557 
 2454390.819608 14.95047 0.01580 
 2454391.720986 14.97333 0.01627 
 2454391.725702 14.92829 0.01610 
 2454391.730413 14.93110 0.01600 
 2454391.735118 14.93286 0.01589 
 2454391.740672 14.93726 0.01562 
 2454391.746228 14.94839 0.01566 
 2454391.751786 14.93548 0.01553 
 2454391.753988 14.92530 0.01548 
 2454391.758694 14.93404 0.01554 
 2454391.763408 14.94735 0.01547 
 2454391.768120 14.93342 0.01520 
 2454391.772829 14.91844 0.01562 
 2454391.777539 14.92886 0.01516 
 2454391.782241 14.93672 0.01522 
 2454391.786960 14.94289 0.01479 
 2454391.791668 14.93946 0.01535 
 2454391.796377 14.92771 0.01537 
 2454391.801079 14.92555 0.01583 
 2454391.805795 14.93800 0.01543 
 2454391.810505 14.92080 0.01504 
 2454391.815216 14.93448 0.01523 
 2454392.721393 14.93436 0.01852 
 2454392.726110 14.93743 0.01780 
 2454392.730821 14.93613 0.01791 
 2454392.735532 14.94918 0.01729 
 2454392.741088 14.94593 0.01664 
 2454392.746644 14.94311 0.01703 
 2454392.748846 14.92796 0.01629 
 2454392.753555 14.94380 0.01578 
 2454392.758256 14.93276 0.01564 
 2454392.762974 14.92010 0.01528 
 2454392.767683 14.94296 0.01458 
 2454392.772393 14.93993 0.01501 
 2454392.777094 14.93964 0.01476 
 2454392.781798 14.93687 0.01493 
 2454392.786519 14.95251 0.01440 
 2454392.791228 14.93643 0.01408 
 2454392.795929 14.92694 0.01466 
 2454392.800646 14.93302 0.01459 
 2454392.805358 14.96493 0.01450 
 2454392.810071 14.94302 0.01436 
 2454393.715027 14.98634 0.02054 
 2454393.719736 14.93797 0.02090 
 2454393.724438 14.93017 0.02017 
 2454393.729153 14.91876 0.02038 
 2454393.733863 14.96390 0.01908 
 2454393.739419 14.92429 0.01884 
 2454393.744976 14.92494 0.01909 
 2454393.747172 14.92137 0.01828 
 2454393.751888 14.93684 0.01839 
 2454393.756599 14.92040 0.01820 
 2454393.761301 14.92128 0.01785 
 2454393.766019 14.94260 0.01769 
 2454393.770730 14.93755 0.01810 
 2454393.775441 14.92588 0.01797 
 2454393.780141 14.93418 0.01738 
 2454393.784859 14.94280 0.01750 
 2454393.789570 14.92191 0.01733 
 2454393.794279 14.94349 0.01723 
 2454393.798988 14.93528 0.01663 
 2454393.803688 14.92762 0.01604 
 2454393.808409 14.94609 0.01612 
 2454394.736834 14.90675 0.02117 
 2454394.741549 14.92287 0.02093 
 2454394.746256 14.93701 0.02048 
 2454394.750963 14.93503 0.02042 
 2454394.755673 14.95710 0.01993 
 2454394.760384 14.94273 0.01938 
 2454394.765092 14.94848 0.02002 
 2454394.769793 14.93381 0.02000 
 2454394.774512 14.93724 0.01946 
 2454394.779222 14.93856 0.01951 
 2454394.783931 14.94914 0.01900 
 2454394.788633 14.93995 0.01992 
 2454394.793350 14.94177 0.01934 
 2454394.798062 14.95072 0.01935 
 2454394.802772 14.93665 0.01855 
 2454394.807479 14.95970 0.01893 
 2454395.753172 14.90711 0.02408 
 2454395.762588 14.92814 0.02353 
 2454395.767287 14.93989 0.02318 
 2454395.772002 14.93736 0.02288 
 2454395.776711 14.93546 0.02293 
 2454395.781420 14.91417 0.02265 
 2454395.786129 14.91894 0.02246 
 2454395.790828 14.93255 0.02239 
 2454395.795545 14.92587 0.02246 
 2454395.800253 14.96049 0.02242 
 2454395.804960 14.93152 0.02180 
 2454403.746917 14.92819 0.02437 
 2454403.749119 14.93882 0.02424 
 2454403.751320 14.95910 0.02293 
 2454403.753522 14.91803 0.02228 
 2454403.755717 14.94088 0.02329 
 2454403.757925 14.95896 0.02373 
 2454403.760128 14.93383 0.02305 
 2454403.762329 14.92914 0.02284 
 2454403.764531 14.92390 0.02343 
 2454403.766732 14.91818 0.02426 
 2454403.768934 14.93713 0.02254 
 2454403.771135 14.91885 0.02293 
 2454403.773338 14.93191 0.02221 
 2454403.775540 14.93483 0.02219 
 2454403.777742 14.92025 0.02194 
 2454403.779943 14.92681 0.02188 
 2454403.782145 14.93803 0.02206 
 2454403.784346 14.95937 0.02210 
 2454404.704835 14.92642 0.01758 
 2454404.732264 14.92284 0.01859 
 2454404.736974 14.92728 0.01989 
 2454404.741682 14.94773 0.01921 
 2454404.746388 14.92178 0.01913 
 2454404.751097 14.92389 0.01937 
 2454404.755806 14.94050 0.01941 
 2454404.760513 14.92569 0.01953 
 2454404.765220 14.94981 0.01917 
 2454404.769927 14.96328 0.02188 
 2454404.774634 14.93961 0.01861 
 2454405.705208 14.90644 0.01904 
 2454405.710761 14.94243 0.01876 
 2454405.716317 14.93187 0.01850 
 2454405.718519 14.93429 0.01827 
 2454405.723226 14.95111 0.01850 
 2454405.727934 14.93877 0.01883 
 2454405.732642 14.94070 0.02106 
 2454405.737349 14.93707 0.01799 
 2454405.742056 14.92244 0.01774 
 2454405.746761 14.92185 0.01845 
 2454405.751468 14.91853 0.01795 
 2454405.756176 14.92116 0.01766 
 2454405.760883 14.94909 0.01865 
 2454405.765589 14.93106 0.01786 
 2454405.770298 14.96142 0.01849 
 2454405.775005 14.95152 0.01894 
 2454407.698130 14.92007 0.01667 
 2454407.703680 14.92506 0.01615 
 2454407.709234 14.94539 0.01613 
 2454407.711434 14.95274 0.01608 
 2454407.716142 14.92215 0.01627 
 2454407.720848 14.92904 0.01658 
 2454407.725554 14.92065 0.01575 
 2454407.730261 14.92064 0.01591 
 2454407.734969 14.93478 0.01569 
 2454407.739677 14.93931 0.01592 
 2454407.744385 14.93235 0.01524 
 2454407.749093 14.96056 0.01607 
 2454407.753802 14.94884 0.01565 
 2454407.758508 14.92336 0.01598 
 2454407.763218 14.91415 0.01587 
 2454407.767927 14.92962 0.01544 
 2454407.772637 14.93248 0.01563 
 2454408.679530 14.98792 0.02609 
 2454408.684244 14.90613 0.01857 
 2454408.694505 14.92005 0.01867 
 2454408.700058 14.93909 0.01766 
 2454408.705609 14.94020 0.01777 
 2454408.707809 14.93315 0.01751 
 2454408.712516 14.93989 0.01714 
 2454408.717221 14.91769 0.01759 
 2454408.721927 14.95070 0.01573 
 2454408.726636 14.96962 0.01761 
 2454408.731343 14.94651 0.01692 
 2454408.736050 14.93602 0.01710 
 2454408.740756 14.93865 0.01596 
 2454408.745462 14.94414 0.01721 
 2454408.750169 14.92830 0.01636 
 2454408.754877 14.93377 0.01676 
 2454408.759586 14.94440 0.01627 
 2454408.764295 14.94850 0.01635 
 2454408.769002 14.92938 0.01667 
 2454409.673183 14.94020 0.01748 
 2454409.677896 14.93143 0.01741 
 2454409.682605 14.90387 0.01686 
 2454409.687312 14.93552 0.01682 
 2454409.698425 14.91119 0.01639 
 2454409.703982 14.93695 0.01653 
 2454409.706185 14.92225 0.01630 
 2454409.710893 14.92682 0.01632 
 2454409.715594 14.93866 0.01606 
 2454409.720311 14.93105 0.01621 
 2454409.725019 14.92559 0.01606 
 2454409.729728 14.93219 0.01628 
 2454409.734437 14.93039 0.01532 
 2454409.739146 14.93650 0.01619 
 2454409.743855 14.94526 0.01543 
 2454409.748566 14.93162 0.01614 
 2454409.753276 14.93938 0.01487 
 2454409.757975 14.93482 0.01599 
 2454409.762694 14.92674 0.01569 
 2454409.767404 14.93291 0.01560 
 2454410.678258 14.89900 0.02178 
 2454410.682972 14.95229 0.01955 
 2454410.688525 14.93521 0.01780 
 2454410.694078 14.95179 0.01667 
 2454410.699631 14.94970 0.01841 
 2454410.701833 14.91619 0.01852 
 2454410.706541 14.95888 0.01812 
 2454410.715956 14.96817 0.01946 
 2454410.720666 14.95893 0.02054 
 2454410.725375 14.91319 0.01733 
 2454410.730082 14.94766 0.01609 
 2454410.734792 14.93750 0.01603 
 2454410.739500 14.91584 0.02018 
 2454411.667203 14.94481 0.01799 
 2454411.671902 14.94306 0.01759 
 2454411.676621 14.95162 0.01719 
 2454411.681331 14.93677 0.01739 
 2454411.686885 14.91640 0.01702 
 2454411.692440 14.92929 0.01649 
 2454411.697992 14.94109 0.01670 
 2454411.700193 14.93636 0.01624 
 2454411.704900 14.93811 0.01627 
 2454411.709598 14.95048 0.01561 
 2454411.714316 14.92964 0.01566 
 2454411.719024 14.94658 0.01509 
 2454411.723731 14.94629 0.01543 
 2454411.728430 14.92657 0.01483 
 2454411.733147 14.93637 0.01519 
 2454411.737852 14.94574 0.01465 
 2454411.742560 14.94064 0.01501 
 2454411.747260 14.94636 0.01402 
 2454412.677680 14.92590 0.02214 
 2454412.710646 14.94398 0.01752 
 2454412.715363 14.95465 0.01562 
 2454412.720071 14.93720 0.01535 
 2454412.724777 14.93907 0.01507 
 2454412.729452 14.91607 0.01525 
 2454412.734193 14.93943 0.01508 
 2454412.738900 14.93915 0.01385 
 2454412.743607 14.96938 0.01419 
 2454412.748306 14.96942 0.01561 
 2454412.753020 14.91967 0.01627 
 2454412.757727 14.90926 0.01540 
 2454413.661925 14.94319 0.01737 
 2454413.666635 14.94657 0.01748 
 2454413.671336 14.94545 0.01688 
 2454413.676049 14.93235 0.01679 
 2454413.681603 14.93831 0.01683 
 2454413.687156 14.94821 0.01628 
 2454413.692712 14.92660 0.01606 
 2454413.694913 14.94021 0.01588 
 2454413.699621 14.93312 0.01589 
 2454413.704331 14.92352 0.01565 
 2454413.709039 14.95835 0.01556 
 2454413.713737 14.91504 0.01509 
 2454413.718455 14.92633 0.01529 
 2454413.723165 14.94053 0.01519 
 2454413.727874 14.93000 0.01538 
 2454413.732573 14.94792 0.01423 
 2454413.737289 14.92168 0.01542 
 2454413.742000 14.94023 0.01430 
 2454413.746708 14.92390 0.01522 
 2454413.751417 14.93494 0.01472 
 2454413.756118 14.95006 0.01459 
 2454414.662995 14.95173 0.01846 
 2454414.667704 14.92835 0.01672 
 2454414.672412 14.94868 0.02007 
 2454414.677967 14.91829 0.01768 
 2454414.683522 14.96233 0.01731 
 2454414.715663 14.93725 0.01641 
 2454414.720373 14.93996 0.01693 
 2454414.725074 14.93263 0.01628 
 2454414.729792 14.94584 0.04472 
 2454414.743908 14.93041 0.01646 
 2454414.748625 14.93989 0.01597 
 2454414.753334 14.93763 0.01582 
 2454415.670751 14.93877 0.01581 
 2454415.676307 14.91480 0.01227 
 2454415.681861 14.92025 0.01525 
 2454415.687416 14.94804 0.01583 
 2454415.689617 14.93085 0.01464 
 2454415.694325 14.94525 0.01516 
 2454415.699024 14.92795 0.01510 
 2454415.703742 14.94665 0.01502 
 2454415.708452 14.92548 0.01463 
 2454415.713161 14.93912 0.01480 
 2454415.717867 14.93022 0.01457 
 2454415.722570 14.94210 0.01467 
 2454415.727290 14.93953 0.01394 
 2454415.732000 14.92955 0.01444 
 2454415.736698 14.94594 0.01368 
 2454416.673892 14.91315 0.01563 
 2454416.679252 14.92922 0.01586 
 2454416.684611 14.93706 0.01484 
 2454416.689971 14.92083 0.01567 
 2454416.695330 14.91563 0.01537 
 2454416.697426 14.96478 0.01511 
 2454416.701954 14.91381 0.01459 
 2454416.706464 14.94481 0.01495 
 2454416.710982 14.93835 0.01469 
 2454416.715494 14.92603 0.01470 
 2454416.720008 14.93163 0.01376 
 2454416.724522 14.94490 0.01424 
 2454416.729036 14.95035 0.01437 
 2454416.733550 14.93654 0.01413 
 2454416.738056 14.94044 0.01365 
 2454416.742576 14.95015 0.01398 
 2454416.747083 14.92916 0.01363 
 2454417.653917 14.94406 0.01775 
 2454417.658428 14.93399 0.01751 
 2454417.662942 14.90820 0.01742 
 2454417.667456 14.94152 0.01725 
 2454417.672818 14.93753 0.01722 
 2454417.678171 14.92429 0.01706 
 2454417.680275 14.92891 0.01715 
 2454417.684791 14.93898 0.01681 
 2454417.689306 14.94364 0.01680 
 2454417.693822 14.93476 0.01666 
 2454417.698337 14.92845 0.01520 
 2454417.711877 14.91278 0.01569 
 2454417.716389 14.94005 0.01521 
 2454417.720903 14.92973 0.01569 
 2454417.725416 14.91433 0.01550 
 2454417.729928 14.94354 0.01600 
 2454417.734442 14.95698 0.01547 
 2454417.738956 14.93058 0.01491 
 2454417.743469 14.92682 0.01521 
 2454418.647823 14.93401 0.01798 
 2454418.652345 14.92572 0.01797 
 2454418.656854 14.92843 0.01724 
 2454418.661372 14.93256 0.01718 
 2454418.666733 14.90645 0.01692 
 2454418.672093 14.92452 0.01637 
 2454418.677452 14.95194 0.01643 
 2454418.679553 14.93459 0.01631 
 2454418.684066 14.94387 0.01677 
 2454418.688580 14.92162 0.01647 
 2454418.693089 14.94829 0.01625 
 2454418.697608 14.95187 0.01583 
 2454418.702112 14.92798 0.01614 
 2454418.706636 14.94561 0.01573 
 2454418.711150 14.94829 0.01568 
 2454418.715663 14.93931 0.01542 
 2454418.720177 14.91837 0.01479 
 2454418.724689 14.95350 0.01568 
 2454418.729203 14.93236 0.01490 
 2454418.733712 14.92120 0.01549 
 2454418.738230 14.92451 0.01438 
 2454418.742738 14.93769 0.01513 
 2454419.648935 14.93068 0.01742 
 2454419.653452 14.93626 0.01695 
 2454419.657965 14.91613 0.01693 
 2454419.662477 14.94335 0.01635 
 2454419.667836 14.93932 0.01623 
 2454419.673196 14.92758 0.01582 
 2454419.675297 14.91605 0.01549 
 2454419.679812 14.92399 0.01570 
 2454419.684327 14.93257 0.01513 
 2454419.688841 14.94033 0.01540 
 2454419.693355 14.93499 0.01546 
 2454419.697869 14.94124 0.01494 
 2454419.702383 14.95256 0.01489 
 2454419.706897 14.91955 0.01484 
 2454419.711410 14.93232 0.01461 
 2454419.715923 14.93171 0.01419 
 2454419.720436 14.93523 0.01457 
 2454419.724950 14.94015 0.01393 
 2454419.729464 14.93253 0.01461 
 2454419.733977 14.95294 0.01393 
 2454419.738491 14.93252 0.01418 
 2454421.643832 14.93431 0.02079 
 2454421.652857 14.95284 0.02068 
 2454421.662734 14.93940 0.01955 
 2454421.668091 14.94574 0.01946 
 2454421.670194 14.90818 0.01912 
 2454421.674709 14.96732 0.01858 
 2454421.679223 14.91370 0.01848 
 2454421.683738 14.94180 0.01839 
 2454421.688251 14.93365 0.01830 
 2454421.692764 14.94383 0.01844 
 2454421.697278 14.93358 0.01823 
 2454421.701791 14.92903 0.01840 
 2454421.706303 14.93391 0.01803 
 2454421.710817 14.95510 0.01776 
 2454421.715329 14.95315 0.01791 
 2454421.719837 14.93315 0.01708 
 2454421.724356 14.91743 0.01815 
 2454421.728870 14.92936 0.01676 
 2454421.733385 14.93104 0.01744 
 2454422.640614 14.94220 0.02091 
 2454422.642720 14.90707 0.02090 
 2454422.644826 14.91985 0.01995 
 2454422.646932 14.90376 0.01937 
 2454422.649037 14.94166 0.02021 
 2454422.651143 14.89609 0.01969 
 2454422.653247 14.92572 0.01513 
 2454422.655350 14.95190 0.01945 
 2454422.657456 14.92089 0.01966 
 2454422.659564 14.94699 0.02082 
 2454422.661672 14.94016 0.01871 
 2454422.663776 14.91985 0.01957 
 2454422.665883 14.92312 0.02026 
 2454422.667989 14.90073 0.01974 
 2454422.672514 14.92892 0.01936 
 2454422.677028 14.92731 0.01917 
 2454422.681535 14.91960 0.01838 
 2454422.686057 14.93369 0.01919 
 2454422.690563 14.93777 0.01837 
 2454422.695083 14.93271 0.01838 
 2454422.699590 14.93100 0.01787 
 2454422.704111 14.92720 0.01842 
 2454422.708621 14.92455 0.01796 
 2454422.713137 14.93566 0.01822 
 2454422.717648 14.94644 0.01728 
 2454422.722164 14.93639 0.01726 
 2454422.726667 14.91776 0.01744 
 2454422.731189 14.93844 0.01832 
 2454433.586092 14.93174 0.02015 
 2454433.590673 14.91606 0.02005 
 2454433.595237 14.93737 0.01810 
 2454433.599816 14.92923 0.01831 
 2454433.604394 14.93829 0.01830 
 2454433.608980 14.92953 0.01774 
 2454433.613545 14.95423 0.01720 
 2454433.618113 14.94564 0.01809 
 2454433.622713 14.92086 0.01816 
 2454433.628139 14.91831 0.01740 
 2454433.633561 14.92598 0.01686 
 2454433.638920 14.93308 0.01690 
 2454433.641026 14.93571 0.01656 
 2454433.645542 14.92688 0.01654 
 2454433.650056 14.94062 0.01664 
 2454433.654570 14.94193 0.01584 
 2454433.659085 14.92880 0.01561 
 2454433.663590 14.93841 0.01592 
 2454433.668111 14.93151 0.01587 
 2454437.581435 14.92974 0.01654 
 2454437.585947 14.94448 0.01646 
 2454437.590459 14.93086 0.01619 
 2454437.594973 14.93055 0.01595 
 2454437.599486 14.94927 0.01605 
 2454437.603992 14.94689 0.01564 
 2454437.608512 14.94679 0.01573 
 2454437.618388 14.90805 0.01537 
 2454437.623747 14.95443 0.01508 
 2454437.629105 14.92562 0.01463 
 2454437.631207 14.94533 0.01445 
 2454437.635723 14.93063 0.01456 
 2454437.640235 14.93628 0.01463 
 2454437.644751 14.93503 0.01401 
 2454437.649263 14.95793 0.01388 
 2454437.653775 14.94970 0.01420 
 2454437.658291 14.94082 0.01427 
 2454437.662803 14.92756 0.01442 
 2454437.667317 14.93077 0.01392 
 2454437.671830 14.92917 0.01381 
 2454437.676344 14.92571 0.01388 
 2454437.680857 14.91988 0.01402 
 2454437.685368 14.92941 0.01429 
 2454437.689883 14.94173 0.01378 
 2454438.581519 14.92000 0.01639 
 2454438.586105 14.94009 0.01622 
 2454438.590673 14.93812 0.01581 
 2454438.595258 14.95374 0.01601 
 2454438.599811 14.95461 0.01602 
 2454438.604400 14.94760 0.01561 
 2454438.608958 14.91188 0.01575 
 2454438.614392 14.88938 0.01557 
 2454438.619810 14.93739 0.01524 
 2454438.625221 14.92847 0.01529 
 2454438.627363 14.92443 0.01502 
 2454438.631942 14.94237 0.01505 
 2454438.636487 14.92803 0.01531 
 2454438.641065 14.93859 0.01518 
 2454438.645619 14.93437 0.01490 
 2454438.650203 14.94313 0.01507 
 2454438.654749 14.94457 0.01528 
 2454438.659362 14.93013 0.01535 
 2454438.663941 14.93240 0.01474 
 2454438.668509 14.91988 0.01438 
 2454438.673086 14.94237 0.01449 
 2454438.677615 14.92196 0.01491 
 2454438.682191 14.93344 0.01505 
 2454438.686731 14.94091 0.01482 
 2454439.581532 14.92993 0.01600 
 2454439.586129 14.95825 0.01603 
 2454439.590727 14.94935 0.01540 
 2454439.595322 14.92624 0.01577 
 2454439.599914 14.92270 0.01550 
 2454439.604524 14.93375 0.01559 
 2454439.615394 14.92377 0.01530 
 2454439.620843 14.92816 0.01521 
 2454439.626310 14.92710 0.01508 
 2454439.628468 14.92899 0.01488 
 2454439.633039 14.91890 0.01486 
 2454439.637612 14.94271 0.01468 
 2454439.642183 14.92656 0.01461 
 2454439.646789 14.93545 0.01480 
 2454439.651394 14.94745 0.01519 
 2454439.655992 14.93647 0.01420 
 2454439.660585 14.92254 0.01510 
 2454439.665174 14.93336 0.01425 
 2454439.669734 14.93538 0.01456 
 2454439.674297 14.92895 0.01459 
 2454439.678874 14.94937 0.01423 
 2454439.683449 14.93735 0.01391 
 2454447.588366 14.91731 0.01519 
 2454447.593799 14.92324 0.01499 
 2454447.599221 14.93620 0.01500 
 2454447.604646 14.93024 0.01498 
 2454447.606786 14.93711 0.01501 
 2454447.611372 14.91297 0.01534 
 2454447.615960 14.94243 0.01493 
 2454447.620541 14.93894 0.01472 
 2454447.625136 14.91567 0.01484 
 2454447.629720 14.90925 0.01488 
 2454447.634276 14.94717 0.01468 
 2454447.638864 14.93420 0.01411 
 2454447.643449 14.92783 0.01445 
 2454447.648031 14.93494 0.01431 
 2454447.652610 14.90960 0.01498 
 2454447.657195 14.94847 0.01446 
 2454447.661774 14.91379 0.01431 
 2454448.588387 14.92569 0.01564 
 2454448.593827 14.92404 0.01487 
 2454448.610618 14.92648 0.01894 
 2454448.615216 14.93767 0.01692 
 2454448.619823 14.93415 0.01511 
 2454448.624424 14.94235 0.01479 
 2454448.629011 14.95566 0.01482 
 2454448.633629 14.93429 0.01393 
 2454448.638254 14.94370 0.01473 
 2454448.642835 14.94652 0.01386 
 2454448.647416 14.93853 0.01521 
 2454448.652013 14.93965 0.01469 
 2454448.656617 14.92844 0.01453 
 2454448.661224 14.95865 0.01486 
 2454449.581712 14.89690 0.01691 
 2454449.583856 14.91956 0.01700 
 2454449.586000 14.94857 0.01668 
 2454449.588151 14.92387 0.01692 
 2454449.590296 14.89649 0.01676 
 2454449.592434 14.92968 0.01663 
 2454449.594576 14.94497 0.01645 
 2454449.596718 14.91876 0.01639 
 2454449.601316 14.95264 0.01651 
 2454449.605899 14.93251 0.01593 
 2454449.610494 14.93763 0.01621 
 2454449.615097 14.93677 0.01544 
 2454449.619685 14.95975 0.01569 
 2454449.624285 14.91537 0.01511 
 2454449.628880 14.95238 0.01582 
 2454449.633510 14.92701 0.01464 
 2454449.638100 14.95193 0.01578 
 2454449.642679 14.92939 0.01491 
 2454449.647253 14.94755 0.01502 
 2454449.651848 14.95674 0.01531 
 2454449.656450 14.92747 0.01491 
 2454450.581692 14.91511 0.01679 
 2454450.583794 14.92200 0.01701 
 2454450.585952 14.91978 0.01715 
 2454450.588094 14.90730 0.01698 
 2454450.590227 14.94151 0.01716 
 2454450.592368 14.92934 0.01688 
 2454450.594501 14.94287 0.01666 
 2454450.599075 14.92282 0.01666 
 2454450.603648 14.93960 0.01631 
 2454450.608211 14.93796 0.01695 
 2454450.612804 14.93987 0.01616 
 2454450.617376 14.94619 0.01649 
 2454450.621961 14.94841 0.01574 
 2454450.626522 14.95084 0.01626 
 2454450.631095 14.93985 0.01638 
 2454450.635682 14.91676 0.01617 
 2454450.640250 14.93373 0.01597 
 2454450.644808 14.92478 0.01550 
 2454450.649356 14.90196 0.01620 
 2454450.653951 14.91552 0.01628 
 2454460.581923 14.94850 0.01603 
 2454460.584027 14.92678 0.01673 
 2454460.588542 14.94943 0.01688 
 2454460.593047 14.94467 0.01630 
 2454460.597569 14.92375 0.01704 
 2454460.602074 14.92140 0.01849 
 2454460.606596 14.95220 0.01894 
 2454460.611103 14.92991 0.02025 
 2454460.615622 14.92828 0.02089 
 2454460.620137 14.94218 0.02017 
 2454460.624650 14.92109 0.02130 
 2454461.582622 14.92777 0.01704 
 2454461.584731 14.93029 0.01650 
 2454461.589241 14.96476 0.01666 
 2454461.593748 14.91962 0.01668 
 2454461.598270 14.97405 0.01645 
 2454461.602777 14.94623 0.01634 
 2454461.607301 14.91495 0.01571 
 2454461.611807 14.94059 0.01579 
 2454461.616329 14.94154 0.01617 
 2454461.620835 14.95838 0.01635 
 2454461.625357 14.94331 0.01635 
 2454462.583317 14.94257 0.01565 
 2454462.585423 14.92790 0.01464 
 2454462.589940 14.94574 0.01587 
 2454462.594456 14.94643 0.01597 
 2454462.598968 14.93379 0.01487 
 2454462.603475 14.93341 0.01652 
 2454462.607996 14.93203 0.01620 
 2454462.612500 14.95679 0.01609 
 2454462.617022 14.94764 0.01542 
 2454462.621535 14.92194 0.01607 
 2454463.583313 14.94869 0.01814 
 2454463.585415 14.95811 0.01742 
 2454463.589930 14.95019 0.01658 
 2454463.594443 14.90999 0.01572 
 2454463.598955 14.94205 0.01546 
 2454463.603467 14.92254 0.01472 
 2454463.607982 14.92487 0.01515 
 2454463.612495 14.91894 0.01528 
 2454463.617008 14.93849 0.01477 
 2454464.586186 14.89430 0.01935 
 2454464.590700 14.97937 0.01970 
 2454464.595213 14.93057 0.01674 
 2454464.599727 14.95389 0.01704 
 2454464.604242 14.94247 0.01648 
 2454464.608754 14.95751 0.01543 
 2454464.613268 14.91934 0.01574 
 2454464.617779 14.90516 0.01568 
 2454465.584018 14.94454 0.01458 
 2454465.586173 14.92132 0.01515 
 2454465.590687 14.94554 0.01554 
 2454465.595201 14.95863 0.01461 
 2454465.599714 14.94687 0.01478 
 2454465.604226 14.93658 0.01512 
 2454465.608740 14.94704 0.01539 
 2454465.613254 14.94356 0.01518 
 2454731.715653 14.94261 0.01968 
 2454731.740473 14.92714 0.01722 
 2454731.752882 14.94510 0.01743 
 2454731.762949 14.96699 0.01812 
 2454731.783089 14.93438 0.01897 
 2454731.803241 14.95454 0.01899 
 2454731.811065 14.92811 0.01865 
 2454731.818883 14.93839 0.01882 
 2454731.829045 14.95440 0.01880 
 2454731.839203 14.93860 0.01843 
 2454731.849361 14.93976 0.01826 
 2454731.859517 14.94301 0.01816 
 2454731.869674 14.95520 0.01813 
 2454732.708650 14.92400 0.01760 
 2454732.723394 14.93050 0.01649 
 2454732.735809 14.94413 0.01580 
 2454732.748218 14.89448 0.01541 
 2454732.760626 14.92479 0.01501 
 2454732.770684 14.92505 0.01492 
 2454732.780751 14.92494 0.01527 
 2454732.790832 14.93633 0.01545 
 2454732.800896 14.93302 0.01508 
 2454732.808721 14.94993 0.01508 
 2454732.816537 14.91828 0.01537 
 2454732.826705 14.90864 0.01536 
 2454732.836865 14.92989 0.01615 
 2454732.847024 14.94686 0.01594 
 2454732.857180 14.92305 0.01599 
 2454732.867338 14.93882 0.01577 
 2454733.721126 14.92335 0.01896 
 2454733.733544 14.91825 0.01824 
 2454733.745963 14.94320 0.01757 
