\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000053_V01_east_raw.dat
 2454386.829357 13.12383 0.00319 
 2454387.727807 13.11708 0.00321 
 2454387.732509 13.10580 0.00328 
 2454387.737210 13.10521 0.00322 
 2454387.741915 13.10889 0.00328 
 2454387.752163 13.11128 0.00321 
 2454387.757714 13.10321 0.00328 
 2454387.759912 13.12189 0.00325 
 2454387.764616 13.13431 0.00324 
 2454387.769320 13.13010 0.00322 
 2454387.774024 13.12412 0.00325 
 2454387.778727 13.11213 0.00328 
 2454387.783429 13.12098 0.00320 
 2454387.788133 13.12929 0.00308 
 2454387.792835 13.12245 0.00312 
 2454387.797539 13.11752 0.00324 
 2454387.802243 13.12499 0.00320 
 2454387.806950 13.12975 0.00316 
 2454387.811655 13.12003 0.00301 
 2454387.816349 13.11876 0.00307 
 2454387.821060 13.12670 0.00319 
 2454387.825764 13.12724 0.00325 
 2454388.728374 13.10858 0.00333 
 2454388.733084 13.10609 0.00331 
 2454388.752777 13.11294 0.00328 
 2454388.758336 13.12350 0.00330 
 2454388.760538 13.12586 0.00327 
 2454388.765241 13.12739 0.00329 
 2454388.769962 13.11454 0.00328 
 2454388.774673 13.11308 0.00326 
 2454388.779385 13.12611 0.00322 
 2454388.784086 13.12827 0.00316 
 2454388.788805 13.11273 0.00321 
 2454388.793516 13.11307 0.00328 
 2454388.798226 13.13493 0.00325 
 2454388.802927 13.13216 0.00316 
 2454388.807647 13.11319 0.00310 
 2454388.812357 13.12013 0.00310 
 2454388.817067 13.13063 0.00320 
 2454388.821755 13.12268 0.00319 
 2454389.726385 13.10425 0.00335 
 2454389.731073 13.10717 0.00328 
 2454389.745977 13.10888 0.00331 
 2454389.751510 13.11217 0.00331 
 2454389.753700 13.12777 0.00333 
 2454389.758387 13.13688 0.00327 
 2454389.763074 13.12682 0.00330 
 2454389.767761 13.10968 0.00325 
 2454389.772447 13.11403 0.00319 
 2454389.777133 13.13232 0.00321 
 2454389.781820 13.13615 0.00315 
 2454389.786506 13.12305 0.00314 
 2454389.791193 13.10913 0.00322 
 2454389.795881 13.12006 0.00328 
 2454389.800568 13.13455 0.00318 
 2454389.805256 13.12686 0.00308 
 2454389.809944 13.11174 0.00309 
 2454389.814630 13.13157 0.00315 
 2454389.819317 13.11903 0.00319 
 2454390.721602 13.10140 0.00332 
 2454390.726300 13.11147 0.00326 
 2454390.731016 13.11523 0.00326 
 2454390.735722 13.12843 0.00323 
 2454390.740420 13.14128 0.00319 
 2454390.745980 13.10804 0.00332 
 2454390.751531 13.12044 0.00329 
 2454390.753731 13.13114 0.00326 
 2454390.758436 13.12904 0.00327 
 2454390.763143 13.12530 0.00321 
 2454390.767848 13.10731 0.00326 
 2454390.772554 13.11895 0.00324 
 2454390.777258 13.13261 0.00315 
 2454390.781957 13.12294 0.00316 
 2454390.786671 13.10846 0.00328 
 2454390.791378 13.12150 0.00332 
 2454390.796077 13.13384 0.00324 
 2454390.800787 13.12338 0.00311 
 2454390.805493 13.11295 0.00312 
 2454390.810198 13.12974 0.00316 
 2454390.814883 13.13371 0.00328 
 2454390.819608 13.11771 0.00329 
 2454391.720986 13.11061 0.00320 
 2454391.725702 13.11680 0.00316 
 2454391.730413 13.13717 0.00315 
 2454391.735118 13.13256 0.00313 
 2454391.740672 13.11053 0.00321 
 2454391.746228 13.12178 0.00324 
 2454391.751786 13.12626 0.00321 
 2454391.753988 13.13586 0.00320 
 2454391.758694 13.11910 0.00317 
 2454391.763408 13.11027 0.00323 
 2454391.768120 13.11260 0.00321 
 2454391.772829 13.12957 0.00317 
 2454391.777539 13.12643 0.00316 
 2454391.782241 13.10574 0.00324 
 2454391.786960 13.11677 0.00332 
 2454391.791668 13.12797 0.00320 
 2454391.796377 13.12506 0.00308 
 2454391.801079 13.11519 0.00320 
 2454391.805795 13.12157 0.00321 
 2454391.810505 13.13062 0.00333 
 2454391.815216 13.12157 0.00328 
 2454392.721393 13.10969 0.00340 
 2454392.726110 13.13042 0.00331 
 2454392.730821 13.14297 0.00325 
 2454392.735532 13.13626 0.00333 
 2454392.741088 13.10844 0.00336 
 2454392.746644 13.12661 0.00330 
 2454392.748846 13.13517 0.00325 
 2454392.753555 13.12964 0.00323 
 2454392.758256 13.11330 0.00319 
 2454392.762974 13.11175 0.00316 
 2454392.767683 13.12198 0.00316 
 2454392.772393 13.12827 0.00313 
 2454392.777094 13.10959 0.00318 
 2454392.781798 13.11293 0.00324 
 2454392.786519 13.13314 0.00317 
 2454392.791228 13.12818 0.00308 
 2454392.795929 13.11616 0.00303 
 2454392.800646 13.11539 0.00311 
 2454392.805358 13.13364 0.00320 
 2454392.810071 13.12304 0.00321 
 2454393.715027 13.11563 0.00355 
 2454393.719736 13.12332 0.00353 
 2454393.724438 13.13108 0.00345 
 2454393.729153 13.14247 0.00344 
 2454393.733863 13.12404 0.00348 
 2454393.739419 13.12573 0.00345 
 2454393.744976 13.13712 0.00342 
 2454393.747172 13.13994 0.00338 
 2454393.751888 13.11639 0.00334 
 2454393.756599 13.11285 0.00335 
 2454393.761301 13.12120 0.00330 
 2454393.766019 13.13362 0.00332 
 2454393.770730 13.12701 0.00335 
 2454393.775441 13.11153 0.00328 
 2454393.780141 13.12597 0.00328 
 2454393.784859 13.13000 0.00322 
 2454393.789570 13.12226 0.00323 
 2454393.794279 13.11230 0.00328 
 2454393.798988 13.12051 0.00330 
 2454393.803688 13.13612 0.00316 
 2454393.808409 13.11146 0.00319 
 2454394.734637 13.12194 0.00361 
 2454394.736834 13.14173 0.00363 
 2454394.741549 13.13218 0.00355 
 2454394.746256 13.13112 0.00354 
 2454394.750963 13.12393 0.00358 
 2454394.755673 13.10463 0.00352 
 2454394.760384 13.11419 0.00347 
 2454394.765092 13.14490 0.00352 
 2454394.769793 13.13701 0.00350 
 2454394.774512 13.10328 0.00347 
 2454394.779222 13.12773 0.00355 
 2454394.783931 13.13433 0.00347 
 2454394.788633 13.11598 0.00355 
 2454394.793350 13.12586 0.00363 
 2454394.798062 13.12705 0.00362 
 2454394.802772 13.12892 0.00349 
 2454394.807479 13.10464 0.00346 
 2454395.753172 13.11637 0.00423 
 2454395.762588 13.12939 0.00425 
 2454395.767287 13.11436 0.00413 
 2454395.772002 13.11088 0.00406 
 2454395.776711 13.13062 0.00413 
 2454395.781420 13.12205 0.00413 
 2454395.786129 13.11767 0.00397 
 2454395.790828 13.12429 0.00403 
 2454395.795545 13.12942 0.00407 
 2454395.800253 13.10527 0.00406 
 2454395.804960 13.12735 0.00401 
 2454403.746917 13.09894 0.00379 
 2454403.749119 13.10671 0.00379 
 2454403.751320 13.11243 0.00378 
 2454403.753522 13.12508 0.00369 
 2454403.755717 13.13889 0.00369 
 2454403.757925 13.13537 0.00369 
 2454403.760128 13.12214 0.00370 
 2454403.762329 13.11581 0.00379 
 2454403.764531 13.10581 0.00380 
 2454403.766732 13.10722 0.00379 
 2454403.768934 13.11757 0.00373 
 2454403.771135 13.12102 0.00370 
 2454403.773338 13.12563 0.00376 
 2454403.775540 13.12728 0.00374 
 2454403.777742 13.12439 0.00376 
 2454403.779943 13.12209 0.00376 
 2454403.782145 13.11757 0.00379 
 2454403.784346 13.11926 0.00377 
 2454404.704835 13.12011 0.00319 
 2454404.732264 13.14182 0.00336 
 2454404.736974 13.13905 0.00339 
 2454404.741682 13.11388 0.00341 
 2454404.746388 13.10786 0.00339 
 2454404.751097 13.13570 0.00339 
 2454404.755806 13.13071 0.00337 
 2454404.760513 13.11346 0.00346 
 2454404.765220 13.11804 0.00359 
 2454404.769927 13.13442 0.00338 
 2454404.774634 13.12618 0.00344 
 2454405.705208 13.13147 0.00337 
 2454405.710761 13.13124 0.00336 
 2454405.716317 13.12027 0.00336 
 2454405.718519 13.10979 0.00339 
 2454405.723226 13.11208 0.00332 
 2454405.727934 13.12945 0.00332 
 2454405.732642 13.13984 0.00346 
 2454405.737349 13.12047 0.00336 
 2454405.742056 13.10901 0.00328 
 2454405.746761 13.12606 0.00339 
 2454405.751468 13.13189 0.00331 
 2454405.756176 13.12120 0.00328 
 2454405.760883 13.11281 0.00336 
 2454405.765589 13.12554 0.00326 
 2454405.770298 13.13641 0.00334 
 2454405.775005 13.11460 0.00352 
 2454407.698130 13.11467 0.00326 
 2454407.703680 13.12510 0.00323 
 2454407.709234 13.12728 0.00326 
 2454407.711434 13.12423 0.00327 
 2454407.716142 13.11282 0.00322 
 2454407.720848 13.11260 0.00322 
 2454407.725554 13.12494 0.00317 
 2454407.730261 13.13151 0.00309 
 2454407.734969 13.11688 0.00317 
 2454407.739677 13.10789 0.00325 
 2454407.744385 13.12549 0.00324 
 2454407.749093 13.13097 0.00316 
 2454407.753802 13.11914 0.00301 
 2454407.758508 13.11157 0.00311 
 2454407.763218 13.12809 0.00317 
 2454407.767927 13.13368 0.00325 
 2454407.772637 13.11400 0.00316 
 2454408.679530 13.11247 0.00254 
 2454408.684244 13.11768 0.00333 
 2454408.694505 13.11661 0.00325 
 2454408.700058 13.10917 0.00335 
 2454408.705609 13.12130 0.00319 
 2454408.707809 13.13212 0.00329 
 2454408.712516 13.13295 0.00325 
 2454408.717221 13.11731 0.00331 
 2454408.721927 13.11344 0.00330 
 2454408.726636 13.13151 0.00319 
 2454408.731343 13.12978 0.00317 
 2454408.736050 13.11907 0.00326 
 2454408.740756 13.11903 0.00331 
 2454408.745462 13.12051 0.00322 
 2454408.750169 13.13476 0.00322 
 2454408.754877 13.11535 0.00303 
 2454408.759586 13.11742 0.00311 
 2454408.764295 13.13272 0.00319 
 2454408.769002 13.13218 0.00326 
 2454409.673183 13.11013 0.00329 
 2454409.677896 13.11527 0.00327 
 2454409.682605 13.12106 0.00324 
 2454409.687312 13.12936 0.00319 
 2454409.692867 13.13256 0.00322 
 2454409.698425 13.11401 0.00324 
 2454409.703982 13.12249 0.00326 
 2454409.706185 13.12811 0.00322 
 2454409.710893 13.14538 0.00317 
 2454409.715594 13.13464 0.00317 
 2454409.720311 13.11608 0.00320 
 2454409.725019 13.11935 0.00317 
 2454409.729728 13.13618 0.00314 
 2454409.734437 13.13097 0.00310 
 2454409.739146 13.11283 0.00322 
 2454409.743855 13.12473 0.00326 
 2454409.748566 13.13846 0.00316 
 2454409.753276 13.13204 0.00313 
 2454409.757975 13.11102 0.00320 
 2454409.762694 13.12674 0.00314 
 2454409.767404 13.13123 0.00323 
 2454410.678258 13.11539 0.00318 
 2454410.682972 13.12127 0.00305 
 2454410.688525 13.13180 0.00310 
 2454410.694078 13.12429 0.00312 
 2454410.699631 13.12157 0.00304 
 2454410.701833 13.12093 0.00322 
 2454410.706541 13.13782 0.00301 
 2454410.715956 13.12349 0.00347 
 2454410.720666 13.10185 0.00330 
 2454410.725375 13.12518 0.00317 
 2454410.730082 13.12896 0.00306 
 2454410.734792 13.12222 0.00310 
 2454410.739500 13.11661 0.00331 
 2454411.667203 13.12676 0.00325 
 2454411.671902 13.12504 0.00330 
 2454411.676621 13.11415 0.00329 
 2454411.681331 13.12154 0.00325 
 2454411.686885 13.13681 0.00320 
 2454411.692440 13.12229 0.00319 
 2454411.697992 13.11062 0.00322 
 2454411.700193 13.12028 0.00321 
 2454411.704900 13.13539 0.00313 
 2454411.709598 13.13716 0.00311 
 2454411.714316 13.12127 0.00319 
 2454411.719024 13.11208 0.00314 
 2454411.723731 13.12575 0.00306 
 2454411.728430 13.13958 0.00300 
 2454411.733147 13.11763 0.00301 
 2454411.737852 13.11221 0.00315 
 2454411.742560 13.12282 0.00314 
 2454411.747260 13.13358 0.00296 
 2454412.677680 13.12625 0.00291 
 2454412.710646 13.13074 0.00327 
 2454412.715363 13.11435 0.00305 
 2454412.720071 13.12373 0.00303 
 2454412.724777 13.13033 0.00298 
 2454412.729452 13.12715 0.00297 
 2454412.734193 13.11845 0.00307 
 2454412.738900 13.11814 0.00305 
 2454412.743607 13.13379 0.00294 
 2454412.748306 13.12475 0.00281 
 2454412.753020 13.10799 0.00294 
 2454412.757727 13.12896 0.00303 
 2454413.661925 13.13054 0.00321 
 2454413.666635 13.13345 0.00329 
 2454413.671336 13.11821 0.00328 
 2454413.676049 13.11306 0.00324 
 2454413.681603 13.13937 0.00314 
 2454413.687156 13.13058 0.00309 
 2454413.692712 13.12245 0.00316 
 2454413.694913 13.11416 0.00315 
 2454413.699621 13.12650 0.00309 
 2454413.704331 13.13412 0.00309 
 2454413.709039 13.12652 0.00316 
 2454413.713737 13.11274 0.00318 
 2454413.718455 13.12087 0.00308 
 2454413.723165 13.13233 0.00302 
 2454413.727874 13.12136 0.00300 
 2454413.732573 13.11561 0.00315 
 2454413.737289 13.12143 0.00317 
 2454413.742000 13.13567 0.00308 
 2454413.746708 13.11647 0.00297 
 2454413.751417 13.11787 0.00308 
 2454413.756118 13.12990 0.00313 
 2454414.662995 13.13569 0.00320 
 2454414.667704 13.13219 0.00301 
 2454414.672412 13.12479 0.00363 
 2454414.677967 13.12754 0.00343 
 2454414.683522 13.12320 0.00321 
 2454414.715663 13.10765 0.00271 
 2454414.720373 13.13380 0.00318 
 2454414.725074 13.11206 0.00267 
 2454414.729792 13.13509 0.00334 
 2454414.739206 13.13574 0.00312 
 2454414.743908 13.11630 0.00306 
 2454414.748625 13.11479 0.00317 
 2454414.753334 13.13362 0.00323 
 2454415.670751 13.11785 0.00356 
 2454415.676307 13.09021 0.00196 
 2454415.681861 13.10589 0.00348 
 2454415.687416 13.10801 0.00313 
 2454415.689617 13.11201 0.00310 
 2454415.694325 13.12087 0.00313 
 2454415.699024 13.13702 0.00312 
 2454415.703742 13.13283 0.00315 
 2454415.708452 13.11396 0.00315 
 2454415.713161 13.11531 0.00312 
 2454415.717867 13.12818 0.00312 
 2454415.722570 13.12759 0.00304 
 2454415.727290 13.11842 0.00307 
 2454415.732000 13.11876 0.00306 
 2454415.736698 13.12828 0.00297 
 2454416.673892 13.10240 0.00329 
 2454416.679252 13.10953 0.00331 
 2454416.684611 13.12344 0.00321 
 2454416.689971 13.12065 0.00321 
 2454416.695330 13.10416 0.00326 
 2454416.697426 13.11466 0.00323 
 2454416.701954 13.11783 0.00312 
 2454416.706464 13.12575 0.00313 
 2454416.710982 13.11940 0.00320 
 2454416.715494 13.11088 0.00319 
 2454416.720008 13.12539 0.00325 
 2454416.724522 13.13492 0.00314 
 2454416.729036 13.12012 0.00295 
 2454416.733550 13.11323 0.00305 
 2454416.738056 13.12240 0.00313 
 2454416.742576 13.13427 0.00313 
 2454416.747083 13.12022 0.00315 
 2454417.653917 13.11960 0.00332 
 2454417.658428 13.13836 0.00324 
 2454417.662942 13.13810 0.00334 
 2454417.667456 13.12274 0.00342 
 2454417.672818 13.10968 0.00339 
 2454417.678171 13.11892 0.00335 
 2454417.680275 13.12477 0.00334 
 2454417.684791 13.11412 0.00334 
 2454417.689306 13.11256 0.00337 
 2454417.693822 13.09930 0.00335 
 2454417.698337 13.11809 0.00293 
 2454417.711877 13.10766 0.00331 
 2454417.716389 13.11901 0.00334 
 2454417.720903 13.13111 0.00325 
 2454417.725416 13.11732 0.00306 
 2454417.729928 13.11107 0.00322 
 2454417.734442 13.12037 0.00325 
 2454417.738956 13.13490 0.00334 
 2454417.743469 13.11066 0.00327 
 2454418.647823 13.11017 0.00328 
 2454418.652345 13.11973 0.00323 
 2454418.656854 13.13270 0.00320 
 2454418.661372 13.14713 0.00324 
 2454418.666733 13.11375 0.00325 
 2454418.672093 13.11937 0.00324 
 2454418.677452 13.13748 0.00326 
 2454418.679553 13.13536 0.00319 
 2454418.684066 13.13142 0.00324 
 2454418.688580 13.11266 0.00319 
 2454418.693089 13.11547 0.00319 
 2454418.697608 13.13963 0.00315 
 2454418.702112 13.12505 0.00314 
 2454418.706636 13.11270 0.00315 
 2454418.711150 13.11223 0.00321 
 2454418.715663 13.13209 0.00320 
 2454418.720177 13.12750 0.00309 
 2454418.724689 13.11154 0.00307 
 2454418.729203 13.12082 0.00307 
 2454418.733712 13.13371 0.00319 
 2454418.738230 13.11440 0.00315 
 2454418.742738 13.11527 0.00313 
 2454419.648935 13.13307 0.00316 
 2454419.653452 13.14164 0.00322 
 2454419.657965 13.13129 0.00317 
 2454419.662477 13.12533 0.00319 
 2454419.667836 13.13325 0.00312 
 2454419.673196 13.13786 0.00309 
 2454419.675297 13.13532 0.00306 
 2454419.679812 13.12395 0.00308 
 2454419.684327 13.12016 0.00303 
 2454419.688841 13.13086 0.00301 
 2454419.693355 13.14085 0.00304 
 2454419.697869 13.12323 0.00310 
 2454419.702383 13.11740 0.00305 
 2454419.706897 13.13274 0.00302 
 2454419.711410 13.13400 0.00296 
 2454419.715923 13.12595 0.00295 
 2454419.720436 13.11326 0.00305 
 2454419.724950 13.12566 0.00299 
 2454419.729464 13.13536 0.00291 
 2454419.733977 13.12173 0.00298 
 2454419.738491 13.11363 0.00303 
 2454421.643832 13.13056 0.00345 
 2454421.652857 13.12878 0.00351 
 2454421.662734 13.13172 0.00345 
 2454421.668091 13.13169 0.00338 
 2454421.670194 13.12552 0.00342 
 2454421.674709 13.11009 0.00342 
 2454421.679223 13.11566 0.00343 
 2454421.683738 13.13117 0.00337 
 2454421.688251 13.13731 0.00342 
 2454421.692764 13.13100 0.00342 
 2454421.697278 13.10236 0.00337 
 2454421.701791 13.10821 0.00342 
 2454421.706303 13.12804 0.00340 
 2454421.710817 13.13224 0.00328 
 2454421.715329 13.11501 0.00331 
 2454421.719837 13.12071 0.00326 
 2454421.724356 13.13370 0.00329 
 2454421.728870 13.12158 0.00334 
 2454421.733385 13.10337 0.00333 
 2454422.640614 13.12186 0.00354 
 2454422.642720 13.11625 0.00355 
 2454422.644826 13.11830 0.00362 
 2454422.646932 13.10891 0.00366 
 2454422.649037 13.11763 0.00358 
 2454422.651143 13.11925 0.00350 
 2454422.653247 13.12094 0.00354 
 2454422.655350 13.12729 0.00343 
 2454422.657456 13.13227 0.00348 
 2454422.659564 13.13480 0.00354 
 2454422.661672 13.12955 0.00330 
 2454422.663776 13.11930 0.00341 
 2454422.665883 13.12245 0.00351 
 2454422.667989 13.11534 0.00351 
 2454422.672514 13.11133 0.00344 
 2454422.677028 13.12289 0.00337 
 2454422.681535 13.13277 0.00344 
 2454422.686057 13.10682 0.00347 
 2454422.690563 13.11476 0.00343 
 2454422.695083 13.12508 0.00334 
 2454422.699590 13.12495 0.00337 
 2454422.704111 13.10709 0.00352 
 2454422.708621 13.13312 0.00345 
 2454422.713137 13.13058 0.00329 
 2454422.717648 13.11725 0.00330 
 2454422.722164 13.12448 0.00334 
 2454422.726667 13.13325 0.00342 
 2454422.731189 13.11885 0.00347 
 2454432.586106 13.14014 0.00329 
 2454433.586092 13.12264 0.00302 
 2454433.590673 13.12327 0.00330 
 2454433.595237 13.12370 0.00324 
 2454433.599816 13.11708 0.00335 
 2454433.604394 13.12163 0.00329 
 2454433.608980 13.13354 0.00310 
 2454433.613545 13.14281 0.00316 
 2454433.618113 13.13111 0.00336 
 2454433.622713 13.11473 0.00329 
 2454433.628139 13.12184 0.00323 
 2454433.633561 13.12373 0.00322 
 2454433.638920 13.11468 0.00325 
 2454433.641026 13.10752 0.00325 
 2454433.645542 13.10997 0.00320 
 2454433.650056 13.12170 0.00325 
 2454433.654570 13.13447 0.00321 
 2454433.659085 13.11305 0.00321 
 2454433.663590 13.10506 0.00323 
 2454433.668111 13.12409 0.00316 
 2454437.581435 13.12374 0.00331 
 2454437.585947 13.11823 0.00330 
 2454437.590459 13.11438 0.00336 
 2454437.594973 13.11979 0.00333 
 2454437.599486 13.13016 0.00334 
 2454437.603992 13.13395 0.00324 
 2454437.608512 13.12471 0.00331 
 2454437.618388 13.12310 0.00333 
 2454437.623747 13.12678 0.00325 
 2454437.629105 13.12443 0.00321 
 2454437.631207 13.10952 0.00330 
 2454437.635723 13.10253 0.00330 
 2454437.640235 13.11826 0.00324 
 2454437.644751 13.12916 0.00320 
 2454437.649263 13.13224 0.00324 
 2454437.653775 13.11992 0.00328 
 2454437.658291 13.12336 0.00326 
 2454437.662803 13.13602 0.00315 
 2454437.667317 13.12331 0.00317 
 2454437.671830 13.11378 0.00322 
 2454437.676344 13.12614 0.00327 
 2454437.680857 13.12955 0.00327 
 2454437.685368 13.11080 0.00321 
 2454437.689883 13.10891 0.00319 
 2454438.581519 13.12022 0.00333 
 2454438.586105 13.11082 0.00329 
 2454438.590673 13.12698 0.00331 
 2454438.595258 13.13390 0.00327 
 2454438.599811 13.13071 0.00325 
 2454438.604400 13.11327 0.00333 
 2454438.608958 13.09297 0.00330 
 2454438.614392 13.11796 0.00328 
 2454438.619810 13.13401 0.00328 
 2454438.625221 13.12523 0.00323 
 2454438.627363 13.11243 0.00328 
 2454438.631942 13.10695 0.00333 
 2454438.636487 13.12167 0.00330 
 2454438.641065 13.12909 0.00327 
 2454438.645619 13.13478 0.00331 
 2454438.650203 13.11174 0.00334 
 2454438.654749 13.12318 0.00334 
 2454438.659362 13.13009 0.00326 
 2454438.663941 13.13064 0.00322 
 2454438.668509 13.10831 0.00332 
 2454438.673086 13.11741 0.00337 
 2454438.677615 13.12566 0.00338 
 2454438.682191 13.11734 0.00329 
 2454438.686731 13.10936 0.00330 
 2454439.581532 13.12774 0.00312 
 2454439.586129 13.14389 0.00315 
 2454439.590727 13.13022 0.00316 
 2454439.595322 13.11990 0.00315 
 2454439.599914 13.11219 0.00317 
 2454439.604524 13.12909 0.00311 
 2454439.609959 13.12081 0.00319 
 2454439.615394 13.13318 0.00312 
 2454439.620843 13.11881 0.00316 
 2454439.626310 13.10737 0.00317 
 2454439.628468 13.11996 0.00313 
 2454439.633039 13.13065 0.00310 
 2454439.637612 13.14436 0.00314 
 2454439.642183 13.12561 0.00317 
 2454439.646789 13.11404 0.00312 
 2454439.651394 13.10990 0.00322 
 2454439.655992 13.12392 0.00321 
 2454439.660585 13.13112 0.00308 
 2454439.665174 13.11716 0.00310 
 2454439.669734 13.13046 0.00304 
 2454439.674297 13.13368 0.00309 
 2454439.678874 13.11535 0.00312 
 2454439.683449 13.11999 0.00312 
 2454447.588366 13.11096 0.00328 
 2454447.593799 13.11273 0.00331 
 2454447.599221 13.12858 0.00336 
 2454447.604646 13.13339 0.00333 
 2454447.606786 13.12899 0.00335 
 2454447.611372 13.11497 0.00332 
 2454447.615960 13.11277 0.00327 
 2454447.620541 13.13123 0.00331 
 2454447.625136 13.14372 0.00327 
 2454447.629720 13.11341 0.00319 
 2454447.634276 13.11415 0.00324 
 2454447.638864 13.12674 0.00337 
 2454447.643449 13.12738 0.00331 
 2454447.648031 13.11028 0.00323 
 2454447.652610 13.11967 0.00319 
 2454447.657195 13.13492 0.00324 
 2454447.661774 13.11573 0.00334 
 2454448.588387 13.11641 0.00332 
 2454448.593827 13.11915 0.00325 
 2454448.610618 13.11250 0.00312 
 2454448.615216 13.12038 0.00330 
 2454448.619823 13.13685 0.00328 
 2454448.624424 13.12980 0.00323 
 2454448.629011 13.10485 0.00318 
 2454448.633629 13.11589 0.00334 
 2454448.638254 13.13025 0.00334 
 2454448.642835 13.11817 0.00324 
 2454448.647416 13.11059 0.00324 
 2454448.652013 13.12441 0.00317 
 2454448.656617 13.12861 0.00332 
 2454448.661224 13.10572 0.00337 
 2454449.581712 13.12678 0.00347 
 2454449.583856 13.10292 0.00344 
 2454449.586000 13.09947 0.00345 
 2454449.588151 13.10811 0.00341 
 2454449.590296 13.10934 0.00344 
 2454449.592434 13.12781 0.00348 
 2454449.594576 13.12838 0.00346 
 2454449.596718 13.13903 0.00345 
 2454449.601316 13.12366 0.00345 
 2454449.605899 13.10928 0.00349 
 2454449.610494 13.11693 0.00341 
 2454449.615097 13.13327 0.00345 
 2454449.619685 13.12260 0.00337 
 2454449.624285 13.11036 0.00343 
 2454449.628880 13.11169 0.00350 
 2454449.633510 13.12689 0.00351 
 2454449.638100 13.12225 0.00341 
 2454449.642679 13.11557 0.00330 
 2454449.647253 13.12875 0.00343 
 2454449.651848 13.12735 0.00349 
 2454449.656450 13.10142 0.00349 
 2454450.581692 13.10934 0.00350 
 2454450.583794 13.10992 0.00348 
 2454450.585952 13.12220 0.00349 
 2454450.588094 13.12853 0.00354 
 2454450.590227 13.12853 0.00353 
 2454450.592368 13.13393 0.00353 
 2454450.594501 13.13157 0.00354 
 2454450.599075 13.11284 0.00354 
 2454450.603648 13.10328 0.00355 
 2454450.608211 13.12550 0.00353 
 2454450.612804 13.13122 0.00359 
 2454450.617376 13.10421 0.00355 
 2454450.621961 13.10996 0.00356 
 2454450.626522 13.12170 0.00362 
 2454450.631095 13.12552 0.00355 
 2454450.635682 13.11250 0.00342 
 2454450.640250 13.11119 0.00346 
 2454450.644808 13.13298 0.00355 
 2454450.649356 13.11585 0.00356 
 2454450.653951 13.10954 0.00355 
 2454460.581923 13.10756 0.00343 
 2454460.584027 13.12126 0.00352 
 2454460.588542 13.12112 0.00352 
 2454460.593047 13.11036 0.00362 
 2454460.597569 13.12379 0.00369 
 2454460.602074 13.12988 0.00372 
 2454460.606596 13.10965 0.00374 
 2454460.611103 13.12020 0.00375 
 2454460.615622 13.12866 0.00387 
 2454460.620137 13.11433 0.00396 
 2454460.624650 13.11792 0.00403 
 2454461.582622 13.11439 0.00343 
 2454461.584731 13.10237 0.00341 
 2454461.589241 13.12558 0.00334 
 2454461.593748 13.11936 0.00334 
 2454461.598270 13.12935 0.00338 
 2454461.602777 13.11841 0.00334 
 2454461.607301 13.11382 0.00344 
 2454461.611807 13.12852 0.00336 
 2454461.616329 13.12001 0.00330 
 2454461.620835 13.10759 0.00332 
 2454461.625357 13.13226 0.00339 
 2454462.583317 13.11656 0.00345 
 2454462.585423 13.10456 0.00321 
 2454462.589940 13.13469 0.00344 
 2454462.594456 13.11157 0.00326 
 2454462.598968 13.12426 0.00331 
 2454462.603475 13.11831 0.00347 
 2454462.607996 13.11491 0.00345 
 2454462.612500 13.12923 0.00346 
 2454462.617022 13.11463 0.00351 
 2454462.621535 13.10073 0.00342 
 2454463.583313 13.10580 0.00317 
 2454463.585415 13.13939 0.00332 
 2454463.589930 13.12717 0.00314 
 2454463.594443 13.11734 0.00341 
 2454463.598955 13.13240 0.00342 
 2454463.603467 13.11921 0.00319 
 2454463.607982 13.12455 0.00334 
 2454463.612495 13.12430 0.00341 
 2454463.617008 13.11141 0.00334 
 2454464.586186 13.13956 0.00321 
 2454464.590700 13.12601 0.00329 
 2454464.595213 13.12857 0.00323 
 2454464.599727 13.11062 0.00322 
 2454464.604242 13.11213 0.00315 
 2454464.608754 13.13171 0.00336 
 2454464.613268 13.10515 0.00339 
 2454464.617779 13.11899 0.00332 
 2454465.584018 13.12369 0.00317 
 2454465.586173 13.10979 0.00327 
 2454465.590687 13.12334 0.00327 
 2454465.595201 13.11461 0.00327 
 2454465.599714 13.12937 0.00334 
 2454465.604226 13.12604 0.00323 
 2454465.608740 13.10525 0.00320 
 2454465.613254 13.13405 0.00324 
 2454731.715653 13.11061 0.00312 
 2454731.740473 13.13680 0.00309 
 2454731.752882 13.11463 0.00319 
 2454731.762949 13.11370 0.00314 
 2454731.783089 13.10761 0.00329 
 2454731.803241 13.14238 0.00331 
 2454731.811065 13.13879 0.00323 
 2454731.818883 13.11964 0.00321 
 2454731.829045 13.13004 0.00337 
 2454731.839203 13.10847 0.00338 
 2454731.849361 13.13674 0.00330 
 2454731.859517 13.12434 0.00328 
 2454731.869674 13.10593 0.00327 
 2454732.708650 13.11839 0.00295 
 2454732.723394 13.12278 0.00300 
 2454732.735809 13.11151 0.00295 
 2454732.748218 13.12877 0.00293 
 2454732.760626 13.11962 0.00288 
 2454732.770684 13.11709 0.00287 
 2454732.780751 13.11728 0.00294 
 2454732.790832 13.11252 0.00304 
 2454732.800896 13.13641 0.00295 
