\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000029_V01_east_raw.dat
 2454386.829357 14.01994 0.00720 
 2454387.727807 14.00092 0.00780 
 2454387.732509 14.00602 0.00773 
 2454387.737210 14.00835 0.00750 
 2454387.741915 13.99782 0.00790 
 2454387.752163 14.00559 0.00761 
 2454387.757714 14.02432 0.00758 
 2454387.759912 13.99493 0.00772 
 2454387.764616 14.01287 0.00757 
 2454387.769320 14.01445 0.00761 
 2454387.774024 13.98314 0.00744 
 2454387.778727 14.01892 0.00714 
 2454387.783429 14.00361 0.00708 
 2454387.788133 14.01185 0.00724 
 2454387.792835 14.01685 0.00724 
 2454387.797539 14.00661 0.00699 
 2454387.802243 14.01520 0.00708 
 2454387.806950 14.00938 0.00721 
 2454387.811655 14.01521 0.00697 
 2454387.816349 14.01662 0.00725 
 2454387.821060 13.99925 0.00705 
 2454387.825764 14.01373 0.00714 
 2454388.728374 14.01197 0.00805 
 2454388.733084 13.99667 0.00809 
 2454388.752777 14.00289 0.00769 
 2454388.758336 14.00516 0.00769 
 2454388.760538 14.01044 0.00756 
 2454388.765241 14.01591 0.00756 
 2454388.769962 14.01082 0.00757 
 2454388.774673 14.01527 0.00755 
 2454388.779385 14.01370 0.00729 
 2454388.784086 14.00380 0.00749 
 2454388.788805 14.02542 0.00751 
 2454388.793516 14.00212 0.00748 
 2454388.798226 14.01023 0.00721 
 2454388.802927 14.01795 0.00725 
 2454388.807647 14.00040 0.00730 
 2454388.812357 14.00286 0.00725 
 2454388.817067 14.01171 0.00701 
 2454388.821755 13.99526 0.00713 
 2454389.726385 14.01926 0.00811 
 2454389.731073 14.00646 0.00820 
 2454389.745977 14.01918 0.00801 
 2454389.751510 14.02048 0.00792 
 2454389.753700 14.01125 0.00803 
 2454389.758387 14.00158 0.00765 
 2454389.763074 14.01881 0.00777 
 2454389.767761 13.99567 0.00774 
 2454389.772447 14.01612 0.00761 
 2454389.777133 13.99897 0.00748 
 2454389.781820 14.01444 0.00760 
 2454389.786506 14.00141 0.00767 
 2454389.791193 14.01167 0.00727 
 2454389.795881 14.00934 0.00765 
 2454389.800568 14.00540 0.00729 
 2454389.805256 14.01488 0.00757 
 2454389.809944 14.01086 0.00731 
 2454389.814630 14.00803 0.00739 
 2454389.819317 14.00669 0.00743 
 2454390.721602 14.00863 0.00815 
 2454390.726300 14.01237 0.00822 
 2454390.731016 14.00289 0.00800 
 2454390.735722 14.01277 0.00821 
 2454390.740420 14.00282 0.00812 
 2454390.745980 14.01014 0.00763 
 2454390.751531 14.00854 0.00779 
 2454390.753731 14.00427 0.00765 
 2454390.758436 14.02058 0.00779 
 2454390.763143 14.01595 0.00768 
 2454390.767848 14.00463 0.00778 
 2454390.772554 14.02209 0.00758 
 2454390.777258 13.99996 0.00764 
 2454390.781957 14.02062 0.00751 
 2454390.786671 14.02525 0.00757 
 2454390.791378 14.02757 0.00736 
 2454390.796077 14.01895 0.00730 
 2454390.800787 14.01091 0.00769 
 2454390.805493 14.01368 0.00742 
 2454390.810198 14.01143 0.00730 
 2454390.814883 14.01722 0.00741 
 2454390.819608 14.01411 0.00750 
 2454391.720986 14.01364 0.00772 
 2454391.725702 13.99200 0.00767 
 2454391.730413 14.01285 0.00759 
 2454391.735118 13.99637 0.00756 
 2454391.740672 14.00517 0.00743 
 2454391.746228 13.99900 0.00749 
 2454391.751786 13.99164 0.00741 
 2454391.753988 13.99455 0.00740 
 2454391.758694 14.00975 0.00739 
 2454391.763408 13.99531 0.00743 
 2454391.768120 14.02497 0.00724 
 2454391.772829 13.99665 0.00742 
 2454391.777539 14.00720 0.00719 
 2454391.782241 14.01397 0.00732 
 2454391.786960 13.99733 0.00709 
 2454391.791668 14.01248 0.00738 
 2454391.796377 14.01161 0.00730 
 2454391.801079 14.01553 0.00749 
 2454391.805795 14.01919 0.00735 
 2454391.810505 14.00310 0.00723 
 2454391.815216 14.01375 0.00724 
 2454392.721393 14.01386 0.00853 
 2454392.726110 14.00962 0.00823 
 2454392.730821 14.02373 0.00827 
 2454392.735532 14.02374 0.00800 
 2454392.741088 14.00038 0.00783 
 2454392.746644 14.01367 0.00797 
 2454392.748846 14.01267 0.00768 
 2454392.753555 14.00607 0.00748 
 2454392.758256 14.01839 0.00740 
 2454392.762974 14.00703 0.00728 
 2454392.767683 14.03136 0.00698 
 2454392.772393 14.00355 0.00718 
 2454392.777094 14.00851 0.00708 
 2454392.781798 14.01825 0.00714 
 2454392.786519 14.00614 0.00698 
 2454392.791228 14.01730 0.00676 
 2454392.795929 14.00879 0.00703 
 2454392.800646 14.00065 0.00707 
 2454392.805358 14.01787 0.00698 
 2454392.810071 13.99500 0.00697 
 2454393.715027 14.02370 0.00934 
 2454393.719736 14.01165 0.00951 
 2454393.724438 14.01300 0.00915 
 2454393.729153 14.02417 0.00918 
 2454393.733863 14.03157 0.00871 
 2454393.739419 14.02708 0.00859 
 2454393.744976 14.01284 0.00871 
 2454393.747172 14.02171 0.00840 
 2454393.751888 14.01336 0.00849 
 2454393.756599 14.01989 0.00839 
 2454393.761301 14.02572 0.00824 
 2454393.766019 14.01120 0.00818 
 2454393.770730 14.02887 0.00832 
 2454393.775441 14.01021 0.00835 
 2454393.780141 14.01710 0.00803 
 2454393.784859 14.02740 0.00812 
 2454393.789570 14.02915 0.00796 
 2454393.794279 14.02344 0.00801 
 2454393.798988 14.01709 0.00778 
 2454393.803688 14.01935 0.00752 
 2454393.808409 14.02702 0.00754 
 2454394.734637 14.01407 0.00937 
 2454394.736834 14.02068 0.00953 
 2454394.741549 14.01188 0.00951 
 2454394.746256 14.02379 0.00925 
 2454394.750963 14.01369 0.00931 
 2454394.755673 13.99559 0.00915 
 2454394.760384 14.01483 0.00879 
 2454394.765092 13.99964 0.00912 
 2454394.769793 14.02628 0.00910 
 2454394.774512 14.02096 0.00889 
 2454394.779222 14.01065 0.00895 
 2454394.783931 14.01455 0.00868 
 2454394.788633 14.01910 0.00913 
 2454394.793350 14.01136 0.00893 
 2454394.798062 14.00554 0.00891 
 2454394.802772 14.01117 0.00854 
 2454394.807479 14.02019 0.00873 
 2454395.753172 14.00560 0.01082 
 2454395.762588 14.01181 0.01054 
 2454395.767287 14.01043 0.01046 
 2454395.772002 14.00371 0.01036 
 2454395.776711 14.00463 0.01034 
 2454395.781420 14.02036 0.01016 
 2454395.786129 14.00114 0.01011 
 2454395.790828 14.01650 0.01009 
 2454395.795545 14.00320 0.01012 
 2454395.800253 13.99821 0.01013 
 2454395.804960 14.02498 0.00981 
 2454403.746917 14.01023 0.01087 
 2454403.749119 13.99404 0.01085 
 2454403.751320 14.01577 0.01025 
 2454403.753522 14.00584 0.01000 
 2454403.755717 14.02012 0.01040 
 2454403.757925 14.01427 0.01063 
 2454403.760128 14.01681 0.01032 
 2454403.762329 14.00553 0.01016 
 2454403.764531 14.00498 0.01044 
 2454403.766732 14.01782 0.01084 
 2454403.768934 14.01165 0.01012 
 2454403.771135 14.01535 0.01027 
 2454403.773338 14.02282 0.00994 
 2454403.775540 14.01167 0.00993 
 2454403.777742 14.01110 0.00987 
 2454403.779943 14.01648 0.00979 
 2454403.782145 14.01384 0.00989 
 2454403.784346 13.99368 0.00992 
 2454404.704835 14.00389 0.00806 
 2454404.732264 14.01243 0.00861 
 2454404.736974 14.00593 0.00919 
 2454404.741682 14.01804 0.00892 
 2454404.746388 14.00378 0.00884 
 2454404.751097 14.00533 0.00889 
 2454404.755806 14.01509 0.00891 
 2454404.760513 14.01033 0.00890 
 2454404.765220 14.01771 0.00881 
 2454404.769927 14.01723 0.00987 
 2454404.774634 14.01097 0.00855 
 2454405.705208 13.99432 0.00868 
 2454405.710761 14.01760 0.00870 
 2454405.716317 14.01491 0.00856 
 2454405.718519 14.00970 0.00841 
 2454405.723226 14.02085 0.00853 
 2454405.727934 14.00567 0.00867 
 2454405.732642 14.01398 0.00941 
 2454405.737349 14.01710 0.00829 
 2454405.742056 14.02619 0.00821 
 2454405.746761 14.01764 0.00841 
 2454405.751468 14.02122 0.00838 
 2454405.756176 14.01441 0.00811 
 2454405.760883 14.00282 0.00858 
 2454405.765589 14.00725 0.00855 
 2454405.770298 14.00299 0.00856 
 2454405.775005 14.00037 0.00866 
 2454407.698130 14.01858 0.00782 
 2454407.703680 14.02058 0.00761 
 2454407.709234 14.00382 0.00761 
 2454407.711434 14.02152 0.00757 
 2454407.716142 14.02001 0.00764 
 2454407.720848 13.99868 0.00780 
 2454407.725554 14.02508 0.00739 
 2454407.730261 13.99582 0.00752 
 2454407.734969 14.02340 0.00740 
 2454407.739677 14.00497 0.00758 
 2454407.744385 14.00658 0.00725 
 2454407.749093 14.00976 0.00760 
 2454407.753802 14.02228 0.00742 
 2454407.758508 14.01391 0.00757 
 2454407.763218 14.01350 0.00749 
 2454407.767927 14.01873 0.00731 
 2454407.772637 14.01609 0.00740 
 2454408.679530 13.99994 0.01002 
 2454408.684244 14.01225 0.00878 
 2454408.694505 14.01048 0.00870 
 2454408.700058 14.01673 0.00811 
 2454408.705609 13.99094 0.00838 
 2454408.707809 14.02853 0.00814 
 2454408.712516 14.00896 0.00801 
 2454408.717221 14.01055 0.00805 
 2454408.721927 14.02303 0.00739 
 2454408.726636 13.99578 0.00828 
 2454408.731343 14.03135 0.00788 
 2454408.736050 13.99982 0.00798 
 2454408.740756 14.02481 0.00742 
 2454408.745462 14.00502 0.00806 
 2454408.750169 14.01084 0.00769 
 2454408.754877 14.01759 0.00785 
 2454408.759586 14.00233 0.00762 
 2454408.764295 14.01073 0.00767 
 2454408.769002 14.01744 0.00775 
 2454409.673183 14.01211 0.00818 
 2454409.677896 14.01637 0.00812 
 2454409.682605 14.02489 0.00789 
 2454409.687312 14.01544 0.00793 
 2454409.692867 14.01909 0.00786 
 2454409.698425 14.02477 0.00766 
 2454409.703982 14.02187 0.00779 
 2454409.706185 14.02217 0.00770 
 2454409.710893 14.02464 0.00769 
 2454409.715594 14.01159 0.00755 
 2454409.720311 14.02041 0.00765 
 2454409.725019 14.03259 0.00757 
 2454409.729728 14.00061 0.00768 
 2454409.734437 14.03355 0.00723 
 2454409.739146 14.02607 0.00761 
 2454409.743855 14.01731 0.00731 
 2454409.748566 14.01554 0.00760 
 2454409.753276 14.01502 0.00706 
 2454409.757975 14.02233 0.00756 
 2454409.762694 14.02429 0.00742 
 2454409.767404 14.00671 0.00743 
 2454410.678258 14.00549 0.01002 
 2454410.682972 14.00664 0.00910 
 2454410.688525 14.02022 0.00834 
 2454410.694078 14.00859 0.00772 
 2454410.699631 14.01510 0.00859 
 2454410.701833 14.02957 0.00841 
 2454410.706541 13.98536 0.00828 
 2454410.715956 13.99913 0.00879 
 2454410.720666 14.01548 0.00983 
 2454410.725375 14.01493 0.00812 
 2454410.730082 14.01985 0.00734 
 2454410.734792 14.02447 0.00744 
 2454410.739500 14.01319 0.00914 
 2454411.667203 14.02581 0.00831 
 2454411.671902 14.02321 0.00811 
 2454411.676621 14.02039 0.00800 
 2454411.681331 14.01638 0.00809 
 2454411.686885 14.02668 0.00793 
 2454411.692440 14.00387 0.00773 
 2454411.697992 14.01609 0.00786 
 2454411.700193 14.01450 0.00766 
 2454411.704900 14.02541 0.00763 
 2454411.709598 14.02133 0.00735 
 2454411.714316 14.02256 0.00742 
 2454411.719024 14.01689 0.00717 
 2454411.723731 13.98620 0.00735 
 2454411.728430 14.01059 0.00706 
 2454411.733147 14.00416 0.00722 
 2454411.737852 14.00961 0.00705 
 2454411.742560 14.01848 0.00714 
 2454411.747260 14.00671 0.00673 
 2454412.677680 13.99317 0.00985 
 2454412.710646 14.01998 0.00811 
 2454412.715363 14.01157 0.00739 
 2454412.720071 14.01937 0.00720 
 2454412.724777 14.02309 0.00707 
 2454412.729452 14.01157 0.00717 
 2454412.734193 14.01463 0.00724 
 2454412.738900 14.01309 0.00655 
 2454412.743607 14.00670 0.00669 
 2454412.748306 14.01185 0.00728 
 2454412.753020 14.01765 0.00770 
 2454412.757727 14.00778 0.00730 
 2454413.661925 14.02649 0.00810 
 2454413.666635 14.00629 0.00814 
 2454413.671336 14.02149 0.00791 
 2454413.676049 14.00506 0.00787 
 2454413.681603 14.01330 0.00786 
 2454413.687156 14.03452 0.00761 
 2454413.692712 14.01843 0.00757 
 2454413.694913 14.00939 0.00750 
 2454413.699621 14.01571 0.00750 
 2454413.704331 14.01087 0.00738 
 2454413.709039 14.01308 0.00743 
 2454413.713737 14.01528 0.00715 
 2454413.718455 14.01385 0.00726 
 2454413.723165 14.01429 0.00722 
 2454413.727874 13.99897 0.00733 
 2454413.732573 14.01899 0.00683 
 2454413.737289 14.01233 0.00731 
 2454413.742000 14.02006 0.00686 
 2454413.746708 14.01147 0.00726 
 2454413.751417 14.00373 0.00710 
 2454413.756118 14.01380 0.00703 
 2454414.662995 14.01135 0.00856 
 2454414.667704 14.01257 0.00779 
 2454414.672412 14.03320 0.00899 
 2454414.677967 14.03104 0.00813 
 2454414.683522 14.01042 0.00813 
 2454414.715663 14.01281 0.00778 
 2454414.720373 14.02693 0.00791 
 2454414.725074 14.01736 0.00724 
 2454414.729792 14.02072 0.02425 
 2454414.739206 14.03256 0.00720 
 2454414.743908 13.99217 0.00802 
 2454414.748625 14.01732 0.00756 
 2454414.753334 14.01485 0.00750 
 2454415.670751 14.00690 0.00745 
 2454415.676307 14.01193 0.00575 
 2454415.681861 14.02606 0.00712 
 2454415.687416 14.00148 0.00750 
 2454415.689617 14.00283 0.00697 
 2454415.694325 14.01657 0.00723 
 2454415.699024 14.00081 0.00720 
 2454415.703742 14.01989 0.00716 
 2454415.708452 14.00731 0.00700 
 2454415.713161 14.01249 0.00707 
 2454415.717867 14.02249 0.00698 
 2454415.722570 13.99396 0.00705 
 2454415.727290 14.01623 0.00676 
 2454415.732000 14.01643 0.00692 
 2454415.736698 14.00211 0.00666 
 2454416.673892 14.00688 0.00734 
 2454416.679252 14.01304 0.00750 
 2454416.684611 14.01180 0.00703 
 2454416.689971 14.02042 0.00733 
 2454416.695330 14.01786 0.00727 
 2454416.697426 14.02344 0.00719 
 2454416.701954 14.03419 0.00691 
 2454416.706464 14.03149 0.00705 
 2454416.710982 14.03113 0.00701 
 2454416.715494 14.04465 0.00704 
 2454416.720008 14.05170 0.00653 
 2454416.724522 14.04363 0.00670 
 2454416.729036 14.05652 0.00681 
 2454416.733550 14.04798 0.00675 
 2454416.738056 14.04079 0.00654 
 2454416.742576 14.04219 0.00669 
 2454416.747083 14.03974 0.00653 
 2454417.653917 14.00718 0.00822 
 2454417.658428 14.02083 0.00812 
 2454417.662942 14.01092 0.00805 
 2454417.667456 14.01462 0.00800 
 2454417.672818 14.00135 0.00802 
 2454417.678171 14.02609 0.00793 
 2454417.680275 13.99891 0.00802 
 2454417.684791 14.02195 0.00787 
 2454417.689306 14.02190 0.00792 
 2454417.693822 13.99789 0.00788 
 2454417.698337 14.00858 0.00732 
 2454417.711877 14.01276 0.00741 
 2454417.716389 14.00436 0.00725 
 2454417.720903 14.01717 0.00744 
 2454417.725416 14.01881 0.00731 
 2454417.729928 14.00127 0.00760 
 2454417.734442 14.01251 0.00738 
 2454417.738956 14.01162 0.00713 
 2454417.743469 14.01222 0.00726 
 2454418.647823 14.02016 0.00830 
 2454418.652345 14.03372 0.00829 
 2454418.656854 14.00403 0.00798 
 2454418.661372 14.03214 0.00792 
 2454418.666733 14.00900 0.00788 
 2454418.672093 14.01513 0.00765 
 2454418.677452 14.01234 0.00772 
 2454418.679553 14.01279 0.00764 
 2454418.684066 13.99544 0.00791 
 2454418.688580 14.00736 0.00773 
 2454418.693089 14.01586 0.00764 
 2454418.697608 14.00744 0.00749 
 2454418.702112 14.01976 0.00758 
 2454418.706636 14.00164 0.00749 
 2454418.711150 14.01417 0.00741 
 2454418.715663 14.02103 0.00732 
 2454418.720177 14.00521 0.00702 
 2454418.724689 14.00513 0.00745 
 2454418.729203 14.01719 0.00714 
 2454418.733712 14.00393 0.00737 
 2454418.738230 13.99221 0.00694 
 2454418.742738 14.01384 0.00719 
 2454419.648935 14.01691 0.00808 
 2454419.653452 14.01663 0.00790 
 2454419.657965 14.00669 0.00789 
 2454419.662477 14.01437 0.00763 
 2454419.667836 14.00686 0.00759 
 2454419.673196 14.01422 0.00747 
 2454419.675297 14.00736 0.00731 
 2454419.679812 14.01935 0.00735 
 2454419.684327 14.01923 0.00710 
 2454419.688841 14.00673 0.00730 
 2454419.693355 14.02822 0.00726 
 2454419.697869 14.02442 0.00710 
 2454419.702383 14.01794 0.00703 
 2454419.706897 14.01365 0.00707 
 2454419.711410 14.00110 0.00701 
 2454419.715923 14.01536 0.00676 
 2454419.720436 14.01608 0.00696 
 2454419.724950 14.02204 0.00668 
 2454419.729464 14.02390 0.00697 
 2454419.733977 14.00279 0.00672 
 2454419.738491 14.00759 0.00681 
 2454421.643832 14.01986 0.00939 
 2454421.652857 13.99908 0.00942 
 2454421.662734 14.00400 0.00898 
 2454421.668091 14.01483 0.00894 
 2454421.670194 14.01908 0.00875 
 2454421.674709 13.99803 0.00858 
 2454421.679223 14.02710 0.00846 
 2454421.683738 14.00996 0.00847 
 2454421.688251 14.01788 0.00845 
 2454421.692764 14.00046 0.00849 
 2454421.697278 14.01247 0.00843 
 2454421.701791 14.01551 0.00848 
 2454421.706303 14.01369 0.00836 
 2454421.710817 14.01806 0.00820 
 2454421.715329 14.00784 0.00827 
 2454421.719837 14.01276 0.00797 
 2454421.724356 14.01324 0.00839 
 2454421.728870 14.01216 0.00780 
 2454421.733385 14.01288 0.00808 
 2454422.640614 14.00453 0.00964 
 2454422.642720 14.00434 0.00960 
 2454422.644826 14.01447 0.00913 
 2454422.646932 14.01336 0.00889 
 2454422.649037 13.99613 0.00925 
 2454422.651143 14.00616 0.00892 
 2454422.653247 13.99551 0.00712 
 2454422.655350 14.01300 0.00899 
 2454422.657456 14.01391 0.00900 
 2454422.659564 14.00318 0.00928 
 2454422.661672 14.02157 0.00872 
 2454422.663776 14.02582 0.00901 
 2454422.665883 14.00930 0.00934 
 2454422.667989 14.01061 0.00909 
 2454422.672514 14.01205 0.00890 
 2454422.677028 14.04732 0.00876 
 2454422.681535 14.02367 0.00846 
 2454422.686057 14.01763 0.00885 
 2454422.690563 14.02430 0.00853 
 2454422.695083 14.01777 0.00852 
 2454422.699590 14.03175 0.00832 
 2454422.704111 14.01165 0.00854 
 2454422.708621 14.03085 0.00830 
 2454422.713137 14.02348 0.00852 
 2454422.717648 14.02316 0.00809 
 2454422.722164 14.00668 0.00805 
 2454422.726667 14.01502 0.00815 
 2454422.731189 14.02536 0.00846 
 2454432.586106 13.99594 0.01809 
 2454433.586092 13.98916 0.00966 
 2454433.590673 14.02730 0.00981 
 2454433.595237 14.02967 0.00849 
 2454433.599816 14.01698 0.00845 
 2454433.604394 14.01209 0.00849 
 2454433.608980 14.02062 0.00800 
 2454433.613545 14.01402 0.00795 
 2454433.618113 14.00686 0.00849 
 2454433.622713 14.00511 0.00847 
 2454433.628139 13.99696 0.00814 
 2454433.633561 14.01086 0.00791 
 2454433.638920 13.99275 0.00793 
 2454433.641026 14.00171 0.00776 
 2454433.645542 14.00686 0.00779 
 2454433.650056 13.99298 0.00788 
 2454433.654570 14.01103 0.00753 
 2454433.659085 14.00729 0.00742 
 2454433.663590 14.01088 0.00752 
 2454433.668111 14.00785 0.00754 
 2454437.581435 14.00533 0.00785 
 2454437.585947 14.03263 0.00776 
 2454437.590459 14.01248 0.00765 
 2454437.594973 13.99885 0.00759 
 2454437.599486 14.01932 0.00764 
 2454437.603992 14.00686 0.00752 
 2454437.608512 14.01973 0.00751 
 2454437.618388 13.99974 0.00739 
 2454437.623747 14.01493 0.00730 
 2454437.629105 14.01012 0.00706 
 2454437.631207 14.00125 0.00707 
 2454437.635723 14.01615 0.00702 
 2454437.640235 14.00314 0.00711 
 2454437.644751 14.01944 0.00682 
 2454437.649263 14.01154 0.00680 
 2454437.653775 14.01204 0.00687 
 2454437.658291 14.01824 0.00697 
 2454437.662803 14.00029 0.00699 
 2454437.667317 14.00221 0.00687 
 2454437.671830 14.01885 0.00675 
 2454437.676344 14.00381 0.00674 
 2454437.680857 14.01045 0.00687 
 2454437.685368 14.01315 0.00695 
 2454437.689883 13.99572 0.00679 
 2454438.581519 14.00820 0.00772 
 2454438.586105 14.02153 0.00763 
 2454438.590673 14.03648 0.00746 
 2454438.595258 14.02026 0.00759 
 2454438.599811 14.00903 0.00761 
 2454438.604400 14.02022 0.00741 
 2454438.608958 14.01362 0.00749 
 2454438.614392 14.01483 0.00737 
 2454438.619810 14.00765 0.00732 
 2454438.625221 14.01285 0.00730 
 2454438.627363 14.00546 0.00723 
 2454438.631942 14.00539 0.00724 
 2454438.636487 14.00164 0.00735 
 2454438.641065 14.01184 0.00728 
 2454438.645619 13.99686 0.00717 
 2454438.650203 13.99369 0.00723 
 2454438.654749 14.01065 0.00735 
 2454438.659362 14.01070 0.00730 
 2454438.663941 14.00911 0.00715 
 2454438.668509 14.01338 0.00690 
 2454438.673086 13.99790 0.00698 
 2454438.677615 14.00375 0.00717 
 2454438.682191 14.01531 0.00720 
 2454438.686731 13.99380 0.00718 
 2454439.581532 14.01201 0.00756 
 2454439.586129 14.02184 0.00757 
 2454439.590727 14.02266 0.00734 
 2454439.595322 14.02402 0.00741 
 2454439.599914 14.02559 0.00733 
 2454439.604524 14.02379 0.00738 
 2454439.609959 14.02112 0.00722 
 2454439.615394 14.00800 0.00729 
 2454439.620843 14.01609 0.00724 
 2454439.626310 14.02052 0.00717 
 2454439.628468 14.00474 0.00715 
 2454439.633039 14.01113 0.00712 
 2454439.637612 14.01741 0.00704 
 2454439.642183 14.00338 0.00701 
 2454439.646789 14.01562 0.00709 
 2454439.651394 14.00875 0.00731 
 2454439.655992 14.01300 0.00685 
 2454439.660585 14.02028 0.00722 
 2454439.665174 14.01113 0.00686 
 2454439.669734 14.01089 0.00700 
 2454439.674297 14.02118 0.00702 
 2454439.678874 14.01238 0.00691 
 2454439.683449 14.01024 0.00679 
 2454447.588366 14.02081 0.00723 
 2454447.593799 14.01815 0.00711 
 2454447.599221 14.00551 0.00717 
 2454447.604646 14.01497 0.00714 
 2454447.606786 14.01624 0.00716 
 2454447.611372 14.00334 0.00731 
 2454447.615960 14.01227 0.00714 
 2454447.620541 14.01138 0.00708 
 2454447.625136 14.02151 0.00708 
 2454447.629720 14.01216 0.00709 
 2454447.634276 14.01284 0.00707 
 2454447.638864 14.00466 0.00686 
 2454447.643449 14.01844 0.00693 
 2454447.648031 14.01387 0.00689 
 2454447.652610 14.01622 0.00716 
 2454447.657195 14.01882 0.00694 
 2454447.661774 14.02053 0.00690 
 2454448.588387 14.00905 0.00737 
 2454448.593827 14.01277 0.00702 
 2454448.610618 13.99926 0.00924 
 2454448.615216 14.02069 0.00790 
 2454448.619823 13.99911 0.00727 
 2454448.624424 14.02546 0.00705 
 2454448.629011 14.00680 0.00714 
 2454448.633629 14.00487 0.00676 
 2454448.638254 14.01186 0.00707 
 2454448.642835 14.01231 0.00670 
 2454448.647416 14.01562 0.00726 
 2454448.652013 14.02321 0.00704 
 2454448.656617 14.00969 0.00700 
 2454448.661224 14.00632 0.00715 
 2454449.581712 14.01403 0.00789 
 2454449.583856 14.01356 0.00793 
 2454449.586000 14.00687 0.00783 
 2454449.588151 14.01062 0.00792 
 2454449.590296 14.01066 0.00784 
 2454449.592434 14.00317 0.00787 
 2454449.594576 13.98135 0.00777 
 2454449.596718 14.01806 0.00768 
 2454449.601316 14.01178 0.00774 
 2454449.605899 14.02000 0.00755 
 2454449.610494 14.01607 0.00763 
 2454449.615097 14.01412 0.00732 
 2454449.619685 13.99026 0.00750 
 2454449.624285 14.02359 0.00714 
 2454449.628880 14.02167 0.00752 
 2454449.633510 14.01078 0.00698 
 2454449.638100 14.01139 0.00752 
 2454449.642679 14.02091 0.00708 
 2454449.647253 14.02107 0.00717 
 2454449.651848 14.01130 0.00731 
 2454449.656450 14.01194 0.00714 
 2454450.581692 14.01435 0.00784 
 2454450.583794 14.00413 0.00796 
 2454450.585952 14.00372 0.00803 
 2454450.588094 14.00989 0.00798 
 2454450.590227 14.01857 0.00809 
 2454450.592368 13.99942 0.00792 
 2454450.594501 14.00003 0.00787 
 2454450.599075 14.00683 0.00785 
 2454450.603648 14.03805 0.00765 
 2454450.608211 14.00632 0.00797 
 2454450.612804 14.02119 0.00765 
 2454450.617376 14.01706 0.00779 
 2454450.621961 14.03317 0.00743 
 2454450.626522 14.02264 0.00773 
 2454450.631095 14.01508 0.00774 
 2454450.635682 14.01428 0.00769 
 2454450.640250 14.01659 0.00758 
 2454450.644808 14.00270 0.00739 
 2454450.649356 14.01468 0.00766 
 2454450.653951 14.01898 0.00770 
 2454460.581923 14.02463 0.00766 
 2454460.584027 14.01244 0.00783 
 2454460.588542 13.99578 0.00795 
 2454460.593047 14.01900 0.00766 
 2454460.597569 14.02009 0.00800 
 2454460.602074 14.03170 0.00856 
 2454460.606596 14.01069 0.00880 
 2454460.611103 14.00346 0.00929 
 2454460.615622 14.01654 0.00942 
 2454460.620137 14.01602 0.00919 
 2454460.624650 13.99641 0.00962 
 2454461.582622 14.00882 0.00803 
 2454461.584731 14.02147 0.00780 
 2454461.589241 14.02156 0.00780 
 2454461.593748 14.00986 0.00787 
 2454461.598270 14.00601 0.00775 
 2454461.602777 14.00074 0.00779 
 2454461.607301 14.00859 0.00744 
 2454461.611807 13.99976 0.00749 
 2454461.616329 14.00634 0.00768 
 2454461.620835 14.01847 0.00769 
 2454461.625357 13.99004 0.00779 
 2454462.583317 14.01175 0.00747 
 2454462.585423 14.01877 0.00696 
 2454462.589940 14.01691 0.00755 
 2454462.594456 14.01993 0.00755 
 2454462.598968 14.01861 0.00712 
 2454462.603475 14.00851 0.00786 
 2454462.607996 14.02038 0.00761 
 2454462.612500 14.00450 0.00763 
 2454462.617022 13.99377 0.00745 
 2454462.621535 14.02650 0.00752 
 2454463.583313 13.97149 0.00832 
 2454463.585415 14.01032 0.00822 
 2454463.589930 13.99759 0.00743 
 2454463.594443 14.01706 0.00737 
 2454463.598955 14.01380 0.00738 
 2454463.603467 14.01785 0.00707 
 2454463.607982 14.01211 0.00724 
 2454463.612495 14.01887 0.00734 
 2454463.617008 14.03207 0.00706 
 2454464.586186 14.00256 0.00878 
 2454464.590700 14.02212 0.00892 
 2454464.595213 14.01221 0.00772 
 2454464.599727 14.00249 0.00799 
 2454464.604242 14.00878 0.00781 
 2454464.608754 14.02334 0.00740 
 2454464.613268 14.00804 0.00745 
 2454464.617779 14.00464 0.00746 
 2454465.584018 14.02495 0.00703 
 2454465.586173 14.02235 0.00732 
 2454465.590687 14.00347 0.00751 
 2454465.595201 13.99386 0.00707 
 2454465.599714 13.99661 0.00714 
 2454465.604226 14.00841 0.00733 
 2454465.608740 14.00613 0.00740 
 2454465.613254 14.01681 0.00735 
 2454731.715653 14.02862 0.00885 
 2454731.740473 14.03745 0.00789 
 2454731.752882 14.02553 0.00804 
 2454731.762949 13.99768 0.00831 
 2454731.783089 14.02388 0.00860 
 2454731.803241 14.00303 0.00865 
 2454731.811065 14.02044 0.00845 
 2454731.818883 14.01310 0.00854 
 2454731.829045 14.03042 0.00860 
 2454731.839203 14.00887 0.00841 
 2454731.849361 14.01252 0.00835 
 2454731.859517 14.01872 0.00832 
 2454731.869674 14.01441 0.00832 
 2454732.708650 14.03538 0.00809 
 2454732.723394 14.02476 0.00768 
 2454732.735809 14.03545 0.00730 
 2454732.748218 14.03820 0.00715 
 2454732.760626 14.02012 0.00701 
 2454732.770684 14.01269 0.00700 
 2454732.780751 14.00310 0.00720 
 2454732.790832 13.99695 0.00733 
 2454732.800896 14.01576 0.00711 
