\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000029_V01_east_tfa.dat
 2454387.774024 13.99445 0.00744 
 2454387.778727 14.01842 0.00714 
 2454387.783429 14.01213 0.00708 
 2454387.788133 14.01588 0.00724 
 2454387.792835 14.02292 0.00724 
 2454387.797539 14.01621 0.00699 
 2454387.802243 14.01724 0.00708 
 2454387.806950 14.01532 0.00721 
 2454387.811655 14.01408 0.00697 
 2454387.816349 14.02198 0.00725 
 2454387.821060 14.00679 0.00705 
 2454387.825764 14.01803 0.00714 
 2454388.728374 14.01672 0.00805 
 2454388.733084 14.00358 0.00809 
 2454388.752777 14.00595 0.00769 
 2454388.758336 14.01004 0.00769 
 2454388.760538 14.01459 0.00756 
 2454388.765241 14.01688 0.00756 
 2454388.769962 14.01306 0.00757 
 2454388.774673 14.01940 0.00755 
 2454388.779385 14.01838 0.00729 
 2454388.784086 14.00995 0.00749 
 2454388.788805 14.02606 0.00751 
 2454388.793516 14.01109 0.00748 
 2454388.798226 14.01439 0.00721 
 2454388.802927 14.01839 0.00725 
 2454388.807647 14.00662 0.00730 
 2454388.812357 14.00540 0.00725 
 2454388.817067 14.01635 0.00701 
 2454388.821755 14.00924 0.00713 
 2454389.726385 14.02035 0.00811 
 2454389.731073 14.01154 0.00820 
 2454389.745977 14.02264 0.00801 
 2454389.751510 14.01928 0.00792 
 2454389.753700 14.01346 0.00803 
 2454389.758387 14.00611 0.00765 
 2454389.763074 14.01784 0.00777 
 2454389.767761 14.00169 0.00774 
 2454389.772447 14.00907 0.00761 
 2454389.777133 14.00456 0.00748 
 2454389.781820 14.01591 0.00760 
 2454389.786506 14.00707 0.00767 
 2454389.791193 14.01614 0.00727 
 2454389.795881 14.01332 0.00765 
 2454389.800568 14.01036 0.00729 
 2454389.805256 14.01493 0.00757 
 2454389.809944 14.01559 0.00731 
 2454389.814630 14.01759 0.00739 
 2454389.819317 14.01304 0.00743 
 2454390.721602 14.00848 0.00815 
 2454390.726300 14.01127 0.00822 
 2454390.731016 13.99983 0.00800 
 2454390.735722 14.01692 0.00821 
 2454390.740420 14.00323 0.00812 
 2454390.745980 14.01154 0.00763 
 2454390.751531 14.00783 0.00779 
 2454390.753731 14.00828 0.00765 
 2454390.758436 14.02041 0.00779 
 2454390.763143 14.01375 0.00768 
 2454390.767848 14.00974 0.00778 
 2454390.772554 14.01949 0.00758 
 2454390.777258 14.00137 0.00764 
 2454390.781957 14.02338 0.00751 
 2454390.786671 14.02999 0.00757 
 2454390.791378 14.02596 0.00736 
 2454390.796077 14.01719 0.00730 
 2454390.800787 14.00901 0.00769 
 2454390.805493 14.01505 0.00742 
 2454390.810198 14.01494 0.00730 
 2454390.814883 14.02098 0.00741 
 2454390.819608 14.01262 0.00750 
 2454391.720986 14.01131 0.00772 
 2454391.725702 14.00264 0.00767 
 2454391.730413 14.01313 0.00759 
 2454391.735118 14.00907 0.00756 
 2454391.740672 14.00897 0.00743 
 2454391.746228 14.00321 0.00749 
 2454391.751786 13.99488 0.00741 
 2454391.753988 14.00214 0.00740 
 2454391.758694 14.00970 0.00739 
 2454391.763408 14.00864 0.00743 
 2454391.768120 14.02319 0.00724 
 2454391.772829 14.00895 0.00742 
 2454391.777539 14.00938 0.00719 
 2454391.782241 14.01593 0.00732 
 2454391.786960 14.00749 0.00709 
 2454391.791668 14.01029 0.00738 
 2454391.796377 14.01379 0.00730 
 2454391.801079 14.02058 0.00749 
 2454391.805795 14.02070 0.00735 
 2454391.810505 14.00868 0.00723 
 2454391.815216 14.01954 0.00724 
 2454392.721393 14.01933 0.00853 
 2454392.726110 14.00769 0.00823 
 2454392.730821 14.02822 0.00827 
 2454392.735532 14.01989 0.00800 
 2454392.741088 14.00679 0.00783 
 2454392.746644 14.01388 0.00797 
 2454392.748846 14.01174 0.00768 
 2454392.753555 14.01071 0.00748 
 2454392.758256 14.01842 0.00740 
 2454392.762974 14.01282 0.00728 
 2454392.767683 14.02936 0.00698 
 2454392.772393 14.01368 0.00718 
 2454392.777094 14.00730 0.00708 
 2454392.781798 14.01890 0.00714 
 2454392.786519 14.01157 0.00698 
 2454392.791228 14.01594 0.00676 
 2454392.795929 14.01825 0.00703 
 2454392.800646 13.99928 0.00707 
 2454392.805358 14.02391 0.00698 
 2454392.810071 14.00628 0.00697 
 2454393.715027 14.01727 0.00934 
 2454393.719736 14.01651 0.00951 
 2454393.724438 14.00725 0.00915 
 2454393.729153 14.01591 0.00918 
 2454393.733863 14.02564 0.00871 
 2454393.739419 14.01786 0.00859 
 2454393.744976 14.01217 0.00871 
 2454393.747172 14.01419 0.00840 
 2454393.751888 14.00802 0.00849 
 2454393.756599 14.01422 0.00839 
 2454393.761301 14.01742 0.00824 
 2454393.766019 14.01129 0.00818 
 2454393.770730 14.01642 0.00832 
 2454393.775441 14.00851 0.00835 
 2454393.780141 14.01207 0.00803 
 2454393.784859 14.01391 0.00812 
 2454393.789570 14.02470 0.00796 
 2454393.794279 14.01628 0.00801 
 2454393.798988 14.01316 0.00778 
 2454393.803688 14.01109 0.00752 
 2454393.808409 14.02396 0.00754 
 2454394.734637 14.00811 0.00937 
 2454394.736834 14.01346 0.00953 
 2454394.741549 14.00577 0.00951 
 2454394.746256 14.01779 0.00925 
 2454394.750963 14.00851 0.00931 
 2454394.755673 14.00154 0.00915 
 2454394.760384 14.00755 0.00879 
 2454394.765092 14.00268 0.00912 
 2454394.769793 14.02322 0.00910 
 2454394.774512 14.01859 0.00889 
 2454394.779222 14.00604 0.00895 
 2454394.783931 14.01468 0.00868 
 2454394.788633 14.02618 0.00913 
 2454394.793350 14.00662 0.00893 
 2454394.798062 14.01195 0.00891 
 2454394.802772 14.00493 0.00854 
 2454394.807479 14.01041 0.00873 
 2454395.753172 14.00448 0.01082 
 2454395.762588 14.00852 0.01054 
 2454395.767287 14.01425 0.01046 
 2454395.772002 14.00340 0.01036 
 2454395.776711 14.00819 0.01034 
 2454395.781420 14.02342 0.01016 
 2454395.786129 14.00040 0.01011 
 2454395.790828 14.01354 0.01009 
 2454395.795545 14.00591 0.01012 
 2454395.800253 14.00587 0.01013 
 2454395.804960 14.02148 0.00981 
 2454403.746917 14.00901 0.01087 
 2454403.749119 13.99466 0.01085 
 2454403.751320 14.01430 0.01025 
 2454403.753522 14.00381 0.01000 
 2454403.755717 14.01113 0.01040 
 2454403.757925 14.00719 0.01063 
 2454403.760128 14.01395 0.01032 
 2454403.762329 14.00594 0.01016 
 2454403.764531 14.00783 0.01044 
 2454403.766732 14.01672 0.01084 
 2454403.768934 14.00719 0.01012 
 2454403.771135 14.01209 0.01027 
 2454403.773338 14.02237 0.00994 
 2454403.775540 14.00816 0.00993 
 2454403.777742 14.00626 0.00987 
 2454403.779943 14.01131 0.00979 
 2454403.782145 14.01137 0.00989 
 2454403.784346 13.99351 0.00992 
 2454404.704835 14.00382 0.00806 
 2454404.732264 14.00755 0.00861 
 2454404.736974 14.01347 0.00919 
 2454404.741682 14.01688 0.00892 
 2454404.746388 14.00462 0.00884 
 2454404.751097 14.01529 0.00889 
 2454404.755806 14.00945 0.00891 
 2454404.760513 14.01545 0.00890 
 2454404.765220 14.01576 0.00881 
 2454404.769927 14.01968 0.00987 
 2454404.774634 14.01262 0.00855 
 2454405.705208 14.00008 0.00868 
 2454405.710761 14.01174 0.00870 
 2454405.716317 14.01522 0.00856 
 2454405.718519 14.01130 0.00841 
 2454405.723226 14.01726 0.00853 
 2454405.727934 14.00651 0.00867 
 2454405.732642 14.01245 0.00941 
 2454405.737349 14.01792 0.00829 
 2454405.742056 14.01978 0.00821 
 2454405.746761 14.01882 0.00841 
 2454405.751468 14.01556 0.00838 
 2454405.756176 14.01131 0.00811 
 2454405.760883 14.00253 0.00858 
 2454405.765589 14.00559 0.00855 
 2454405.770298 14.00445 0.00856 
 2454405.775005 14.01108 0.00866 
 2454407.698130 14.02010 0.00782 
 2454407.703680 14.01973 0.00761 
 2454407.709234 14.00797 0.00761 
 2454407.711434 14.01984 0.00757 
 2454407.716142 14.01490 0.00764 
 2454407.720848 13.99944 0.00780 
 2454407.725554 14.01537 0.00739 
 2454407.730261 14.00473 0.00752 
 2454407.734969 14.01874 0.00740 
 2454407.739677 14.00853 0.00758 
 2454407.744385 14.00338 0.00725 
 2454407.749093 14.00781 0.00760 
 2454407.753802 14.02121 0.00742 
 2454407.758508 14.01124 0.00757 
 2454407.763218 14.01956 0.00749 
 2454407.767927 14.01565 0.00731 
 2454407.772637 14.01690 0.00740 
 2454408.679530 13.99987 0.01002 
 2454408.684244 14.01569 0.00878 
 2454408.694505 14.00478 0.00870 
 2454408.700058 14.01787 0.00811 
 2454408.705609 13.99784 0.00838 
 2454408.707809 14.02263 0.00814 
 2454408.712516 14.01276 0.00801 
 2454408.717221 14.01135 0.00805 
 2454408.721927 14.01741 0.00739 
 2454408.726636 13.99719 0.00828 
 2454408.731343 14.02042 0.00788 
 2454408.736050 14.00616 0.00798 
 2454408.740756 14.01873 0.00742 
 2454408.745462 14.00628 0.00806 
 2454408.750169 14.00910 0.00769 
 2454408.754877 14.02188 0.00785 
 2454408.759586 14.00716 0.00762 
 2454408.764295 14.00460 0.00767 
 2454408.769002 14.01810 0.00775 
 2454409.673183 14.00616 0.00818 
 2454409.677896 14.01107 0.00812 
 2454409.682605 14.01538 0.00789 
 2454409.687312 14.01575 0.00793 
 2454409.692867 14.01214 0.00786 
 2454409.698425 14.01727 0.00766 
 2454409.703982 14.02019 0.00779 
 2454409.706185 14.01845 0.00770 
 2454409.710893 14.01591 0.00769 
 2454409.715594 14.01201 0.00755 
 2454409.720311 14.01496 0.00765 
 2454409.725019 14.02220 0.00757 
 2454409.729728 14.00638 0.00768 
 2454409.734437 14.02019 0.00723 
 2454409.739146 14.02464 0.00761 
 2454409.743855 14.01320 0.00731 
 2454409.748566 14.00954 0.00760 
 2454409.753276 14.00804 0.00706 
 2454409.757975 14.02096 0.00756 
 2454409.762694 14.02322 0.00742 
 2454409.767404 14.00868 0.00743 
 2454410.678258 14.00026 0.01002 
 2454410.682972 14.00897 0.00910 
 2454410.688525 14.01343 0.00834 
 2454410.694078 14.00773 0.00772 
 2454410.699631 14.01772 0.00859 
 2454410.701833 14.02680 0.00841 
 2454410.706541 13.98758 0.00828 
 2454410.715956 14.00315 0.00879 
 2454410.720666 14.01786 0.00983 
 2454410.725375 14.01267 0.00812 
 2454410.730082 14.01987 0.00734 
 2454410.734792 14.02314 0.00744 
 2454410.739500 14.01147 0.00914 
 2454411.667203 14.02076 0.00831 
 2454411.671902 14.02506 0.00811 
 2454411.676621 14.01693 0.00800 
 2454411.681331 14.02125 0.00809 
 2454411.686885 14.02322 0.00793 
 2454411.692440 13.99964 0.00773 
 2454411.697992 14.01387 0.00786 
 2454411.700193 14.01328 0.00766 
 2454411.704900 14.02289 0.00763 
 2454411.709598 14.02183 0.00735 
 2454411.714316 14.02070 0.00742 
 2454411.719024 14.01446 0.00717 
 2454411.723731 13.99273 0.00735 
 2454411.728430 14.00699 0.00706 
 2454411.733147 14.00784 0.00722 
 2454411.737852 14.00692 0.00705 
 2454411.742560 14.01408 0.00714 
 2454411.747260 14.01264 0.00673 
 2454412.677680 13.99733 0.00985 
 2454412.710646 14.01983 0.00811 
 2454412.715363 14.00714 0.00739 
 2454412.720071 14.01612 0.00720 
 2454412.724777 14.01488 0.00707 
 2454412.729452 14.01301 0.00717 
 2454412.734193 14.01148 0.00724 
 2454412.738900 14.00868 0.00655 
 2454412.743607 14.00880 0.00669 
 2454412.748306 14.01226 0.00728 
 2454412.753020 14.01923 0.00770 
 2454412.757727 14.00947 0.00730 
 2454413.661925 14.02089 0.00810 
 2454413.666635 14.00759 0.00814 
 2454413.671336 14.02106 0.00791 
 2454413.676049 14.00690 0.00787 
 2454413.681603 14.01064 0.00786 
 2454413.687156 14.02871 0.00761 
 2454413.692712 14.01603 0.00757 
 2454413.694913 14.01370 0.00750 
 2454413.699621 14.01031 0.00750 
 2454413.704331 14.01538 0.00738 
 2454413.709039 14.01112 0.00743 
 2454413.713737 14.01695 0.00715 
 2454413.718455 14.01434 0.00726 
 2454413.723165 14.00769 0.00722 
 2454413.727874 14.00778 0.00733 
 2454413.732573 14.01594 0.00683 
 2454413.737289 14.01202 0.00731 
 2454413.742000 14.02160 0.00686 
 2454413.746708 14.01531 0.00726 
 2454413.751417 14.01098 0.00710 
 2454413.756118 14.01820 0.00703 
 2454414.662995 14.02194 0.00856 
 2454414.667704 14.01036 0.00779 
 2454414.672412 14.03807 0.00899 
 2454414.677967 14.02778 0.00813 
 2454414.683522 14.00827 0.00813 
 2454414.715663 14.01465 0.00778 
 2454414.720373 14.02288 0.00791 
 2454414.725074 14.01437 0.00724 
 2454414.729792 14.01079 0.02425 
 2454414.739206 14.02399 0.00720 
 2454414.743908 14.01062 0.00802 
 2454414.748625 14.01719 0.00756 
 2454414.753334 14.01631 0.00750 
 2454415.670751 14.00449 0.00745 
 2454415.676307 14.03490 0.00575 
 2454415.681861 14.02437 0.00712 
 2454415.687416 14.00149 0.00750 
 2454415.689617 14.00701 0.00697 
 2454415.694325 14.01638 0.00723 
 2454415.699024 14.00593 0.00720 
 2454415.703742 14.01879 0.00716 
 2454415.708452 14.01232 0.00700 
 2454415.713161 14.01071 0.00707 
 2454415.717867 14.01736 0.00698 
 2454415.722570 14.00310 0.00705 
 2454415.727290 14.01453 0.00676 
 2454415.732000 14.01804 0.00692 
 2454415.736698 14.00320 0.00666 
 2454416.673892 14.01156 0.00734 
 2454416.679252 14.00941 0.00750 
 2454416.684611 14.01031 0.00703 
 2454416.689971 14.01390 0.00733 
 2454416.695330 14.01626 0.00727 
 2454416.697426 14.01951 0.00719 
 2454416.701954 14.02682 0.00691 
 2454416.706464 14.03200 0.00705 
 2454416.710982 14.02788 0.00701 
 2454416.724522 14.03513 0.00670 
 2454416.738056 14.03844 0.00654 
 2454416.742576 14.03650 0.00669 
 2454416.747083 14.03683 0.00653 
 2454417.653917 14.01151 0.00822 
 2454417.658428 14.01932 0.00812 
 2454417.662942 14.01093 0.00805 
 2454417.667456 14.01326 0.00800 
 2454417.672818 14.00374 0.00802 
 2454417.678171 14.02138 0.00793 
 2454417.680275 14.00403 0.00802 
 2454417.684791 14.01733 0.00787 
 2454417.689306 14.02446 0.00792 
 2454417.693822 14.00616 0.00788 
 2454417.698337 14.01008 0.00732 
 2454417.711877 14.01098 0.00741 
 2454417.716389 14.01290 0.00725 
 2454417.720903 14.01745 0.00744 
 2454417.725416 14.02766 0.00731 
 2454417.729928 14.00136 0.00760 
 2454417.734442 14.01009 0.00738 
 2454417.738956 14.01625 0.00713 
 2454417.743469 14.01651 0.00726 
 2454418.647823 14.01798 0.00830 
 2454418.652345 14.03542 0.00829 
 2454418.656854 14.00212 0.00798 
 2454418.661372 14.02653 0.00792 
 2454418.666733 14.00239 0.00788 
 2454418.672093 14.01245 0.00765 
 2454418.677452 14.01526 0.00772 
 2454418.679553 14.01183 0.00764 
 2454418.684066 13.99847 0.00791 
 2454418.688580 14.00529 0.00773 
 2454418.693089 14.01330 0.00764 
 2454418.697608 14.01188 0.00749 
 2454418.702112 14.01950 0.00758 
 2454418.706636 14.00176 0.00749 
 2454418.711150 14.01469 0.00741 
 2454418.715663 14.01825 0.00732 
 2454418.720177 14.01190 0.00702 
 2454418.724689 14.01029 0.00745 
 2454418.729203 14.01856 0.00714 
 2454418.733712 14.01310 0.00737 
 2454418.738230 13.99991 0.00694 
 2454418.742738 14.01309 0.00719 
 2454419.648935 14.01692 0.00808 
 2454419.653452 14.01221 0.00790 
 2454419.657965 14.00862 0.00789 
 2454419.662477 14.01239 0.00763 
 2454419.667836 14.00219 0.00759 
 2454419.673196 14.00996 0.00747 
 2454419.675297 14.00970 0.00731 
 2454419.679812 14.01688 0.00735 
 2454419.684327 14.00856 0.00710 
 2454419.688841 14.01656 0.00730 
 2454419.693355 14.02188 0.00726 
 2454419.697869 14.03137 0.00710 
 2454419.702383 14.01731 0.00703 
 2454419.706897 14.01247 0.00707 
 2454419.711410 14.01193 0.00701 
 2454419.715923 14.01290 0.00676 
 2454419.720436 14.01985 0.00696 
 2454419.724950 14.01986 0.00668 
 2454419.729464 14.02455 0.00697 
 2454419.733977 14.00687 0.00672 
 2454419.738491 14.01014 0.00681 
 2454421.643832 14.02310 0.00939 
 2454421.652857 14.00629 0.00942 
 2454421.662734 14.00628 0.00898 
 2454421.668091 14.01513 0.00894 
 2454421.670194 14.01639 0.00875 
 2454421.674709 14.00480 0.00858 
 2454421.679223 14.02041 0.00846 
 2454421.683738 14.01443 0.00847 
 2454421.688251 14.01356 0.00845 
 2454421.692764 14.00413 0.00849 
 2454421.697278 14.01081 0.00843 
 2454421.701791 14.01396 0.00848 
 2454421.706303 14.01463 0.00836 
 2454421.710817 14.01691 0.00820 
 2454421.715329 14.01376 0.00827 
 2454421.719837 14.00894 0.00797 
 2454421.724356 14.01519 0.00839 
 2454421.728870 14.01359 0.00780 
 2454421.733385 14.01721 0.00808 
 2454422.640614 14.00541 0.00964 
 2454422.642720 14.01192 0.00960 
 2454422.644826 14.00749 0.00913 
 2454422.646932 14.01324 0.00889 
 2454422.649037 13.99703 0.00925 
 2454422.651143 13.99742 0.00892 
 2454422.653247 13.99510 0.00712 
 2454422.655350 14.00875 0.00899 
 2454422.657456 14.01703 0.00900 
 2454422.659564 13.99927 0.00928 
 2454422.661672 14.01964 0.00872 
 2454422.663776 14.01809 0.00901 
 2454422.665883 14.01012 0.00934 
 2454422.667989 14.00952 0.00909 
 2454422.672514 14.00762 0.00890 
 2454422.681535 14.01831 0.00846 
 2454422.686057 14.01747 0.00885 
 2454422.690563 14.01812 0.00853 
 2454422.695083 14.01607 0.00852 
 2454422.699590 14.02327 0.00832 
 2454422.704111 14.00937 0.00854 
 2454422.708621 14.03002 0.00830 
 2454422.713137 14.01907 0.00852 
 2454422.717648 14.01550 0.00809 
 2454422.722164 14.00933 0.00805 
 2454422.726667 14.01136 0.00815 
 2454422.731189 14.01968 0.00846 
 2454432.586106 14.00160 0.01809 
 2454433.586092 14.00820 0.00966 
 2454433.590673 14.02219 0.00981 
 2454433.595237 14.01056 0.00849 
 2454433.599816 14.01406 0.00845 
 2454433.604394 14.00737 0.00849 
 2454433.608980 14.02491 0.00800 
 2454433.613545 14.01904 0.00795 
 2454433.618113 14.00214 0.00849 
 2454433.622713 14.00487 0.00847 
 2454433.628139 14.00393 0.00814 
 2454433.633561 14.01182 0.00791 
 2454433.638920 13.99920 0.00793 
 2454433.641026 14.00952 0.00776 
 2454433.645542 14.00952 0.00779 
 2454433.650056 14.00515 0.00788 
 2454433.654570 14.00689 0.00753 
 2454433.659085 14.01610 0.00742 
 2454433.663590 14.01071 0.00752 
 2454433.668111 14.00738 0.00754 
 2454437.581435 14.00372 0.00785 
 2454437.585947 14.02723 0.00776 
 2454437.590459 14.01371 0.00765 
 2454437.594973 13.99966 0.00759 
 2454437.599486 14.02457 0.00764 
 2454437.603992 14.00864 0.00752 
 2454437.608512 14.02079 0.00751 
 2454437.618388 14.00788 0.00739 
 2454437.623747 14.01938 0.00730 
 2454437.629105 14.01647 0.00706 
 2454437.631207 14.00922 0.00707 
 2454437.635723 14.01118 0.00702 
 2454437.640235 14.01429 0.00711 
 2454437.644751 14.01494 0.00682 
 2454437.649263 14.01777 0.00680 
 2454437.653775 14.01489 0.00687 
 2454437.658291 14.01668 0.00697 
 2454437.662803 14.00303 0.00699 
 2454437.667317 14.00457 0.00687 
 2454437.671830 14.01900 0.00675 
 2454437.676344 14.00753 0.00674 
 2454437.680857 14.01253 0.00687 
 2454437.685368 14.01400 0.00695 
 2454437.689883 14.00449 0.00679 
 2454438.581519 14.00706 0.00772 
 2454438.586105 14.01656 0.00763 
 2454438.590673 14.03148 0.00746 
 2454438.595258 14.01870 0.00759 
 2454438.599811 14.01265 0.00761 
 2454438.604400 14.01619 0.00741 
 2454438.608958 14.01474 0.00749 
 2454438.614392 14.01562 0.00737 
 2454438.619810 14.01244 0.00732 
 2454438.625221 14.01743 0.00730 
 2454438.627363 14.01836 0.00723 
 2454438.631942 14.00932 0.00724 
 2454438.636487 14.01075 0.00735 
 2454438.641065 14.01709 0.00728 
 2454438.645619 14.00198 0.00717 
 2454438.650203 13.99946 0.00723 
 2454438.654749 14.01191 0.00735 
 2454438.659362 14.01733 0.00730 
 2454438.663941 14.01320 0.00715 
 2454438.668509 14.01329 0.00690 
 2454438.673086 14.00523 0.00698 
 2454438.677615 14.00625 0.00717 
 2454438.682191 14.01945 0.00720 
 2454438.686731 14.00363 0.00718 
 2454439.581532 14.00485 0.00756 
 2454439.586129 14.01924 0.00757 
 2454439.590727 14.01797 0.00734 
 2454439.595322 14.01422 0.00741 
 2454439.599914 14.01635 0.00733 
 2454439.604524 14.01656 0.00738 
 2454439.609959 14.01869 0.00722 
 2454439.615394 14.00561 0.00729 
 2454439.620843 14.01837 0.00724 
 2454439.626310 14.01848 0.00717 
 2454439.628468 14.00316 0.00715 
 2454439.633039 14.01607 0.00712 
 2454439.637612 14.01005 0.00704 
 2454439.642183 14.01248 0.00701 
 2454439.646789 14.01011 0.00709 
 2454439.651394 14.01960 0.00731 
 2454439.655992 14.01428 0.00685 
 2454439.660585 14.02040 0.00722 
 2454439.665174 14.01559 0.00686 
 2454439.669734 14.01305 0.00700 
 2454439.674297 14.01665 0.00702 
 2454439.678874 14.01562 0.00691 
 2454439.683449 14.01855 0.00679 
 2454447.588366 14.02005 0.00723 
 2454447.593799 14.01800 0.00711 
 2454447.599221 14.01040 0.00717 
 2454447.604646 14.01270 0.00714 
 2454447.606786 14.01305 0.00716 
 2454447.611372 14.00807 0.00731 
 2454447.615960 14.01459 0.00714 
 2454447.620541 14.01648 0.00708 
 2454447.625136 14.02497 0.00708 
 2454447.629720 14.01327 0.00709 
 2454447.634276 14.01825 0.00707 
 2454447.638864 14.01046 0.00686 
 2454447.643449 14.01912 0.00693 
 2454447.648031 14.01685 0.00689 
 2454447.652610 14.01005 0.00716 
 2454447.657195 14.02294 0.00694 
 2454447.661774 14.02383 0.00690 
 2454448.588387 14.00711 0.00737 
 2454448.593827 14.00055 0.00702 
 2454448.610618 14.00104 0.00924 
 2454448.615216 14.01314 0.00790 
 2454448.619823 14.01277 0.00727 
 2454448.624424 14.02154 0.00705 
 2454448.629011 14.00649 0.00714 
 2454448.633629 14.00428 0.00676 
 2454448.638254 14.01158 0.00707 
 2454448.642835 14.01143 0.00670 
 2454448.647416 14.01604 0.00726 
 2454448.652013 14.02323 0.00704 
 2454448.656617 14.01733 0.00700 
 2454448.661224 14.01183 0.00715 
 2454449.581712 14.01662 0.00789 
 2454449.583856 14.01475 0.00793 
 2454449.586000 14.00866 0.00783 
 2454449.588151 14.00971 0.00792 
 2454449.590296 14.00812 0.00784 
 2454449.592434 14.00167 0.00787 
 2454449.596718 14.02658 0.00768 
 2454449.601316 14.00965 0.00774 
 2454449.605899 14.01886 0.00755 
 2454449.610494 14.02168 0.00763 
 2454449.615097 14.00397 0.00732 
 2454449.619685 13.99628 0.00750 
 2454449.624285 14.01893 0.00714 
 2454449.628880 14.01941 0.00752 
 2454449.633510 14.01331 0.00698 
 2454449.638100 14.01552 0.00752 
 2454449.642679 14.02064 0.00708 
 2454449.647253 14.01836 0.00717 
 2454449.651848 14.01631 0.00731 
 2454449.656450 14.01519 0.00714 
 2454450.581692 14.01531 0.00784 
 2454450.583794 14.00764 0.00796 
 2454450.585952 14.00373 0.00803 
 2454450.588094 14.01185 0.00798 
 2454450.590227 14.01763 0.00809 
 2454450.592368 13.99923 0.00792 
 2454450.594501 14.00175 0.00787 
 2454450.599075 14.00883 0.00785 
 2454450.603648 14.02735 0.00765 
 2454450.608211 14.01555 0.00797 
 2454450.612804 14.01823 0.00765 
 2454450.617376 14.02232 0.00779 
 2454450.621961 14.02705 0.00743 
 2454450.626522 14.01942 0.00773 
 2454450.631095 14.02547 0.00774 
 2454450.635682 14.01893 0.00769 
 2454450.640250 14.01843 0.00758 
 2454450.644808 14.01221 0.00739 
 2454450.649356 14.01452 0.00766 
 2454450.653951 14.01718 0.00770 
 2454460.581923 14.02010 0.00766 
 2454460.584027 14.00865 0.00783 
 2454460.588542 14.00444 0.00795 
 2454460.593047 14.01972 0.00766 
 2454460.597569 14.01977 0.00800 
 2454460.602074 14.03146 0.00856 
 2454460.606596 14.01711 0.00880 
 2454460.611103 14.00119 0.00929 
 2454460.615622 14.01731 0.00942 
 2454460.620137 14.01400 0.00919 
 2454460.624650 14.00465 0.00962 
 2454461.582622 14.00990 0.00803 
 2454461.584731 14.01598 0.00780 
 2454461.589241 14.01078 0.00780 
 2454461.593748 14.00550 0.00787 
 2454461.598270 14.00815 0.00775 
 2454461.602777 13.99804 0.00779 
 2454461.607301 14.00650 0.00744 
 2454461.611807 13.99887 0.00749 
 2454461.616329 14.00355 0.00768 
 2454461.620835 14.01556 0.00769 
 2454461.625357 13.99754 0.00779 
 2454462.583317 14.01675 0.00747 
 2454462.585423 14.01735 0.00696 
 2454462.589940 14.01257 0.00755 
 2454462.594456 14.02652 0.00755 
 2454462.598968 14.02222 0.00712 
 2454462.603475 14.01628 0.00786 
 2454462.607996 14.02062 0.00761 
 2454462.612500 14.00859 0.00763 
 2454462.617022 13.99912 0.00745 
 2454462.621535 14.01721 0.00752 
 2454463.585415 14.01219 0.00822 
 2454463.589930 14.00006 0.00743 
 2454463.594443 14.01536 0.00737 
 2454463.598955 14.01297 0.00738 
 2454463.603467 14.02369 0.00707 
 2454463.607982 14.01821 0.00724 
 2454463.612495 14.02213 0.00734 
 2454463.617008 14.02564 0.00706 
 2454464.586186 14.00157 0.00878 
 2454464.590700 14.01518 0.00892 
 2454464.595213 14.00216 0.00772 
 2454464.599727 14.00697 0.00799 
 2454464.604242 14.01321 0.00781 
 2454464.608754 14.02255 0.00740 
 2454464.613268 14.00436 0.00745 
 2454464.617779 14.00771 0.00746 
 2454465.584018 14.02429 0.00703 
 2454465.586173 14.02209 0.00732 
 2454465.590687 14.00654 0.00751 
 2454465.595201 13.99852 0.00707 
 2454465.599714 14.00506 0.00714 
 2454465.604226 14.00786 0.00733 
 2454465.608740 14.00911 0.00740 
 2454465.613254 14.01827 0.00735 
 2454731.715653 14.01122 0.00885 
 2454731.740473 14.01938 0.00789 
 2454731.752882 14.01406 0.00804 
 2454731.762949 13.99582 0.00831 
 2454731.783089 14.01838 0.00860 
 2454731.803241 14.00317 0.00865 
 2454731.811065 14.01754 0.00845 
 2454731.818883 14.01211 0.00854 
 2454731.829045 14.02643 0.00860 
 2454731.839203 14.00553 0.00841 
 2454731.849361 14.01792 0.00835 
 2454731.859517 14.01502 0.00832 
 2454731.869674 14.01807 0.00832 
 2454732.708650 14.02686 0.00809 
 2454732.723394 14.01379 0.00768 
 2454732.735809 14.02306 0.00730 
 2454732.748218 14.02322 0.00715 
 2454732.760626 14.01766 0.00701 
 2454732.770684 14.00436 0.00700 
 2454732.780751 14.00082 0.00720 
 2454732.790832 14.00317 0.00733 
 2454732.800896 14.01771 0.00711 
 2454732.808721 14.01591 0.00712 
 2454732.816537 14.00455 0.00719 
 2454732.826705 14.01079 0.00712 
 2454732.836865 14.00409 0.00751 
 2454732.847024 14.00332 0.00745 
 2454732.857180 14.01580 0.00743 
 2454732.867338 14.01220 0.00738 
 2454733.721126 14.02226 0.00863 
 2454733.733544 14.01295 0.00836 
 2454733.745963 14.02183 0.00809 
 2454733.758383 14.01099 0.00771 
 2454733.768457 14.01826 0.00731 
 2454733.778547 14.01560 0.00746 
 2454733.788621 14.00824 0.00744 
 2454733.798707 14.01815 0.00720 
 2454733.808785 14.02303 0.00694 
 2454733.818864 14.01552 0.00712 
