\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000053_V01_east_tfa.dat
 2454732.836865 13.12482 0.00310 
 2454732.847024 13.12522 0.00307 
 2454732.857180 13.12608 0.00309 
 2454732.867338 13.12762 0.00308 
 2454733.721126 13.11659 0.00307 
 2454733.733544 13.12560 0.00300 
 2454733.745963 13.11965 0.00308 
 2454733.758383 13.12057 0.00297 
 2454733.768457 13.12265 0.00294 
 2454733.778547 13.12855 0.00304 
 2454733.788621 13.11988 0.00304 
 2454733.798707 13.12166 0.00297 
 2454733.808785 13.12550 0.00291 
 2454733.818864 13.12475 0.00296 
 2454733.831290 13.12307 0.00297 
 2454733.843712 13.12655 0.00298 
 2454733.856135 13.12328 0.00298 
 2454734.706613 13.12291 0.00310 
 2454734.721378 13.12709 0.00309 
 2454734.733787 13.11717 0.00311 
 2454734.746198 13.12148 0.00310 
 2454734.756279 13.12315 0.00303 
 2454734.766362 13.11721 0.00298 
 2454734.776444 13.12602 0.00310 
 2454734.796616 13.12200 0.00309 
 2454734.806708 13.12067 0.00311 
 2454734.816783 13.12439 0.00315 
 2454734.829208 13.12378 0.00312 
 2454734.841632 13.12120 0.00307 
 2454734.854057 13.12478 0.00303 
 2454737.699062 13.12584 0.00296 
 2454737.711499 13.12347 0.00296 
 2454737.723927 13.11471 0.00296 
 2454737.736358 13.11720 0.00298 
 2454737.748795 13.12894 0.00295 
 2454737.758891 13.12770 0.00305 
 2454737.768982 13.12529 0.00303 
 2454737.781424 13.13073 0.00291 
 2454737.791513 13.12952 0.00290 
 2454737.801599 13.12134 0.00299 
 2454737.814033 13.12534 0.00300 
 2454737.826466 13.12823 0.00294 
 2454737.838893 13.12631 0.00290 
 2454737.851317 13.12779 0.00298 
 2454738.693834 13.12837 0.00301 
 2454738.708597 13.11806 0.00302 
 2454738.721003 13.12786 0.00302 
 2454738.733409 13.12381 0.00299 
 2454738.745823 13.12286 0.00294 
 2454738.755897 13.11921 0.00297 
 2454738.765980 13.12292 0.00304 
 2454738.776043 13.12455 0.00299 
 2454738.786120 13.11302 0.00291 
 2454738.796193 13.12801 0.00298 
 2454738.806265 13.12097 0.00298 
 2454738.818682 13.12768 0.00301 
 2454738.831092 13.12747 0.00297 
 2454738.843505 13.11958 0.00295 
 2454739.792276 13.12203 0.00312 
 2454739.802351 13.11456 0.00305 
 2454739.814751 13.12421 0.00307 
 2454739.827176 13.12351 0.00303 
 2454741.775909 13.11860 0.00302 
 2454741.785992 13.12353 0.00315 
 2454741.796068 13.12528 0.00319 
 2454741.808482 13.12433 0.00316 
 2454741.820895 13.12269 0.00305 
 2454741.833305 13.12375 0.00300 
 2454741.845713 13.12945 0.00300 
 2454742.710481 13.12074 0.00244 
 2454742.722916 13.12476 0.00279 
 2454742.733005 13.13252 0.00289 
 2454742.743101 13.12260 0.00291 
 2454742.753182 13.12602 0.00294 
 2454742.773352 13.12408 0.00275 
 2454742.783443 13.12387 0.00292 
 2454742.793527 13.12168 0.00286 
 2454742.805962 13.11304 0.00288 
 2454742.818397 13.12374 0.00291 
 2454742.830820 13.12770 0.00276 
 2454743.803669 13.11131 0.00325 
 2454743.816087 13.12493 0.00295 
 2454743.828501 13.12250 0.00301 
 2454745.677608 13.11973 0.00357 
 2454745.690030 13.11738 0.00357 
 2454745.702453 13.12006 0.00361 
 2454745.714883 13.11997 0.00342 
 2454745.727301 13.11907 0.00343 
 2454745.737382 13.11879 0.00336 
 2454745.747457 13.11531 0.00340 
 2454745.759889 13.12356 0.00324 
 2454745.769974 13.12689 0.00327 
 2454745.780045 13.11415 0.00325 
 2454745.792463 13.11990 0.00327 
 2454745.804884 13.12495 0.00329 
 2454745.817311 13.12129 0.00332 
 2454745.829738 13.12022 0.00317 
 2454746.674829 13.11848 0.00351 
 2454746.687252 13.12182 0.00341 
 2454746.699661 13.12578 0.00343 
 2454746.712056 13.12534 0.00340 
 2454746.724479 13.11896 0.00344 
 2454746.734551 13.11947 0.00338 
 2454746.744627 13.11911 0.00331 
 2454746.764758 13.12299 0.00325 
 2454746.774832 13.11947 0.00323 
 2454746.784912 13.12116 0.00325 
 2454746.797320 13.12024 0.00340 
 2454746.809724 13.12728 0.00335 
 2454746.822139 13.12059 0.00333 
 2454747.671740 13.12924 0.00355 
 2454747.684152 13.12059 0.00348 
 2454747.696571 13.12433 0.00349 
 2454747.708982 13.11810 0.00351 
 2454747.721388 13.12053 0.00359 
 2454747.731459 13.12561 0.00345 
 2454747.741534 13.12229 0.00337 
 2454747.761680 13.12791 0.00332 
 2454747.771751 13.12341 0.00325 
 2454747.781818 13.12211 0.00317 
 2454747.794219 13.11521 0.00327 
 2454747.806631 13.12588 0.00317 
 2454747.819045 13.12335 0.00309 
 2454748.662507 13.12000 0.00385 
 2454748.677210 13.12421 0.00366 
 2454748.689584 13.11234 0.00365 
 2454748.701962 13.12728 0.00364 
 2454748.714347 13.11940 0.00363 
 2454748.724391 13.11275 0.00354 
 2454748.734437 13.12563 0.00338 
 2454748.744478 13.12136 0.00357 
 2454748.756862 13.12021 0.00346 
 2454748.766902 13.12260 0.00336 
 2454748.776945 13.12407 0.00337 
 2454748.789315 13.12365 0.00325 
 2454748.801682 13.11939 0.00334 
 2454748.814060 13.12014 0.00336 
 2454748.826439 13.12106 0.00324 
 2454749.661539 13.11531 0.00379 
 2454749.676312 13.11866 0.00368 
 2454749.688730 13.12249 0.00366 
 2454749.701150 13.11831 0.00365 
 2454749.713566 13.11495 0.00367 
 2454749.723648 13.12741 0.00358 
 2454749.733738 13.12234 0.00351 
 2454749.743820 13.11979 0.00360 
 2454749.756241 13.12162 0.00358 
 2454749.766327 13.12942 0.00348 
 2454749.776399 13.11630 0.00345 
 2454749.788829 13.12379 0.00344 
 2454749.801251 13.12529 0.00341 
 2454749.813675 13.11406 0.00351 
 2454758.639633 13.11560 0.00324 
 2454758.654400 13.12029 0.00320 
 2454759.638578 13.12983 0.00329 
 2454759.653355 13.12595 0.00318 
 2454759.665771 13.11741 0.00327 
 2454759.678174 13.12463 0.00305 
 2454759.688246 13.11897 0.00319 
 2454759.698316 13.12348 0.00326 
 2454759.718460 13.12269 0.00326 
 2454759.728525 13.11709 0.00336 
 2454759.736359 13.12361 0.00348 
 2454759.744181 13.12072 0.00339 
 2454759.754351 13.11886 0.00339 
 2454759.764506 13.12882 0.00335 
 2454759.774678 13.11732 0.00356 
 2454759.784841 13.12098 0.00344 
 2454759.795004 13.12423 0.00337 
 2454760.629436 13.11949 0.00327 
 2454760.644214 13.12408 0.00327 
 2454760.656620 13.11736 0.00327 
 2454760.701584 13.12196 0.00361 
 2454760.711667 13.12076 0.00319 
 2454760.756652 13.12069 0.00315 
 2454760.769073 13.12306 0.00333 
 2454760.781492 13.12777 0.00337 
 2454760.793908 13.11548 0.00343 
 2454777.589746 13.11653 0.00388 
 2454777.599300 13.12269 0.00392 
 2454777.608853 13.12000 0.00389 
 2454777.618412 13.12598 0.00386 
 2454777.627973 13.12058 0.00397 
 2454777.637534 13.12247 0.00387 
 2454777.644842 13.11888 0.00374 
 2454777.659467 13.11832 0.00393 
 2454777.666784 13.12847 0.00385 
 2454777.676567 13.12021 0.00389 
 2454777.684101 13.11852 0.00378 
 2454777.691640 13.11793 0.00363 
 2454777.699168 13.11969 0.00369 
 2454777.708951 13.11985 0.00367 
 2454777.718721 13.12508 0.00368 
 2454777.728506 13.12177 0.00366 
 2454777.738288 13.12532 0.00383 
 2454777.748073 13.12365 0.00382 
 2454778.580113 13.12840 0.00419 
 2454778.587289 13.12295 0.00417 
 2454778.592233 13.12321 0.00412 
 2454778.597175 13.13191 0.00417 
 2454778.602127 13.11834 0.00412 
 2454778.607067 13.12131 0.00401 
 2454778.612012 13.12977 0.00407 
 2454778.616945 13.12495 0.00407 
 2454778.621879 13.12830 0.00402 
 2454778.626834 13.12447 0.00401 
 2454778.631786 13.12324 0.00400 
 2454778.636735 13.12966 0.00397 
 2454778.641675 13.12627 0.00397 
 2454778.646617 13.12401 0.00396 
 2454778.651543 13.13031 0.00394 
 2454778.656496 13.12216 0.00392 
 2454778.661452 13.11867 0.00387 
 2454778.668640 13.11992 0.00389 
 2454778.673179 13.12341 0.00390 
 2454778.677713 13.11941 0.00387 
 2454778.682250 13.11641 0.00390 
 2454778.686783 13.13124 0.00388 
 2454778.691323 13.13065 0.00386 
 2454778.695861 13.12135 0.00389 
 2454778.700391 13.12831 0.00385 
 2454778.704933 13.12420 0.00385 
 2454778.709478 13.11783 0.00385 
 2454778.714018 13.12495 0.00387 
 2454778.718567 13.12531 0.00387 
 2454778.723098 13.12323 0.00385 
 2454778.727648 13.11428 0.00388 
 2454778.732184 13.12492 0.00390 
 2454778.736716 13.12552 0.00386 
 2454778.743644 13.12821 0.00388 
 2454779.586397 13.12330 0.00462 
 2454779.591347 13.12721 0.00450 
 2454786.570626 13.12518 0.00324 
 2454786.582588 13.12426 0.00338 
 2454786.594538 13.12553 0.00322 
 2454786.606494 13.11718 0.00327 
 2454786.616197 13.11897 0.00346 
 2454786.625909 13.12042 0.00362 
 2454786.635621 13.11683 0.00385 
 2454786.645346 13.11960 0.00398 
 2454786.655048 13.11707 0.00390 
 2454786.662602 13.11835 0.00395 
 2454786.670157 13.12008 0.00399 
 2454786.679974 13.12331 0.00406 
 2454786.689777 13.12482 0.00399 
 2454786.699584 13.12287 0.00409 
 2454786.709392 13.12173 0.00401 
 2454786.719184 13.12183 0.00402 
 2454787.569920 13.12395 0.00330 
 2454787.581895 13.11944 0.00346 
 2454787.593852 13.12370 0.00328 
 2454787.605823 13.12397 0.00339 
 2454787.615530 13.12417 0.00330 
 2454787.625238 13.12140 0.00335 
 2454787.634956 13.12286 0.00334 
 2454787.646931 13.12512 0.00325 
 2454787.656640 13.11921 0.00325 
 2454787.666363 13.12966 0.00331 
 2454787.678320 13.12438 0.00351 
 2454787.690270 13.12526 0.00349 
 2454787.702225 13.12274 0.00346 
 2454787.714179 13.12294 0.00351 
 2454788.570048 13.11900 0.00323 
 2454788.582021 13.12130 0.00339 
 2454788.593986 13.11673 0.00317 
 2454788.605938 13.11968 0.00327 
 2454788.615655 13.12110 0.00326 
 2454788.625369 13.12067 0.00326 
 2454788.635070 13.12383 0.00320 
 2454788.647022 13.12030 0.00316 
 2454788.656743 13.12037 0.00322 
 2454788.666468 13.12745 0.00315 
 2454788.678431 13.12267 0.00322 
 2454788.690385 13.12717 0.00324 
 2454788.702338 13.12386 0.00310 
 2454788.714295 13.12530 0.00317 
 2454789.569654 13.12337 0.00322 
 2454789.581607 13.11951 0.00326 
 2454789.593561 13.11553 0.00318 
 2454789.605522 13.12897 0.00327 
 2454789.615233 13.11787 0.00323 
 2454789.624937 13.11512 0.00322 
 2454789.646616 13.12332 0.00312 
 2454789.656321 13.12174 0.00314 
 2454789.666042 13.12316 0.00303 
 2454789.677998 13.12264 0.00310 
 2454789.689964 13.12511 0.00319 
 2454789.701924 13.12705 0.00310 
 2454789.713889 13.11864 0.00308 
 2454790.566421 13.12090 0.00332 
 2454790.578374 13.12159 0.00322 
 2454790.590332 13.11967 0.00311 
 2454790.602276 13.11759 0.00315 
 2454790.611985 13.12070 0.00314 
 2454790.621684 13.12447 0.00324 
 2454790.631385 13.12747 0.00326 
 2454790.643340 13.12951 0.00316 
 2454790.653039 13.11708 0.00326 
 2454790.662750 13.12208 0.00328 
 2454790.674706 13.12664 0.00337 
 2454790.686660 13.12580 0.00325 
 2454790.698613 13.12493 0.00320 
 2454790.710556 13.12349 0.00315 
 2454791.567033 13.12013 0.00334 
 2454791.578995 13.12708 0.00313 
 2454791.590948 13.12171 0.00324 
 2454791.600651 13.11756 0.00328 
 2454791.610365 13.11828 0.00323 
 2454791.620057 13.12167 0.00317 
 2454791.639488 13.12301 0.00319 
 2454791.649185 13.12465 0.00303 
 2454791.658880 13.12725 0.00318 
 2454791.670833 13.12466 0.00320 
 2454791.682785 13.12587 0.00317 
 2454791.694743 13.12998 0.00301 
 2454791.706701 13.12673 0.00303 
 2454792.577918 13.12647 0.00303 
 2454792.589882 13.12205 0.00285 
 2454792.599604 13.12540 0.00310 
 2454792.609310 13.12608 0.00312 
 2454792.619001 13.13015 0.00323 
 2454792.669821 13.12978 0.00311 
 2454793.631500 13.12292 0.00274 
 2454793.641239 13.11846 0.00306 
 2454794.565551 13.13142 0.00333 
 2454794.577491 13.12399 0.00306 
 2454794.589443 13.12245 0.00327 
 2454794.599172 13.12455 0.00324 
 2454794.608865 13.12859 0.00326 
 2454794.618581 13.12373 0.00332 
 2454794.630538 13.12233 0.00323 
 2454794.640239 13.12105 0.00333 
 2454794.649935 13.12263 0.00324 
 2454794.661895 13.12386 0.00322 
 2454794.673854 13.12705 0.00316 
 2454794.685812 13.12232 0.00324 
 2454794.697772 13.12605 0.00315 
