\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000031_V01_east_tfa.dat
 2454387.759912 13.41610 0.00460 
 2454387.764616 13.41205 0.00475 
 2454387.769320 13.40817 0.00452 
 2454387.774024 13.41597 0.00460 
 2454387.778727 13.41305 0.00454 
 2454387.783429 13.41887 0.00449 
 2454387.788133 13.41120 0.00451 
 2454387.792835 13.41988 0.00454 
 2454387.797539 13.40134 0.00432 
 2454387.802243 13.41350 0.00444 
 2454387.806950 13.40942 0.00437 
 2454387.811655 13.42197 0.00452 
 2454387.816349 13.41833 0.00465 
 2454387.821060 13.41085 0.00434 
 2454387.825764 13.41405 0.00455 
 2454388.728374 13.41190 0.00507 
 2454388.733084 13.40115 0.00480 
 2454388.752777 13.41726 0.00479 
 2454388.758336 13.41449 0.00471 
 2454388.760538 13.41630 0.00479 
 2454388.765241 13.40607 0.00470 
 2454388.769962 13.41184 0.00461 
 2454388.774673 13.41435 0.00459 
 2454388.779385 13.41228 0.00459 
 2454388.784086 13.41689 0.00474 
 2454388.788805 13.40681 0.00451 
 2454388.793516 13.41633 0.00456 
 2454388.798226 13.41840 0.00470 
 2454388.802927 13.40980 0.00444 
 2454388.807647 13.40956 0.00474 
 2454388.812357 13.41284 0.00421 
 2454388.817067 13.41020 0.00447 
 2454388.821755 13.41317 0.00446 
 2454389.726385 13.41026 0.00493 
 2454389.731073 13.40329 0.00478 
 2454389.745977 13.40551 0.00480 
 2454389.751510 13.41487 0.00487 
 2454389.753700 13.41166 0.00458 
 2454389.758387 13.41829 0.00469 
 2454389.763074 13.41227 0.00468 
 2454389.767761 13.40959 0.00463 
 2454389.772447 13.40875 0.00465 
 2454389.777133 13.40599 0.00458 
 2454389.781820 13.41480 0.00462 
 2454389.786506 13.40990 0.00455 
 2454389.791193 13.40968 0.00461 
 2454389.795881 13.41162 0.00454 
 2454389.800568 13.40891 0.00452 
 2454389.805256 13.40700 0.00457 
 2454389.809944 13.41057 0.00457 
 2454389.814630 13.41276 0.00444 
 2454389.819317 13.42030 0.00463 
 2454390.721602 13.40521 0.00485 
 2454390.726300 13.40729 0.00493 
 2454390.731016 13.41328 0.00483 
 2454390.735722 13.40108 0.00485 
 2454390.740420 13.41153 0.00472 
 2454390.745980 13.40981 0.00465 
 2454390.751531 13.40660 0.00461 
 2454390.753731 13.41924 0.00466 
 2454390.758436 13.40566 0.00470 
 2454390.763143 13.42173 0.00448 
 2454390.767848 13.40921 0.00459 
 2454390.772554 13.42261 0.00457 
 2454390.777258 13.41535 0.00449 
 2454390.781957 13.40773 0.00457 
 2454390.786671 13.41172 0.00454 
 2454390.791378 13.41295 0.00458 
 2454390.796077 13.41563 0.00462 
 2454390.800787 13.40234 0.00451 
 2454390.805493 13.41323 0.00449 
 2454390.810198 13.40179 0.00460 
 2454390.814883 13.41602 0.00450 
 2454390.819608 13.40265 0.00462 
 2454391.720986 13.41082 0.00470 
 2454391.725702 13.41304 0.00463 
 2454391.730413 13.41340 0.00452 
 2454391.735118 13.41207 0.00456 
 2454391.740672 13.41066 0.00462 
 2454391.746228 13.40558 0.00458 
 2454391.751786 13.41937 0.00456 
 2454391.753988 13.40954 0.00458 
 2454391.758694 13.41345 0.00446 
 2454391.763408 13.40821 0.00454 
 2454391.768120 13.41480 0.00457 
 2454391.772829 13.41613 0.00452 
 2454391.777539 13.41292 0.00450 
 2454391.782241 13.41396 0.00446 
 2454391.786960 13.41425 0.00438 
 2454391.791668 13.41685 0.00442 
 2454391.796377 13.41609 0.00450 
 2454391.801079 13.41454 0.00454 
 2454391.805795 13.41606 0.00447 
 2454391.810505 13.41080 0.00438 
 2454391.815216 13.41783 0.00448 
 2454392.721393 13.41672 0.00514 
 2454392.726110 13.40691 0.00524 
 2454392.730821 13.41174 0.00505 
 2454392.735532 13.41488 0.00483 
 2454392.741088 13.42318 0.00485 
 2454392.746644 13.40830 0.00490 
 2454392.748846 13.41555 0.00474 
 2454392.753555 13.41557 0.00469 
 2454392.758256 13.41483 0.00454 
 2454392.762974 13.41527 0.00448 
 2454392.767683 13.41977 0.00438 
 2454392.772393 13.41224 0.00448 
 2454392.777094 13.41132 0.00444 
 2454392.781798 13.41957 0.00449 
 2454392.786519 13.41538 0.00437 
 2454392.791228 13.41542 0.00451 
 2454392.795929 13.41077 0.00431 
 2454392.800646 13.41946 0.00434 
 2454392.805358 13.40954 0.00446 
 2454392.810071 13.42323 0.00445 
 2454393.715027 13.40969 0.00551 
 2454393.719736 13.39792 0.00542 
 2454393.724438 13.42068 0.00544 
 2454393.729153 13.40299 0.00531 
 2454393.733863 13.41132 0.00519 
 2454393.739419 13.41803 0.00525 
 2454393.744976 13.41717 0.00516 
 2454393.747172 13.41893 0.00505 
 2454393.751888 13.40874 0.00509 
 2454393.756599 13.41357 0.00486 
 2454393.761301 13.41608 0.00494 
 2454393.766019 13.42281 0.00506 
 2454393.770730 13.41865 0.00481 
 2454393.775441 13.41280 0.00499 
 2454393.780141 13.40733 0.00474 
 2454393.784859 13.41037 0.00493 
 2454393.789570 13.41682 0.00484 
 2454393.794279 13.40844 0.00477 
 2454393.798988 13.41447 0.00468 
 2454393.803688 13.41238 0.00458 
 2454393.808409 13.40927 0.00467 
 2454394.734637 13.40747 0.00549 
 2454394.736834 13.41223 0.00584 
 2454394.741549 13.40615 0.00534 
 2454394.746256 13.41076 0.00540 
 2454394.750963 13.41130 0.00555 
 2454394.755673 13.40570 0.00535 
 2454394.760384 13.40897 0.00525 
 2454394.765092 13.41032 0.00530 
 2454394.769793 13.40434 0.00547 
 2454394.774512 13.40898 0.00524 
 2454394.779222 13.40979 0.00538 
 2454394.783931 13.41144 0.00528 
 2454394.788633 13.41303 0.00522 
 2454394.793350 13.41871 0.00525 
 2454394.798062 13.41451 0.00540 
 2454394.802772 13.42760 0.00506 
 2454394.807479 13.39933 0.00513 
 2454395.753172 13.40838 0.00650 
 2454395.762588 13.40726 0.00640 
 2454395.767287 13.41233 0.00639 
 2454395.772002 13.41142 0.00632 
 2454395.776711 13.41231 0.00627 
 2454395.781420 13.40765 0.00630 
 2454395.786129 13.41773 0.00623 
 2454395.790828 13.41174 0.00612 
 2454395.795545 13.40788 0.00616 
 2454395.800253 13.40565 0.00606 
 2454395.804960 13.41996 0.00600 
 2454403.746917 13.40486 0.00631 
 2454403.749119 13.41098 0.00627 
 2454403.751320 13.41568 0.00610 
 2454403.753522 13.40783 0.00577 
 2454403.755717 13.40408 0.00635 
 2454403.757925 13.40839 0.00605 
 2454403.760128 13.40903 0.00620 
 2454403.762329 13.41972 0.00639 
 2454403.764531 13.40921 0.00577 
 2454403.766732 13.40512 0.00609 
 2454403.768934 13.41596 0.00616 
 2454403.771135 13.41607 0.00588 
 2454403.773338 13.40227 0.00597 
 2454403.775540 13.40975 0.00598 
 2454403.777742 13.41059 0.00602 
 2454403.779943 13.41960 0.00600 
 2454403.782145 13.40232 0.00593 
 2454403.784346 13.40248 0.00599 
 2454404.704835 13.41662 0.00452 
 2454404.732264 13.41393 0.00489 
 2454404.736974 13.39914 0.00578 
 2454404.741682 13.40860 0.00533 
 2454404.746388 13.41427 0.00522 
 2454404.751097 13.40429 0.00494 
 2454404.755806 13.40967 0.00546 
 2454404.760513 13.41938 0.00515 
 2454404.765220 13.41061 0.00543 
 2454404.769927 13.41028 0.00530 
 2454404.774634 13.40469 0.00505 
 2454405.705208 13.40899 0.00521 
 2454405.710761 13.40709 0.00536 
 2454405.716317 13.40986 0.00504 
 2454405.718519 13.40431 0.00520 
 2454405.723226 13.41685 0.00509 
 2454405.727934 13.41342 0.00517 
 2454405.732642 13.41160 0.00532 
 2454405.737349 13.41656 0.00504 
 2454405.742056 13.41081 0.00496 
 2454405.746761 13.40885 0.00504 
 2454405.751468 13.41149 0.00505 
 2454405.756176 13.41214 0.00524 
 2454405.760883 13.41218 0.00507 
 2454405.765589 13.41900 0.00498 
 2454405.770298 13.41529 0.00524 
 2454405.775005 13.41476 0.00522 
 2454407.698130 13.40338 0.00470 
 2454407.703680 13.40607 0.00457 
 2454407.709234 13.41609 0.00469 
 2454407.711434 13.39870 0.00462 
 2454407.716142 13.40847 0.00470 
 2454407.720848 13.40859 0.00467 
 2454407.725554 13.41865 0.00460 
 2454407.730261 13.41625 0.00460 
 2454407.734969 13.41047 0.00446 
 2454407.739677 13.40909 0.00453 
 2454407.744385 13.41152 0.00453 
 2454407.749093 13.41109 0.00443 
 2454407.753802 13.41300 0.00445 
 2454407.758508 13.40906 0.00456 
 2454407.763218 13.40137 0.00464 
 2454407.767927 13.41749 0.00446 
 2454407.772637 13.41838 0.00464 
 2454408.679530 13.41869 0.00587 
 2454408.684244 13.40215 0.00513 
 2454408.694505 13.41323 0.00513 
 2454408.700058 13.41142 0.00491 
 2454408.705609 13.40793 0.00484 
 2454408.707809 13.40932 0.00474 
 2454408.712516 13.40755 0.00472 
 2454408.717221 13.41082 0.00482 
 2454408.721927 13.41144 0.00472 
 2454408.726636 13.39793 0.00483 
 2454408.731343 13.41523 0.00471 
 2454408.736050 13.41610 0.00472 
 2454408.740756 13.40650 0.00483 
 2454408.745462 13.41102 0.00466 
 2454408.750169 13.41638 0.00477 
 2454408.754877 13.41493 0.00476 
 2454408.759586 13.40915 0.00465 
 2454408.764295 13.41922 0.00466 
 2454408.769002 13.40150 0.00460 
 2454409.673183 13.40639 0.00496 
 2454409.677896 13.40865 0.00506 
 2454409.682605 13.40323 0.00488 
 2454409.687312 13.41431 0.00486 
 2454409.692867 13.40184 0.00470 
 2454409.698425 13.42003 0.00476 
 2454409.703982 13.41411 0.00464 
 2454409.706185 13.41341 0.00482 
 2454409.710893 13.41291 0.00469 
 2454409.715594 13.41168 0.00472 
 2454409.720311 13.41079 0.00472 
 2454409.725019 13.41810 0.00465 
 2454409.729728 13.42008 0.00467 
 2454409.734437 13.41204 0.00468 
 2454409.739146 13.40674 0.00450 
 2454409.743855 13.41781 0.00483 
 2454409.748566 13.41173 0.00440 
 2454409.753276 13.40538 0.00468 
 2454409.757975 13.41622 0.00441 
 2454409.762694 13.40837 0.00473 
 2454409.767404 13.40630 0.00453 
 2454410.678258 13.39587 0.00658 
 2454410.682972 13.40552 0.00493 
 2454410.688525 13.40770 0.00488 
 2454410.694078 13.41234 0.00471 
 2454410.699631 13.40021 0.00484 
 2454410.701833 13.41694 0.00511 
 2454410.706541 13.40089 0.00525 
 2454410.715956 13.40323 0.00537 
 2454410.720666 13.41654 0.00516 
 2454410.725375 13.40154 0.00497 
 2454410.730082 13.41027 0.00441 
 2454410.734792 13.40560 0.00486 
 2454410.739500 13.40789 0.00635 
 2454411.667203 13.40294 0.00510 
 2454411.671902 13.41296 0.00502 
 2454411.676621 13.40632 0.00496 
 2454411.681331 13.40838 0.00505 
 2454411.686885 13.40844 0.00479 
 2454411.692440 13.41364 0.00483 
 2454411.697992 13.41149 0.00458 
 2454411.700193 13.41515 0.00475 
 2454411.704900 13.41410 0.00470 
 2454411.709598 13.41592 0.00453 
 2454411.714316 13.41416 0.00456 
 2454411.719024 13.40694 0.00438 
 2454411.723731 13.41240 0.00456 
 2454411.728430 13.41130 0.00453 
 2454411.733147 13.41658 0.00432 
 2454411.737852 13.41464 0.00465 
 2454411.742560 13.41639 0.00421 
 2454411.747260 13.40529 0.00450 
 2454412.710646 13.41903 0.00572 
 2454412.715363 13.39619 0.00465 
 2454412.720071 13.41576 0.00454 
 2454412.724777 13.40443 0.00432 
 2454412.729452 13.41291 0.00445 
 2454412.734193 13.41419 0.00442 
 2454412.738900 13.41377 0.00424 
 2454412.743607 13.39783 0.00414 
 2454412.748306 13.40932 0.00396 
 2454412.753020 13.41025 0.00471 
 2454412.757727 13.40945 0.00396 
 2454413.661925 13.41629 0.00500 
 2454413.666635 13.40899 0.00486 
 2454413.671336 13.41397 0.00490 
 2454413.676049 13.41294 0.00488 
 2454413.681603 13.40132 0.00471 
 2454413.687156 13.40990 0.00477 
 2454413.692712 13.41540 0.00460 
 2454413.694913 13.41347 0.00464 
 2454413.699621 13.41592 0.00467 
 2454413.704331 13.41269 0.00455 
 2454413.709039 13.41146 0.00463 
 2454413.713737 13.40656 0.00449 
 2454413.718455 13.41331 0.00456 
 2454413.723165 13.41559 0.00452 
 2454413.727874 13.41511 0.00433 
 2454413.732573 13.41920 0.00470 
 2454413.737289 13.41931 0.00423 
 2454413.742000 13.41221 0.00455 
 2454413.746708 13.41552 0.00428 
 2454413.751417 13.40869 0.00459 
 2454413.756118 13.42063 0.00446 
 2454414.662995 13.40732 0.00498 
 2454414.667704 13.40607 0.00487 
 2454414.672412 13.41298 0.00475 
 2454414.677967 13.41663 0.00487 
 2454414.683522 13.42019 0.00471 
 2454414.715663 13.41361 0.00510 
 2454414.720373 13.40873 0.00503 
 2454414.725074 13.40993 0.00427 
 2454414.739206 13.40022 0.00537 
 2454414.748625 13.40380 0.00462 
 2454414.753334 13.41778 0.00468 
 2454415.670751 13.39994 0.00477 
 2454415.676307 13.43759 0.00421 
 2454415.681861 13.41830 0.00454 
 2454415.687416 13.40756 0.00450 
 2454415.689617 13.40499 0.00459 
 2454415.694325 13.41933 0.00458 
 2454415.699024 13.41313 0.00518 
 2454415.703742 13.41248 0.00450 
 2454415.708452 13.40910 0.00444 
 2454415.713161 13.40732 0.00436 
 2454415.717867 13.40720 0.00435 
 2454415.722570 13.41347 0.00412 
 2454415.727290 13.41040 0.00436 
 2454415.732000 13.40896 0.00413 
 2454415.736698 13.41310 0.00449 
 2454416.673892 13.40740 0.00477 
 2454416.679252 13.41592 0.00470 
 2454416.684611 13.40733 0.00458 
 2454416.689971 13.42024 0.00459 
 2454416.695330 13.41716 0.00459 
 2454416.697426 13.41693 0.00447 
 2454416.701954 13.41385 0.00448 
 2454416.706464 13.41071 0.00436 
 2454416.710982 13.40428 0.00445 
 2454416.715494 13.41444 0.00436 
 2454416.720008 13.41136 0.00429 
 2454416.724522 13.41020 0.00431 
 2454416.729036 13.41556 0.00419 
 2454416.733550 13.41577 0.00434 
 2454416.738056 13.41822 0.00426 
 2454416.742576 13.41520 0.00426 
 2454416.747083 13.40694 0.00420 
 2454417.653917 13.39958 0.00497 
 2454417.658428 13.41112 0.00501 
 2454417.662942 13.41339 0.00509 
 2454417.667456 13.41255 0.00501 
 2454417.672818 13.41984 0.00492 
 2454417.678171 13.40276 0.00492 
 2454417.680275 13.41223 0.00485 
 2454417.684791 13.39599 0.00499 
 2454417.689306 13.41753 0.00476 
 2454417.693822 13.40564 0.00479 
 2454417.711877 13.41005 0.00472 
 2454417.716389 13.40929 0.00465 
 2454417.720903 13.40983 0.00456 
 2454417.725416 13.41335 0.00463 
 2454417.729928 13.41505 0.00461 
 2454417.734442 13.41762 0.00460 
 2454417.738956 13.41075 0.00445 
 2454417.743469 13.42372 0.00477 
 2454418.647823 13.41595 0.00489 
 2454418.652345 13.40104 0.00488 
 2454418.656854 13.40847 0.00488 
 2454418.661372 13.41313 0.00478 
 2454418.666733 13.40703 0.00463 
 2454418.672093 13.40496 0.00477 
 2454418.677452 13.41491 0.00473 
 2454418.679553 13.40963 0.00463 
 2454418.684066 13.41415 0.00492 
 2454418.688580 13.41338 0.00462 
 2454418.693089 13.41400 0.00459 
 2454418.697608 13.40542 0.00472 
 2454418.702112 13.41039 0.00445 
 2454418.706636 13.40874 0.00457 
 2454418.711150 13.41085 0.00443 
 2454418.715663 13.41007 0.00453 
 2454418.720177 13.41000 0.00461 
 2454418.724689 13.40923 0.00429 
 2454418.729203 13.41693 0.00456 
 2454418.733712 13.41441 0.00462 
 2454418.738230 13.41453 0.00431 
 2454418.742738 13.41181 0.00454 
 2454419.648935 13.40012 0.00490 
 2454419.653452 13.40899 0.00482 
 2454419.657965 13.40415 0.00474 
 2454419.662477 13.41087 0.00479 
 2454419.667836 13.41244 0.00458 
 2454419.673196 13.40490 0.00456 
 2454419.675297 13.41936 0.00453 
 2454419.679812 13.40552 0.00448 
 2454419.684327 13.41205 0.00439 
 2454419.688841 13.40935 0.00451 
 2454419.693355 13.40916 0.00451 
 2454419.697869 13.41761 0.00438 
 2454419.702383 13.41961 0.00441 
 2454419.706897 13.41065 0.00430 
 2454419.711410 13.41307 0.00427 
 2454419.715923 13.41226 0.00427 
 2454419.720436 13.41352 0.00408 
 2454419.724950 13.40830 0.00438 
 2454419.729464 13.41356 0.00410 
 2454419.733977 13.40669 0.00409 
 2454419.738491 13.41762 0.00428 
 2454421.643832 13.41881 0.00559 
 2454421.652857 13.39991 0.00574 
 2454421.662734 13.41342 0.00522 
 2454421.668091 13.41863 0.00513 
 2454421.670194 13.42142 0.00518 
 2454421.674709 13.40292 0.00515 
 2454421.679223 13.42397 0.00505 
 2454421.683738 13.40638 0.00498 
 2454421.688251 13.41454 0.00506 
 2454421.692764 13.41359 0.00500 
 2454421.697278 13.40482 0.00500 
 2454421.701791 13.41969 0.00507 
 2454421.706303 13.41325 0.00500 
 2454421.710817 13.40947 0.00494 
 2454421.715329 13.40985 0.00463 
 2454421.719837 13.41396 0.00510 
 2454421.724356 13.40803 0.00483 
 2454421.728870 13.41109 0.00476 
 2454421.733385 13.41487 0.00497 
 2454422.640614 13.41438 0.00529 
 2454422.642720 13.41054 0.00539 
 2454422.644826 13.40003 0.00560 
 2454422.646932 13.40661 0.00535 
 2454422.649037 13.41031 0.00554 
 2454422.651143 13.41006 0.00501 
 2454422.653247 13.40842 0.00510 
 2454422.655350 13.40259 0.00524 
 2454422.657456 13.40640 0.00544 
 2454422.659564 13.41431 0.00543 
 2454422.661672 13.40970 0.00498 
 2454422.663776 13.40625 0.00525 
 2454422.665883 13.41982 0.00536 
 2454422.667989 13.41103 0.00523 
 2454422.672514 13.40875 0.00519 
 2454422.677028 13.41116 0.00507 
 2454422.681535 13.40900 0.00512 
 2454422.686057 13.41280 0.00515 
 2454422.690563 13.40898 0.00495 
 2454422.695083 13.41753 0.00502 
 2454422.699590 13.41382 0.00491 
 2454422.704111 13.40483 0.00494 
 2454422.708621 13.40982 0.00513 
 2454422.713137 13.41362 0.00473 
 2454422.717648 13.41218 0.00491 
 2454422.722164 13.42284 0.00504 
 2454422.726667 13.41475 0.00483 
 2454422.731189 13.40897 0.00500 
 2454432.586106 13.40848 0.00653 
 2454433.586092 13.42482 0.00567 
 2454433.590673 13.41356 0.00618 
 2454433.595237 13.39609 0.00520 
 2454433.599816 13.41636 0.00524 
 2454433.604394 13.40350 0.00481 
 2454433.608980 13.40911 0.00481 
 2454433.613545 13.40707 0.00553 
 2454433.618113 13.41312 0.00517 
 2454433.622713 13.39789 0.00490 
 2454433.628139 13.40344 0.00505 
 2454433.633561 13.40566 0.00485 
 2454433.638920 13.41715 0.00484 
 2454433.641026 13.40685 0.00472 
 2454433.645542 13.40612 0.00469 
 2454433.650056 13.40982 0.00479 
 2454433.654570 13.41368 0.00470 
 2454433.659085 13.40962 0.00468 
 2454433.663590 13.41099 0.00457 
 2454433.668111 13.41106 0.00463 
 2454437.581435 13.41817 0.00501 
 2454437.585947 13.39694 0.00482 
 2454437.590459 13.41656 0.00485 
 2454437.594973 13.40654 0.00467 
 2454437.599486 13.41292 0.00476 
 2454437.603992 13.39746 0.00476 
 2454437.608512 13.40488 0.00468 
 2454437.618388 13.40918 0.00479 
 2454437.623747 13.40276 0.00464 
 2454437.629105 13.41395 0.00449 
 2454437.631207 13.40981 0.00462 
 2454437.635723 13.41393 0.00451 
 2454437.640235 13.41157 0.00452 
 2454437.644751 13.41255 0.00447 
 2454437.649263 13.40355 0.00444 
 2454437.653775 13.41660 0.00450 
 2454437.658291 13.41637 0.00452 
 2454437.662803 13.41254 0.00433 
 2454437.667317 13.40950 0.00457 
 2454437.671830 13.41991 0.00445 
 2454437.676344 13.41368 0.00460 
 2454437.680857 13.41486 0.00425 
 2454437.685368 13.40735 0.00456 
 2454437.689883 13.41269 0.00447 
 2454438.581519 13.41408 0.00466 
 2454438.586105 13.41782 0.00479 
 2454438.590673 13.40668 0.00472 
 2454438.595258 13.40487 0.00477 
 2454438.599811 13.41225 0.00470 
 2454438.604400 13.39966 0.00455 
 2454438.608958 13.40267 0.00466 
 2454438.614392 13.40693 0.00466 
 2454438.619810 13.41433 0.00465 
 2454438.625221 13.41969 0.00462 
 2454438.627363 13.41914 0.00459 
 2454438.631942 13.40875 0.00450 
 2454438.636487 13.41209 0.00463 
 2454438.641065 13.41312 0.00470 
 2454438.645619 13.40785 0.00467 
 2454438.650203 13.41716 0.00467 
 2454438.654749 13.41403 0.00449 
 2454438.659362 13.40781 0.00443 
 2454438.663941 13.41827 0.00473 
 2454438.668509 13.41622 0.00465 
 2454438.673086 13.41721 0.00477 
 2454438.677615 13.41822 0.00438 
 2454438.682191 13.41340 0.00470 
 2454438.686731 13.42210 0.00467 
 2454439.581532 13.40797 0.00451 
 2454439.586129 13.42470 0.00443 
 2454439.590727 13.40045 0.00462 
 2454439.595322 13.42106 0.00451 
 2454439.599914 13.39867 0.00451 
 2454439.604524 13.41980 0.00460 
 2454439.609959 13.41412 0.00459 
 2454439.615394 13.41383 0.00458 
 2454439.620843 13.40782 0.00460 
 2454439.626310 13.41663 0.00458 
 2454439.628468 13.41768 0.00456 
 2454439.633039 13.41086 0.00443 
 2454439.637612 13.42109 0.00447 
 2454439.642183 13.41320 0.00455 
 2454439.646789 13.41045 0.00432 
 2454439.651394 13.41378 0.00456 
 2454439.655992 13.41038 0.00452 
 2454439.660585 13.41347 0.00429 
 2454439.665174 13.42087 0.00451 
 2454439.669734 13.40926 0.00454 
 2454439.674297 13.41934 0.00426 
 2454439.678874 13.40582 0.00450 
 2454439.683449 13.42067 0.00444 
 2454447.588366 13.41755 0.00474 
 2454447.593799 13.41021 0.00467 
 2454447.599221 13.41292 0.00466 
 2454447.604646 13.41663 0.00473 
 2454447.606786 13.41654 0.00446 
 2454447.611372 13.40632 0.00464 
 2454447.615960 13.42183 0.00469 
 2454447.620541 13.40716 0.00469 
 2454447.625136 13.40941 0.00463 
 2454447.629720 13.40229 0.00456 
 2454447.634276 13.40120 0.00437 
 2454447.638864 13.40757 0.00460 
 2454447.643449 13.41962 0.00463 
 2454447.648031 13.41358 0.00457 
 2454447.652610 13.41850 0.00434 
 2454447.657195 13.40431 0.00452 
 2454447.661774 13.40778 0.00453 
 2454448.588387 13.41035 0.00471 
 2454448.593827 13.41234 0.00479 
 2454448.610618 13.40262 0.00675 
 2454448.615216 13.41009 0.00489 
 2454448.619823 13.40731 0.00469 
 2454448.624424 13.40967 0.00459 
 2454448.629011 13.42126 0.00474 
 2454448.633629 13.41425 0.00474 
 2454448.638254 13.41535 0.00457 
 2454448.642835 13.41336 0.00466 
 2454448.647416 13.41139 0.00458 
 2454448.652013 13.41434 0.00481 
 2454448.656617 13.40571 0.00448 
 2454448.661224 13.42816 0.00465 
 2454449.581712 13.41004 0.00514 
 2454449.583856 13.40470 0.00504 
 2454449.586000 13.41324 0.00493 
 2454449.590296 13.40760 0.00492 
 2454449.594576 13.42412 0.00498 
 2454449.596718 13.41441 0.00477 
 2454449.601316 13.40904 0.00482 
 2454449.605899 13.42198 0.00480 
 2454449.610494 13.41799 0.00480 
 2454449.615097 13.40073 0.00477 
 2454449.619685 13.40707 0.00464 
 2454449.624285 13.40664 0.00463 
 2454449.628880 13.41334 0.00472 
 2454449.633510 13.41190 0.00474 
 2454449.638100 13.40812 0.00479 
 2454449.642679 13.41377 0.00464 
 2454449.647253 13.40542 0.00464 
 2454449.651848 13.42707 0.00484 
 2454449.656450 13.40455 0.00474 
 2454450.581692 13.41707 0.00496 
 2454450.583794 13.41571 0.00500 
 2454450.585952 13.41029 0.00513 
 2454450.588094 13.40860 0.00498 
 2454450.590227 13.40586 0.00493 
 2454450.592368 13.40428 0.00494 
 2454450.594501 13.41658 0.00484 
 2454450.599075 13.41191 0.00490 
 2454450.603648 13.41874 0.00503 
 2454450.608211 13.40954 0.00500 
 2454450.612804 13.39893 0.00495 
 2454450.617376 13.42755 0.00482 
 2454450.621961 13.40776 0.00475 
 2454450.626522 13.41399 0.00488 
 2454450.631095 13.40875 0.00486 
 2454450.635682 13.41785 0.00484 
 2454450.640250 13.41413 0.00462 
 2454450.644808 13.40603 0.00484 
 2454450.649356 13.42204 0.00486 
 2454450.653951 13.40882 0.00480 
 2454460.581923 13.41121 0.00486 
 2454460.584027 13.41389 0.00472 
 2454460.588542 13.41989 0.00483 
 2454460.593047 13.41410 0.00486 
 2454460.597569 13.40839 0.00524 
 2454460.602074 13.41834 0.00489 
 2454460.606596 13.41687 0.00557 
 2454460.611103 13.41734 0.00550 
 2454460.615622 13.40716 0.00605 
 2454460.620137 13.41515 0.00596 
 2454460.624650 13.41750 0.00597 
 2454461.582622 13.41746 0.00487 
 2454461.584731 13.40190 0.00492 
 2454461.589241 13.40952 0.00477 
 2454461.593748 13.41359 0.00493 
 2454461.598270 13.42275 0.00476 
 2454461.602777 13.41134 0.00475 
 2454461.607301 13.42056 0.00474 
 2454461.611807 13.41517 0.00485 
 2454461.616329 13.41505 0.00458 
 2454461.620835 13.40430 0.00464 
 2454461.625357 13.41257 0.00479 
 2454462.583317 13.41554 0.00479 
 2454462.585423 13.42374 0.00443 
 2454462.589940 13.40982 0.00509 
 2454462.594456 13.41455 0.00419 
 2454462.598968 13.40565 0.00494 
 2454462.603475 13.41646 0.00504 
 2454462.612500 13.41145 0.00502 
 2454462.617022 13.41288 0.00496 
 2454462.621535 13.41336 0.00475 
 2454463.583313 13.40066 0.00448 
 2454463.585415 13.41199 0.00506 
 2454463.589930 13.40231 0.00419 
 2454463.594443 13.41202 0.00478 
 2454463.598955 13.40824 0.00457 
 2454463.603467 13.41820 0.00474 
 2454463.607982 13.41010 0.00448 
 2454463.612495 13.42134 0.00472 
 2454463.617008 13.40210 0.00436 
 2454464.586186 13.40276 0.00582 
 2454464.590700 13.41408 0.00514 
 2454464.595213 13.40932 0.00525 
 2454464.599727 13.41258 0.00501 
 2454464.604242 13.41337 0.00461 
 2454464.608754 13.42198 0.00482 
 2454464.613268 13.40906 0.00430 
 2454464.617779 13.42012 0.00495 
 2454465.584018 13.41596 0.00448 
 2454465.586173 13.40871 0.00460 
 2454465.590687 13.41324 0.00439 
 2454465.595201 13.41178 0.00466 
 2454465.599714 13.41023 0.00464 
 2454465.604226 13.41098 0.00442 
 2454465.608740 13.40809 0.00459 
 2454465.613254 13.40563 0.00454 
 2454731.715653 13.41724 0.00545 
 2454731.740473 13.42156 0.00464 
 2454731.752882 13.41104 0.00487 
 2454731.762949 13.41027 0.00493 
 2454731.783089 13.41190 0.00524 
 2454731.803241 13.41546 0.00511 
 2454731.811065 13.40775 0.00506 
 2454731.818883 13.41656 0.00498 
 2454731.829045 13.41011 0.00515 
 2454731.839203 13.41965 0.00508 
 2454731.849361 13.41995 0.00498 
 2454731.859517 13.40580 0.00510 
 2454731.869674 13.40338 0.00489 
 2454732.708650 13.42047 0.00471 
 2454732.723394 13.40299 0.00484 
 2454732.735809 13.40927 0.00460 
 2454732.748218 13.42311 0.00440 
 2454732.760626 13.40597 0.00433 
 2454732.770684 13.41150 0.00431 
 2454732.780751 13.41377 0.00437 
 2454732.790832 13.41912 0.00460 
 2454732.800896 13.40231 0.00426 
 2454732.808721 13.40754 0.00430 
 2454732.816537 13.40538 0.00434 
 2454732.826705 13.41700 0.00451 
 2454732.836865 13.41475 0.00444 
 2454732.847024 13.40004 0.00437 
 2454732.857180 13.40939 0.00447 
 2454732.867338 13.42049 0.00446 
 2454733.721126 13.42166 0.00499 
 2454733.733544 13.40340 0.00512 
 2454733.745963 13.42628 0.00479 
 2454733.758383 13.41053 0.00460 
 2454733.768457 13.41175 0.00458 
 2454733.778547 13.40692 0.00470 
 2454733.788621 13.41516 0.00462 
