\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000040_V01_east_raw.dat
 2454386.829357 14.71698 0.01237 
 2454387.727807 14.71336 0.01363 
 2454387.732509 14.73237 0.01347 
 2454387.737210 14.72678 0.01303 
 2454387.741915 14.69299 0.01384 
 2454387.752163 14.71310 0.01326 
 2454387.757714 14.72501 0.01320 
 2454387.759912 14.70316 0.01344 
 2454387.764616 14.71126 0.01316 
 2454387.769320 14.71965 0.01320 
 2454387.774024 14.71835 0.01279 
 2454387.778727 14.73998 0.01224 
 2454387.783429 14.71135 0.01212 
 2454387.788133 14.69301 0.01247 
 2454387.792835 14.71502 0.01248 
 2454387.797539 14.70359 0.01202 
 2454387.802243 14.70329 0.01218 
 2454387.806950 14.73072 0.01235 
 2454387.811655 14.71234 0.01189 
 2454387.816349 14.68853 0.01252 
 2454387.821060 14.71302 0.01207 
 2454387.825764 14.68552 0.01231 
 2454388.728374 14.70715 0.01414 
 2454388.733084 14.70717 0.01415 
 2454388.752777 14.73387 0.01334 
 2454388.758336 14.70810 0.01340 
 2454388.760538 14.73066 0.01312 
 2454388.765241 14.70598 0.01316 
 2454388.769962 14.71528 0.01311 
 2454388.774673 14.71237 0.01308 
 2454388.779385 14.71597 0.01259 
 2454388.784086 14.70967 0.01293 
 2454388.788805 14.72532 0.01299 
 2454388.793516 14.70763 0.01292 
 2454388.798226 14.73438 0.01244 
 2454388.802927 14.71542 0.01253 
 2454388.807647 14.72081 0.01253 
 2454388.812357 14.69369 0.01244 
 2454388.817067 14.69065 0.01205 
 2454388.821755 14.69827 0.01220 
 2454389.726385 14.71406 0.01426 
 2454389.731073 14.70383 0.01441 
 2454389.745977 14.70397 0.01404 
 2454389.751510 14.71625 0.01382 
 2454389.753700 14.72140 0.01403 
 2454389.758387 14.73235 0.01324 
 2454389.763074 14.71085 0.01355 
 2454389.767761 14.71950 0.01342 
 2454389.772447 14.72178 0.01321 
 2454389.777133 14.71354 0.01295 
 2454389.781820 14.70162 0.01322 
 2454389.786506 14.70190 0.01329 
 2454389.791193 14.71805 0.01257 
 2454389.795881 14.72077 0.01325 
 2454389.800568 14.71624 0.01255 
 2454389.805256 14.72493 0.01311 
 2454389.809944 14.70536 0.01264 
 2454389.814630 14.70513 0.01276 
 2454389.819317 14.69961 0.01285 
 2454390.721602 14.70894 0.01431 
 2454390.726300 14.70537 0.01445 
 2454390.731016 14.71639 0.01400 
 2454390.735722 14.69884 0.01439 
 2454390.740420 14.71232 0.01416 
 2454390.745980 14.73212 0.01325 
 2454390.751531 14.71232 0.01360 
 2454390.753731 14.70658 0.01334 
 2454390.758436 14.69229 0.01364 
 2454390.763143 14.72884 0.01336 
 2454390.767848 14.71669 0.01352 
 2454390.772554 14.72448 0.01316 
 2454390.777258 14.72053 0.01322 
 2454390.781957 14.73332 0.01300 
 2454390.786671 14.71518 0.01314 
 2454390.791378 14.72738 0.01279 
 2454390.796077 14.71265 0.01254 
 2454390.800787 14.72386 0.01333 
 2454390.805493 14.72424 0.01276 
 2454390.810198 14.72324 0.01268 
 2454390.814883 14.71273 0.01278 
 2454390.819608 14.68801 0.01300 
 2454391.720986 14.71789 0.01344 
 2454391.725702 14.70964 0.01332 
 2454391.730413 14.71228 0.01319 
 2454391.735118 14.70475 0.01304 
 2454391.740672 14.69522 0.01290 
 2454391.746228 14.70935 0.01293 
 2454391.751786 14.72386 0.01277 
 2454391.753988 14.72767 0.01272 
 2454391.758694 14.71495 0.01277 
 2454391.763408 14.71012 0.01280 
 2454391.768120 14.72489 0.01248 
 2454391.772829 14.70886 0.01280 
 2454391.777539 14.70077 0.01237 
 2454391.782241 14.71378 0.01261 
 2454391.786960 14.72409 0.01216 
 2454391.791668 14.70706 0.01276 
 2454391.796377 14.70504 0.01258 
 2454391.801079 14.70512 0.01299 
 2454391.805795 14.70819 0.01263 
 2454391.810505 14.71249 0.01242 
 2454391.815216 14.70458 0.01243 
 2454392.721393 14.69401 0.01515 
 2454392.726110 14.74479 0.01448 
 2454392.730821 14.69752 0.01465 
 2454392.735532 14.73333 0.01402 
 2454392.741088 14.72472 0.01362 
 2454392.746644 14.71542 0.01395 
 2454392.748846 14.73582 0.01331 
 2454392.753555 14.69967 0.01299 
 2454392.758256 14.72187 0.01278 
 2454392.762974 14.71935 0.01250 
 2454392.767683 14.71550 0.01198 
 2454392.772393 14.69982 0.01232 
 2454392.777094 14.71340 0.01215 
 2454392.781798 14.72477 0.01222 
 2454392.786519 14.71532 0.01198 
 2454392.791228 14.71032 0.01150 
 2454392.795929 14.73768 0.01197 
 2454392.800646 14.70531 0.01204 
 2454392.805358 14.71034 0.01199 
 2454392.810071 14.70434 0.01185 
 2454393.715027 14.73068 0.01676 
 2454393.719736 14.70069 0.01712 
 2454393.724438 14.71052 0.01639 
 2454393.729153 14.71174 0.01645 
 2454393.733863 14.71791 0.01554 
 2454393.739419 14.70589 0.01525 
 2454393.744976 14.72091 0.01549 
 2454393.747172 14.73507 0.01491 
 2454393.751888 14.71302 0.01508 
 2454393.756599 14.70756 0.01485 
 2454393.761301 14.71943 0.01454 
 2454393.766019 14.70636 0.01448 
 2454393.770730 14.71913 0.01475 
 2454393.775441 14.72828 0.01469 
 2454393.780141 14.71190 0.01415 
 2454393.784859 14.72766 0.01429 
 2454393.789570 14.70789 0.01404 
 2454393.794279 14.71767 0.01408 
 2454393.798988 14.72804 0.01361 
 2454393.803688 14.73384 0.01303 
 2454393.808409 14.71977 0.01308 
 2454394.734637 14.71845 0.01680 
 2454394.736834 14.74084 0.01713 
 2454394.741549 14.69587 0.01707 
 2454394.746256 14.71854 0.01657 
 2454394.750963 14.72363 0.01666 
 2454394.755673 14.71549 0.01631 
 2454394.760384 14.72093 0.01568 
 2454394.765092 14.69338 0.01627 
 2454394.769793 14.70824 0.01625 
 2454394.774512 14.71803 0.01582 
 2454394.779222 14.70618 0.01596 
 2454394.783931 14.72744 0.01536 
 2454394.788633 14.73168 0.01625 
 2454394.793350 14.71949 0.01583 
 2454394.798062 14.67774 0.01589 
 2454394.802772 14.70095 0.01516 
 2454394.807479 14.71690 0.01548 
 2454395.753172 14.70204 0.01959 
 2454395.762588 14.70525 0.01909 
 2454395.767287 14.71571 0.01887 
 2454395.772002 14.70309 0.01866 
 2454395.776711 14.69721 0.01868 
 2454395.781420 14.70825 0.01825 
 2454395.786129 14.71911 0.01822 
 2454395.790828 14.69546 0.01816 
 2454395.795545 14.69872 0.01827 
 2454395.800253 14.70139 0.01820 
 2454395.804960 14.73639 0.01764 
 2454403.746917 14.72574 0.01985 
 2454403.749119 14.72058 0.01978 
 2454403.751320 14.72416 0.01858 
 2454403.753522 14.71167 0.01805 
 2454403.755717 14.71140 0.01895 
 2454403.757925 14.68734 0.01942 
 2454403.760128 14.70969 0.01871 
 2454403.762329 14.72860 0.01833 
 2454403.764531 14.71715 0.01897 
 2454403.766732 14.70341 0.01976 
 2454403.768934 14.70434 0.01830 
 2454403.771135 14.70569 0.01860 
 2454403.773338 14.72051 0.01800 
 2454403.775540 14.72463 0.01796 
 2454403.777742 14.70745 0.01784 
 2454403.779943 14.71881 0.01770 
 2454403.782145 14.71154 0.01787 
 2454403.784346 14.70028 0.01790 
 2454404.704835 14.71378 0.01439 
 2454404.732264 14.71560 0.01527 
 2454404.736974 14.73114 0.01645 
 2454404.741682 14.70231 0.01593 
 2454404.746388 14.71490 0.01575 
 2454404.751097 14.70610 0.01584 
 2454404.755806 14.72922 0.01588 
 2454404.760513 14.72549 0.01585 
 2454404.765220 14.71333 0.01564 
 2454404.769927 14.70656 0.01785 
 2454404.774634 14.70474 0.01520 
 2454405.705208 14.70817 0.01547 
 2454405.710761 14.70343 0.01553 
 2454405.716317 14.71330 0.01521 
 2454405.718519 14.69468 0.01493 
 2454405.723226 14.73415 0.01520 
 2454405.727934 14.70461 0.01552 
 2454405.732642 14.70512 0.01700 
 2454405.737349 14.70241 0.01472 
 2454405.742056 14.74016 0.01455 
 2454405.746761 14.73806 0.01484 
 2454405.751468 14.72441 0.01487 
 2454405.756176 14.70651 0.01433 
 2454405.760883 14.71141 0.01523 
 2454405.765589 14.71705 0.01512 
 2454405.770298 14.70963 0.01517 
 2454405.775005 14.74558 0.01538 
 2454407.698130 14.71033 0.01372 
 2454407.703680 14.71713 0.01330 
 2454407.709234 14.70480 0.01329 
 2454407.711434 14.70898 0.01327 
 2454407.716142 14.71518 0.01334 
 2454407.720848 14.71788 0.01362 
 2454407.725554 14.74057 0.01284 
 2454407.730261 14.68532 0.01306 
 2454407.734969 14.71968 0.01286 
 2454407.739677 14.71951 0.01316 
 2454407.744385 14.71076 0.01256 
 2454407.749093 14.73586 0.01320 
 2454407.753802 14.70079 0.01292 
 2454407.758508 14.69354 0.01319 
 2454407.763218 14.71469 0.01308 
 2454407.767927 14.71497 0.01266 
 2454407.772637 14.69280 0.01290 
 2454408.679530 14.70105 0.01871 
 2454408.684244 14.72079 0.01566 
 2454408.694505 14.72190 0.01544 
 2454408.700058 14.70085 0.01431 
 2454408.705609 14.69643 0.01483 
 2454408.707809 14.69360 0.01444 
 2454408.712516 14.71983 0.01410 
 2454408.717221 14.69279 0.01413 
 2454408.721927 14.73403 0.01303 
 2454408.726636 14.69366 0.01456 
 2454408.731343 14.73435 0.01388 
 2454408.736050 14.71174 0.01400 
 2454408.740756 14.71341 0.01297 
 2454408.745462 14.71331 0.01419 
 2454408.750169 14.69952 0.01344 
 2454408.754877 14.70627 0.01379 
 2454408.759586 14.71792 0.01333 
 2454408.764295 14.70648 0.01339 
 2454408.769002 14.72036 0.01356 
 2454409.673183 14.69900 0.01447 
 2454409.677896 14.73698 0.01429 
 2454409.682605 14.72891 0.01386 
 2454409.687312 14.70742 0.01392 
 2454409.692867 14.72250 0.01382 
 2454409.698425 14.73103 0.01338 
 2454409.703982 14.71460 0.01366 
 2454409.706185 14.70245 0.01346 
 2454409.710893 14.71680 0.01343 
 2454409.715594 14.72720 0.01315 
 2454409.720311 14.71863 0.01334 
 2454409.725019 14.73621 0.01321 
 2454409.729728 14.71577 0.01338 
 2454409.734437 14.70667 0.01259 
 2454409.739146 14.70499 0.01331 
 2454409.743855 14.71465 0.01260 
 2454409.748566 14.71407 0.01323 
 2454409.753276 14.73304 0.01213 
 2454409.757975 14.71973 0.01313 
 2454409.762694 14.71430 0.01286 
 2454409.767404 14.71988 0.01283 
 2454410.678258 14.75577 0.01815 
 2454410.682972 14.71796 0.01639 
 2454410.688525 14.72242 0.01487 
 2454410.694078 14.73547 0.01362 
 2454410.699631 14.69378 0.01540 
 2454410.701833 14.69317 0.01518 
 2454410.706541 14.71634 0.01480 
 2454410.715956 14.70618 0.01591 
 2454410.720666 14.70445 0.01764 
 2454410.725375 14.72949 0.01427 
 2454410.730082 14.71282 0.01298 
 2454410.734792 14.70291 0.01319 
 2454410.739500 14.73897 0.01650 
 2454411.667203 14.70677 0.01477 
 2454411.671902 14.71543 0.01435 
 2454411.676621 14.72874 0.01411 
 2454411.681331 14.69537 0.01431 
 2454411.686885 14.70753 0.01399 
 2454411.692440 14.72085 0.01352 
 2454411.697992 14.70957 0.01380 
 2454411.700193 14.70679 0.01333 
 2454411.704900 14.71449 0.01336 
 2454411.709598 14.70070 0.01285 
 2454411.714316 14.70491 0.01290 
 2454411.719024 14.70859 0.01242 
 2454411.723731 14.70955 0.01271 
 2454411.728430 14.71299 0.01218 
 2454411.733147 14.70620 0.01249 
 2454411.737852 14.71524 0.01209 
 2454411.742560 14.72454 0.01233 
 2454411.747260 14.69208 0.01155 
 2454412.677680 14.72012 0.01804 
 2454412.710646 14.70119 0.01437 
 2454412.715363 14.68610 0.01297 
 2454412.720071 14.72914 0.01255 
 2454412.724777 14.70673 0.01240 
 2454412.729452 14.71010 0.01243 
 2454412.734193 14.70650 0.01255 
 2454412.738900 14.72235 0.01130 
 2454412.743607 14.69074 0.01172 
 2454412.748306 14.72886 0.01286 
 2454412.753020 14.69297 0.01358 
 2454412.757727 14.71588 0.01276 
 2454413.661925 14.72752 0.01428 
 2454413.666635 14.69026 0.01434 
 2454413.671336 14.72252 0.01390 
 2454413.676049 14.70401 0.01378 
 2454413.681603 14.69670 0.01381 
 2454413.687156 14.74126 0.01328 
 2454413.692712 14.72505 0.01319 
 2454413.694913 14.72624 0.01303 
 2454413.699621 14.72090 0.01306 
 2454413.704331 14.71130 0.01282 
 2454413.709039 14.73060 0.01284 
 2454413.713737 14.70266 0.01239 
 2454413.718455 14.71146 0.01257 
 2454413.723165 14.73021 0.01245 
 2454413.727874 14.71467 0.01266 
 2454413.732573 14.71090 0.01169 
 2454413.737289 14.70174 0.01265 
 2454413.742000 14.71851 0.01168 
 2454413.746708 14.71593 0.01252 
 2454413.751417 14.70955 0.01218 
 2454413.756118 14.70032 0.01210 
 2454414.662995 14.70151 0.01528 
 2454414.667704 14.72055 0.01373 
 2454414.672412 14.72957 0.01621 
 2454414.677967 14.71710 0.01442 
 2454414.683522 14.73719 0.01429 
 2454414.715663 14.70377 0.01390 
 2454414.720373 14.71394 0.01390 
 2454414.725074 14.70363 0.01286 
 2454414.729792 14.69800 0.04700 
 2454414.739206 14.74208 0.01265 
 2454414.743908 14.71222 0.01415 
 2454414.748625 14.72115 0.01315 
 2454414.753334 14.70979 0.01303 
 2454415.670751 14.72327 0.01295 
 2454415.676307 14.68867 0.01020 
 2454415.681861 14.72764 0.01237 
 2454415.687416 14.71584 0.01300 
 2454415.689617 14.71944 0.01197 
 2454415.694325 14.69890 0.01254 
 2454415.699024 14.71407 0.01238 
 2454415.703742 14.71780 0.01237 
 2454415.708452 14.70875 0.01205 
 2454415.713161 14.71009 0.01215 
 2454415.717867 14.70998 0.01200 
 2454415.722570 14.69988 0.01210 
 2454415.727290 14.70725 0.01156 
 2454415.732000 14.72345 0.01185 
 2454415.736698 14.69855 0.01125 
 2454416.673892 14.70692 0.01267 
 2454416.679252 14.71450 0.01300 
 2454416.684611 14.72327 0.01210 
 2454416.689971 14.71779 0.01266 
 2454416.695330 14.71209 0.01253 
 2454416.697426 14.70598 0.01237 
 2454416.701954 14.71218 0.01190 
 2454416.706464 14.70555 0.01211 
 2454416.710982 14.70462 0.01202 
 2454416.715494 14.70950 0.01210 
 2454416.720008 14.71196 0.01126 
 2454416.724522 14.71963 0.01148 
 2454416.729036 14.72030 0.01174 
 2454416.733550 14.70375 0.01158 
 2454416.738056 14.71416 0.01114 
 2454416.742576 14.74355 0.01137 
 2454416.747083 14.70982 0.01108 
 2454417.653917 14.69943 0.01453 
 2454417.658428 14.73249 0.01429 
 2454417.662942 14.71477 0.01418 
 2454417.667456 14.71715 0.01408 
 2454417.672818 14.70413 0.01412 
 2454417.678171 14.72541 0.01391 
 2454417.680275 14.69901 0.01406 
 2454417.684791 14.72436 0.01380 
 2454417.689306 14.72157 0.01384 
 2454417.693822 14.70454 0.01377 
 2454417.698337 14.72014 0.01290 
 2454417.711877 14.71864 0.01283 
 2454417.716389 14.70802 0.01254 
 2454417.720903 14.72705 0.01288 
 2454417.725416 14.70195 0.01265 
 2454417.729928 14.71619 0.01319 
 2454417.734442 14.72304 0.01276 
 2454417.738956 14.71137 0.01235 
 2454417.743469 14.70805 0.01253 
 2454418.647823 14.71088 0.01468 
 2454418.652345 14.70212 0.01474 
 2454418.656854 14.71286 0.01404 
 2454418.661372 14.70352 0.01400 
 2454418.666733 14.72340 0.01383 
 2454418.672093 14.69860 0.01341 
 2454418.677452 14.69687 0.01353 
 2454418.679553 14.72763 0.01333 
 2454418.684066 14.69210 0.01383 
 2454418.688580 14.71439 0.01350 
 2454418.693089 14.71611 0.01334 
 2454418.697608 14.70901 0.01303 
 2454418.702112 14.73034 0.01318 
 2454418.706636 14.70305 0.01301 
 2454418.711150 14.73027 0.01278 
 2454418.715663 14.71483 0.01270 
 2454418.720177 14.71073 0.01201 
 2454418.724689 14.72204 0.01288 
 2454418.729203 14.71078 0.01224 
 2454418.733712 14.71443 0.01273 
 2454418.738230 14.70604 0.01187 
 2454418.742738 14.71471 0.01238 
 2454419.648935 14.71463 0.01425 
 2454419.653452 14.71482 0.01389 
 2454419.657965 14.70606 0.01387 
 2454419.662477 14.73537 0.01333 
 2454419.667836 14.72124 0.01325 
 2454419.673196 14.72422 0.01294 
 2454419.675297 14.72803 0.01264 
 2454419.679812 14.70342 0.01283 
 2454419.684327 14.72077 0.01226 
 2454419.688841 14.69020 0.01266 
 2454419.693355 14.72429 0.01259 
 2454419.697869 14.71797 0.01226 
 2454419.702383 14.70294 0.01215 
 2454419.706897 14.70483 0.01218 
 2454419.711410 14.69435 0.01205 
 2454419.715923 14.70622 0.01156 
 2454419.720436 14.70101 0.01199 
 2454419.724950 14.71913 0.01142 
 2454419.729464 14.72734 0.01198 
 2454419.733977 14.71942 0.01143 
 2454419.738491 14.70663 0.01165 
 2454421.643832 14.70204 0.01695 
 2454421.652857 14.68974 0.01697 
 2454421.662734 14.70336 0.01607 
 2454421.668091 14.72532 0.01595 
 2454421.670194 14.71086 0.01557 
 2454421.674709 14.69318 0.01525 
 2454421.679223 14.70604 0.01507 
 2454421.683738 14.71957 0.01498 
 2454421.688251 14.70089 0.01500 
 2454421.692764 14.72580 0.01501 
 2454421.697278 14.68236 0.01499 
 2454421.701791 14.73389 0.01499 
 2454421.706303 14.73381 0.01479 
 2454421.710817 14.72055 0.01443 
 2454421.715329 14.73114 0.01459 
 2454421.719837 14.71563 0.01393 
 2454421.724356 14.68958 0.01486 
 2454421.728870 14.73356 0.01366 
 2454421.733385 14.72066 0.01420 
 2454422.640614 14.70384 0.01736 
 2454422.642720 14.68714 0.01729 
 2454422.644826 14.74929 0.01636 
 2454422.646932 14.72531 0.01587 
 2454422.649037 14.69899 0.01653 
 2454422.651143 14.71491 0.01593 
 2454422.653247 14.71924 0.01242 
 2454422.655350 14.73791 0.01604 
 2454422.657456 14.71431 0.01609 
 2454422.659564 14.70818 0.01675 
 2454422.661672 14.73694 0.01554 
 2454422.663776 14.71623 0.01609 
 2454422.665883 14.68603 0.01675 
 2454422.667989 14.71309 0.01621 
 2454422.672514 14.70341 0.01586 
 2454422.677028 14.72253 0.01564 
 2454422.681535 14.70227 0.01501 
 2454422.686057 14.70529 0.01576 
 2454422.690563 14.71787 0.01513 
 2454422.695083 14.71642 0.01510 
 2454422.699590 14.71520 0.01472 
 2454422.704111 14.70603 0.01513 
 2454422.708621 14.70396 0.01462 
 2454422.713137 14.71908 0.01508 
 2454422.717648 14.71314 0.01417 
 2454422.722164 14.72031 0.01418 
 2454422.726667 14.71072 0.01435 
 2454422.731189 14.71803 0.01496 
 2454432.586106 14.69474 0.03480 
 2454433.586092 14.77033 0.01761 
 2454433.590673 14.74173 0.01763 
 2454433.595237 14.72425 0.01514 
 2454433.599816 14.70220 0.01506 
 2454433.604394 14.71743 0.01510 
 2454433.608980 14.72138 0.01443 
 2454433.613545 14.70767 0.01414 
 2454433.618113 14.74478 0.01501 
 2454433.622713 14.70110 0.01498 
 2454433.628139 14.70859 0.01430 
 2454433.633561 14.71486 0.01388 
 2454433.638920 14.70526 0.01391 
 2454433.641026 14.71001 0.01358 
 2454433.645542 14.70116 0.01367 
 2454433.650056 14.69885 0.01376 
 2454433.654570 14.72257 0.01308 
 2454433.659085 14.71209 0.01288 
 2454433.663590 14.70334 0.01307 
 2454433.668111 14.71696 0.01305 
 2454437.581435 14.71995 0.01364 
 2454437.585947 14.72768 0.01358 
 2454437.590459 14.70031 0.01333 
 2454437.594973 14.74094 0.01311 
 2454437.599486 14.71192 0.01326 
 2454437.603992 14.71914 0.01291 
 2454437.608512 14.69655 0.01298 
 2454437.618388 14.70471 0.01268 
 2454437.623747 14.70328 0.01249 
 2454437.629105 14.72586 0.01201 
 2454437.631207 14.71074 0.01196 
 2454437.635723 14.70658 0.01196 
 2454437.640235 14.69779 0.01205 
 2454437.644751 14.71769 0.01153 
 2454437.649263 14.72002 0.01143 
 2454437.653775 14.69057 0.01168 
 2454437.658291 14.71556 0.01183 
 2454437.662803 14.71560 0.01180 
 2454437.667317 14.72063 0.01157 
 2454437.671830 14.70397 0.01137 
 2454437.676344 14.72072 0.01135 
 2454437.680857 14.70996 0.01159 
 2454437.685368 14.70360 0.01179 
 2454437.689883 14.70851 0.01141 
 2454438.581519 14.70874 0.01344 
 2454438.586105 14.72469 0.01329 
 2454438.590673 14.71398 0.01299 
 2454438.595258 14.71699 0.01317 
 2454438.599811 14.69826 0.01322 
 2454438.604400 14.72733 0.01282 
 2454438.608958 14.72286 0.01292 
 2454438.614392 14.70087 0.01276 
 2454438.619810 14.71337 0.01256 
 2454438.625221 14.71678 0.01252 
 2454438.627363 14.71093 0.01236 
 2454438.631942 14.69918 0.01242 
 2454438.636487 14.71816 0.01258 
 2454438.641065 14.70066 0.01250 
 2454438.645619 14.70257 0.01226 
 2454438.650203 14.71605 0.01233 
 2454438.654749 14.72460 0.01258 
 2454438.659362 14.70388 0.01252 
 2454438.663941 14.71849 0.01222 
 2454438.668509 14.71643 0.01170 
 2454438.673086 14.71221 0.01186 
 2454438.677615 14.72009 0.01220 
 2454438.682191 14.70287 0.01233 
 2454438.686731 14.72243 0.01219 
 2454439.581532 14.70673 0.01318 
 2454439.586129 14.71487 0.01319 
 2454439.590727 14.71129 0.01271 
 2454439.595322 14.72279 0.01288 
 2454439.599914 14.73360 0.01268 
 2454439.604524 14.71017 0.01279 
 2454439.609959 14.71788 0.01248 
 2454439.615394 14.71139 0.01253 
 2454439.620843 14.71227 0.01246 
 2454439.626310 14.70997 0.01233 
 2454439.628468 14.70080 0.01226 
 2454439.633039 14.69683 0.01221 
 2454439.637612 14.72317 0.01204 
 2454439.642183 14.69951 0.01196 
 2454439.646789 14.71982 0.01212 
 2454439.651394 14.69364 0.01257 
 2454439.655992 14.70165 0.01166 
 2454439.660585 14.70891 0.01239 
 2454439.665174 14.70635 0.01165 
 2454439.669734 14.70968 0.01196 
 2454439.674297 14.71796 0.01196 
 2454439.678874 14.69962 0.01181 
 2454439.683449 14.71366 0.01149 
 2454447.588366 14.70089 0.01244 
 2454447.593799 14.70932 0.01220 
 2454447.599221 14.71629 0.01226 
 2454447.604646 14.70516 0.01224 
 2454447.606786 14.71786 0.01225 
 2454447.611372 14.71600 0.01252 
 2454447.615960 14.67982 0.01223 
 2454447.620541 14.71180 0.01208 
 2454447.625136 14.71700 0.01209 
 2454447.629720 14.71124 0.01211 
 2454447.634276 14.69635 0.01204 
 2454447.638864 14.71644 0.01163 
 2454447.643449 14.68709 0.01182 
 2454447.648031 14.73156 0.01168 
 2454447.652610 14.70750 0.01224 
 2454447.657195 14.70911 0.01180 
 2454447.661774 14.72455 0.01169 
 2454448.588387 14.72808 0.01271 
 2454448.593827 14.70047 0.01206 
 2454448.610618 14.71977 0.01644 
 2454448.615216 14.73753 0.01386 
 2454448.619823 14.69691 0.01244 
 2454448.624424 14.73014 0.01205 
 2454448.629011 14.69905 0.01225 
 2454448.633629 14.71472 0.01144 
 2454448.638254 14.72328 0.01205 
 2454448.642835 14.70844 0.01131 
 2454448.647416 14.72854 0.01243 
 2454448.652013 14.71045 0.01206 
 2454448.656617 14.71264 0.01192 
 2454448.661224 14.70570 0.01222 
 2454449.581712 14.70140 0.01380 
 2454449.583856 14.73501 0.01384 
 2454449.586000 14.74179 0.01359 
 2454449.588151 14.73423 0.01377 
 2454449.590296 14.70905 0.01367 
 2454449.592434 14.71090 0.01366 
 2454449.594576 14.70876 0.01345 
 2454449.596718 14.73064 0.01330 
 2454449.601316 14.73790 0.01343 
 2454449.605899 14.71863 0.01307 
 2454449.610494 14.71208 0.01323 
 2454449.615097 14.74677 0.01256 
 2454449.619685 14.71834 0.01286 
 2454449.624285 14.70782 0.01228 
 2454449.628880 14.72119 0.01302 
 2454449.633510 14.71188 0.01193 
 2454449.638100 14.73060 0.01292 
 2454449.642679 14.71247 0.01214 
 2454449.647253 14.71824 0.01226 
 2454449.651848 14.70233 0.01258 
 2454449.656450 14.68978 0.01223 
 2454450.581692 14.71902 0.01365 
 2454450.583794 14.72813 0.01385 
 2454450.585952 14.72586 0.01398 
 2454450.588094 14.72720 0.01387 
 2454450.590227 14.68254 0.01417 
 2454450.592368 14.70380 0.01377 
 2454450.594501 14.71408 0.01365 
 2454450.599075 14.71258 0.01363 
 2454450.603648 14.74178 0.01327 
 2454450.608211 14.71124 0.01387 
 2454450.612804 14.71381 0.01324 
 2454450.617376 14.71079 0.01351 
 2454450.621961 14.71170 0.01286 
 2454450.626522 14.72901 0.01337 
 2454450.631095 14.70937 0.01341 
 2454450.635682 14.71657 0.01328 
 2454450.640250 14.72780 0.01305 
 2454450.644808 14.72356 0.01268 
 2454450.649356 14.72095 0.01325 
 2454450.653951 14.71041 0.01330 
 2454460.581923 14.72851 0.01330 
 2454460.584027 14.70783 0.01359 
 2454460.588542 14.69632 0.01384 
 2454460.593047 14.70238 0.01332 
 2454460.597569 14.69880 0.01403 
 2454460.602074 14.70561 0.01513 
 2454460.606596 14.71363 0.01555 
 2454460.611103 14.71730 0.01652 
 2454460.615622 14.71520 0.01690 
 2454460.620137 14.71279 0.01640 
 2454460.624650 14.73031 0.01720 
 2454461.582622 14.73212 0.01399 
 2454461.584731 14.71776 0.01360 
 2454461.589241 14.71493 0.01361 
 2454461.593748 14.73862 0.01366 
 2454461.598270 14.70602 0.01343 
 2454461.602777 14.72612 0.01351 
 2454461.607301 14.71797 0.01279 
 2454461.611807 14.71769 0.01297 
 2454461.616329 14.71673 0.01327 
 2454461.620835 14.70446 0.01338 
 2454461.625357 14.70717 0.01347 
 2454462.583317 14.72031 0.01285 
 2454462.585423 14.71828 0.01201 
 2454462.589940 14.71231 0.01305 
 2454462.594456 14.70147 0.01321 
 2454462.598968 14.71702 0.01223 
 2454462.603475 14.70008 0.01372 
 2454462.607996 14.70767 0.01329 
 2454462.612500 14.72620 0.01317 
 2454462.617022 14.70571 0.01275 
 2454462.621535 14.71514 0.01312 
 2454463.583313 14.67558 0.01508 
 2454463.585415 14.70887 0.01449 
 2454463.589930 14.72964 0.01325 
 2454463.594443 14.71412 0.01275 
 2454463.598955 14.71017 0.01273 
 2454463.603467 14.71075 0.01208 
 2454463.607982 14.70985 0.01243 
 2454463.612495 14.70848 0.01262 
 2454463.617008 14.70780 0.01214 
 2454464.586186 14.71296 0.01593 
 2454464.590700 14.72036 0.01611 
 2454464.595213 14.75001 0.01369 
 2454464.599727 14.73657 0.01403 
 2454464.604242 14.72556 0.01360 
 2454464.608754 14.71490 0.01279 
 2454464.613268 14.70410 0.01290 
 2454464.617779 14.71568 0.01285 
 2454465.584018 14.72197 0.01207 
 2454465.586173 14.69657 0.01262 
 2454465.590687 14.71126 0.01290 
 2454465.595201 14.69470 0.01200 
 2454465.599714 14.71570 0.01224 
 2454465.604226 14.70852 0.01254 
 2454465.608740 14.69825 0.01273 
 2454465.613254 14.70805 0.01262 
 2454731.715653 14.73368 0.01590 
 2454731.740473 14.74187 0.01399 
 2454731.752882 14.71261 0.01434 
 2454731.762949 14.73484 0.01477 
 2454731.783089 14.74126 0.01538 
 2454731.803241 14.71246 0.01547 
 2454731.811065 14.72349 0.01510 
 2454731.818883 14.71963 0.01525 
 2454731.829045 14.73540 0.01537 
 2454731.839203 14.73888 0.01494 
 2454731.849361 14.72569 0.01484 
 2454731.859517 14.71870 0.01483 
 2454731.869674 14.69364 0.01480 
 2454732.708650 14.72690 0.01443 
 2454732.723394 14.75238 0.01358 
 2454732.735809 14.73354 0.01279 
 2454732.748218 14.72856 0.01253 
 2454732.760626 14.72058 0.01221 
 2454732.770684 14.72379 0.01216 
 2454732.780751 14.71379 0.01252 
 2454732.790832 14.71164 0.01275 
 2454732.800896 14.70924 0.01234 
