\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000049_V01_east_raw.dat
 2454386.829357 14.37803 0.00893 
 2454387.727807 14.39536 0.00978 
 2454387.732509 14.35861 0.00992 
 2454387.737210 14.38455 0.00977 
 2454387.741915 14.38883 0.00997 
 2454387.752163 14.36863 0.00955 
 2454387.757714 14.38625 0.00982 
 2454387.759912 14.36977 0.00954 
 2454387.764616 14.38739 0.00978 
 2454387.769320 14.37488 0.00926 
 2454387.774024 14.36535 0.00943 
 2454387.778727 14.38638 0.00929 
 2454387.783429 14.37828 0.00913 
 2454387.788133 14.38679 0.00914 
 2454387.792835 14.38601 0.00924 
 2454387.797539 14.37042 0.00873 
 2454387.802243 14.38155 0.00903 
 2454387.806950 14.38769 0.00880 
 2454387.811655 14.36754 0.00925 
 2454387.816349 14.38461 0.00948 
 2454387.821060 14.38824 0.00875 
 2454387.825764 14.38101 0.00924 
 2454388.728374 14.38693 0.01057 
 2454388.733084 14.37815 0.00998 
 2454388.752777 14.36468 0.00998 
 2454388.758336 14.36149 0.00976 
 2454388.760538 14.40366 0.00991 
 2454388.765241 14.36270 0.00972 
 2454388.769962 14.39863 0.00944 
 2454388.774673 14.37381 0.00940 
 2454388.779385 14.37411 0.00941 
 2454388.784086 14.39515 0.00975 
 2454388.788805 14.36547 0.00920 
 2454388.793516 14.38784 0.00929 
 2454388.798226 14.38337 0.00964 
 2454388.802927 14.38123 0.00904 
 2454388.807647 14.38931 0.00966 
 2454388.812357 14.38041 0.00851 
 2454388.817067 14.37957 0.00897 
 2454388.821755 14.37454 0.00909 
 2454389.726385 14.38517 0.01034 
 2454389.731073 14.39017 0.00996 
 2454389.745977 14.38783 0.00997 
 2454389.751510 14.39772 0.01016 
 2454389.753700 14.36380 0.00950 
 2454389.758387 14.38080 0.00972 
 2454389.763074 14.37130 0.00969 
 2454389.767761 14.37661 0.00952 
 2454389.772447 14.38850 0.00960 
 2454389.777133 14.37234 0.00939 
 2454389.781820 14.38686 0.00950 
 2454389.786506 14.38723 0.00932 
 2454389.791193 14.38123 0.00948 
 2454389.795881 14.38835 0.00928 
 2454389.800568 14.38138 0.00937 
 2454389.805256 14.37164 0.00936 
 2454389.809944 14.39729 0.00938 
 2454389.814630 14.38482 0.00903 
 2454389.819317 14.38605 0.00952 
 2454390.721602 14.38244 0.01021 
 2454390.726300 14.40019 0.01033 
 2454390.731016 14.37921 0.01014 
 2454390.735722 14.41340 0.01017 
 2454390.740420 14.39022 0.00983 
 2454390.745980 14.38455 0.00964 
 2454390.751531 14.38691 0.00956 
 2454390.753731 14.37619 0.00971 
 2454390.758436 14.38709 0.00977 
 2454390.763143 14.38695 0.00928 
 2454390.767848 14.38771 0.00944 
 2454390.772554 14.37613 0.00943 
 2454390.777258 14.38469 0.00922 
 2454390.781957 14.37520 0.00934 
 2454390.786671 14.38414 0.00935 
 2454390.791378 14.36831 0.00940 
 2454390.796077 14.37570 0.00957 
 2454390.800787 14.40136 0.00922 
 2454390.805493 14.37663 0.00930 
 2454390.810198 14.38908 0.00937 
 2454390.814883 14.38064 0.00926 
 2454390.819608 14.37848 0.00942 
 2454391.720986 14.38578 0.00967 
 2454391.725702 14.39129 0.00954 
 2454391.730413 14.37043 0.00931 
 2454391.735118 14.38820 0.00931 
 2454391.740672 14.38729 0.00946 
 2454391.746228 14.39048 0.00939 
 2454391.751786 14.38589 0.00938 
 2454391.753988 14.39085 0.00933 
 2454391.758694 14.38879 0.00909 
 2454391.763408 14.39336 0.00922 
 2454391.768120 14.39794 0.00932 
 2454391.772829 14.38062 0.00918 
 2454391.777539 14.38363 0.00914 
 2454391.782241 14.37636 0.00907 
 2454391.786960 14.37680 0.00892 
 2454391.791668 14.40424 0.00896 
 2454391.796377 14.38784 0.00918 
 2454391.801079 14.39301 0.00923 
 2454391.805795 14.39165 0.00910 
 2454391.810505 14.38787 0.00887 
 2454391.815216 14.36525 0.00911 
 2454392.721393 14.39731 0.01091 
 2454392.726110 14.38782 0.01114 
 2454392.730821 14.39945 0.01064 
 2454392.735532 14.37751 0.01011 
 2454392.741088 14.36632 0.01017 
 2454392.746644 14.38239 0.01017 
 2454392.748846 14.38858 0.00985 
 2454392.753555 14.38889 0.00965 
 2454392.758256 14.39468 0.00927 
 2454392.762974 14.36103 0.00913 
 2454392.767683 14.38848 0.00886 
 2454392.772393 14.39287 0.00907 
 2454392.777094 14.37668 0.00895 
 2454392.781798 14.39381 0.00909 
 2454392.786519 14.37361 0.00881 
 2454392.791228 14.39148 0.00918 
 2454392.795929 14.38984 0.00861 
 2454392.800646 14.39040 0.00881 
 2454392.805358 14.39740 0.00891 
 2454392.810071 14.39797 0.00901 
 2454393.715027 14.37964 0.01207 
 2454393.719736 14.37815 0.01178 
 2454393.724438 14.38197 0.01187 
 2454393.729153 14.35873 0.01152 
 2454393.733863 14.38550 0.01118 
 2454393.739419 14.38458 0.01136 
 2454393.744976 14.39232 0.01107 
 2454393.747172 14.38484 0.01081 
 2454393.751888 14.39269 0.01087 
 2454393.756599 14.38505 0.01033 
 2454393.761301 14.37396 0.01054 
 2454393.766019 14.37847 0.01079 
 2454393.770730 14.38406 0.01021 
 2454393.775441 14.37105 0.01060 
 2454393.780141 14.38162 0.00997 
 2454393.784859 14.38315 0.01040 
 2454393.789570 14.38167 0.01030 
 2454393.794279 14.38402 0.00999 
 2454393.798988 14.38606 0.00980 
 2454393.803688 14.39118 0.00949 
 2454393.808409 14.36530 0.00969 
 2454394.734637 14.36947 0.01204 
 2454394.736834 14.40063 0.01279 
 2454394.741549 14.39068 0.01160 
 2454394.746256 14.37121 0.01176 
 2454394.750963 14.37183 0.01214 
 2454394.755673 14.38181 0.01154 
 2454394.760384 14.38933 0.01134 
 2454394.765092 14.38520 0.01144 
 2454394.769793 14.38249 0.01180 
 2454394.774512 14.38096 0.01133 
 2454394.779222 14.36690 0.01161 
 2454394.783931 14.37950 0.01149 
 2454394.788633 14.37613 0.01119 
 2454394.793350 14.39420 0.01138 
 2454394.798062 14.37723 0.01159 
 2454394.802772 14.39162 0.01089 
 2454394.807479 14.37971 0.01092 
 2454395.753172 14.39260 0.01456 
 2454395.762588 14.39476 0.01422 
 2454395.767287 14.39577 0.01422 
 2454395.772002 14.39294 0.01411 
 2454395.776711 14.39340 0.01396 
 2454395.781420 14.38044 0.01401 
 2454395.786129 14.39184 0.01378 
 2454395.790828 14.40790 0.01358 
 2454395.795545 14.36932 0.01364 
 2454395.800253 14.40424 0.01338 
 2454395.804960 14.39168 0.01327 
 2454403.746917 14.35956 0.01416 
 2454403.749119 14.40205 0.01401 
 2454403.751320 14.37774 0.01359 
 2454403.753522 14.38375 0.01280 
 2454403.755717 14.38022 0.01422 
 2454403.757925 14.39704 0.01350 
 2454403.760128 14.37912 0.01387 
 2454403.762329 14.37595 0.01447 
 2454403.764531 14.39601 0.01277 
 2454403.766732 14.40761 0.01352 
 2454403.768934 14.38666 0.01374 
 2454403.771135 14.39317 0.01315 
 2454403.773338 14.41712 0.01318 
 2454403.775540 14.39128 0.01324 
 2454403.777742 14.37910 0.01343 
 2454403.779943 14.37906 0.01341 
 2454403.782145 14.39284 0.01316 
 2454403.784346 14.37830 0.01327 
 2454404.704835 14.36913 0.00976 
 2454404.732264 14.39004 0.01047 
 2454404.736974 14.37287 0.01268 
 2454404.741682 14.38661 0.01153 
 2454404.746388 14.39987 0.01118 
 2454404.751097 14.37052 0.01062 
 2454404.755806 14.40437 0.01181 
 2454404.760513 14.38271 0.01113 
 2454404.765220 14.38670 0.01173 
 2454404.769927 14.38598 0.01153 
 2454404.774634 14.39843 0.01080 
 2454405.705208 14.35782 0.01127 
 2454405.710761 14.37891 0.01151 
 2454405.716317 14.37334 0.01078 
 2454405.718519 14.40318 0.01108 
 2454405.723226 14.38413 0.01089 
 2454405.727934 14.38199 0.01114 
 2454405.732642 14.37729 0.01141 
 2454405.737349 14.38474 0.01071 
 2454405.742056 14.37726 0.01054 
 2454405.746761 14.38748 0.01074 
 2454405.751468 14.39781 0.01075 
 2454405.756176 14.38086 0.01132 
 2454405.760883 14.39848 0.01079 
 2454405.765589 14.40882 0.01080 
 2454405.770298 14.39656 0.01113 
 2454405.775005 14.39477 0.01131 
 2454407.698130 14.39596 0.00981 
 2454407.703680 14.36788 0.00951 
 2454407.709234 14.36449 0.00979 
 2454407.711434 14.38798 0.00954 
 2454407.716142 14.37830 0.00982 
 2454407.720848 14.38672 0.00969 
 2454407.725554 14.38628 0.00955 
 2454407.730261 14.37646 0.00950 
 2454407.734969 14.37264 0.00916 
 2454407.739677 14.39284 0.00931 
 2454407.744385 14.37273 0.00936 
 2454407.749093 14.38952 0.00909 
 2454407.753802 14.40060 0.00914 
 2454407.758508 14.38937 0.00939 
 2454407.763218 14.40204 0.00954 
 2454407.767927 14.40129 0.00918 
 2454407.772637 14.37483 0.00963 
 2454408.679530 14.37040 0.01267 
 2454408.684244 14.38307 0.01113 
 2454408.694505 14.39457 0.01101 
 2454408.700058 14.37301 0.01041 
 2454408.705609 14.35986 0.01033 
 2454408.707809 14.37675 0.01003 
 2454408.712516 14.37725 0.01006 
 2454408.717221 14.37397 0.01024 
 2454408.721927 14.38456 0.00999 
 2454408.726636 14.38798 0.01016 
 2454408.731343 14.37397 0.00990 
 2454408.736050 14.38786 0.00992 
 2454408.740756 14.38737 0.01014 
 2454408.745462 14.38653 0.00975 
 2454408.750169 14.40269 0.01008 
 2454408.754877 14.39002 0.00996 
 2454408.759586 14.40492 0.00972 
 2454408.764295 14.39136 0.00973 
 2454408.769002 14.38645 0.00956 
 2454409.673183 14.37674 0.01052 
 2454409.677896 14.39733 0.01070 
 2454409.682605 14.38252 0.01027 
 2454409.687312 14.39208 0.01024 
 2454409.692867 14.39531 0.00979 
 2454409.698425 14.38065 0.00997 
 2454409.703982 14.36091 0.00968 
 2454409.706185 14.37757 0.01011 
 2454409.710893 14.37974 0.00976 
 2454409.715594 14.37464 0.00979 
 2454409.720311 14.38982 0.00983 
 2454409.725019 14.37875 0.00968 
 2454409.729728 14.38334 0.00974 
 2454409.734437 14.37646 0.00969 
 2454409.739146 14.39255 0.00929 
 2454409.743855 14.38914 0.01003 
 2454409.748566 14.38016 0.00904 
 2454409.753276 14.39424 0.00972 
 2454409.757975 14.38434 0.00904 
 2454409.762694 14.39134 0.00975 
 2454409.767404 14.38583 0.00931 
 2454410.678258 14.38293 0.01460 
 2454410.682972 14.41213 0.01070 
 2454410.688525 14.39673 0.01042 
 2454410.694078 14.37369 0.01003 
 2454410.699631 14.39344 0.01046 
 2454410.701833 14.37294 0.01113 
 2454410.706541 14.37727 0.01145 
 2454410.715956 14.39341 0.01172 
 2454410.720666 14.41071 0.01113 
 2454410.725375 14.40142 0.01044 
 2454410.730082 14.38865 0.00929 
 2454410.734792 14.36523 0.01040 
 2454410.739500 14.37448 0.01387 
 2454411.667203 14.38074 0.01089 
 2454411.671902 14.37788 0.01059 
 2454411.676621 14.39015 0.01046 
 2454411.681331 14.39410 0.01069 
 2454411.686885 14.39892 0.01003 
 2454411.692440 14.38776 0.01015 
 2454411.697992 14.36496 0.00957 
 2454411.700193 14.37955 0.00993 
 2454411.704900 14.36990 0.00979 
 2454411.709598 14.39090 0.00932 
 2454411.714316 14.39522 0.00936 
 2454411.719024 14.36369 0.00899 
 2454411.723731 14.38938 0.00937 
 2454411.728430 14.36061 0.00926 
 2454411.733147 14.37557 0.00882 
 2454411.737852 14.39119 0.00950 
 2454411.742560 14.37283 0.00856 
 2454411.747260 14.37913 0.00919 
 2454412.677680 14.40268 0.01330 
 2454412.710646 14.39230 0.01210 
 2454412.715363 14.38804 0.00973 
 2454412.720071 14.38280 0.00942 
 2454412.724777 14.37477 0.00890 
 2454412.729452 14.38894 0.00919 
 2454412.734193 14.38093 0.00904 
 2454412.738900 14.37861 0.00878 
 2454412.743607 14.38789 0.00862 
 2454412.748306 14.38130 0.00834 
 2454412.753020 14.38725 0.00983 
 2454412.757727 14.36139 0.00822 
 2454413.661925 14.38114 0.01063 
 2454413.666635 14.38590 0.01020 
 2454413.671336 14.37927 0.01032 
 2454413.676049 14.39133 0.01029 
 2454413.681603 14.38346 0.00977 
 2454413.687156 14.38354 0.00994 
 2454413.692712 14.36089 0.00958 
 2454413.694913 14.37838 0.00963 
 2454413.699621 14.38007 0.00967 
 2454413.704331 14.38003 0.00933 
 2454413.709039 14.39359 0.00954 
 2454413.713737 14.38555 0.00918 
 2454413.718455 14.40175 0.00934 
 2454413.723165 14.37552 0.00925 
 2454413.727874 14.38358 0.00881 
 2454413.732573 14.39720 0.00963 
 2454413.737289 14.38533 0.00856 
 2454413.742000 14.38988 0.00933 
 2454413.746708 14.38518 0.00866 
 2454413.751417 14.40336 0.00933 
 2454413.756118 14.37960 0.00910 
 2454414.662995 14.38060 0.01064 
 2454414.667704 14.37891 0.01029 
 2454414.672412 14.39210 0.01019 
 2454414.677967 14.39149 0.01032 
 2454414.683522 14.39749 0.00996 
 2454414.715663 14.37042 0.01131 
 2454414.720373 14.39632 0.01057 
 2454414.725074 14.40020 0.00899 
 2454414.729792 14.41286 0.01039 
 2454414.739206 14.37143 0.01162 
 2454414.743908 14.41887 0.01973 
 2454414.748625 14.38668 0.00948 
 2454414.753334 14.37471 0.00975 
 2454415.670751 14.39131 0.00989 
 2454415.676307 14.54876 0.00926 
 2454415.681861 14.36971 0.00938 
 2454415.687416 14.36659 0.00924 
 2454415.689617 14.38458 0.00939 
 2454415.694325 14.38430 0.00941 
 2454415.699024 14.38990 0.01061 
 2454415.703742 14.39110 0.00919 
 2454415.708452 14.37287 0.00903 
 2454415.713161 14.38152 0.00884 
 2454415.717867 14.37610 0.00874 
 2454415.722570 14.37207 0.00834 
 2454415.727290 14.40483 0.00874 
 2454415.732000 14.37357 0.00826 
 2454415.736698 14.39423 0.00904 
 2454416.673892 14.38398 0.00976 
 2454416.679252 14.36291 0.00967 
 2454416.684611 14.37973 0.00932 
 2454416.689971 14.37480 0.00937 
 2454416.695330 14.37529 0.00931 
 2454416.697426 14.39681 0.00903 
 2454416.701954 14.37270 0.00904 
 2454416.706464 14.39630 0.00870 
 2454416.710982 14.39007 0.00886 
 2454416.715494 14.39748 0.00875 
 2454416.720008 14.38097 0.00854 
 2454416.724522 14.37331 0.00862 
 2454416.729036 14.39776 0.00828 
 2454416.733550 14.37683 0.00866 
 2454416.738056 14.37081 0.00846 
 2454416.742576 14.38996 0.00844 
 2454416.747083 14.37945 0.00826 
 2454417.653917 14.39065 0.01045 
 2454417.658428 14.38307 0.01056 
 2454417.662942 14.40693 0.01070 
 2454417.667456 14.39446 0.01056 
 2454417.672818 14.38133 0.01037 
 2454417.678171 14.37132 0.01029 
 2454417.680275 14.36731 0.01015 
 2454417.684791 14.37570 0.01040 
 2454417.689306 14.38302 0.00993 
 2454417.693822 14.36787 0.00993 
 2454417.698337 14.26661 0.02090 
 2454417.711877 14.39654 0.00967 
 2454417.716389 14.36750 0.00955 
 2454417.720903 14.38204 0.00933 
 2454417.725416 14.37819 0.00954 
 2454417.729928 14.38378 0.00944 
 2454417.734442 14.38605 0.00948 
 2454417.738956 14.39598 0.00905 
 2454417.743469 14.38443 0.00980 
 2454418.647823 14.38008 0.01043 
 2454418.652345 14.38208 0.01029 
 2454418.656854 14.37500 0.01029 
 2454418.661372 14.38429 0.01008 
 2454418.666733 14.37198 0.00973 
 2454418.672093 14.37618 0.00998 
 2454418.677452 14.38861 0.00988 
 2454418.679553 14.40161 0.00960 
 2454418.684066 14.39676 0.01026 
 2454418.688580 14.37969 0.00961 
 2454418.693089 14.38806 0.00954 
 2454418.697608 14.37134 0.00977 
 2454418.702112 14.37271 0.00918 
 2454418.706636 14.37416 0.00938 
 2454418.711150 14.37583 0.00913 
 2454418.715663 14.38335 0.00927 
 2454418.720177 14.38384 0.00947 
 2454418.724689 14.38972 0.00871 
 2454418.729203 14.38322 0.00934 
 2454418.733712 14.38529 0.00942 
 2454418.738230 14.38762 0.00872 
 2454418.742738 14.36765 0.00923 
 2454419.648935 14.40187 0.01032 
 2454419.653452 14.36660 0.01014 
 2454419.657965 14.37974 0.00990 
 2454419.662477 14.38043 0.01007 
 2454419.667836 14.38018 0.00950 
 2454419.673196 14.38741 0.00946 
 2454419.675297 14.36617 0.00945 
 2454419.679812 14.38773 0.00920 
 2454419.684327 14.38837 0.00903 
 2454419.688841 14.37677 0.00926 
 2454419.693355 14.37205 0.00928 
 2454419.697869 14.37849 0.00894 
 2454419.702383 14.38765 0.00896 
 2454419.706897 14.37514 0.00872 
 2454419.711410 14.36720 0.00866 
 2454419.715923 14.39342 0.00861 
 2454419.720436 14.37367 0.00824 
 2454419.724950 14.37424 0.00886 
 2454419.729464 14.37551 0.00827 
 2454419.733977 14.37953 0.00816 
 2454419.738491 14.37934 0.00866 
 2454421.643832 14.37992 0.01220 
 2454421.652857 14.38459 0.01248 
 2454421.662734 14.39110 0.01128 
 2454421.668091 14.37505 0.01105 
 2454421.670194 14.37846 0.01115 
 2454421.674709 14.39174 0.01101 
 2454421.679223 14.38773 0.01080 
 2454421.683738 14.36085 0.01062 
 2454421.688251 14.40463 0.01080 
 2454421.692764 14.39514 0.01064 
 2454421.697278 14.39173 0.01062 
 2454421.701791 14.38617 0.01080 
 2454421.706303 14.37916 0.01062 
 2454421.710817 14.40649 0.01045 
 2454421.715329 14.38079 0.00974 
 2454421.719837 14.38913 0.01081 
 2454421.724356 14.39248 0.01019 
 2454421.728870 14.41334 0.00998 
 2454421.733385 14.38401 0.01051 
 2454422.640614 14.38474 0.01171 
 2454422.642720 14.36388 0.01183 
 2454422.644826 14.36289 0.01231 
 2454422.646932 14.39232 0.01167 
 2454422.649037 14.38497 0.01220 
 2454422.651143 14.36974 0.01093 
 2454422.653247 14.38994 0.01107 
 2454422.655350 14.37393 0.01134 
 2454422.657456 14.36444 0.01184 
 2454422.659564 14.36211 0.01196 
 2454422.661672 14.38940 0.01100 
 2454422.663776 14.38609 0.01134 
 2454422.665883 14.38296 0.01163 
 2454422.667989 14.38307 0.01130 
 2454422.672514 14.36644 0.01119 
 2454422.677028 14.39026 0.01092 
 2454422.681535 14.36795 0.01099 
 2454422.686057 14.39466 0.01108 
 2454422.690563 14.36416 0.01057 
 2454422.695083 14.39864 0.01070 
 2454422.699590 14.36795 0.01046 
 2454422.704111 14.38288 0.01049 
 2454422.708621 14.38556 0.01093 
 2454422.713137 14.36707 0.01005 
 2454422.717648 14.37076 0.01048 
 2454422.722164 14.37983 0.01070 
 2454422.726667 14.38056 0.01020 
 2454422.731189 14.38126 0.01058 
 2454432.586106 14.37433 0.01504 
 2454433.586092 14.38619 0.01311 
 2454433.590673 14.37035 0.01394 
 2454433.595237 14.40202 0.01126 
 2454433.599816 14.38165 0.01133 
 2454433.604394 14.40278 0.01035 
 2454433.608980 14.38312 0.01070 
 2454433.613545 14.41888 0.01193 
 2454433.618113 14.39569 0.01104 
 2454433.622713 14.38146 0.01037 
 2454433.628139 14.38938 0.01060 
 2454433.633561 14.37617 0.01017 
 2454433.638920 14.38282 0.01015 
 2454433.641026 14.38725 0.00982 
 2454433.645542 14.39009 0.00981 
 2454433.650056 14.37372 0.00995 
 2454433.654570 14.37982 0.00976 
 2454433.659085 14.36221 0.00970 
 2454433.663590 14.38802 0.00938 
 2454433.668111 14.37599 0.00951 
 2454437.581435 14.37747 0.01044 
 2454437.585947 14.40301 0.00991 
 2454437.590459 14.37951 0.01002 
 2454437.594973 14.39233 0.00954 
 2454437.599486 14.39393 0.00973 
 2454437.603992 14.38113 0.00969 
 2454437.608512 14.40009 0.00951 
 2454437.618388 14.34746 0.00972 
 2454437.623747 14.38610 0.00930 
 2454437.629105 14.38331 0.00898 
 2454437.631207 14.37851 0.00924 
 2454437.635723 14.38975 0.00901 
 2454437.640235 14.38168 0.00894 
 2454437.644751 14.39565 0.00889 
 2454437.649263 14.38715 0.00872 
 2454437.653775 14.40178 0.00891 
 2454437.658291 14.39637 0.00894 
 2454437.662803 14.38803 0.00858 
 2454437.667317 14.40585 0.00898 
 2454437.671830 14.38917 0.00878 
 2454437.676344 14.38592 0.00912 
 2454437.680857 14.39124 0.00839 
 2454437.685368 14.39115 0.00895 
 2454437.689883 14.39782 0.00882 
 2454438.581519 14.36382 0.00968 
 2454438.586105 14.38880 0.00988 
 2454438.590673 14.38226 0.00975 
 2454438.595258 14.37937 0.00985 
 2454438.599811 14.37833 0.00964 
 2454438.604400 14.38437 0.00930 
 2454438.608958 14.39419 0.00952 
 2454438.614392 14.37392 0.00944 
 2454438.619810 14.37833 0.00943 
 2454438.625221 14.37691 0.00937 
 2454438.627363 14.38607 0.00928 
 2454438.631942 14.37763 0.00906 
 2454438.636487 14.39133 0.00930 
 2454438.641065 14.39419 0.00947 
 2454438.645619 14.37318 0.00942 
 2454438.650203 14.39462 0.00941 
 2454438.654749 14.37029 0.00901 
 2454438.659362 14.38562 0.00889 
 2454438.663941 14.38518 0.00951 
 2454438.668509 14.38507 0.00945 
 2454438.673086 14.39035 0.00961 
 2454438.677615 14.39171 0.00879 
 2454438.682191 14.38620 0.00939 
 2454438.686731 14.39283 0.00942 
 2454439.581532 14.36539 0.00937 
 2454439.586129 14.37909 0.00919 
 2454439.590727 14.38148 0.00951 
 2454439.595322 14.38074 0.00937 
 2454439.599914 14.38654 0.00920 
 2454439.604524 14.39645 0.00943 
 2454439.609959 14.38346 0.00935 
 2454439.615394 14.37490 0.00932 
 2454439.620843 14.38947 0.00930 
 2454439.626310 14.36751 0.00926 
 2454439.628468 14.38352 0.00923 
 2454439.633039 14.37173 0.00891 
 2454439.637612 14.38203 0.00904 
 2454439.642183 14.37383 0.00918 
 2454439.646789 14.37699 0.00865 
 2454439.651394 14.37890 0.00923 
 2454439.655992 14.36635 0.00912 
 2454439.660585 14.36791 0.00860 
 2454439.665174 14.37026 0.00922 
 2454439.669734 14.37842 0.00909 
 2454439.674297 14.38644 0.00858 
 2454439.678874 14.37633 0.00896 
 2454439.683449 14.38972 0.00887 
 2454447.588366 14.38979 0.00954 
 2454447.593799 14.37752 0.00943 
 2454447.599221 14.37904 0.00940 
 2454447.604646 14.38601 0.00953 
 2454447.606786 14.37934 0.00895 
 2454447.611372 14.38518 0.00929 
 2454447.615960 14.38455 0.00946 
 2454447.620541 14.36876 0.00942 
 2454447.625136 14.39248 0.00929 
 2454447.629720 14.37301 0.00906 
 2454447.634276 14.37882 0.00872 
 2454447.638864 14.39911 0.00917 
 2454447.643449 14.37969 0.00930 
 2454447.648031 14.37850 0.00916 
 2454447.652610 14.38538 0.00862 
 2454447.657195 14.38777 0.00895 
 2454447.661774 14.40293 0.00898 
 2454448.588387 14.38451 0.00961 
 2454448.593827 14.38365 0.00974 
 2454448.610618 14.41138 0.01473 
 2454448.615216 14.38194 0.01014 
 2454448.619823 14.38930 0.00942 
 2454448.624424 14.37920 0.00918 
 2454448.629011 14.38729 0.00954 
 2454448.633629 14.36702 0.00961 
 2454448.638254 14.39667 0.00910 
 2454448.642835 14.38933 0.00941 
 2454448.647416 14.38893 0.00915 
 2454448.652013 14.39080 0.00979 
 2454448.656617 14.38053 0.00895 
 2454448.661224 14.38940 0.00936 
 2454449.581712 14.38922 0.01074 
 2454449.583856 14.38810 0.01044 
 2454449.586000 14.35098 0.01027 
 2454449.588151 14.37497 0.01031 
 2454449.590296 14.37358 0.01017 
 2454449.592434 14.36410 0.00976 
 2454449.594576 14.38193 0.01031 
 2454449.596718 14.39377 0.00980 
 2454449.601316 14.37678 0.00988 
 2454449.605899 14.38271 0.00985 
 2454449.610494 14.38093 0.00983 
 2454449.615097 14.38235 0.00968 
 2454449.619685 14.38227 0.00943 
 2454449.624285 14.37814 0.00936 
 2454449.628880 14.41281 0.00955 
 2454449.633510 14.37492 0.00962 
 2454449.638100 14.39115 0.00970 
 2454449.642679 14.38608 0.00939 
 2454449.647253 14.40124 0.00928 
 2454449.651848 14.39048 0.00986 
 2454449.656450 14.38820 0.00949 
 2454450.581692 14.37409 0.01029 
 2454450.583794 14.38036 0.01040 
 2454450.585952 14.38080 0.01068 
 2454450.588094 14.40130 0.01027 
 2454450.590227 14.35914 0.01016 
 2454450.592368 14.37465 0.01020 
 2454450.594501 14.37198 0.01001 
 2454450.599075 14.36943 0.01007 
 2454450.603648 14.39982 0.01040 
 2454450.608211 14.37979 0.01031 
 2454450.612804 14.37189 0.01017 
 2454450.617376 14.38242 0.00990 
 2454450.621961 14.39551 0.00965 
 2454450.626522 14.40484 0.01001 
 2454450.631095 14.37660 0.00992 
 2454450.635682 14.38748 0.00991 
 2454450.640250 14.36672 0.00943 
 2454450.644808 14.37557 0.00984 
 2454450.649356 14.36639 0.01003 
 2454450.653951 14.39472 0.00974 
 2454460.581923 14.40418 0.01009 
 2454460.584027 14.38573 0.00972 
 2454460.588542 14.38307 0.01001 
 2454460.593047 14.39848 0.01004 
 2454460.597569 14.37814 0.01101 
 2454460.602074 14.38199 0.01026 
 2454460.606596 14.39976 0.01185 
 2454460.611103 14.38281 0.01184 
 2454460.615622 14.36814 0.01321 
 2454460.620137 14.40216 0.01303 
 2454460.624650 14.37333 0.01308 
 2454461.582622 14.38095 0.01013 
 2454461.584731 14.38791 0.01016 
 2454461.589241 14.38670 0.00985 
 2454461.593748 14.39279 0.01021 
 2454461.598270 14.38364 0.00988 
 2454461.602777 14.38678 0.00978 
 2454461.607301 14.37408 0.00989 
 2454461.611807 14.39330 0.00997 
 2454461.616329 14.39239 0.00944 
 2454461.620835 14.38372 0.00947 
 2454461.625357 14.38334 0.00986 
 2454462.583317 14.37092 0.00976 
 2454462.585423 14.37094 0.00903 
 2454462.589940 14.41705 0.01034 
 2454462.594456 14.39300 0.00858 
 2454462.598968 14.39940 0.01008 
 2454462.603475 14.39603 0.01045 
 2454462.607996 14.38660 0.01018 
 2454462.612500 14.37846 0.01026 
 2454462.617022 14.39440 0.01013 
 2454462.621535 14.40334 0.00974 
 2454463.583313 14.36822 0.00989 
 2454463.585415 14.37630 0.01071 
 2454463.589930 14.36835 0.00893 
 2454463.594443 14.37799 0.00992 
 2454463.598955 14.37337 0.00931 
 2454463.603467 14.38458 0.00974 
 2454463.607982 14.40089 0.00902 
 2454463.612495 14.39799 0.00963 
 2454463.617008 14.38701 0.00870 
 2454464.586186 14.36911 0.01285 
 2454464.590700 14.38358 0.01116 
 2454464.595213 14.38341 0.01123 
 2454464.599727 14.38322 0.01078 
 2454464.604242 14.39480 0.00947 
 2454464.608754 14.39057 0.00990 
 2454464.613268 14.37829 0.00874 
 2454464.617779 14.39733 0.01014 
 2454465.584018 14.39582 0.00913 
 2454465.586173 14.39822 0.00936 
 2454465.590687 14.38327 0.00888 
 2454465.595201 14.38280 0.00956 
 2454465.599714 14.39360 0.00941 
 2454465.604226 14.37959 0.00893 
 2454465.608740 14.38003 0.00930 
 2454465.613254 14.38529 0.00918 
 2454731.715653 14.35908 0.01210 
 2454731.740473 14.38551 0.00999 
 2454731.752882 14.38715 0.01049 
 2454731.762949 14.38428 0.01063 
 2454731.783089 14.37735 0.01145 
 2454731.803241 14.38836 0.01109 
 2454731.811065 14.40681 0.01088 
 2454731.818883 14.37392 0.01079 
 2454731.829045 14.40269 0.01115 
 2454731.839203 14.36821 0.01098 
 2454731.849361 14.37609 0.01070 
 2454731.859517 14.38958 0.01093 
 2454731.869674 14.40972 0.01037 
 2454732.708650 14.39362 0.01028 
 2454732.723394 14.37831 0.01035 
 2454732.735809 14.39051 0.00973 
 2454732.748218 14.37413 0.00927 
 2454732.760626 14.38000 0.00894 
 2454732.770684 14.38518 0.00893 
 2454732.780751 14.38099 0.00905 
 2454732.790832 14.38481 0.00954 
 2454732.800896 14.37808 0.00872 
