\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000033_V01_east_raw.dat
 2454386.829357 13.73129 0.00588 
 2454387.727807 13.72177 0.00631 
 2454387.732509 13.71696 0.00628 
 2454387.737210 13.71903 0.00608 
 2454387.741915 13.71863 0.00637 
 2454387.752163 13.72868 0.00617 
 2454387.757714 13.72874 0.00618 
 2454387.759912 13.72737 0.00621 
 2454387.764616 13.72537 0.00612 
 2454387.769320 13.72081 0.00620 
 2454387.774024 13.73123 0.00602 
 2454387.778727 13.73023 0.00584 
 2454387.783429 13.72908 0.00579 
 2454387.788133 13.72635 0.00592 
 2454387.792835 13.72787 0.00590 
 2454387.797539 13.71708 0.00575 
 2454387.802243 13.72946 0.00576 
 2454387.806950 13.72185 0.00588 
 2454387.811655 13.72377 0.00567 
 2454387.816349 13.72442 0.00596 
 2454387.821060 13.71187 0.00576 
 2454387.825764 13.72874 0.00585 
 2454388.728374 13.72885 0.00647 
 2454388.733084 13.71654 0.00654 
 2454388.752777 13.72897 0.00624 
 2454388.758336 13.72467 0.00624 
 2454388.760538 13.73827 0.00614 
 2454388.765241 13.70777 0.00617 
 2454388.769962 13.72940 0.00616 
 2454388.774673 13.72142 0.00614 
 2454388.779385 13.72800 0.00595 
 2454388.784086 13.71846 0.00610 
 2454388.788805 13.72753 0.00606 
 2454388.793516 13.71682 0.00612 
 2454388.798226 13.72291 0.00583 
 2454388.802927 13.72585 0.00595 
 2454388.807647 13.71504 0.00599 
 2454388.812357 13.72358 0.00590 
 2454388.817067 13.72368 0.00579 
 2454388.821755 13.72269 0.00580 
 2454389.726385 13.72691 0.00655 
 2454389.731073 13.72235 0.00663 
 2454389.745977 13.72264 0.00646 
 2454389.751510 13.72690 0.00644 
 2454389.753700 13.71942 0.00654 
 2454389.758387 13.73028 0.00620 
 2454389.763074 13.72080 0.00632 
 2454389.767761 13.71992 0.00628 
 2454389.772447 13.73056 0.00618 
 2454389.777133 13.73012 0.00607 
 2454389.781820 13.72134 0.00620 
 2454389.786506 13.72357 0.00619 
 2454389.791193 13.71986 0.00595 
 2454389.795881 13.71817 0.00620 
 2454389.800568 13.72965 0.00594 
 2454389.805256 13.72422 0.00615 
 2454389.809944 13.72169 0.00599 
 2454389.814630 13.72889 0.00599 
 2454389.819317 13.72180 0.00607 
 2454390.721602 13.73011 0.00655 
 2454390.726300 13.71744 0.00668 
 2454390.731016 13.73567 0.00643 
 2454390.735722 13.72795 0.00661 
 2454390.740420 13.71359 0.00659 
 2454390.745980 13.71071 0.00621 
 2454390.751531 13.73010 0.00631 
 2454390.753731 13.72427 0.00622 
 2454390.758436 13.72513 0.00634 
 2454390.763143 13.72822 0.00626 
 2454390.767848 13.72967 0.00630 
 2454390.772554 13.73425 0.00618 
 2454390.777258 13.72777 0.00621 
 2454390.781957 13.72249 0.00611 
 2454390.786671 13.72645 0.00618 
 2454390.791378 13.71501 0.00600 
 2454390.796077 13.72161 0.00595 
 2454390.800787 13.72817 0.00622 
 2454390.805493 13.73029 0.00598 
 2454390.810198 13.72058 0.00602 
 2454390.814883 13.71862 0.00603 
 2454390.819608 13.72179 0.00613 
 2454391.720986 13.72832 0.00624 
 2454391.725702 13.73032 0.00618 
 2454391.730413 13.71601 0.00617 
 2454391.735118 13.72507 0.00614 
 2454391.740672 13.72791 0.00604 
 2454391.746228 13.72509 0.00607 
 2454391.751786 13.73212 0.00603 
 2454391.753988 13.72305 0.00600 
 2454391.758694 13.72907 0.00602 
 2454391.763408 13.72503 0.00601 
 2454391.768120 13.72499 0.00592 
 2454391.772829 13.72223 0.00606 
 2454391.777539 13.72324 0.00593 
 2454391.782241 13.72880 0.00593 
 2454391.786960 13.72744 0.00581 
 2454391.791668 13.72372 0.00599 
 2454391.796377 13.72625 0.00596 
 2454391.801079 13.72963 0.00612 
 2454391.805795 13.73180 0.00604 
 2454391.810505 13.71172 0.00593 
 2454391.815216 13.72922 0.00594 
 2454392.721393 13.72001 0.00692 
 2454392.726110 13.71804 0.00668 
 2454392.730821 13.72515 0.00672 
 2454392.735532 13.71855 0.00656 
 2454392.741088 13.70285 0.00636 
 2454392.746644 13.71913 0.00650 
 2454392.748846 13.73075 0.00624 
 2454392.753555 13.72506 0.00609 
 2454392.758256 13.73221 0.00605 
 2454392.762974 13.72818 0.00594 
 2454392.767683 13.71933 0.00576 
 2454392.772393 13.72390 0.00588 
 2454392.777094 13.72465 0.00581 
 2454392.781798 13.72883 0.00585 
 2454392.786519 13.72211 0.00571 
 2454392.791228 13.72738 0.00555 
 2454392.795929 13.72113 0.00580 
 2454392.800646 13.73435 0.00571 
 2454392.805358 13.72024 0.00578 
 2454392.810071 13.72306 0.00568 
 2454393.715027 13.73247 0.00748 
 2454393.719736 13.71342 0.00762 
 2454393.724438 13.72543 0.00733 
 2454393.729153 13.71545 0.00745 
 2454393.733863 13.71785 0.00703 
 2454393.739419 13.72314 0.00693 
 2454393.744976 13.71834 0.00705 
 2454393.747172 13.72956 0.00677 
 2454393.751888 13.72466 0.00685 
 2454393.756599 13.72324 0.00677 
 2454393.761301 13.72817 0.00666 
 2454393.766019 13.71978 0.00663 
 2454393.770730 13.72334 0.00675 
 2454393.775441 13.72730 0.00670 
 2454393.780141 13.71612 0.00654 
 2454393.784859 13.71900 0.00657 
 2454393.789570 13.72013 0.00652 
 2454393.794279 13.72961 0.00650 
 2454393.798988 13.72997 0.00630 
 2454393.803688 13.71808 0.00614 
 2454393.808409 13.72382 0.00618 
 2454394.734637 13.73508 0.00749 
 2454394.736834 13.71061 0.00767 
 2454394.741549 13.72825 0.00758 
 2454394.746256 13.72378 0.00746 
 2454394.750963 13.73055 0.00744 
 2454394.755673 13.71761 0.00730 
 2454394.760384 13.72767 0.00713 
 2454394.765092 13.72512 0.00734 
 2454394.769793 13.72352 0.00733 
 2454394.774512 13.72938 0.00713 
 2454394.779222 13.71965 0.00720 
 2454394.783931 13.72285 0.00700 
 2454394.788633 13.72352 0.00732 
 2454394.793350 13.72498 0.00711 
 2454394.798062 13.73037 0.00714 
 2454394.802772 13.72776 0.00686 
 2454394.807479 13.72649 0.00703 
 2454395.753172 13.72425 0.00855 
 2454395.762588 13.72701 0.00842 
 2454395.767287 13.71894 0.00831 
 2454395.772002 13.73155 0.00819 
 2454395.776711 13.72614 0.00822 
 2454395.781420 13.72851 0.00811 
 2454395.786129 13.71989 0.00807 
 2454395.790828 13.71823 0.00805 
 2454395.795545 13.73798 0.00808 
 2454395.800253 13.72152 0.00806 
 2454395.804960 13.71377 0.00789 
 2454403.746917 13.72630 0.00862 
 2454403.749119 13.72165 0.00858 
 2454403.751320 13.72944 0.00818 
 2454403.753522 13.71348 0.00799 
 2454403.755717 13.71711 0.00831 
 2454403.757925 13.72171 0.00844 
 2454403.760128 13.71279 0.00820 
 2454403.762329 13.72856 0.00812 
 2454403.764531 13.72959 0.00835 
 2454403.766732 13.72181 0.00861 
 2454403.768934 13.72788 0.00803 
 2454403.771135 13.72000 0.00817 
 2454403.773338 13.72578 0.00794 
 2454403.775540 13.71953 0.00796 
 2454403.777742 13.71941 0.00786 
 2454403.779943 13.73095 0.00783 
 2454403.782145 13.73039 0.00790 
 2454403.784346 13.71907 0.00792 
 2454404.704835 13.71614 0.00643 
 2454404.732264 13.72232 0.00685 
 2454404.736974 13.71181 0.00727 
 2454404.741682 13.70868 0.00709 
 2454404.746388 13.71819 0.00704 
 2454404.751097 13.72813 0.00711 
 2454404.755806 13.71415 0.00715 
 2454404.760513 13.72388 0.00718 
 2454404.765220 13.72654 0.00704 
 2454404.769927 13.74146 0.00790 
 2454404.774634 13.72063 0.00689 
 2454405.705208 13.68314 0.00703 
 2454405.710761 13.72235 0.00693 
 2454405.716317 13.72214 0.00686 
 2454405.718519 13.71568 0.00679 
 2454405.723226 13.71620 0.00687 
 2454405.727934 13.71372 0.00693 
 2454405.732642 13.71157 0.00773 
 2454405.737349 13.72264 0.00670 
 2454405.742056 13.71486 0.00666 
 2454405.746761 13.72838 0.00684 
 2454405.751468 13.71870 0.00672 
 2454405.756176 13.73664 0.00656 
 2454405.760883 13.72621 0.00692 
 2454405.765589 13.72739 0.00660 
 2454405.770298 13.72875 0.00690 
 2454405.775005 13.70880 0.00696 
 2454407.698130 13.71800 0.00631 
 2454407.703680 13.73677 0.00612 
 2454407.709234 13.72006 0.00616 
 2454407.711434 13.71702 0.00614 
 2454407.716142 13.72936 0.00618 
 2454407.720848 13.71738 0.00630 
 2454407.725554 13.73752 0.00603 
 2454407.730261 13.71768 0.00609 
 2454407.734969 13.72906 0.00603 
 2454407.739677 13.72269 0.00613 
 2454407.744385 13.73715 0.00589 
 2454407.749093 13.71826 0.00617 
 2454407.753802 13.72505 0.00604 
 2454407.758508 13.72376 0.00612 
 2454407.763218 13.72436 0.00610 
 2454407.767927 13.71508 0.00596 
 2454407.772637 13.72921 0.00602 
 2454408.679530 13.71650 0.00933 
 2454408.684244 13.72594 0.00675 
 2454408.694505 13.70876 0.00689 
 2454408.700058 13.72790 0.00656 
 2454408.705609 13.70969 0.00667 
 2454408.707809 13.72621 0.00655 
 2454408.712516 13.72964 0.00643 
 2454408.717221 13.71499 0.00656 
 2454408.721927 13.72941 0.00602 
 2454408.726636 13.71751 0.00659 
 2454408.731343 13.73358 0.00636 
 2454408.736050 13.72010 0.00644 
 2454408.740756 13.72268 0.00606 
 2454408.745462 13.73403 0.00646 
 2454408.750169 13.72729 0.00618 
 2454408.754877 13.72090 0.00634 
 2454408.759586 13.72120 0.00620 
 2454408.764295 13.71017 0.00623 
 2454408.769002 13.72171 0.00632 
 2454409.673183 13.72823 0.00654 
 2454409.677896 13.72068 0.00654 
 2454409.682605 13.72480 0.00636 
 2454409.687312 13.73311 0.00635 
 2454409.692867 13.71548 0.00633 
 2454409.698425 13.73176 0.00622 
 2454409.703982 13.72926 0.00628 
 2454409.706185 13.72777 0.00621 
 2454409.710893 13.71590 0.00624 
 2454409.715594 13.73091 0.00613 
 2454409.720311 13.71537 0.00621 
 2454409.725019 13.72510 0.00613 
 2454409.729728 13.71900 0.00623 
 2454409.734437 13.72316 0.00590 
 2454409.739146 13.73095 0.00619 
 2454409.743855 13.72500 0.00593 
 2454409.748566 13.73012 0.00619 
 2454409.753276 13.72219 0.00576 
 2454409.757975 13.72757 0.00615 
 2454409.762694 13.72748 0.00603 
 2454409.767404 13.72801 0.00601 
 2454410.678258 13.71833 0.00783 
 2454410.682972 13.73622 0.00708 
 2454410.688525 13.71378 0.00658 
 2454410.694078 13.72650 0.00622 
 2454410.699631 13.71218 0.00675 
 2454410.701833 13.73447 0.00674 
 2454410.706541 13.72899 0.00659 
 2454410.715956 13.72157 0.00703 
 2454410.720666 13.72217 0.00757 
 2454410.725375 13.72664 0.00650 
 2454410.730082 13.71082 0.00605 
 2454410.734792 13.73016 0.00598 
 2454410.739500 13.71463 0.00736 
 2454411.667203 13.73430 0.00668 
 2454411.671902 13.72419 0.00659 
 2454411.676621 13.71950 0.00649 
 2454411.681331 13.72954 0.00653 
 2454411.686885 13.71978 0.00640 
 2454411.692440 13.73505 0.00623 
 2454411.697992 13.72695 0.00633 
 2454411.700193 13.72861 0.00619 
 2454411.704900 13.72045 0.00623 
 2454411.709598 13.73739 0.00599 
 2454411.714316 13.73128 0.00602 
 2454411.719024 13.72592 0.00584 
 2454411.723731 13.72148 0.00597 
 2454411.728430 13.72763 0.00575 
 2454411.733147 13.72683 0.00588 
 2454411.737852 13.72873 0.00570 
 2454411.742560 13.72688 0.00583 
 2454411.747260 13.71968 0.00550 
 2454412.677680 13.72273 0.00785 
 2454412.710646 13.71792 0.00660 
 2454412.715363 13.71686 0.00595 
 2454412.720071 13.73188 0.00588 
 2454412.724777 13.72490 0.00578 
 2454412.729452 13.71609 0.00586 
 2454412.734193 13.72185 0.00585 
 2454412.738900 13.72850 0.00536 
 2454412.743607 13.71978 0.00540 
 2454412.748306 13.73664 0.00583 
 2454412.753020 13.73156 0.00613 
 2454412.757727 13.72796 0.00586 
 2454413.661925 13.71706 0.00655 
 2454413.666635 13.72236 0.00659 
 2454413.671336 13.72200 0.00638 
 2454413.676049 13.73388 0.00635 
 2454413.681603 13.72491 0.00637 
 2454413.687156 13.72278 0.00622 
 2454413.692712 13.72496 0.00615 
 2454413.694913 13.71833 0.00610 
 2454413.699621 13.71687 0.00610 
 2454413.704331 13.72724 0.00602 
 2454413.709039 13.70942 0.00603 
 2454413.713737 13.73430 0.00582 
 2454413.718455 13.71630 0.00595 
 2454413.723165 13.72845 0.00588 
 2454413.727874 13.72016 0.00597 
 2454413.732573 13.71913 0.00558 
 2454413.737289 13.73331 0.00598 
 2454413.742000 13.72473 0.00558 
 2454413.746708 13.72523 0.00592 
 2454413.751417 13.73002 0.00576 
 2454413.756118 13.72114 0.00574 
 2454414.662995 13.72371 0.00682 
 2454414.667704 13.71575 0.00628 
 2454414.672412 13.71824 0.00736 
 2454414.677967 13.71213 0.00660 
 2454414.683522 13.72532 0.00652 
 2454414.715663 13.73052 0.00600 
 2454414.720373 13.73026 0.00639 
 2454414.725074 13.71178 0.00608 
 2454414.729792 13.67522 0.01505 
 2454414.739206 13.69097 0.00607 
 2454414.743908 13.70047 0.00615 
 2454414.748625 13.72330 0.00614 
 2454414.753334 13.73123 0.00608 
 2454415.670751 13.72026 0.00605 
 2454415.676307 13.76066 0.00448 
 2454415.681861 13.70888 0.00588 
 2454415.687416 13.72344 0.00612 
 2454415.689617 13.72958 0.00568 
 2454415.694325 13.71776 0.00589 
 2454415.699024 13.72691 0.00587 
 2454415.703742 13.71592 0.00586 
 2454415.708452 13.73213 0.00571 
 2454415.713161 13.72598 0.00580 
 2454415.717867 13.71654 0.00572 
 2454415.722570 13.71981 0.00577 
 2454415.727290 13.72215 0.00554 
 2454415.732000 13.72765 0.00570 
 2454415.736698 13.71560 0.00542 
 2454416.673892 13.71593 0.00605 
 2454416.679252 13.72630 0.00614 
 2454416.684611 13.71408 0.00582 
 2454416.689971 13.72945 0.00607 
 2454416.695330 13.72561 0.00599 
 2454416.697426 13.72648 0.00593 
 2454416.701954 13.72249 0.00577 
 2454416.706464 13.71894 0.00588 
 2454416.710982 13.72654 0.00581 
 2454416.715494 13.72367 0.00580 
 2454416.720008 13.72698 0.00550 
 2454416.724522 13.71511 0.00565 
 2454416.729036 13.72696 0.00571 
 2454416.733550 13.72709 0.00560 
 2454416.738056 13.73296 0.00547 
 2454416.742576 13.72657 0.00558 
 2454416.747083 13.74187 0.00544 
 2454417.653917 13.70564 0.00667 
 2454417.658428 13.72417 0.00659 
 2454417.662942 13.73057 0.00653 
 2454417.667456 13.72264 0.00651 
 2454417.672818 13.68830 0.00655 
 2454417.678171 13.73198 0.00645 
 2454417.680275 13.72624 0.00650 
 2454417.684791 13.72813 0.00640 
 2454417.689306 13.72296 0.00641 
 2454417.693822 13.72227 0.00635 
 2454417.698337 13.71448 0.00570 
 2454417.711877 13.73752 0.00603 
 2454417.716389 13.73019 0.00590 
 2454417.720903 13.72870 0.00606 
 2454417.725416 13.72474 0.00600 
 2454417.729928 13.72374 0.00617 
 2454417.734442 13.72424 0.00600 
 2454417.738956 13.73042 0.00582 
 2454417.743469 13.71842 0.00592 
 2454418.647823 13.72609 0.00670 
 2454418.652345 13.71842 0.00672 
 2454418.656854 13.73357 0.00646 
 2454418.661372 13.72325 0.00646 
 2454418.666733 13.71617 0.00639 
 2454418.672093 13.73995 0.00618 
 2454418.677452 13.72177 0.00627 
 2454418.679553 13.72056 0.00620 
 2454418.684066 13.72290 0.00636 
 2454418.688580 13.71916 0.00626 
 2454418.693089 13.72717 0.00620 
 2454418.697608 13.72376 0.00609 
 2454418.702112 13.72598 0.00618 
 2454418.706636 13.73380 0.00604 
 2454418.711150 13.72488 0.00605 
 2454418.715663 13.72283 0.00597 
 2454418.720177 13.73072 0.00571 
 2454418.724689 13.72903 0.00608 
 2454418.729203 13.73062 0.00577 
 2454418.733712 13.73839 0.00600 
 2454418.738230 13.71274 0.00567 
 2454418.742738 13.72970 0.00590 
 2454419.648935 13.72668 0.00652 
 2454419.653452 13.72635 0.00640 
 2454419.657965 13.72561 0.00637 
 2454419.662477 13.72738 0.00620 
 2454419.667836 13.72372 0.00619 
 2454419.673196 13.72228 0.00605 
 2454419.675297 13.73053 0.00596 
 2454419.679812 13.72198 0.00604 
 2454419.684327 13.73072 0.00583 
 2454419.688841 13.72020 0.00595 
 2454419.693355 13.71983 0.00598 
 2454419.697869 13.72649 0.00580 
 2454419.702383 13.72498 0.00580 
 2454419.706897 13.72640 0.00576 
 2454419.711410 13.71720 0.00573 
 2454419.715923 13.71931 0.00556 
 2454419.720436 13.72271 0.00571 
 2454419.724950 13.71290 0.00549 
 2454419.729464 13.72163 0.00572 
 2454419.733977 13.72505 0.00551 
 2454419.738491 13.71824 0.00559 
 2454421.643832 13.70582 0.00757 
 2454421.652857 13.71656 0.00750 
 2454421.662734 13.70758 0.00720 
 2454421.668091 13.71746 0.00718 
 2454421.670194 13.72469 0.00705 
 2454421.674709 13.71447 0.00692 
 2454421.679223 13.71814 0.00686 
 2454421.683738 13.71886 0.00683 
 2454421.688251 13.72139 0.00682 
 2454421.692764 13.72616 0.00685 
 2454421.697278 13.71044 0.00681 
 2454421.701791 13.73310 0.00682 
 2454421.706303 13.72190 0.00674 
 2454421.710817 13.71848 0.00663 
 2454421.715329 13.72619 0.00671 
 2454421.719837 13.72236 0.00641 
 2454421.724356 13.72284 0.00678 
 2454421.728870 13.72085 0.00632 
 2454421.733385 13.73012 0.00655 
 2454422.640614 13.71471 0.00751 
 2454422.642720 13.70886 0.00756 
 2454422.644826 13.71629 0.00724 
 2454422.646932 13.73979 0.00702 
 2454422.649037 13.72821 0.00733 
 2454422.651143 13.72760 0.00716 
 2454422.653247 13.70570 0.00563 
 2454422.655350 13.70666 0.00714 
 2454422.657456 13.71768 0.00717 
 2454422.659564 13.73027 0.00748 
 2454422.661672 13.74369 0.00676 
 2454422.663776 13.71767 0.00720 
 2454422.665883 13.71345 0.00742 
 2454422.667989 13.72596 0.00721 
 2454422.672514 13.70786 0.00714 
 2454422.677028 13.72761 0.00706 
 2454422.681535 13.73547 0.00679 
 2454422.686057 13.70867 0.00708 
 2454422.690563 13.73464 0.00681 
 2454422.695083 13.71646 0.00685 
 2454422.699590 13.72347 0.00667 
 2454422.704111 13.74083 0.00683 
 2454422.708621 13.71989 0.00669 
 2454422.713137 13.72773 0.00680 
 2454422.717648 13.72403 0.00648 
 2454422.722164 13.71568 0.00654 
 2454422.726667 13.71715 0.00655 
 2454422.731189 13.72681 0.00684 
 2454432.586106 13.74544 0.01260 
 2454433.586092 13.70773 0.00710 
 2454433.590673 13.70280 0.00724 
 2454433.595237 13.72396 0.00668 
 2454433.599816 13.72250 0.00675 
 2454433.604394 13.72598 0.00672 
 2454433.608980 13.72097 0.00637 
 2454433.613545 13.71969 0.00639 
 2454433.618113 13.72480 0.00673 
 2454433.622713 13.72241 0.00677 
 2454433.628139 13.72257 0.00654 
 2454433.633561 13.73754 0.00637 
 2454433.638920 13.71904 0.00641 
 2454433.641026 13.73013 0.00629 
 2454433.645542 13.72917 0.00625 
 2454433.650056 13.72532 0.00632 
 2454433.654570 13.72289 0.00607 
 2454433.659085 13.73625 0.00600 
 2454433.663590 13.71806 0.00615 
 2454433.668111 13.72575 0.00612 
 2454437.581435 13.72235 0.00631 
 2454437.585947 13.72857 0.00631 
 2454437.590459 13.72848 0.00622 
 2454437.594973 13.72775 0.00616 
 2454437.599486 13.72747 0.00622 
 2454437.603992 13.71923 0.00611 
 2454437.608512 13.72254 0.00613 
 2454437.618388 13.72971 0.00602 
 2454437.623747 13.72225 0.00598 
 2454437.629105 13.73128 0.00579 
 2454437.631207 13.72868 0.00575 
 2454437.635723 13.72397 0.00579 
 2454437.640235 13.72481 0.00583 
 2454437.644751 13.72217 0.00562 
 2454437.649263 13.72547 0.00560 
 2454437.653775 13.71462 0.00571 
 2454437.658291 13.72065 0.00572 
 2454437.662803 13.71731 0.00577 
 2454437.667317 13.72516 0.00562 
 2454437.671830 13.72763 0.00556 
 2454437.676344 13.72133 0.00561 
 2454437.680857 13.72950 0.00562 
 2454437.685368 13.73106 0.00575 
 2454437.689883 13.72280 0.00558 
 2454438.581519 13.72386 0.00627 
 2454438.586105 13.71690 0.00624 
 2454438.590673 13.72126 0.00610 
 2454438.595258 13.72994 0.00617 
 2454438.599811 13.71726 0.00620 
 2454438.604400 13.71999 0.00605 
 2454438.608958 13.73325 0.00608 
 2454438.614392 13.71591 0.00607 
 2454438.619810 13.73121 0.00596 
 2454438.625221 13.72542 0.00600 
 2454438.627363 13.72887 0.00590 
 2454438.631942 13.73040 0.00593 
 2454438.636487 13.72314 0.00601 
 2454438.641065 13.72141 0.00598 
 2454438.645619 13.72701 0.00588 
 2454438.650203 13.72134 0.00595 
 2454438.654749 13.74182 0.00600 
 2454438.659362 13.72969 0.00603 
 2454438.663941 13.72199 0.00585 
 2454438.668509 13.73381 0.00568 
 2454438.673086 13.73334 0.00576 
 2454438.677615 13.72999 0.00586 
 2454438.682191 13.73498 0.00593 
 2454438.686731 13.72510 0.00587 
 2454439.581532 13.71059 0.00612 
 2454439.586129 13.71622 0.00616 
 2454439.590727 13.72159 0.00594 
 2454439.595322 13.72898 0.00606 
 2454439.599914 13.71692 0.00601 
 2454439.604524 13.72793 0.00601 
 2454439.609959 13.73142 0.00592 
 2454439.615394 13.72907 0.00595 
 2454439.620843 13.72757 0.00593 
 2454439.626310 13.72222 0.00591 
 2454439.628468 13.72479 0.00584 
 2454439.633039 13.71803 0.00584 
 2454439.637612 13.71240 0.00580 
 2454439.642183 13.72941 0.00575 
 2454439.646789 13.72481 0.00583 
 2454439.651394 13.72138 0.00597 
 2454439.655992 13.70974 0.00565 
 2454439.660585 13.72147 0.00594 
 2454439.665174 13.72769 0.00564 
 2454439.669734 13.72245 0.00578 
 2454439.674297 13.73077 0.00575 
 2454439.678874 13.71791 0.00569 
 2454439.683449 13.71746 0.00558 
 2454447.588366 13.72373 0.00597 
 2454447.593799 13.72988 0.00589 
 2454447.599221 13.72865 0.00592 
 2454447.604646 13.74002 0.00588 
 2454447.606786 13.73455 0.00592 
 2454447.611372 13.72937 0.00601 
 2454447.615960 13.72437 0.00591 
 2454447.620541 13.72395 0.00584 
 2454447.625136 13.72312 0.00588 
 2454447.629720 13.74141 0.00586 
 2454447.634276 13.73139 0.00584 
 2454447.638864 13.73813 0.00564 
 2454447.643449 13.72621 0.00574 
 2454447.648031 13.73450 0.00572 
 2454447.652610 13.73433 0.00592 
 2454447.657195 13.73566 0.00579 
 2454447.661774 13.74027 0.00570 
 2454448.588387 13.72189 0.00610 
 2454448.593827 13.73058 0.00581 
 2454448.610618 13.71154 0.00703 
 2454448.615216 13.73330 0.00644 
 2454448.619823 13.72381 0.00596 
 2454448.624424 13.73250 0.00584 
 2454448.629011 13.72001 0.00587 
 2454448.633629 13.72584 0.00558 
 2454448.638254 13.72602 0.00583 
 2454448.642835 13.72647 0.00554 
 2454448.647416 13.73895 0.00598 
 2454448.652013 13.73267 0.00581 
 2454448.656617 13.73574 0.00577 
 2454448.661224 13.71687 0.00590 
 2454449.581712 13.73432 0.00641 
 2454449.583856 13.71993 0.00649 
 2454449.586000 13.72375 0.00641 
 2454449.588151 13.73420 0.00646 
 2454449.590296 13.73241 0.00640 
 2454449.592434 13.73969 0.00637 
 2454449.594576 13.72163 0.00636 
 2454449.596718 13.72551 0.00630 
 2454449.601316 13.72147 0.00639 
 2454449.605899 13.72956 0.00617 
 2454449.610494 13.72264 0.00629 
 2454449.615097 13.73645 0.00603 
 2454449.619685 13.72203 0.00615 
 2454449.624285 13.73515 0.00592 
 2454449.628880 13.72451 0.00620 
 2454449.633510 13.72993 0.00578 
 2454449.638100 13.73535 0.00617 
 2454449.642679 13.73382 0.00588 
 2454449.647253 13.73476 0.00593 
 2454449.651848 13.73583 0.00603 
 2454449.656450 13.73317 0.00590 
 2454450.581692 13.72301 0.00640 
 2454450.583794 13.71515 0.00654 
 2454450.585952 13.72533 0.00655 
 2454450.588094 13.73798 0.00646 
 2454450.590227 13.73374 0.00657 
 2454450.592368 13.72931 0.00648 
 2454450.594501 13.73293 0.00640 
 2454450.599075 13.72865 0.00640 
 2454450.603648 13.73238 0.00631 
 2454450.608211 13.72072 0.00654 
 2454450.612804 13.73790 0.00628 
 2454450.617376 13.71936 0.00638 
 2454450.621961 13.72863 0.00615 
 2454450.626522 13.73001 0.00633 
 2454450.631095 13.73553 0.00636 
 2454450.635682 13.73745 0.00627 
 2454450.640250 13.72418 0.00623 
 2454450.644808 13.73639 0.00606 
 2454450.649356 13.72193 0.00629 
 2454450.653951 13.72635 0.00634 
 2454460.581923 13.72604 0.00619 
 2454460.584027 13.72616 0.00640 
 2454460.588542 13.72025 0.00648 
 2454460.593047 13.71995 0.00629 
 2454460.597569 13.74284 0.00646 
 2454460.602074 13.73172 0.00696 
 2454460.606596 13.73042 0.00707 
 2454460.611103 13.73418 0.00744 
 2454460.615622 13.72735 0.00765 
 2454460.620137 13.71655 0.00741 
 2454460.624650 13.73072 0.00776 
 2454461.582622 13.72853 0.00647 
 2454461.584731 13.72168 0.00633 
 2454461.589241 13.73127 0.00637 
 2454461.593748 13.72226 0.00638 
 2454461.598270 13.72872 0.00635 
 2454461.602777 13.72486 0.00629 
 2454461.607301 13.71503 0.00605 
 2454461.611807 13.72044 0.00613 
 2454461.616329 13.72408 0.00622 
 2454461.620835 13.73813 0.00630 
 2454461.625357 13.71806 0.00631 
 2454462.583317 13.72823 0.00610 
 2454462.585423 13.72603 0.00570 
 2454462.589940 13.72861 0.00621 
 2454462.594456 13.72068 0.00615 
 2454462.598968 13.73081 0.00584 
 2454462.603475 13.73202 0.00633 
 2454462.607996 13.72715 0.00621 
 2454462.612500 13.72895 0.00628 
 2454462.617022 13.74456 0.00604 
 2454462.621535 13.73162 0.00615 
 2454463.583313 13.71074 0.00652 
 2454463.585415 13.71659 0.00658 
 2454463.589930 13.71902 0.00618 
 2454463.594443 13.72149 0.00603 
 2454463.598955 13.72560 0.00602 
 2454463.603467 13.72664 0.00576 
 2454463.607982 13.72217 0.00594 
 2454463.612495 13.72933 0.00598 
 2454463.617008 13.73076 0.00582 
 2454464.586186 13.71983 0.00701 
 2454464.590700 13.74157 0.00716 
 2454464.595213 13.72175 0.00620 
 2454464.599727 13.72513 0.00638 
 2454464.604242 13.72424 0.00632 
 2454464.608754 13.72462 0.00600 
 2454464.613268 13.72563 0.00611 
 2454464.617779 13.73252 0.00606 
 2454465.584018 13.72635 0.00572 
 2454465.586173 13.72697 0.00589 
 2454465.590687 13.72124 0.00607 
 2454465.595201 13.72762 0.00572 
 2454465.599714 13.72847 0.00581 
 2454465.604226 13.72822 0.00590 
 2454465.608740 13.73004 0.00601 
 2454465.613254 13.73011 0.00593 
 2454731.715653 13.72928 0.00713 
 2454731.740473 13.73128 0.00640 
 2454731.752882 13.72368 0.00648 
 2454731.762949 13.73024 0.00668 
 2454731.783089 13.72795 0.00692 
 2454731.803241 13.73250 0.00693 
 2454731.811065 13.72565 0.00683 
 2454731.818883 13.73014 0.00690 
 2454731.829045 13.72521 0.00691 
 2454731.839203 13.72490 0.00679 
 2454731.849361 13.73222 0.00673 
 2454731.859517 13.72584 0.00672 
 2454731.869674 13.73221 0.00669 
 2454732.708650 13.71385 0.00651 
 2454732.723394 13.72502 0.00615 
 2454732.735809 13.71791 0.00598 
 2454732.748218 13.71708 0.00586 
 2454732.760626 13.72945 0.00574 
 2454732.770684 13.71218 0.00574 
 2454732.780751 13.70730 0.00587 
 2454732.790832 13.72354 0.00590 
 2454732.800896 13.72810 0.00579 
