\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000047_V01_east_tfa.dat
 2454387.741915 14.11353 0.00866 
 2454387.752163 14.12363 0.00837 
 2454387.757714 14.11700 0.00838 
 2454387.759912 14.11586 0.00842 
 2454387.764616 14.10823 0.00832 
 2454387.769320 14.11418 0.00840 
 2454387.774024 14.12088 0.00813 
 2454387.778727 14.10462 0.00788 
 2454387.783429 14.11347 0.00781 
 2454387.788133 14.11138 0.00798 
 2454387.792835 14.10474 0.00797 
 2454387.797539 14.10149 0.00772 
 2454387.802243 14.11048 0.00777 
 2454387.806950 14.11383 0.00792 
 2454387.811655 14.10359 0.00763 
 2454387.816349 14.11563 0.00803 
 2454387.821060 14.10178 0.00774 
 2454387.825764 14.11102 0.00788 
 2454388.728374 14.10878 0.00883 
 2454388.733084 14.10340 0.00889 
 2454388.752777 14.11402 0.00847 
 2454388.758336 14.09910 0.00846 
 2454388.760538 14.11556 0.00835 
 2454388.765241 14.10307 0.00833 
 2454388.769962 14.11441 0.00835 
 2454388.774673 14.10646 0.00831 
 2454388.779385 14.11930 0.00804 
 2454388.784086 14.11305 0.00824 
 2454388.788805 14.10891 0.00822 
 2454388.793516 14.11375 0.00828 
 2454388.798226 14.11913 0.00786 
 2454388.802927 14.10599 0.00803 
 2454388.807647 14.11254 0.00806 
 2454388.812357 14.11131 0.00794 
 2454388.817067 14.10317 0.00777 
 2454388.821755 14.11306 0.00782 
 2454389.726385 14.10971 0.00893 
 2454389.731073 14.11936 0.00904 
 2454389.745977 14.11738 0.00878 
 2454389.751510 14.10122 0.00877 
 2454389.753700 14.09952 0.00893 
 2454389.758387 14.11008 0.00840 
 2454389.763074 14.10998 0.00858 
 2454389.767761 14.09463 0.00854 
 2454389.772447 14.12920 0.00836 
 2454389.777133 14.10777 0.00822 
 2454389.781820 14.11122 0.00839 
 2454389.786506 14.10963 0.00836 
 2454389.791193 14.10777 0.00804 
 2454389.795881 14.11668 0.00839 
 2454389.800568 14.11083 0.00804 
 2454389.805256 14.12141 0.00829 
 2454389.809944 14.10052 0.00809 
 2454389.814630 14.10995 0.00810 
 2454389.819317 14.11180 0.00820 
 2454390.721602 14.11338 0.00894 
 2454390.726300 14.11059 0.00911 
 2454390.731016 14.11420 0.00878 
 2454390.735722 14.11380 0.00904 
 2454390.740420 14.10599 0.00896 
 2454390.745980 14.10281 0.00841 
 2454390.751531 14.09869 0.00860 
 2454390.753731 14.11486 0.00843 
 2454390.758436 14.12403 0.00860 
 2454390.763143 14.10971 0.00851 
 2454390.767848 14.10989 0.00854 
 2454390.772554 14.10538 0.00841 
 2454390.777258 14.10620 0.00841 
 2454390.781957 14.11145 0.00826 
 2454390.786671 14.10954 0.00837 
 2454390.791378 14.11012 0.00809 
 2454390.796077 14.11160 0.00806 
 2454390.800787 14.11021 0.00843 
 2454390.805493 14.10662 0.00810 
 2454390.810198 14.10892 0.00813 
 2454390.814883 14.10831 0.00814 
 2454390.819608 14.11233 0.00828 
 2454391.720986 14.10476 0.00849 
 2454391.725702 14.11044 0.00839 
 2454391.730413 14.11306 0.00835 
 2454391.735118 14.10829 0.00832 
 2454391.740672 14.12746 0.00815 
 2454391.746228 14.10400 0.00824 
 2454391.751786 14.11814 0.00815 
 2454391.753988 14.11824 0.00810 
 2454391.758694 14.11082 0.00815 
 2454391.763408 14.11242 0.00814 
 2454391.768120 14.10813 0.00800 
 2454391.772829 14.10478 0.00820 
 2454391.777539 14.10753 0.00798 
 2454391.782241 14.12678 0.00800 
 2454391.786960 14.11158 0.00782 
 2454391.791668 14.11153 0.00809 
 2454391.796377 14.10813 0.00809 
 2454391.801079 14.11822 0.00827 
 2454391.805795 14.11677 0.00812 
 2454391.810505 14.11652 0.00793 
 2454391.815216 14.11285 0.00801 
 2454392.721393 14.10453 0.00950 
 2454392.726110 14.11148 0.00912 
 2454392.730821 14.10102 0.00921 
 2454392.735532 14.09392 0.00897 
 2454392.741088 14.11049 0.00861 
 2454392.746644 14.11468 0.00883 
 2454392.748846 14.12247 0.00844 
 2454392.753555 14.12249 0.00824 
 2454392.758256 14.11826 0.00819 
 2454392.762974 14.11165 0.00802 
 2454392.767683 14.10563 0.00775 
 2454392.772393 14.11769 0.00792 
 2454392.777094 14.11075 0.00783 
 2454392.781798 14.10803 0.00791 
 2454392.786519 14.10850 0.00767 
 2454392.791228 14.11779 0.00747 
 2454392.795929 14.11398 0.00779 
 2454392.800646 14.11707 0.00772 
 2454392.805358 14.11324 0.00776 
 2454392.810071 14.11129 0.00762 
 2454393.715027 14.10896 0.01032 
 2454393.719736 14.11918 0.01046 
 2454393.724438 14.11518 0.01010 
 2454393.729153 14.11029 0.01025 
 2454393.733863 14.11269 0.00963 
 2454393.739419 14.11368 0.00948 
 2454393.744976 14.10939 0.00966 
 2454393.747172 14.12089 0.00923 
 2454393.751888 14.10642 0.00935 
 2454393.756599 14.11538 0.00927 
 2454393.761301 14.12190 0.00908 
 2454393.766019 14.12107 0.00904 
 2454393.770730 14.11778 0.00923 
 2454393.775441 14.11142 0.00916 
 2454393.780141 14.11478 0.00889 
 2454393.784859 14.09762 0.00897 
 2454393.789570 14.11444 0.00887 
 2454393.794279 14.11440 0.00885 
 2454393.798988 14.10953 0.00858 
 2454393.803688 14.10766 0.00830 
 2454393.808409 14.10817 0.00838 
 2454394.734637 14.12268 0.01030 
 2454394.736834 14.11683 0.01057 
 2454394.741549 14.12685 0.01043 
 2454394.746256 14.11968 0.01028 
 2454394.750963 14.12071 0.01025 
 2454394.755673 14.12922 0.00998 
 2454394.760384 14.11511 0.00978 
 2454394.765092 14.11470 0.01006 
 2454394.769793 14.10494 0.01008 
 2454394.774512 14.11881 0.00977 
 2454394.779222 14.12442 0.00983 
 2454394.783931 14.12156 0.00959 
 2454394.788633 14.12620 0.01003 
 2454394.793350 14.12643 0.00972 
 2454394.798062 14.11270 0.00977 
 2454394.802772 14.11512 0.00936 
 2454394.807479 14.11364 0.00960 
 2454395.753172 14.11199 0.01188 
 2454395.762588 14.11670 0.01161 
 2454395.767287 14.11747 0.01149 
 2454395.772002 14.12596 0.01135 
 2454395.776711 14.12758 0.01131 
 2454395.781420 14.11231 0.01121 
 2454395.786129 14.12256 0.01111 
 2454395.790828 14.11668 0.01112 
 2454395.795545 14.13040 0.01115 
 2454395.800253 14.11507 0.01111 
 2454395.804960 14.12553 0.01084 
 2454403.746917 14.11687 0.01206 
 2454403.749119 14.10875 0.01199 
 2454403.751320 14.09756 0.01139 
 2454403.753522 14.12260 0.01105 
 2454403.755717 14.10495 0.01154 
 2454403.757925 14.11597 0.01175 
 2454403.760128 14.10901 0.01138 
 2454403.762329 14.12478 0.01129 
 2454403.764531 14.11018 0.01160 
 2454403.766732 14.12159 0.01200 
 2454403.768934 14.12424 0.01113 
 2454403.771135 14.12191 0.01133 
 2454403.773338 14.13639 0.01100 
 2454403.775540 14.10852 0.01105 
 2454403.777742 14.12414 0.01090 
 2454403.779943 14.10849 0.01088 
 2454403.782145 14.12389 0.01096 
 2454403.784346 14.10395 0.01100 
 2454404.704835 14.12034 0.00877 
 2454404.732264 14.11834 0.00936 
 2454404.736974 14.11239 0.01001 
 2454404.741682 14.10059 0.00973 
 2454404.746388 14.08992 0.00968 
 2454404.751097 14.10784 0.00977 
 2454404.755806 14.11831 0.00981 
 2454404.760513 14.11517 0.00985 
 2454404.765220 14.12381 0.00967 
 2454404.769927 14.12944 0.01099 
 2454404.774634 14.11618 0.00943 
 2454405.705208 14.11842 0.00960 
 2454405.710761 14.11674 0.00950 
 2454405.716317 14.11155 0.00940 
 2454405.718519 14.10113 0.00934 
 2454405.723226 14.12427 0.00941 
 2454405.727934 14.10873 0.00953 
 2454405.732642 14.09614 0.01078 
 2454405.737349 14.11397 0.00915 
 2454405.742056 14.11455 0.00909 
 2454405.746761 14.11446 0.00940 
 2454405.751468 14.10594 0.00916 
 2454405.756176 14.11009 0.00899 
 2454405.760883 14.11724 0.00957 
 2454405.765589 14.11866 0.00899 
 2454405.770298 14.11093 0.00942 
 2454405.775005 14.10587 0.00955 
 2454407.698130 14.11773 0.00859 
 2454407.703680 14.11146 0.00832 
 2454407.709234 14.11414 0.00835 
 2454407.711434 14.11023 0.00832 
 2454407.716142 14.09614 0.00842 
 2454407.720848 14.11181 0.00856 
 2454407.725554 14.12780 0.00817 
 2454407.730261 14.11090 0.00826 
 2454407.734969 14.10745 0.00819 
 2454407.739677 14.10959 0.00831 
 2454407.744385 14.11907 0.00796 
 2454407.749093 14.09973 0.00838 
 2454407.753802 14.11204 0.00818 
 2454407.758508 14.11204 0.00829 
 2454407.763218 14.10706 0.00829 
 2454407.767927 14.11903 0.00802 
 2454407.772637 14.11549 0.00815 
 2454408.684244 14.10136 0.00928 
 2454408.694505 14.10806 0.00944 
 2454408.700058 14.11977 0.00896 
 2454408.705609 14.09794 0.00908 
 2454408.707809 14.11653 0.00894 
 2454408.712516 14.11461 0.00875 
 2454408.717221 14.11242 0.00894 
 2454408.721927 14.10708 0.00809 
 2454408.726636 14.10717 0.00902 
 2454408.731343 14.12765 0.00866 
 2454408.736050 14.10566 0.00877 
 2454408.740756 14.10686 0.00824 
 2454408.745462 14.12027 0.00885 
 2454408.750169 14.11710 0.00843 
 2454408.754877 14.11515 0.00862 
 2454408.759586 14.10376 0.00843 
 2454408.764295 14.09835 0.00842 
 2454408.769002 14.11466 0.00859 
 2454409.673183 14.10934 0.00896 
 2454409.677896 14.10773 0.00895 
 2454409.682605 14.12168 0.00863 
 2454409.687312 14.10811 0.00868 
 2454409.692867 14.11693 0.00860 
 2454409.698425 14.12275 0.00846 
 2454409.703982 14.12093 0.00852 
 2454409.706185 14.10813 0.00844 
 2454409.710893 14.11938 0.00843 
 2454409.715594 14.12205 0.00831 
 2454409.720311 14.11199 0.00840 
 2454409.725019 14.12534 0.00828 
 2454409.729728 14.11066 0.00846 
 2454409.734437 14.11654 0.00796 
 2454409.739146 14.11243 0.00841 
 2454409.743855 14.11928 0.00803 
 2454409.748566 14.11645 0.00838 
 2454409.753276 14.12475 0.00775 
 2454409.757975 14.12720 0.00831 
 2454409.762694 14.11905 0.00816 
 2454409.767404 14.11540 0.00812 
 2454410.678258 14.11958 0.01089 
 2454410.682972 14.10477 0.00981 
 2454410.688525 14.10890 0.00901 
 2454410.694078 14.12298 0.00847 
 2454410.699631 14.12362 0.00925 
 2454410.701833 14.11739 0.00932 
 2454410.706541 14.11924 0.00908 
 2454410.715956 14.12032 0.00975 
 2454410.720666 14.10925 0.01050 
 2454410.725375 14.12085 0.00887 
 2454410.730082 14.11019 0.00823 
 2454410.734792 14.12658 0.00815 
 2454410.739500 14.12670 0.01023 
 2454411.667203 14.10096 0.00917 
 2454411.671902 14.10028 0.00902 
 2454411.676621 14.12893 0.00879 
 2454411.681331 14.11286 0.00891 
 2454411.686885 14.11089 0.00871 
 2454411.692440 14.11200 0.00851 
 2454411.697992 14.12791 0.00862 
 2454411.700193 14.11403 0.00840 
 2454411.704900 14.09800 0.00844 
 2454411.709598 14.11351 0.00814 
 2454411.714316 14.11958 0.00814 
 2454411.719024 14.12290 0.00787 
 2454411.723731 14.11610 0.00807 
 2454411.728430 14.11490 0.00776 
 2454411.733147 14.12074 0.00793 
 2454411.737852 14.10842 0.00770 
 2454411.742560 14.11451 0.00787 
 2454411.747260 14.10992 0.00740 
 2454412.677680 14.12467 0.01109 
 2454412.710646 14.11734 0.00906 
 2454412.715363 14.11570 0.00808 
 2454412.720071 14.11743 0.00798 
 2454412.724777 14.12599 0.00782 
 2454412.729452 14.11910 0.00794 
 2454412.734193 14.11865 0.00789 
 2454412.738900 14.11777 0.00721 
 2454412.743607 14.11474 0.00729 
 2454412.748306 14.11978 0.00796 
 2454412.753020 14.14378 0.00834 
 2454412.757727 14.11569 0.00797 
 2454413.661925 14.12114 0.00891 
 2454413.666635 14.12122 0.00897 
 2454413.671336 14.12790 0.00867 
 2454413.676049 14.12045 0.00864 
 2454413.681603 14.13695 0.00865 
 2454413.687156 14.12170 0.00844 
 2454413.692712 14.12188 0.00833 
 2454413.694913 14.11435 0.00827 
 2454413.699621 14.10992 0.00827 
 2454413.704331 14.12010 0.00816 
 2454413.709039 14.11913 0.00814 
 2454413.713737 14.10279 0.00790 
 2454413.718455 14.12325 0.00801 
 2454413.723165 14.12084 0.00796 
 2454413.727874 14.13271 0.00803 
 2454413.732573 14.11631 0.00751 
 2454413.737289 14.11492 0.00810 
 2454413.742000 14.11066 0.00753 
 2454413.746708 14.12466 0.00797 
 2454413.751417 14.12004 0.00775 
 2454413.756118 14.10905 0.00771 
 2454414.662995 14.11448 0.00938 
 2454414.667704 14.11638 0.00852 
 2454414.672412 14.11472 0.01018 
 2454414.677967 14.13357 0.00900 
 2454414.683522 14.12462 0.00889 
 2454414.715663 14.11989 0.00818 
 2454414.720373 14.11330 0.00873 
 2454414.725074 14.13067 0.00832 
 2454414.743908 14.10498 0.00833 
 2454414.748625 14.11780 0.00830 
 2454414.753334 14.13182 0.00821 
 2454415.670751 14.12677 0.00817 
 2454415.676307 14.10505 0.00603 
 2454415.681861 14.12625 0.00793 
 2454415.687416 14.11264 0.00829 
 2454415.689617 14.13305 0.00764 
 2454415.694325 14.11178 0.00795 
 2454415.699024 14.12458 0.00791 
 2454415.703742 14.12906 0.00786 
 2454415.708452 14.13412 0.00769 
 2454415.713161 14.12140 0.00781 
 2454415.717867 14.11743 0.00769 
 2454415.722570 14.12294 0.00776 
 2454415.727290 14.10862 0.00745 
 2454415.732000 14.11646 0.00768 
 2454415.736698 14.12103 0.00726 
 2454416.673892 14.13311 0.00815 
 2454416.679252 14.12764 0.00831 
 2454416.684611 14.12707 0.00783 
 2454416.689971 14.11736 0.00824 
 2454416.695330 14.12779 0.00806 
 2454416.697426 14.11798 0.00800 
 2454416.701954 14.11728 0.00775 
 2454416.706464 14.12309 0.00789 
 2454416.710982 14.11734 0.00778 
 2454416.715494 14.12146 0.00779 
 2454416.720008 14.11003 0.00738 
 2454416.724522 14.12774 0.00758 
 2454416.729036 14.12003 0.00769 
 2454416.733550 14.12823 0.00751 
 2454416.738056 14.10979 0.00733 
 2454416.742576 14.12679 0.00744 
 2454416.747083 14.10229 0.00731 
 2454417.653917 14.11013 0.00911 
 2454417.658428 14.11453 0.00900 
 2454417.662942 14.13277 0.00891 
 2454417.667456 14.11768 0.00888 
 2454417.672818 14.11007 0.00888 
 2454417.678171 14.11312 0.00878 
 2454417.680275 14.12761 0.00881 
 2454417.684791 14.13530 0.00865 
 2454417.689306 14.11819 0.00871 
 2454417.693822 14.11782 0.00862 
 2454417.698337 14.11857 0.00770 
 2454417.711877 14.12457 0.00816 
 2454417.716389 14.13745 0.00796 
 2454417.720903 14.12238 0.00820 
 2454417.725416 14.11708 0.00811 
 2454417.729928 14.12634 0.00834 
 2454417.734442 14.12531 0.00811 
 2454417.738956 14.12538 0.00784 
 2454417.743469 14.12702 0.00795 
 2454418.647823 14.12029 0.00918 
 2454418.652345 14.12701 0.00920 
 2454418.656854 14.13416 0.00882 
 2454418.661372 14.13262 0.00879 
 2454418.666733 14.12503 0.00868 
 2454418.672093 14.13720 0.00840 
 2454418.677452 14.11760 0.00852 
 2454418.679553 14.10759 0.00843 
 2454418.684066 14.12374 0.00863 
 2454418.688580 14.12336 0.00849 
 2454418.693089 14.12175 0.00841 
 2454418.697608 14.11925 0.00826 
 2454418.702112 14.12978 0.00837 
 2454418.706636 14.12570 0.00819 
 2454418.711150 14.12221 0.00818 
 2454418.715663 14.10626 0.00808 
 2454418.720177 14.11511 0.00773 
 2454418.724689 14.11072 0.00825 
 2454418.729203 14.12304 0.00779 
 2454418.733712 14.11977 0.00813 
 2454418.738230 14.12608 0.00756 
 2454418.742738 14.12469 0.00794 
 2454419.648935 14.13477 0.00892 
 2454419.653452 14.11910 0.00871 
 2454419.657965 14.12891 0.00869 
 2454419.662477 14.11099 0.00848 
 2454419.667836 14.13225 0.00841 
 2454419.673196 14.12348 0.00817 
 2454419.675297 14.12582 0.00809 
 2454419.679812 14.12079 0.00817 
 2454419.684327 14.11725 0.00791 
 2454419.688841 14.13418 0.00802 
 2454419.693355 14.10372 0.00811 
 2454419.697869 14.11808 0.00785 
 2454419.702383 14.12147 0.00783 
 2454419.706897 14.13029 0.00779 
 2454419.711410 14.12405 0.00769 
 2454419.715923 14.11809 0.00749 
 2454419.720436 14.12484 0.00769 
 2454419.724950 14.12298 0.00735 
 2454419.729464 14.12949 0.00770 
 2454419.733977 14.12578 0.00739 
 2454419.738491 14.11348 0.00752 
 2454421.643832 14.12103 0.01047 
 2454421.652857 14.10968 0.01040 
 2454421.662734 14.12366 0.00992 
 2454421.668091 14.11295 0.00988 
 2454421.670194 14.11257 0.00966 
 2454421.674709 14.11626 0.00946 
 2454421.679223 14.11656 0.00938 
 2454421.683738 14.10862 0.00936 
 2454421.688251 14.11187 0.00932 
 2454421.692764 14.12250 0.00936 
 2454421.697278 14.11289 0.00929 
 2454421.701791 14.11404 0.00934 
 2454421.706303 14.12126 0.00919 
 2454421.710817 14.10982 0.00909 
 2454421.715329 14.10563 0.00916 
 2454421.719837 14.12204 0.00871 
 2454421.724356 14.11567 0.00926 
 2454421.728870 14.11829 0.00858 
 2454421.733385 14.12594 0.00893 
 2454422.640614 14.10378 0.01032 
 2454422.642720 14.12309 0.01039 
 2454422.644826 14.13432 0.00993 
 2454422.646932 14.11614 0.00964 
 2454422.649037 14.11923 0.01009 
 2454422.651143 14.11469 0.00981 
 2454422.653247 14.13178 0.00749 
 2454422.655350 14.10669 0.00979 
 2454422.657456 14.11527 0.00982 
 2454422.659564 14.11943 0.01037 
 2454422.661672 14.12102 0.00924 
 2454422.663776 14.11840 0.00987 
 2454422.665883 14.10679 0.01022 
 2454422.667989 14.11118 0.00991 
 2454422.672514 14.11265 0.00978 
 2454422.677028 14.10924 0.00969 
 2454422.681535 14.12126 0.00931 
 2454422.686057 14.10862 0.00970 
 2454422.690563 14.11818 0.00933 
 2454422.695083 14.11215 0.00935 
 2454422.699590 14.10810 0.00910 
 2454422.704111 14.09379 0.00937 
 2454422.708621 14.10330 0.00915 
 2454422.713137 14.11368 0.00927 
 2454422.717648 14.09663 0.00885 
 2454422.722164 14.11225 0.00888 
 2454422.726667 14.12094 0.00887 
 2454422.731189 14.11348 0.00936 
 2454432.586106 14.11510 0.01866 
 2454433.590673 14.11199 0.00993 
 2454433.595237 14.13150 0.00912 
 2454433.599816 14.11710 0.00927 
 2454433.604394 14.11636 0.00920 
 2454433.608980 14.11587 0.00880 
 2454433.613545 14.11236 0.00872 
 2454433.618113 14.11049 0.00919 
 2454433.622713 14.12470 0.00925 
 2454433.628139 14.12222 0.00890 
 2454433.633561 14.12716 0.00866 
 2454433.638920 14.13164 0.00873 
 2454433.641026 14.11019 0.00857 
 2454433.645542 14.11055 0.00850 
 2454433.650056 14.11672 0.00860 
 2454433.654570 14.10937 0.00821 
 2454433.659085 14.10638 0.00816 
 2454433.663590 14.11593 0.00831 
 2454433.668111 14.12140 0.00826 
 2454437.581435 14.12050 0.00857 
 2454437.585947 14.12107 0.00855 
 2454437.590459 14.11270 0.00842 
 2454437.594973 14.12855 0.00834 
 2454437.599486 14.11648 0.00841 
 2454437.603992 14.12047 0.00819 
 2454437.608512 14.11265 0.00824 
 2454437.618388 14.13154 0.00803 
 2454437.623747 14.11192 0.00801 
 2454437.629105 14.12285 0.00777 
 2454437.631207 14.12689 0.00769 
 2454437.635723 14.11054 0.00777 
 2454437.640235 14.11532 0.00782 
 2454437.644751 14.12521 0.00750 
 2454437.649263 14.12896 0.00746 
 2454437.653775 14.11550 0.00762 
 2454437.658291 14.12015 0.00764 
 2454437.662803 14.12930 0.00772 
 2454437.667317 14.11907 0.00749 
 2454437.671830 14.11918 0.00743 
 2454437.676344 14.12261 0.00748 
 2454437.680857 14.13055 0.00749 
 2454437.685368 14.11311 0.00770 
 2454437.689883 14.12931 0.00744 
 2454438.581519 14.10832 0.00853 
 2454438.586105 14.11971 0.00845 
 2454438.590673 14.13306 0.00824 
 2454438.595258 14.12191 0.00838 
 2454438.599811 14.11515 0.00839 
 2454438.604400 14.11528 0.00818 
 2454438.608958 14.12451 0.00822 
 2454438.614392 14.12274 0.00816 
 2454438.619810 14.11832 0.00804 
 2454438.625221 14.11443 0.00808 
 2454438.627363 14.11791 0.00795 
 2454438.631942 14.11363 0.00799 
 2454438.636487 14.11620 0.00810 
 2454438.641065 14.12571 0.00801 
 2454438.645619 14.11871 0.00792 
 2454438.650203 14.12578 0.00798 
 2454438.654749 14.11761 0.00811 
 2454438.659362 14.11740 0.00813 
 2454438.663941 14.11751 0.00784 
 2454438.668509 14.10928 0.00764 
 2454438.673086 14.11476 0.00774 
 2454438.677615 14.12297 0.00789 
 2454438.682191 14.11012 0.00800 
 2454438.686731 14.11713 0.00788 
 2454439.581532 14.10488 0.00830 
 2454439.586129 14.11834 0.00835 
 2454439.590727 14.11938 0.00803 
 2454439.595322 14.10914 0.00823 
 2454439.599914 14.12506 0.00811 
 2454439.604524 14.12011 0.00814 
 2454439.609959 14.12653 0.00799 
 2454439.615394 14.12100 0.00803 
 2454439.620843 14.11677 0.00801 
 2454439.626310 14.12582 0.00794 
 2454439.628468 14.11795 0.00784 
 2454439.633039 14.11549 0.00785 
 2454439.637612 14.12133 0.00778 
 2454439.642183 14.10381 0.00776 
 2454439.646789 14.11790 0.00785 
 2454439.651394 14.10600 0.00805 
 2454439.655992 14.11747 0.00755 
 2454439.660585 14.11168 0.00800 
 2454439.665174 14.12281 0.00757 
 2454439.669734 14.11464 0.00777 
 2454439.674297 14.12578 0.00773 
 2454439.678874 14.11479 0.00763 
 2454439.683449 14.10899 0.00746 
 2454447.588366 14.11744 0.00804 
 2454447.593799 14.11350 0.00796 
 2454447.599221 14.11155 0.00797 
 2454447.604646 14.11974 0.00794 
 2454447.606786 14.11635 0.00799 
 2454447.611372 14.10687 0.00813 
 2454447.615960 14.11446 0.00794 
 2454447.620541 14.11901 0.00784 
 2454447.625136 14.10310 0.00790 
 2454447.629720 14.11799 0.00791 
 2454447.634276 14.10875 0.00786 
 2454447.638864 14.11125 0.00757 
 2454447.643449 14.11622 0.00771 
 2454447.648031 14.09969 0.00769 
 2454447.652610 14.11670 0.00796 
 2454447.657195 14.11450 0.00777 
 2454447.661774 14.12051 0.00765 
 2454448.588387 14.12110 0.00823 
 2454448.593827 14.12079 0.00783 
 2454448.610618 14.12899 0.00963 
 2454448.615216 14.12233 0.00880 
 2454448.619823 14.11207 0.00803 
 2454448.624424 14.11397 0.00788 
 2454448.629011 14.12063 0.00788 
 2454448.633629 14.13077 0.00744 
 2454448.638254 14.11932 0.00784 
 2454448.642835 14.11851 0.00743 
 2454448.647416 14.13029 0.00807 
 2454448.652013 14.10572 0.00782 
 2454448.656617 14.11403 0.00774 
 2454448.661224 14.11100 0.00790 
 2454449.581712 14.11819 0.00873 
 2454449.583856 14.12198 0.00881 
 2454449.586000 14.12982 0.00867 
 2454449.588151 14.12570 0.00879 
 2454449.590296 14.11532 0.00870 
 2454449.592434 14.10833 0.00866 
 2454449.594576 14.10478 0.00863 
 2454449.596718 14.10171 0.00855 
 2454449.601316 14.11921 0.00866 
 2454449.605899 14.10618 0.00834 
 2454449.610494 14.12342 0.00849 
 2454449.615097 14.12034 0.00815 
 2454449.619685 14.11912 0.00828 
 2454449.624285 14.11104 0.00800 
 2454449.628880 14.12173 0.00836 
 2454449.633510 14.11650 0.00775 
 2454449.638100 14.11703 0.00833 
 2454449.642679 14.12106 0.00789 
 2454449.647253 14.12011 0.00795 
 2454449.651848 14.11607 0.00814 
 2454449.656450 14.12926 0.00791 
 2454450.581692 14.11556 0.00870 
 2454450.583794 14.10687 0.00885 
 2454450.585952 14.10975 0.00890 
 2454450.588094 14.11717 0.00881 
 2454450.590227 14.11027 0.00893 
 2454450.592368 14.11011 0.00880 
 2454450.594501 14.09968 0.00870 
 2454450.599075 14.11705 0.00866 
 2454450.603648 14.10652 0.00855 
 2454450.608211 14.12246 0.00886 
 2454450.612804 14.09682 0.00850 
 2454450.617376 14.11808 0.00862 
 2454450.621961 14.12688 0.00828 
 2454450.626522 14.12278 0.00853 
 2454450.631095 14.11139 0.00862 
 2454450.640250 14.10885 0.00840 
 2454450.644808 14.12656 0.00814 
 2454450.649356 14.10429 0.00852 
 2454450.653951 14.09145 0.00858 
 2454460.581923 14.11447 0.00838 
 2454460.584027 14.11776 0.00870 
 2454460.588542 14.10083 0.00878 
 2454460.593047 14.11072 0.00849 
 2454460.597569 14.12836 0.00879 
 2454460.602074 14.12658 0.00951 
 2454460.606596 14.12371 0.00966 
 2454460.611103 14.12874 0.01023 
 2454460.615622 14.09819 0.01053 
 2454460.620137 14.12650 0.01021 
 2454460.624650 14.12949 0.01069 
 2454461.582622 14.10723 0.00880 
 2454461.584731 14.12783 0.00855 
 2454461.589241 14.11333 0.00866 
 2454461.593748 14.11715 0.00866 
 2454461.598270 14.11283 0.00860 
 2454461.602777 14.11404 0.00851 
 2454461.607301 14.10961 0.00818 
 2454461.611807 14.10632 0.00829 
 2454461.616329 14.12013 0.00839 
 2454461.620835 14.11730 0.00855 
 2454461.625357 14.11086 0.00852 
 2454462.583317 14.10844 0.00825 
 2454462.585423 14.12694 0.00765 
 2454462.589940 14.10486 0.00840 
 2454462.594456 14.11352 0.00831 
 2454462.598968 14.10835 0.00786 
 2454462.603475 14.11609 0.00859 
 2454462.607996 14.09657 0.00844 
 2454462.612500 14.10292 0.00853 
 2454462.617022 14.11543 0.00813 
 2454462.621535 14.11423 0.00837 
 2454463.583313 14.13033 0.00898 
 2454463.585415 14.11778 0.00897 
 2454463.589930 14.12053 0.00846 
 2454463.594443 14.13125 0.00815 
 2454463.598955 14.11403 0.00810 
 2454463.603467 14.11187 0.00775 
 2454463.607982 14.11305 0.00799 
 2454463.612495 14.12324 0.00805 
 2454463.617008 14.11986 0.00783 
 2454464.586186 14.10511 0.00974 
 2454464.590700 14.09417 0.01006 
 2454464.595213 14.10398 0.00849 
 2454464.599727 14.11197 0.00875 
 2454464.604242 14.10096 0.00860 
 2454464.608754 14.09779 0.00811 
 2454464.613268 14.10987 0.00827 
 2454464.617779 14.12216 0.00817 
 2454465.584018 14.11829 0.00768 
 2454465.586173 14.11679 0.00794 
 2454465.590687 14.11151 0.00817 
 2454465.595201 14.10729 0.00770 
 2454465.599714 14.11222 0.00783 
 2454465.604226 14.11329 0.00794 
 2454465.608740 14.10999 0.00811 
 2454465.613254 14.10723 0.00801 
 2454731.715653 14.11639 0.00992 
 2454731.740473 14.11233 0.00877 
 2454731.752882 14.12966 0.00888 
 2454731.762949 14.11791 0.00918 
 2454731.783089 14.11570 0.00956 
 2454731.803241 14.11934 0.00957 
 2454731.811065 14.11920 0.00941 
 2454731.818883 14.09555 0.00952 
 2454731.829045 14.12064 0.00949 
 2454731.839203 14.12901 0.00930 
 2454731.849361 14.11724 0.00924 
 2454731.859517 14.11783 0.00918 
 2454731.869674 14.12263 0.00918 
 2454732.708650 14.11265 0.00897 
 2454732.723394 14.11686 0.00843 
 2454732.735809 14.12228 0.00811 
 2454732.748218 14.11364 0.00796 
 2454732.760626 14.11626 0.00780 
 2454732.770684 14.12180 0.00776 
 2454732.780751 14.11423 0.00795 
 2454732.790832 14.12085 0.00799 
 2454732.800896 14.12858 0.00784 
 2454732.808721 14.12321 0.00785 
 2454732.816537 14.12504 0.00796 
 2454732.826705 14.10982 0.00792 
 2454732.836865 14.11644 0.00831 
 2454732.847024 14.13895 0.00821 
 2454732.857180 14.12356 0.00822 
 2454732.867338 14.11692 0.00814 
 2454733.721126 14.13580 0.00955 
 2454733.733544 14.11868 0.00923 
