\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000061_V01_east_tfa.dat
 2454387.757714 14.51393 0.01146 
 2454387.759912 14.52334 0.01147 
 2454387.764616 14.51211 0.01131 
 2454387.769320 14.51860 0.01144 
 2454387.774024 14.53194 0.01107 
 2454387.778727 14.51160 0.01073 
 2454387.783429 14.51426 0.01063 
 2454387.788133 14.51631 0.01083 
 2454387.792835 14.51588 0.01078 
 2454387.797539 14.52711 0.01047 
 2454387.802243 14.52242 0.01050 
 2454387.806950 14.50966 0.01071 
 2454387.811655 14.51753 0.01035 
 2454387.816349 14.53087 0.01088 
 2454387.821060 14.53217 0.01049 
 2454387.825764 14.51217 0.01070 
 2454388.728374 14.52698 0.01205 
 2454388.733084 14.50756 0.01219 
 2454388.752777 14.50593 0.01160 
 2454388.758336 14.51927 0.01152 
 2454388.760538 14.51579 0.01136 
 2454388.765241 14.51017 0.01140 
 2454388.769962 14.51413 0.01138 
 2454388.774673 14.52119 0.01132 
 2454388.779385 14.52393 0.01091 
 2454388.784086 14.51719 0.01120 
 2454388.788805 14.51843 0.01112 
 2454388.793516 14.52553 0.01122 
 2454388.798226 14.50595 0.01071 
 2454388.802927 14.53105 0.01093 
 2454388.807647 14.52014 0.01096 
 2454388.812357 14.52466 0.01077 
 2454388.817067 14.53206 0.01053 
 2454388.821755 14.51642 0.01056 
 2454389.726385 14.50429 0.01228 
 2454389.731073 14.51437 0.01241 
 2454389.745977 14.53946 0.01198 
 2454389.751510 14.50445 0.01201 
 2454389.753700 14.50023 0.01219 
 2454389.758387 14.51887 0.01150 
 2454389.763074 14.53167 0.01171 
 2454389.767761 14.52766 0.01157 
 2454389.772447 14.51198 0.01144 
 2454389.777133 14.52147 0.01118 
 2454389.781820 14.52332 0.01144 
 2454389.786506 14.52300 0.01138 
 2454389.791193 14.50922 0.01099 
 2454389.795881 14.52133 0.01141 
 2454389.800568 14.51742 0.01097 
 2454389.805256 14.51544 0.01133 
 2454389.809944 14.51193 0.01102 
 2454389.814630 14.53498 0.01100 
 2454389.819317 14.49617 0.01121 
 2454390.721602 14.51013 0.01229 
 2454390.726300 14.52199 0.01249 
 2454390.731016 14.50947 0.01206 
 2454390.735722 14.52077 0.01234 
 2454390.740420 14.52051 0.01229 
 2454390.745980 14.52331 0.01149 
 2454390.751531 14.50526 0.01172 
 2454390.753731 14.53275 0.01149 
 2454390.758436 14.49906 0.01182 
 2454390.763143 14.51288 0.01161 
 2454390.767848 14.51730 0.01170 
 2454390.772554 14.52766 0.01144 
 2454390.777258 14.51450 0.01149 
 2454390.781957 14.52485 0.01124 
 2454390.786671 14.52784 0.01143 
 2454390.791378 14.52482 0.01103 
 2454390.796077 14.51789 0.01102 
 2454390.800787 14.50699 0.01150 
 2454390.805493 14.52091 0.01107 
 2454390.810198 14.50842 0.01110 
 2454390.814883 14.51896 0.01112 
 2454390.819608 14.52026 0.01126 
 2454391.720986 14.53310 0.01151 
 2454391.725702 14.53439 0.01139 
 2454391.730413 14.51878 0.01137 
 2454391.735118 14.50016 0.01132 
 2454391.740672 14.51983 0.01112 
 2454391.746228 14.49716 0.01120 
 2454391.751786 14.52629 0.01105 
 2454391.753988 14.52514 0.01101 
 2454391.758694 14.52221 0.01108 
 2454391.763408 14.52275 0.01100 
 2454391.768120 14.51751 0.01086 
 2454391.772829 14.51658 0.01111 
 2454391.777539 14.50974 0.01089 
 2454391.782241 14.51750 0.01083 
 2454391.786960 14.52359 0.01064 
 2454391.791668 14.52316 0.01095 
 2454391.796377 14.51957 0.01096 
 2454391.801079 14.54221 0.01125 
 2454391.805795 14.51836 0.01109 
 2454391.810505 14.51216 0.01082 
 2454391.815216 14.52699 0.01089 
 2454392.721393 14.50249 0.01307 
 2454392.726110 14.50991 0.01257 
 2454392.730821 14.50534 0.01265 
 2454392.735532 14.51544 0.01229 
 2454392.741088 14.52166 0.01181 
 2454392.746644 14.52390 0.01206 
 2454392.748846 14.51813 0.01157 
 2454392.753555 14.50846 0.01126 
 2454392.758256 14.51733 0.01112 
 2454392.762974 14.52291 0.01091 
 2454392.767683 14.52965 0.01049 
 2454392.772393 14.52486 0.01073 
 2454392.777094 14.50351 0.01062 
 2454392.781798 14.52327 0.01068 
 2454392.786519 14.51192 0.01038 
 2454392.791228 14.51642 0.01013 
 2454392.795929 14.50768 0.01054 
 2454392.800646 14.50795 0.01047 
 2454392.805358 14.52581 0.01049 
 2454392.810071 14.51030 0.01036 
 2454393.715027 14.52096 0.01442 
 2454393.719736 14.51487 0.01464 
 2454393.724438 14.52299 0.01409 
 2454393.729153 14.50570 0.01433 
 2454393.733863 14.51715 0.01345 
 2454393.739419 14.51035 0.01326 
 2454393.744976 14.51267 0.01342 
 2454393.747172 14.51448 0.01288 
 2454393.751888 14.51146 0.01310 
 2454393.756599 14.52270 0.01280 
 2454393.761301 14.51781 0.01261 
 2454393.766019 14.51226 0.01251 
 2454393.770730 14.50736 0.01276 
 2454393.775441 14.49829 0.01268 
 2454393.780141 14.51267 0.01234 
 2454393.784859 14.50834 0.01240 
 2454393.789570 14.51616 0.01228 
 2454393.794279 14.51966 0.01223 
 2454393.798988 14.51150 0.01180 
 2454393.803688 14.51103 0.01145 
 2454393.808409 14.51858 0.01150 
 2454394.734637 14.51462 0.01447 
 2454394.736834 14.52248 0.01478 
 2454394.741549 14.51890 0.01461 
 2454394.746256 14.50935 0.01441 
 2454394.750963 14.50293 0.01430 
 2454394.755673 14.51087 0.01398 
 2454394.760384 14.51205 0.01368 
 2454394.765092 14.51122 0.01409 
 2454394.769793 14.51817 0.01404 
 2454394.774512 14.51702 0.01366 
 2454394.779222 14.52486 0.01375 
 2454394.783931 14.51488 0.01343 
 2454394.788633 14.51346 0.01400 
 2454394.793350 14.52316 0.01357 
 2454394.798062 14.51983 0.01362 
 2454394.802772 14.51689 0.01307 
 2454394.807479 14.50147 0.01338 
 2454395.753172 14.53986 0.01674 
 2454395.762588 14.50443 0.01649 
 2454395.767287 14.52124 0.01620 
 2454395.772002 14.51437 0.01605 
 2454395.776711 14.52623 0.01603 
 2454395.781420 14.50927 0.01590 
 2454395.786129 14.52392 0.01569 
 2454395.790828 14.53012 0.01571 
 2454395.795545 14.51433 0.01578 
 2454395.800253 14.51350 0.01573 
 2454395.804960 14.49659 0.01535 
 2454403.746917 14.53384 0.01688 
 2454403.749119 14.50231 0.01681 
 2454403.751320 14.51916 0.01598 
 2454403.753522 14.50397 0.01556 
 2454403.755717 14.54572 0.01621 
 2454403.757925 14.52358 0.01654 
 2454403.760128 14.51552 0.01602 
 2454403.762329 14.51406 0.01594 
 2454403.764531 14.52733 0.01632 
 2454403.766732 14.51991 0.01684 
 2454403.768934 14.52217 0.01569 
 2454403.771135 14.52237 0.01596 
 2454403.773338 14.51209 0.01550 
 2454403.775540 14.53094 0.01552 
 2454403.777742 14.51594 0.01536 
 2454403.779943 14.52258 0.01531 
 2454403.782145 14.51458 0.01544 
 2454403.784346 14.51624 0.01547 
 2454404.704835 14.51954 0.01232 
 2454404.732264 14.50455 0.01304 
 2454404.736974 14.52591 0.01384 
 2454404.741682 14.50255 0.01349 
 2454404.746388 14.50178 0.01340 
 2454404.751097 14.51929 0.01356 
 2454404.755806 14.51372 0.01366 
 2454404.760513 14.50860 0.01372 
 2454404.765220 14.51471 0.01348 
 2454404.769927 14.51362 0.01521 
 2454404.774634 14.52549 0.01315 
 2454405.705208 14.52253 0.01332 
 2454405.710761 14.52955 0.01318 
 2454405.716317 14.52436 0.01298 
 2454405.723226 14.52847 0.01299 
 2454405.727934 14.53065 0.01313 
 2454405.732642 14.52064 0.01474 
 2454405.737349 14.52479 0.01266 
 2454405.742056 14.51163 0.01255 
 2454405.746761 14.50719 0.01302 
 2454405.751468 14.51838 0.01267 
 2454405.756176 14.51169 0.01244 
 2454405.760883 14.52273 0.01316 
 2454405.765589 14.52718 0.01251 
 2454405.770298 14.53143 0.01307 
 2454405.775005 14.51634 0.01335 
 2454407.698130 14.51417 0.01175 
 2454407.703680 14.52332 0.01142 
 2454407.709234 14.51468 0.01145 
 2454407.711434 14.52876 0.01139 
 2454407.716142 14.51932 0.01151 
 2454407.720848 14.51981 0.01169 
 2454407.725554 14.52238 0.01124 
 2454407.730261 14.52006 0.01128 
 2454407.734969 14.51389 0.01121 
 2454407.739677 14.52558 0.01132 
 2454407.744385 14.52394 0.01089 
 2454407.749093 14.51791 0.01142 
 2454407.753802 14.50774 0.01118 
 2454407.758508 14.52102 0.01133 
 2454407.763218 14.51373 0.01132 
 2454407.767927 14.51678 0.01100 
 2454407.772637 14.50852 0.01117 
 2454408.684244 14.52061 0.01282 
 2454408.694505 14.50276 0.01302 
 2454408.700058 14.52743 0.01245 
 2454408.705609 14.52257 0.01253 
 2454408.707809 14.50845 0.01238 
 2454408.712516 14.51604 0.01211 
 2454408.717221 14.52140 0.01236 
 2454408.721927 14.52499 0.01137 
 2454408.726636 14.52243 0.01235 
 2454408.731343 14.52619 0.01193 
 2454408.736050 14.52009 0.01207 
 2454408.740756 14.51833 0.01136 
 2454408.745462 14.51446 0.01214 
 2454408.750169 14.52020 0.01159 
 2454408.754877 14.51154 0.01186 
 2454408.759586 14.51391 0.01162 
 2454408.764295 14.51887 0.01163 
 2454408.769002 14.50853 0.01187 
 2454409.673183 14.51416 0.01229 
 2454409.677896 14.52208 0.01225 
 2454409.682605 14.51753 0.01189 
 2454409.687312 14.51281 0.01189 
 2454409.692867 14.50949 0.01179 
 2454409.698425 14.51815 0.01160 
 2454409.703982 14.51992 0.01167 
 2454409.706185 14.51189 0.01155 
 2454409.710893 14.52322 0.01154 
 2454409.715594 14.53021 0.01139 
 2454409.720311 14.51690 0.01152 
 2454409.725019 14.52466 0.01135 
 2454409.729728 14.51071 0.01157 
 2454409.734437 14.53378 0.01089 
 2454409.739146 14.52299 0.01146 
 2454409.743855 14.52695 0.01101 
 2454409.748566 14.51508 0.01149 
 2454409.753276 14.52250 0.01064 
 2454409.757975 14.51074 0.01138 
 2454409.762694 14.52019 0.01116 
 2454409.767404 14.51504 0.01110 
 2454410.678258 14.54329 0.01498 
 2454410.682972 14.51544 0.01358 
 2454410.688525 14.50651 0.01242 
 2454410.694078 14.51303 0.01181 
 2454410.699631 14.52308 0.01283 
 2454410.701833 14.52224 0.01296 
 2454410.706541 14.52446 0.01268 
 2454410.715956 14.52856 0.01357 
 2454410.720666 14.51827 0.01422 
 2454410.725375 14.52882 0.01217 
 2454410.730082 14.50068 0.01145 
 2454410.734792 14.51963 0.01132 
 2454410.739500 14.54100 0.01402 
 2454411.667203 14.52362 0.01263 
 2454411.671902 14.51161 0.01239 
 2454411.676621 14.50445 0.01220 
 2454411.681331 14.49804 0.01231 
 2454411.686885 14.49787 0.01199 
 2454411.692440 14.51877 0.01164 
 2454411.697992 14.52722 0.01176 
 2454411.700193 14.52123 0.01151 
 2454411.704900 14.52124 0.01156 
 2454411.709598 14.52522 0.01109 
 2454411.714316 14.52193 0.01112 
 2454411.719024 14.52025 0.01074 
 2454411.723731 14.50667 0.01100 
 2454411.728430 14.51795 0.01057 
 2454411.733147 14.52829 0.01077 
 2454411.737852 14.51759 0.01048 
 2454411.742560 14.51368 0.01073 
 2454411.747260 14.51879 0.01008 
 2454412.677680 14.52962 0.01527 
 2454412.710646 14.54915 0.01233 
 2454412.715363 14.53248 0.01104 
 2454412.720071 14.52092 0.01091 
 2454412.724777 14.51919 0.01074 
 2454412.729452 14.52947 0.01080 
 2454412.734193 14.51809 0.01073 
 2454412.738900 14.51439 0.00993 
 2454412.743607 14.53865 0.01006 
 2454412.748306 14.49461 0.01103 
 2454412.753020 14.52242 0.01140 
 2454412.757727 14.52861 0.01086 
 2454413.661925 14.51698 0.01229 
 2454413.666635 14.52402 0.01235 
 2454413.671336 14.51917 0.01194 
 2454413.676049 14.51684 0.01188 
 2454413.681603 14.52107 0.01189 
 2454413.687156 14.51210 0.01158 
 2454413.692712 14.51874 0.01138 
 2454413.694913 14.51373 0.01128 
 2454413.699621 14.52925 0.01128 
 2454413.704331 14.51836 0.01111 
 2454413.709039 14.51387 0.01111 
 2454413.713737 14.50927 0.01074 
 2454413.718455 14.50722 0.01095 
 2454413.723165 14.52131 0.01083 
 2454413.727874 14.51742 0.01095 
 2454413.732573 14.52083 0.01023 
 2454413.737289 14.51140 0.01100 
 2454413.742000 14.51517 0.01025 
 2454413.746708 14.53143 0.01082 
 2454413.751417 14.51868 0.01053 
 2454413.756118 14.52409 0.01046 
 2454414.662995 14.54347 0.01288 
 2454414.667704 14.52979 0.01179 
 2454414.672412 14.51881 0.01409 
 2454414.677967 14.51766 0.01244 
 2454414.683522 14.51561 0.01220 
 2454414.715663 14.54070 0.01139 
 2454414.720373 14.50705 0.01195 
 2454414.725074 14.51655 0.01162 
 2454414.729792 14.50241 0.02807 
 2454414.739206 14.52458 0.01160 
 2454414.743908 14.52727 0.01143 
 2454414.748625 14.52987 0.01135 
 2454414.753334 14.51032 0.01126 
 2454415.670751 14.53989 0.01123 
 2454415.681861 14.49841 0.01089 
 2454415.687416 14.50767 0.01128 
 2454415.689617 14.51727 0.01046 
 2454415.694325 14.52646 0.01082 
 2454415.699024 14.50594 0.01077 
 2454415.703742 14.51070 0.01076 
 2454415.708452 14.51780 0.01045 
 2454415.713161 14.50985 0.01063 
 2454415.717867 14.51466 0.01040 
 2454415.722570 14.51365 0.01050 
 2454415.727290 14.51883 0.01005 
 2454415.732000 14.50402 0.01038 
 2454415.736698 14.51377 0.00986 
 2454416.673892 14.51482 0.01113 
 2454416.679252 14.49549 0.01135 
 2454416.684611 14.51795 0.01061 
 2454416.689971 14.51028 0.01119 
 2454416.695330 14.51823 0.01096 
 2454416.697426 14.50539 0.01089 
 2454416.701954 14.50918 0.01055 
 2454416.706464 14.50629 0.01077 
 2454416.710982 14.52131 0.01058 
 2454416.715494 14.52027 0.01051 
 2454416.720008 14.49596 0.00999 
 2454416.724522 14.49984 0.01027 
 2454416.729036 14.53038 0.01034 
 2454416.733550 14.51172 0.01017 
 2454416.738056 14.51655 0.00991 
 2454416.742576 14.51711 0.01011 
 2454416.747083 14.51464 0.00986 
 2454417.653917 14.52332 0.01250 
 2454417.658428 14.50611 0.01238 
 2454417.662942 14.52092 0.01228 
 2454417.667456 14.50897 0.01222 
 2454417.672818 14.52444 0.01217 
 2454417.678171 14.52967 0.01207 
 2454417.680275 14.51585 0.01214 
 2454417.684791 14.50967 0.01197 
 2454417.689306 14.51373 0.01193 
 2454417.693822 14.52518 0.01176 
 2454417.698337 14.51059 0.01067 
 2454417.711877 14.51396 0.01114 
 2454417.716389 14.51954 0.01086 
 2454417.720903 14.51094 0.01116 
 2454417.725416 14.52762 0.01103 
 2454417.729928 14.51286 0.01139 
 2454417.734442 14.50913 0.01105 
 2454417.738956 14.51870 0.01069 
 2454417.743469 14.50480 0.01088 
 2454418.647823 14.51749 0.01266 
 2454418.652345 14.53284 0.01264 
 2454418.656854 14.52599 0.01217 
 2454418.661372 14.50962 0.01216 
 2454418.666733 14.50808 0.01196 
 2454418.672093 14.50954 0.01161 
 2454418.677452 14.51176 0.01170 
 2454418.679553 14.51909 0.01156 
 2454418.684066 14.51274 0.01188 
 2454418.688580 14.51713 0.01163 
 2454418.693089 14.53072 0.01153 
 2454418.697608 14.51885 0.01128 
 2454418.702112 14.51667 0.01145 
 2454418.706636 14.53190 0.01116 
 2454418.711150 14.51754 0.01119 
 2454418.715663 14.51112 0.01101 
 2454418.720177 14.51576 0.01055 
 2454418.724689 14.50751 0.01121 
 2454418.729203 14.49942 0.01064 
 2454418.733712 14.52444 0.01102 
 2454418.738230 14.52902 0.01030 
 2454418.742738 14.50120 0.01085 
 2454419.648935 14.53160 0.01224 
 2454419.653452 14.52250 0.01199 
 2454419.657965 14.53294 0.01190 
 2454419.662477 14.51427 0.01159 
 2454419.667836 14.53004 0.01148 
 2454419.673196 14.51292 0.01124 
 2454419.675297 14.52563 0.01102 
 2454419.679812 14.50760 0.01120 
 2454419.684327 14.51872 0.01075 
 2454419.688841 14.51459 0.01097 
 2454419.693355 14.51476 0.01106 
 2454419.697869 14.51448 0.01068 
 2454419.702383 14.50717 0.01069 
 2454419.706897 14.51684 0.01058 
 2454419.711410 14.52163 0.01044 
 2454419.715923 14.51457 0.01018 
 2454419.720436 14.50402 0.01044 
 2454419.724950 14.51506 0.01000 
 2454419.729464 14.51999 0.01043 
 2454419.733977 14.50260 0.01004 
 2454419.738491 14.51105 0.01018 
 2454421.643832 14.52751 0.01448 
 2454421.652857 14.51148 0.01443 
 2454421.662734 14.53453 0.01371 
 2454421.668091 14.50789 0.01367 
 2454421.670194 14.51414 0.01341 
 2454421.674709 14.54293 0.01311 
 2454421.679223 14.52760 0.01301 
 2454421.683738 14.51448 0.01296 
 2454421.688251 14.52182 0.01291 
 2454421.692764 14.51833 0.01298 
 2454421.697278 14.49787 0.01290 
 2454421.701791 14.51804 0.01293 
 2454421.706303 14.49493 0.01277 
 2454421.710817 14.52222 0.01255 
 2454421.715329 14.49958 0.01269 
 2454421.719837 14.53058 0.01208 
 2454421.724356 14.51520 0.01276 
 2454421.728870 14.51360 0.01188 
 2454421.733385 14.51299 0.01235 
 2454422.640614 14.52825 0.01449 
 2454422.642720 14.52079 0.01453 
 2454422.644826 14.50501 0.01393 
 2454422.646932 14.51009 0.01354 
 2454422.649037 14.50786 0.01413 
 2454422.651143 14.51244 0.01380 
 2454422.653247 14.51310 0.01075 
 2454422.655350 14.51073 0.01362 
 2454422.657456 14.51723 0.01374 
 2454422.659564 14.54305 0.01455 
 2454422.661672 14.52990 0.01303 
 2454422.663776 14.50541 0.01375 
 2454422.665883 14.50299 0.01415 
 2454422.667989 14.52381 0.01377 
 2454422.672514 14.50743 0.01361 
 2454422.677028 14.51926 0.01346 
 2454422.681535 14.51108 0.01293 
 2454422.686057 14.51542 0.01345 
 2454422.690563 14.52860 0.01288 
 2454422.695083 14.51576 0.01296 
 2454422.699590 14.51766 0.01262 
 2454422.704111 14.52233 0.01295 
 2454422.708621 14.51818 0.01267 
 2454422.713137 14.52275 0.01282 
 2454422.717648 14.51243 0.01225 
 2454422.722164 14.52191 0.01229 
 2454422.726667 14.49813 0.01235 
 2454422.731189 14.51672 0.01295 
 2454432.586106 14.53436 0.02439 
 2454433.586092 14.53253 0.01372 
 2454433.590673 14.51661 0.01370 
 2454433.595237 14.51659 0.01268 
 2454433.599816 14.53073 0.01279 
 2454433.604394 14.50911 0.01283 
 2454433.608980 14.51908 0.01236 
 2454433.613545 14.49984 0.01217 
 2454433.618113 14.51886 0.01269 
 2454433.622713 14.52461 0.01276 
 2454433.628139 14.51043 0.01226 
 2454433.633561 14.50505 0.01194 
 2454433.638920 14.51575 0.01194 
 2454433.641026 14.51143 0.01175 
 2454433.645542 14.52112 0.01168 
 2454433.650056 14.50475 0.01176 
 2454433.654570 14.51819 0.01126 
 2454433.659085 14.51459 0.01110 
 2454433.663590 14.51601 0.01137 
 2454433.668111 14.50591 0.01132 
 2454437.581435 14.52902 0.01166 
 2454437.585947 14.51867 0.01169 
 2454437.590459 14.51660 0.01148 
 2454437.594973 14.51907 0.01133 
 2454437.599486 14.53278 0.01139 
 2454437.603992 14.51436 0.01124 
 2454437.608512 14.51804 0.01127 
 2454437.618388 14.53322 0.01094 
 2454437.623747 14.50994 0.01086 
 2454437.629105 14.51509 0.01045 
 2454437.631207 14.51699 0.01039 
 2454437.635723 14.51798 0.01046 
 2454437.640235 14.53181 0.01048 
 2454437.644751 14.52286 0.01009 
 2454437.649263 14.52023 0.01001 
 2454437.653775 14.51482 0.01027 
 2454437.658291 14.52089 0.01025 
 2454437.662803 14.52441 0.01037 
 2454437.667317 14.51825 0.01003 
 2454437.671830 14.50708 0.00997 
 2454437.676344 14.51717 0.01003 
 2454437.680857 14.52402 0.01008 
 2454437.685368 14.50875 0.01031 
 2454437.689883 14.51693 0.00994 
 2454438.581519 14.53423 0.01159 
 2454438.586105 14.51791 0.01154 
 2454438.590673 14.51764 0.01126 
 2454438.595258 14.51012 0.01141 
 2454438.599811 14.53438 0.01137 
 2454438.604400 14.50915 0.01113 
 2454438.608958 14.51179 0.01119 
 2454438.614392 14.51108 0.01108 
 2454438.619810 14.52681 0.01089 
 2454438.625221 14.52673 0.01090 
 2454438.627363 14.52116 0.01072 
 2454438.631942 14.52082 0.01080 
 2454438.636487 14.51652 0.01092 
 2454438.641065 14.51304 0.01086 
 2454438.645619 14.52940 0.01064 
 2454438.650203 14.52927 0.01081 
 2454438.654749 14.52178 0.01092 
 2454438.659362 14.51956 0.01100 
 2454438.663941 14.52805 0.01057 
 2454438.668509 14.51358 0.01032 
 2454438.673086 14.51619 0.01045 
 2454438.677615 14.52336 0.01065 
 2454438.682191 14.52740 0.01075 
 2454438.686731 14.51850 0.01062 
 2454439.581532 14.53808 0.01129 
 2454439.586129 14.52250 0.01137 
 2454439.590727 14.52889 0.01095 
 2454439.595322 14.50959 0.01120 
 2454439.599914 14.53412 0.01103 
 2454439.604524 14.51342 0.01110 
 2454439.609959 14.52434 0.01087 
 2454439.615394 14.52230 0.01090 
 2454439.620843 14.52639 0.01084 
 2454439.626310 14.50855 0.01081 
 2454439.628468 14.51419 0.01065 
 2454439.633039 14.53486 0.01058 
 2454439.637612 14.51348 0.01056 
 2454439.642183 14.51138 0.01047 
 2454439.646789 14.51449 0.01062 
 2454439.651394 14.51576 0.01087 
 2454439.655992 14.52733 0.01022 
 2454439.660585 14.52472 0.01080 
 2454439.665174 14.52685 0.01023 
 2454439.669734 14.52281 0.01048 
 2454439.674297 14.51099 0.01047 
 2454439.678874 14.51519 0.01028 
 2454439.683449 14.50722 0.01006 
 2454447.588366 14.52340 0.01082 
 2454447.593799 14.50826 0.01077 
 2454447.599221 14.51574 0.01074 
 2454447.604646 14.51572 0.01073 
 2454447.606786 14.52699 0.01077 
 2454447.611372 14.52736 0.01092 
 2454447.615960 14.51408 0.01073 
 2454447.620541 14.51988 0.01056 
 2454447.625136 14.52563 0.01064 
 2454447.629720 14.52322 0.01063 
 2454447.634276 14.52399 0.01056 
 2454447.638864 14.50639 0.01020 
 2454447.643449 14.52177 0.01036 
 2454447.648031 14.51751 0.01034 
 2454447.652610 14.52068 0.01073 
 2454447.657195 14.52238 0.01045 
 2454447.661774 14.52611 0.01027 
 2454448.588387 14.50506 0.01121 
 2454448.593827 14.51855 0.01066 
 2454448.610618 14.50278 0.01305 
 2454448.615216 14.52301 0.01196 
 2454448.619823 14.51140 0.01085 
 2454448.624424 14.51519 0.01061 
 2454448.629011 14.53089 0.01061 
 2454448.633629 14.51321 0.01008 
 2454448.638254 14.52592 0.01056 
 2454448.642835 14.52380 0.01003 
 2454448.647416 14.52115 0.01089 
 2454448.652013 14.52602 0.01053 
 2454448.656617 14.51867 0.01045 
 2454448.661224 14.53130 0.01067 
 2454449.581712 14.52901 0.01192 
 2454449.583856 14.53688 0.01201 
 2454449.586000 14.54418 0.01184 
 2454449.588151 14.53360 0.01198 
 2454449.590296 14.53226 0.01186 
 2454449.592434 14.54257 0.01175 
 2454449.594576 14.52120 0.01171 
 2454449.596718 14.50820 0.01162 
 2454449.601316 14.51435 0.01179 
 2454449.605899 14.52184 0.01131 
 2454449.610494 14.52203 0.01157 
 2454449.615097 14.50615 0.01106 
 2454449.619685 14.53604 0.01120 
 2454449.624285 14.51523 0.01083 
 2454449.628880 14.52796 0.01131 
 2454449.633510 14.50772 0.01055 
 2454449.638100 14.52820 0.01126 
 2454449.642679 14.52751 0.01071 
 2454449.647253 14.52242 0.01080 
 2454449.651848 14.54342 0.01097 
 2454449.656450 14.52632 0.01068 
 2454450.581692 14.53314 0.01187 
 2454450.583794 14.53785 0.01205 
 2454450.585952 14.50472 0.01216 
 2454450.588094 14.50495 0.01204 
 2454450.590227 14.51989 0.01217 
 2454450.592368 14.54086 0.01194 
 2454450.594501 14.53459 0.01180 
 2454450.599075 14.51338 0.01185 
 2454450.603648 14.52628 0.01164 
 2454450.608211 14.52466 0.01205 
 2454450.612804 14.50491 0.01157 
 2454450.617376 14.52107 0.01172 
 2454450.621961 14.51218 0.01131 
 2454450.626522 14.50763 0.01161 
 2454450.631095 14.50125 0.01172 
 2454450.635682 14.51241 0.01152 
 2454450.640250 14.51956 0.01138 
 2454450.644808 14.50521 0.01114 
 2454450.649356 14.52529 0.01153 
 2454460.581923 14.51682 0.01140 
 2454460.584027 14.52299 0.01187 
 2454460.588542 14.51823 0.01198 
 2454460.593047 14.50964 0.01167 
 2454460.597569 14.50044 0.01210 
 2454460.602074 14.50366 0.01311 
 2454460.606596 14.52362 0.01332 
 2454460.611103 14.54382 0.01414 
 2454460.615622 14.51215 0.01465 
 2454460.620137 14.53411 0.01423 
 2454460.624650 14.51622 0.01495 
 2454461.582622 14.53351 0.01203 
 2454461.584731 14.52642 0.01171 
 2454461.589241 14.51455 0.01184 
 2454461.593748 14.51378 0.01181 
 2454461.598270 14.52081 0.01177 
 2454461.602777 14.50910 0.01161 
 2454461.607301 14.50685 0.01119 
 2454461.611807 14.52039 0.01129 
 2454461.616329 14.52923 0.01147 
 2454461.620835 14.51944 0.01167 
 2454461.625357 14.51014 0.01161 
 2454462.583317 14.51921 0.01114 
 2454462.585423 14.50655 0.01046 
 2454462.589940 14.51138 0.01135 
 2454462.598968 14.50922 0.01068 
 2454462.607996 14.51776 0.01147 
 2454462.612500 14.51161 0.01156 
 2454462.617022 14.52195 0.01101 
 2454462.621535 14.51703 0.01138 
 2454463.583313 14.50854 0.01260 
 2454463.585415 14.50796 0.01226 
 2454463.589930 14.51512 0.01181 
 2454463.594443 14.52013 0.01117 
 2454463.598955 14.52542 0.01100 
 2454463.603467 14.51634 0.01054 
 2454463.607982 14.50724 0.01084 
 2454463.612495 14.51260 0.01089 
 2454463.617008 14.51221 0.01059 
 2454464.586186 14.50242 0.01349 
 2454464.590700 14.52103 0.01379 
 2454464.595213 14.51201 0.01175 
 2454464.599727 14.53994 0.01199 
 2454464.604242 14.50612 0.01167 
 2454464.608754 14.52646 0.01099 
 2454464.613268 14.52503 0.01119 
 2454464.617779 14.51405 0.01112 
 2454465.584018 14.51646 0.01046 
 2454465.586173 14.51246 0.01077 
 2454465.590687 14.50585 0.01107 
 2454465.595201 14.50913 0.01048 
 2454465.599714 14.51701 0.01061 
 2454465.604226 14.50692 0.01076 
 2454465.608740 14.53084 0.01097 
 2454465.613254 14.52817 0.01079 
 2454731.715653 14.53240 0.01371 
 2454731.740473 14.50981 0.01215 
 2454731.752882 14.52044 0.01227 
 2454731.762949 14.51591 0.01274 
 2454731.783089 14.52147 0.01326 
 2454731.803241 14.52433 0.01330 
 2454731.811065 14.51694 0.01307 
 2454731.818883 14.51366 0.01319 
 2454731.829045 14.52727 0.01320 
 2454731.839203 14.50754 0.01298 
 2454731.849361 14.53179 0.01282 
 2454731.859517 14.50944 0.01281 
 2454731.869674 14.51522 0.01273 
 2454732.708650 14.52385 0.01234 
 2454732.723394 14.51937 0.01158 
 2454732.735809 14.51937 0.01118 
 2454732.748218 14.51656 0.01091 
 2454732.760626 14.52469 0.01066 
 2454732.770684 14.51584 0.01060 
 2454732.780751 14.52854 0.01081 
 2454732.790832 14.51260 0.01093 
 2454732.800896 14.51807 0.01072 
 2454732.808721 14.52615 0.01071 
 2454732.816537 14.51309 0.01091 
 2454732.826705 14.52028 0.01090 
 2454732.836865 14.51705 0.01143 
 2454732.847024 14.51194 0.01131 
 2454732.857180 14.52839 0.01132 
 2454732.867338 14.51585 0.01122 
 2454733.721126 14.50653 0.01324 
 2454733.733544 14.51816 0.01273 
 2454733.745963 14.49578 0.01238 
 2454733.758383 14.53284 0.01169 
 2454733.768457 14.53551 0.01114 
