\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000036_V01_east_raw.dat
 2454386.829357 13.67000 0.00565 
 2454387.727807 13.66650 0.00607 
 2454387.732509 13.67688 0.00602 
 2454387.737210 13.67388 0.00584 
 2454387.741915 13.67026 0.00615 
 2454387.752163 13.66704 0.00595 
 2454387.757714 13.67815 0.00591 
 2454387.759912 13.66322 0.00602 
 2454387.764616 13.68015 0.00589 
 2454387.769320 13.66590 0.00595 
 2454387.774024 13.66922 0.00578 
 2454387.778727 13.67583 0.00558 
 2454387.783429 13.67442 0.00552 
 2454387.788133 13.67100 0.00568 
 2454387.792835 13.68167 0.00568 
 2454387.797539 13.66719 0.00551 
 2454387.802243 13.67325 0.00555 
 2454387.806950 13.67295 0.00564 
 2454387.811655 13.67085 0.00546 
 2454387.816349 13.66137 0.00570 
 2454387.821060 13.67067 0.00552 
 2454387.825764 13.66511 0.00561 
 2454388.728374 13.67962 0.00623 
 2454388.733084 13.66051 0.00627 
 2454388.752777 13.66624 0.00599 
 2454388.758336 13.65557 0.00602 
 2454388.760538 13.67033 0.00591 
 2454388.765241 13.66488 0.00591 
 2454388.769962 13.67656 0.00589 
 2454388.774673 13.67128 0.00589 
 2454388.779385 13.66168 0.00571 
 2454388.784086 13.66310 0.00585 
 2454388.788805 13.66772 0.00588 
 2454388.793516 13.67067 0.00584 
 2454388.798226 13.67596 0.00564 
 2454388.802927 13.67506 0.00567 
 2454388.807647 13.67734 0.00569 
 2454388.812357 13.65779 0.00569 
 2454388.817067 13.66371 0.00552 
 2454388.821755 13.66251 0.00559 
 2454389.726385 13.67783 0.00629 
 2454389.731073 13.66694 0.00636 
 2454389.745977 13.65768 0.00624 
 2454389.751510 13.68612 0.00614 
 2454389.753700 13.66782 0.00626 
 2454389.758387 13.68288 0.00592 
 2454389.763074 13.66847 0.00606 
 2454389.767761 13.66634 0.00602 
 2454389.772447 13.66966 0.00594 
 2454389.777133 13.67225 0.00582 
 2454389.781820 13.66848 0.00594 
 2454389.786506 13.67328 0.00597 
 2454389.791193 13.67509 0.00567 
 2454389.795881 13.67995 0.00595 
 2454389.800568 13.67233 0.00567 
 2454389.805256 13.66523 0.00592 
 2454389.809944 13.66742 0.00572 
 2454389.814630 13.66572 0.00577 
 2454389.819317 13.67000 0.00580 
 2454390.721602 13.67400 0.00630 
 2454390.726300 13.65924 0.00639 
 2454390.731016 13.67969 0.00618 
 2454390.735722 13.67888 0.00635 
 2454390.740420 13.67181 0.00628 
 2454390.745980 13.67547 0.00592 
 2454390.751531 13.66707 0.00607 
 2454390.753731 13.68163 0.00595 
 2454390.758436 13.66571 0.00608 
 2454390.763143 13.68973 0.00597 
 2454390.767848 13.66735 0.00605 
 2454390.772554 13.67724 0.00591 
 2454390.777258 13.66836 0.00595 
 2454390.781957 13.67904 0.00586 
 2454390.786671 13.67600 0.00591 
 2454390.791378 13.67244 0.00577 
 2454390.796077 13.68325 0.00566 
 2454390.800787 13.66995 0.00599 
 2454390.805493 13.66530 0.00577 
 2454390.810198 13.66598 0.00575 
 2454390.814883 13.67652 0.00577 
 2454390.819608 13.67436 0.00585 
 2454391.720986 13.67339 0.00601 
 2454391.725702 13.66075 0.00598 
 2454391.730413 13.68402 0.00592 
 2454391.735118 13.66992 0.00588 
 2454391.740672 13.66723 0.00580 
 2454391.746228 13.67107 0.00584 
 2454391.751786 13.67547 0.00578 
 2454391.753988 13.67566 0.00576 
 2454391.758694 13.65625 0.00580 
 2454391.763408 13.67308 0.00579 
 2454391.768120 13.67954 0.00567 
 2454391.772829 13.66599 0.00581 
 2454391.777539 13.67452 0.00562 
 2454391.782241 13.67579 0.00574 
 2454391.786960 13.66361 0.00556 
 2454391.791668 13.67084 0.00578 
 2454391.796377 13.67793 0.00570 
 2454391.801079 13.67092 0.00587 
 2454391.805795 13.67011 0.00574 
 2454391.810505 13.67021 0.00567 
 2454391.815216 13.65827 0.00568 
 2454392.721393 13.67178 0.00661 
 2454392.726110 13.68558 0.00635 
 2454392.730821 13.67293 0.00641 
 2454392.735532 13.67924 0.00621 
 2454392.741088 13.67761 0.00606 
 2454392.746644 13.66435 0.00622 
 2454392.748846 13.68307 0.00596 
 2454392.753555 13.67320 0.00583 
 2454392.758256 13.67666 0.00579 
 2454392.762974 13.67743 0.00568 
 2454392.767683 13.67319 0.00550 
 2454392.772393 13.67985 0.00561 
 2454392.777094 13.66981 0.00556 
 2454392.781798 13.67919 0.00560 
 2454392.786519 13.66928 0.00551 
 2454392.791228 13.67829 0.00529 
 2454392.795929 13.67368 0.00552 
 2454392.800646 13.66080 0.00554 
 2454392.805358 13.66989 0.00552 
 2454392.810071 13.67523 0.00544 
 2454393.715027 13.68940 0.00711 
 2454393.719736 13.66429 0.00728 
 2454393.724438 13.67769 0.00698 
 2454393.729153 13.68698 0.00702 
 2454393.733863 13.67997 0.00666 
 2454393.739419 13.68607 0.00655 
 2454393.744976 13.68253 0.00668 
 2454393.747172 13.69449 0.00643 
 2454393.751888 13.67949 0.00652 
 2454393.756599 13.68953 0.00643 
 2454393.761301 13.68504 0.00634 
 2454393.766019 13.68419 0.00629 
 2454393.770730 13.68138 0.00642 
 2454393.775441 13.67795 0.00641 
 2454393.780141 13.68140 0.00618 
 2454393.784859 13.68751 0.00624 
 2454393.789570 13.68651 0.00614 
 2454393.794279 13.68380 0.00619 
 2454393.798988 13.68206 0.00602 
 2454393.803688 13.68687 0.00581 
 2454393.808409 13.68949 0.00584 
 2454394.734637 13.67680 0.00713 
 2454394.736834 13.69383 0.00724 
 2454394.741549 13.66528 0.00726 
 2454394.746256 13.69155 0.00704 
 2454394.750963 13.67373 0.00710 
 2454394.755673 13.67300 0.00697 
 2454394.760384 13.67791 0.00673 
 2454394.765092 13.67525 0.00695 
 2454394.769793 13.66892 0.00697 
 2454394.774512 13.68540 0.00678 
 2454394.779222 13.67850 0.00684 
 2454394.783931 13.67711 0.00662 
 2454394.788633 13.67949 0.00698 
 2454394.793350 13.67966 0.00680 
 2454394.798062 13.67242 0.00683 
 2454394.802772 13.68440 0.00651 
 2454394.807479 13.67441 0.00670 
 2454395.753172 13.68532 0.00813 
 2454395.762588 13.67808 0.00795 
 2454395.767287 13.66791 0.00789 
 2454395.772002 13.67099 0.00780 
 2454395.776711 13.67521 0.00778 
 2454395.781420 13.68140 0.00764 
 2454395.786129 13.66880 0.00764 
 2454395.790828 13.67831 0.00761 
 2454395.795545 13.67471 0.00765 
 2454395.800253 13.68454 0.00762 
 2454395.804960 13.68572 0.00742 
 2454403.746917 13.68206 0.00823 
 2454403.749119 13.67411 0.00822 
 2454403.751320 13.68166 0.00777 
 2454403.753522 13.67840 0.00757 
 2454403.755717 13.67699 0.00789 
 2454403.757925 13.67393 0.00806 
 2454403.760128 13.67159 0.00781 
 2454403.762329 13.67252 0.00768 
 2454403.764531 13.68210 0.00790 
 2454403.766732 13.67576 0.00822 
 2454403.768934 13.67276 0.00765 
 2454403.771135 13.67680 0.00777 
 2454403.773338 13.67253 0.00754 
 2454403.775540 13.67999 0.00752 
 2454403.777742 13.67046 0.00747 
 2454403.779943 13.67581 0.00741 
 2454403.782145 13.67422 0.00749 
 2454403.784346 13.67464 0.00749 
 2454404.704835 13.67978 0.00612 
 2454404.732264 13.67005 0.00660 
 2454404.736974 13.67352 0.00704 
 2454404.741682 13.66817 0.00686 
 2454404.746388 13.66329 0.00679 
 2454404.751097 13.67268 0.00681 
 2454404.755806 13.68944 0.00680 
 2454404.760513 13.67886 0.00681 
 2454404.765220 13.67394 0.00673 
 2454404.769927 13.66440 0.00759 
 2454404.774634 13.68254 0.00654 
 2454405.705208 13.67229 0.00667 
 2454405.710761 13.68862 0.00667 
 2454405.716317 13.68229 0.00658 
 2454405.718519 13.68093 0.00647 
 2454405.723226 13.67797 0.00659 
 2454405.727934 13.68315 0.00668 
 2454405.732642 13.67388 0.00732 
 2454405.737349 13.68873 0.00638 
 2454405.742056 13.67568 0.00636 
 2454405.746761 13.67226 0.00647 
 2454405.751468 13.68118 0.00646 
 2454405.756176 13.67769 0.00624 
 2454405.760883 13.68780 0.00659 
 2454405.765589 13.67339 0.00653 
 2454405.770298 13.66817 0.00659 
 2454405.775005 13.67018 0.00659 
 2454407.698130 13.68303 0.00605 
 2454407.703680 13.68116 0.00590 
 2454407.709234 13.67971 0.00589 
 2454407.711434 13.68637 0.00587 
 2454407.716142 13.67722 0.00593 
 2454407.720848 13.67454 0.00604 
 2454407.725554 13.67807 0.00575 
 2454407.730261 13.67038 0.00583 
 2454407.734969 13.67868 0.00576 
 2454407.739677 13.67827 0.00589 
 2454407.744385 13.67394 0.00565 
 2454407.749093 13.67543 0.00591 
 2454407.753802 13.67282 0.00579 
 2454407.758508 13.66924 0.00590 
 2454407.763218 13.68029 0.00585 
 2454407.767927 13.68758 0.00566 
 2454407.772637 13.67276 0.00578 
 2454408.679530 13.66179 0.00781 
 2454408.684244 13.66142 0.00672 
 2454408.694505 13.68863 0.00665 
 2454408.700058 13.66964 0.00623 
 2454408.705609 13.67455 0.00645 
 2454408.707809 13.67905 0.00629 
 2454408.712516 13.67215 0.00617 
 2454408.717221 13.67919 0.00617 
 2454408.721927 13.68304 0.00572 
 2454408.726636 13.67311 0.00635 
 2454408.731343 13.67915 0.00610 
 2454408.736050 13.66785 0.00617 
 2454408.740756 13.67384 0.00575 
 2454408.745462 13.67586 0.00623 
 2454408.750169 13.66901 0.00594 
 2454408.754877 13.67421 0.00608 
 2454408.759586 13.67652 0.00589 
 2454408.764295 13.67754 0.00591 
 2454408.769002 13.66185 0.00602 
 2454409.673183 13.67418 0.00632 
 2454409.677896 13.67141 0.00629 
 2454409.682605 13.69003 0.00609 
 2454409.687312 13.68091 0.00613 
 2454409.692867 13.67669 0.00610 
 2454409.698425 13.69644 0.00592 
 2454409.703982 13.66990 0.00606 
 2454409.706185 13.67677 0.00598 
 2454409.710893 13.68420 0.00596 
 2454409.715594 13.67800 0.00586 
 2454409.720311 13.68180 0.00593 
 2454409.725019 13.68300 0.00589 
 2454409.729728 13.67606 0.00597 
 2454409.734437 13.68194 0.00563 
 2454409.739146 13.67396 0.00594 
 2454409.743855 13.67334 0.00567 
 2454409.748566 13.68046 0.00591 
 2454409.753276 13.68598 0.00548 
 2454409.757975 13.67364 0.00589 
 2454409.762694 13.67694 0.00578 
 2454409.767404 13.66810 0.00578 
 2454410.678258 13.66301 0.00771 
 2454410.682972 13.70280 0.00693 
 2454410.688525 13.68490 0.00641 
 2454410.694078 13.68375 0.00592 
 2454410.699631 13.67906 0.00656 
 2454410.701833 13.68281 0.00644 
 2454410.706541 13.67929 0.00627 
 2454410.715956 13.67446 0.00670 
 2454410.720666 13.67641 0.00763 
 2454410.725375 13.67616 0.00628 
 2454410.730082 13.66692 0.00566 
 2454410.734792 13.68610 0.00571 
 2454410.739500 13.68542 0.00706 
 2454411.667203 13.68476 0.00641 
 2454411.671902 13.67456 0.00628 
 2454411.676621 13.67987 0.00620 
 2454411.681331 13.67444 0.00627 
 2454411.686885 13.67898 0.00614 
 2454411.692440 13.68764 0.00597 
 2454411.697992 13.66846 0.00612 
 2454411.700193 13.68088 0.00593 
 2454411.704900 13.67456 0.00596 
 2454411.709598 13.67657 0.00575 
 2454411.714316 13.67165 0.00579 
 2454411.719024 13.67084 0.00561 
 2454411.723731 13.67770 0.00572 
 2454411.728430 13.67263 0.00551 
 2454411.733147 13.68229 0.00563 
 2454411.737852 13.67396 0.00549 
 2454411.742560 13.67985 0.00558 
 2454411.747260 13.67375 0.00527 
 2454412.677680 13.67058 0.00754 
 2454412.710646 13.68456 0.00631 
 2454412.715363 13.66951 0.00573 
 2454412.720071 13.68647 0.00560 
 2454412.724777 13.68208 0.00551 
 2454412.729452 13.68067 0.00558 
 2454412.734193 13.67218 0.00566 
 2454412.738900 13.68853 0.00507 
 2454412.743607 13.68241 0.00515 
 2454412.748306 13.67704 0.00559 
 2454412.753020 13.66901 0.00599 
 2454412.757727 13.67150 0.00567 
 2454413.661925 13.67908 0.00626 
 2454413.666635 13.67480 0.00628 
 2454413.671336 13.68282 0.00612 
 2454413.676049 13.67677 0.00608 
 2454413.681603 13.67103 0.00611 
 2454413.687156 13.68966 0.00591 
 2454413.692712 13.67486 0.00591 
 2454413.694913 13.67925 0.00584 
 2454413.699621 13.66986 0.00585 
 2454413.704331 13.67769 0.00575 
 2454413.709039 13.67386 0.00580 
 2454413.713737 13.68151 0.00558 
 2454413.718455 13.66895 0.00568 
 2454413.723165 13.68471 0.00563 
 2454413.727874 13.67317 0.00573 
 2454413.732573 13.67584 0.00534 
 2454413.737289 13.67553 0.00573 
 2454413.742000 13.68257 0.00534 
 2454413.746708 13.68035 0.00568 
 2454413.751417 13.67666 0.00554 
 2454413.756118 13.67687 0.00551 
 2454414.662995 13.67769 0.00660 
 2454414.667704 13.67272 0.00601 
 2454414.672412 13.67131 0.00695 
 2454414.677967 13.67334 0.00628 
 2454414.683522 13.68963 0.00628 
 2454414.715663 13.67328 0.00593 
 2454414.720373 13.70115 0.00612 
 2454414.725074 13.66751 0.00559 
 2454414.729792 13.69083 0.02002 
 2454414.739206 13.70651 0.00552 
 2454414.743908 13.67564 0.00616 
 2454414.748625 13.68011 0.00588 
 2454414.753334 13.66775 0.00585 
 2454415.670751 13.67936 0.00576 
 2454415.676307 13.65423 0.00432 
 2454415.681861 13.69544 0.00553 
 2454415.687416 13.66671 0.00586 
 2454415.689617 13.68586 0.00539 
 2454415.694325 13.66988 0.00566 
 2454415.699024 13.67812 0.00561 
 2454415.703742 13.67844 0.00560 
 2454415.708452 13.67126 0.00549 
 2454415.713161 13.67279 0.00555 
 2454415.717867 13.68086 0.00548 
 2454415.722570 13.66688 0.00554 
 2454415.727290 13.67220 0.00533 
 2454415.732000 13.68100 0.00545 
 2454415.736698 13.67715 0.00520 
 2454416.673892 13.67150 0.00573 
 2454416.679252 13.67077 0.00587 
 2454416.684611 13.69141 0.00549 
 2454416.689971 13.66595 0.00577 
 2454416.695330 13.66607 0.00572 
 2454416.697426 13.68159 0.00565 
 2454416.701954 13.68229 0.00545 
 2454416.706464 13.68562 0.00553 
 2454416.710982 13.67192 0.00553 
 2454416.715494 13.68368 0.00557 
 2454416.720008 13.68215 0.00522 
 2454416.724522 13.69009 0.00532 
 2454416.729036 13.67827 0.00543 
 2454416.733550 13.68400 0.00535 
 2454416.738056 13.68433 0.00519 
 2454416.742576 13.68841 0.00529 
 2454416.747083 13.67956 0.00518 
 2454417.653917 13.67015 0.00636 
 2454417.658428 13.67148 0.00629 
 2454417.662942 13.67866 0.00622 
 2454417.667456 13.68028 0.00619 
 2454417.672818 13.67836 0.00621 
 2454417.678171 13.67495 0.00615 
 2454417.680275 13.66525 0.00622 
 2454417.684791 13.68813 0.00610 
 2454417.689306 13.67086 0.00616 
 2454417.693822 13.67003 0.00611 
 2454417.698337 13.67935 0.00562 
 2454417.711877 13.67876 0.00577 
 2454417.716389 13.66249 0.00568 
 2454417.720903 13.68031 0.00581 
 2454417.725416 13.67083 0.00572 
 2454417.729928 13.67120 0.00593 
 2454417.734442 13.66920 0.00577 
 2454417.738956 13.67941 0.00559 
 2454417.743469 13.67945 0.00566 
 2454418.647823 13.67562 0.00640 
 2454418.652345 13.68093 0.00642 
 2454418.656854 13.67541 0.00616 
 2454418.661372 13.67578 0.00615 
 2454418.666733 13.68358 0.00609 
 2454418.672093 13.68773 0.00591 
 2454418.677452 13.67328 0.00599 
 2454418.679553 13.69121 0.00590 
 2454418.684066 13.66481 0.00613 
 2454418.688580 13.68987 0.00597 
 2454418.693089 13.67504 0.00594 
 2454418.697608 13.68714 0.00581 
 2454418.702112 13.66559 0.00592 
 2454418.706636 13.67193 0.00583 
 2454418.711150 13.68953 0.00575 
 2454418.715663 13.67790 0.00571 
 2454418.720177 13.67550 0.00545 
 2454418.724689 13.68480 0.00581 
 2454418.729203 13.67573 0.00556 
 2454418.733712 13.67103 0.00578 
 2454418.738230 13.68091 0.00541 
 2454418.742738 13.67136 0.00563 
 2454419.648935 13.68056 0.00624 
 2454419.653452 13.68018 0.00611 
 2454419.657965 13.68089 0.00611 
 2454419.662477 13.67862 0.00592 
 2454419.667836 13.68172 0.00590 
 2454419.673196 13.68290 0.00578 
 2454419.675297 13.68259 0.00568 
 2454419.679812 13.68035 0.00574 
 2454419.684327 13.68686 0.00553 
 2454419.688841 13.66990 0.00570 
 2454419.693355 13.69111 0.00567 
 2454419.697869 13.68667 0.00554 
 2454419.702383 13.67323 0.00550 
 2454419.706897 13.68263 0.00552 
 2454419.711410 13.66313 0.00550 
 2454419.715923 13.67802 0.00529 
 2454419.720436 13.66968 0.00547 
 2454419.724950 13.67370 0.00525 
 2454419.729464 13.67398 0.00549 
 2454419.733977 13.68063 0.00526 
 2454419.738491 13.66841 0.00535 
 2454421.643832 13.66309 0.00722 
 2454421.652857 13.66545 0.00721 
 2454421.662734 13.67975 0.00690 
 2454421.668091 13.66605 0.00688 
 2454421.670194 13.68608 0.00671 
 2454421.674709 13.66838 0.00660 
 2454421.679223 13.67509 0.00652 
 2454421.683738 13.67156 0.00651 
 2454421.688251 13.67408 0.00651 
 2454421.692764 13.67819 0.00652 
 2454421.697278 13.65916 0.00651 
 2454421.701791 13.67443 0.00652 
 2454421.706303 13.67449 0.00645 
 2454421.710817 13.68500 0.00630 
 2454421.715329 13.67863 0.00637 
 2454421.719837 13.67833 0.00611 
 2454421.724356 13.66488 0.00649 
 2454421.728870 13.68079 0.00602 
 2454421.733385 13.67361 0.00624 
 2454422.640614 13.67621 0.00727 
 2454422.642720 13.66021 0.00731 
 2454422.644826 13.68377 0.00695 
 2454422.646932 13.66317 0.00676 
 2454422.649037 13.66879 0.00702 
 2454422.651143 13.67426 0.00677 
 2454422.653247 13.68791 0.00530 
 2454422.655350 13.68227 0.00685 
 2454422.657456 13.66964 0.00685 
 2454422.659564 13.66977 0.00705 
 2454422.661672 13.68903 0.00657 
 2454422.663776 13.68451 0.00690 
 2454422.665883 13.66181 0.00718 
 2454422.667989 13.67566 0.00695 
 2454422.672514 13.67675 0.00682 
 2454422.677028 13.68809 0.00673 
 2454422.681535 13.69385 0.00647 
 2454422.686057 13.67901 0.00679 
 2454422.690563 13.68641 0.00655 
 2454422.695083 13.67707 0.00655 
 2454422.699590 13.67465 0.00641 
 2454422.704111 13.66828 0.00657 
 2454422.708621 13.68399 0.00638 
 2454422.713137 13.67581 0.00656 
 2454422.717648 13.68070 0.00621 
 2454422.722164 13.67681 0.00621 
 2454422.726667 13.67858 0.00626 
 2454422.731189 13.65918 0.00654 
 2454432.586106 13.66254 0.01422 
 2454433.586092 13.68167 0.00725 
 2454433.590673 13.70825 0.00745 
 2454433.595237 13.69119 0.00650 
 2454433.599816 13.67509 0.00649 
 2454433.604394 13.68095 0.00648 
 2454433.608980 13.66562 0.00607 
 2454433.613545 13.68348 0.00609 
 2454433.618113 13.66873 0.00653 
 2454433.622713 13.68204 0.00652 
 2454433.628139 13.67855 0.00627 
 2454433.633561 13.67309 0.00613 
 2454433.638920 13.67563 0.00615 
 2454433.641026 13.68044 0.00602 
 2454433.645542 13.66156 0.00605 
 2454433.650056 13.67270 0.00610 
 2454433.654570 13.68043 0.00584 
 2454433.659085 13.66863 0.00579 
 2454433.663590 13.66559 0.00588 
 2454433.668111 13.66803 0.00587 
 2454437.581435 13.66277 0.00611 
 2454437.585947 13.67446 0.00609 
 2454437.590459 13.66192 0.00599 
 2454437.594973 13.67751 0.00592 
 2454437.599486 13.68051 0.00598 
 2454437.603992 13.68219 0.00584 
 2454437.608512 13.67583 0.00586 
 2454437.618388 13.66724 0.00579 
 2454437.623747 13.67044 0.00574 
 2454437.629105 13.67380 0.00556 
 2454437.631207 13.66288 0.00555 
 2454437.635723 13.67262 0.00554 
 2454437.640235 13.66817 0.00560 
 2454437.644751 13.67269 0.00540 
 2454437.649263 13.67269 0.00536 
 2454437.653775 13.66526 0.00545 
 2454437.658291 13.67258 0.00551 
 2454437.662803 13.66868 0.00552 
 2454437.667317 13.67464 0.00543 
 2454437.671830 13.66559 0.00536 
 2454437.676344 13.68052 0.00533 
 2454437.680857 13.66920 0.00543 
 2454437.685368 13.66207 0.00554 
 2454437.689883 13.66841 0.00537 
 2454438.581519 13.66954 0.00601 
 2454438.586105 13.68953 0.00594 
 2454438.590673 13.67736 0.00584 
 2454438.595258 13.67646 0.00593 
 2454438.599811 13.66531 0.00596 
 2454438.604400 13.67932 0.00580 
 2454438.608958 13.68117 0.00584 
 2454438.614392 13.67244 0.00580 
 2454438.619810 13.66944 0.00574 
 2454438.625221 13.67184 0.00575 
 2454438.627363 13.66967 0.00567 
 2454438.631942 13.67178 0.00569 
 2454438.636487 13.67768 0.00576 
 2454438.641065 13.66414 0.00574 
 2454438.645619 13.66569 0.00564 
 2454438.650203 13.66911 0.00568 
 2454438.654749 13.66917 0.00579 
 2454438.659362 13.66958 0.00576 
 2454438.663941 13.67020 0.00564 
 2454438.668509 13.66804 0.00543 
 2454438.673086 13.67360 0.00548 
 2454438.677615 13.67155 0.00564 
 2454438.682191 13.66179 0.00570 
 2454438.686731 13.67372 0.00562 
 2454439.581532 13.67142 0.00588 
 2454439.586129 13.67451 0.00590 
 2454439.590727 13.67678 0.00572 
 2454439.595322 13.68856 0.00578 
 2454439.599914 13.68724 0.00572 
 2454439.604524 13.68204 0.00576 
 2454439.609959 13.67419 0.00567 
 2454439.615394 13.67471 0.00570 
 2454439.620843 13.68537 0.00566 
 2454439.626310 13.67666 0.00562 
 2454439.628468 13.66069 0.00562 
 2454439.633039 13.67599 0.00558 
 2454439.637612 13.67675 0.00554 
 2454439.642183 13.66785 0.00550 
 2454439.646789 13.68558 0.00556 
 2454439.651394 13.67083 0.00575 
 2454439.655992 13.67615 0.00537 
 2454439.660585 13.67756 0.00568 
 2454439.665174 13.67384 0.00539 
 2454439.669734 13.68486 0.00550 
 2454439.674297 13.67371 0.00553 
 2454439.678874 13.66725 0.00547 
 2454439.683449 13.67290 0.00535 
 2454447.588366 13.67138 0.00571 
 2454447.593799 13.67997 0.00560 
 2454447.599221 13.66563 0.00565 
 2454447.604646 13.67654 0.00562 
 2454447.606786 13.66635 0.00566 
 2454447.611372 13.67760 0.00574 
 2454447.615960 13.67488 0.00563 
 2454447.620541 13.67338 0.00557 
 2454447.625136 13.68182 0.00559 
 2454447.629720 13.66616 0.00561 
 2454447.634276 13.68859 0.00556 
 2454447.638864 13.67947 0.00540 
 2454447.643449 13.66803 0.00548 
 2454447.648031 13.68475 0.00543 
 2454447.652610 13.67239 0.00567 
 2454447.657195 13.66776 0.00551 
 2454447.661774 13.68823 0.00544 
 2454448.588387 13.68842 0.00576 
 2454448.593827 13.67082 0.00550 
 2454448.610618 13.68153 0.00717 
 2454448.615216 13.68867 0.00616 
 2454448.619823 13.66673 0.00572 
 2454448.624424 13.68263 0.00555 
 2454448.629011 13.67225 0.00563 
 2454448.633629 13.67638 0.00532 
 2454448.638254 13.67662 0.00556 
 2454448.642835 13.67638 0.00527 
 2454448.647416 13.67634 0.00573 
 2454448.652013 13.67769 0.00555 
 2454448.656617 13.67182 0.00551 
 2454448.661224 13.67345 0.00562 
 2454449.581712 13.66078 0.00616 
 2454449.583856 13.68496 0.00616 
 2454449.586000 13.69071 0.00608 
 2454449.588151 13.68210 0.00616 
 2454449.590296 13.68409 0.00610 
 2454449.592434 13.67455 0.00614 
 2454449.594576 13.66664 0.00605 
 2454449.596718 13.67614 0.00599 
 2454449.601316 13.66764 0.00607 
 2454449.605899 13.68789 0.00589 
 2454449.610494 13.66866 0.00600 
 2454449.615097 13.68717 0.00573 
 2454449.619685 13.67966 0.00586 
 2454449.624285 13.67614 0.00562 
 2454449.628880 13.67616 0.00593 
 2454449.633510 13.67888 0.00548 
 2454449.638100 13.66800 0.00592 
 2454449.642679 13.67702 0.00558 
 2454449.647253 13.67033 0.00564 
 2454449.651848 13.67389 0.00577 
 2454449.656450 13.67954 0.00562 
 2454450.581692 13.68064 0.00609 
 2454450.583794 13.67277 0.00620 
 2454450.585952 13.67570 0.00624 
 2454450.588094 13.67443 0.00620 
 2454450.590227 13.66399 0.00633 
 2454450.592368 13.68162 0.00617 
 2454450.594501 13.68542 0.00611 
 2454450.599075 13.66856 0.00613 
 2454450.603648 13.69438 0.00597 
 2454450.608211 13.66821 0.00624 
 2454450.612804 13.67767 0.00599 
 2454450.617376 13.67664 0.00609 
 2454450.621961 13.67352 0.00584 
 2454450.626522 13.68271 0.00605 
 2454450.631095 13.67563 0.00608 
 2454450.635682 13.68454 0.00601 
 2454450.640250 13.66942 0.00595 
 2454450.644808 13.68477 0.00577 
 2454450.649356 13.67366 0.00601 
 2454450.653951 13.66497 0.00605 
 2454460.581923 13.67342 0.00598 
 2454460.584027 13.67817 0.00610 
 2454460.588542 13.66914 0.00620 
 2454460.593047 13.67934 0.00597 
 2454460.597569 13.67947 0.00621 
 2454460.602074 13.67176 0.00665 
 2454460.606596 13.67830 0.00678 
 2454460.611103 13.66601 0.00713 
 2454460.615622 13.66634 0.00725 
 2454460.620137 13.67802 0.00703 
 2454460.624650 13.68331 0.00733 
 2454461.582622 13.66966 0.00622 
 2454461.584731 13.67559 0.00607 
 2454461.589241 13.66797 0.00609 
 2454461.593748 13.67626 0.00612 
 2454461.598270 13.66972 0.00604 
 2454461.602777 13.67074 0.00607 
 2454461.607301 13.67028 0.00579 
 2454461.611807 13.67840 0.00584 
 2454461.616329 13.67462 0.00597 
 2454461.620835 13.66679 0.00602 
 2454461.625357 13.67763 0.00604 
 2454462.583317 13.67427 0.00586 
 2454462.585423 13.67573 0.00544 
 2454462.589940 13.67380 0.00595 
 2454462.594456 13.65846 0.00592 
 2454462.598968 13.67567 0.00559 
 2454462.603475 13.66029 0.00615 
 2454462.607996 13.67249 0.00594 
 2454462.612500 13.68189 0.00598 
 2454462.617022 13.66925 0.00583 
 2454462.621535 13.67876 0.00588 
 2454463.583313 13.67800 0.00630 
 2454463.585415 13.68617 0.00637 
 2454463.589930 13.67652 0.00572 
 2454463.594443 13.67103 0.00573 
 2454463.598955 13.67045 0.00577 
 2454463.603467 13.66619 0.00553 
 2454463.607982 13.66892 0.00569 
 2454463.612495 13.66779 0.00579 
 2454463.617008 13.66857 0.00558 
 2454464.586186 13.66905 0.00675 
 2454464.590700 13.67635 0.00690 
 2454464.595213 13.67361 0.00593 
 2454464.599727 13.67064 0.00617 
 2454464.604242 13.67909 0.00609 
 2454464.608754 13.67216 0.00580 
 2454464.613268 13.67280 0.00585 
 2454464.617779 13.67817 0.00582 
 2454465.584018 13.67018 0.00551 
 2454465.586173 13.66890 0.00573 
 2454465.590687 13.67271 0.00586 
 2454465.595201 13.67719 0.00549 
 2454465.599714 13.67901 0.00558 
 2454465.604226 13.67472 0.00572 
 2454465.608740 13.67787 0.00579 
 2454465.613254 13.67180 0.00575 
 2454731.715653 13.68980 0.00677 
 2454731.740473 13.68804 0.00609 
 2454731.752882 13.68433 0.00620 
 2454731.762949 13.68051 0.00637 
 2454731.783089 13.67544 0.00659 
 2454731.803241 13.66777 0.00663 
 2454731.811065 13.68423 0.00648 
 2454731.818883 13.68770 0.00654 
 2454731.829045 13.66641 0.00661 
 2454731.839203 13.67216 0.00645 
 2454731.849361 13.68019 0.00641 
 2454731.859517 13.66591 0.00640 
 2454731.869674 13.66888 0.00639 
 2454732.708650 13.70207 0.00623 
 2454732.723394 13.69491 0.00592 
 2454732.735809 13.69066 0.00566 
 2454732.748218 13.67435 0.00558 
 2454732.760626 13.68720 0.00545 
 2454732.770684 13.68776 0.00545 
 2454732.780751 13.68464 0.00559 
 2454732.790832 13.66846 0.00569 
 2454732.800896 13.67360 0.00554 
