\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000058_V01_east_raw.dat
 2454386.829357 13.70932 0.00548 
 2454387.727807 13.72100 0.00588 
 2454387.732509 13.72313 0.00595 
 2454387.737210 13.70806 0.00592 
 2454387.741915 13.70744 0.00599 
 2454387.752163 13.73826 0.00572 
 2454387.757714 13.72893 0.00591 
 2454387.759912 13.73027 0.00570 
 2454387.764616 13.71971 0.00591 
 2454387.769320 13.71594 0.00563 
 2454387.774024 13.73669 0.00571 
 2454387.778727 13.71021 0.00568 
 2454387.783429 13.71995 0.00559 
 2454387.788133 13.72696 0.00558 
 2454387.792835 13.70695 0.00567 
 2454387.797539 13.72809 0.00532 
 2454387.802243 13.72457 0.00549 
 2454387.806950 13.72111 0.00545 
 2454387.811655 13.72657 0.00562 
 2454387.816349 13.71949 0.00578 
 2454387.821060 13.71669 0.00539 
 2454387.825764 13.71971 0.00564 
 2454388.728374 13.73732 0.00635 
 2454388.733084 13.70965 0.00601 
 2454388.752777 13.72442 0.00599 
 2454388.758336 13.73767 0.00586 
 2454388.760538 13.70991 0.00601 
 2454388.765241 13.72698 0.00583 
 2454388.769962 13.72828 0.00575 
 2454388.774673 13.70344 0.00574 
 2454388.779385 13.74007 0.00569 
 2454388.784086 13.71655 0.00596 
 2454388.788805 13.72574 0.00558 
 2454388.793516 13.71255 0.00570 
 2454388.798226 13.72500 0.00586 
 2454388.802927 13.72262 0.00550 
 2454388.807647 13.72209 0.00588 
 2454388.812357 13.73100 0.00521 
 2454388.817067 13.71225 0.00555 
 2454388.821755 13.72691 0.00553 
 2454389.726385 13.72173 0.00615 
 2454389.731073 13.70862 0.00597 
 2454389.745977 13.72130 0.00600 
 2454389.751510 13.73050 0.00609 
 2454389.753700 13.72281 0.00570 
 2454389.758387 13.71759 0.00588 
 2454389.763074 13.72261 0.00582 
 2454389.767761 13.72697 0.00576 
 2454389.772447 13.71235 0.00582 
 2454389.777133 13.72738 0.00567 
 2454389.781820 13.70945 0.00579 
 2454389.786506 13.71580 0.00566 
 2454389.791193 13.73128 0.00572 
 2454389.795881 13.72454 0.00567 
 2454389.800568 13.72464 0.00561 
 2454389.805256 13.72073 0.00567 
 2454389.809944 13.72273 0.00568 
 2454389.814630 13.72230 0.00552 
 2454389.819317 13.72875 0.00576 
 2454390.721602 13.71410 0.00607 
 2454390.726300 13.71441 0.00619 
 2454390.731016 13.72523 0.00606 
 2454390.735722 13.72414 0.00605 
 2454390.740420 13.70978 0.00591 
 2454390.745980 13.72436 0.00579 
 2454390.751531 13.72410 0.00573 
 2454390.753731 13.72520 0.00581 
 2454390.758436 13.73056 0.00585 
 2454390.763143 13.72483 0.00560 
 2454390.767848 13.71230 0.00572 
 2454390.772554 13.71794 0.00568 
 2454390.777258 13.71351 0.00559 
 2454390.781957 13.71764 0.00565 
 2454390.786671 13.70476 0.00566 
 2454390.791378 13.73263 0.00568 
 2454390.796077 13.72171 0.00573 
 2454390.800787 13.70942 0.00559 
 2454390.805493 13.72557 0.00558 
 2454390.810198 13.71599 0.00572 
 2454390.814883 13.72609 0.00561 
 2454390.819608 13.71933 0.00573 
 2454391.720986 13.72510 0.00585 
 2454391.725702 13.71259 0.00579 
 2454391.730413 13.72237 0.00563 
 2454391.735118 13.73296 0.00565 
 2454391.740672 13.72610 0.00574 
 2454391.746228 13.71922 0.00569 
 2454391.751786 13.70145 0.00571 
 2454391.753988 13.71942 0.00569 
 2454391.758694 13.70867 0.00555 
 2454391.763408 13.73377 0.00562 
 2454391.768120 13.71874 0.00571 
 2454391.772829 13.72011 0.00563 
 2454391.777539 13.71798 0.00562 
 2454391.782241 13.71339 0.00553 
 2454391.786960 13.73346 0.00538 
 2454391.791668 13.70801 0.00552 
 2454391.796377 13.72984 0.00560 
 2454391.801079 13.71426 0.00567 
 2454391.805795 13.72354 0.00555 
 2454391.810505 13.71628 0.00544 
 2454391.815216 13.71437 0.00558 
 2454392.721393 13.71754 0.00650 
 2454392.726110 13.73606 0.00661 
 2454392.730821 13.72241 0.00636 
 2454392.735532 13.71572 0.00608 
 2454392.741088 13.72133 0.00607 
 2454392.746644 13.73189 0.00611 
 2454392.748846 13.72694 0.00593 
 2454392.753555 13.73345 0.00582 
 2454392.758256 13.71602 0.00567 
 2454392.762974 13.72206 0.00556 
 2454392.767683 13.73365 0.00540 
 2454392.772393 13.70743 0.00558 
 2454392.777094 13.72584 0.00550 
 2454392.781798 13.71657 0.00558 
 2454392.786519 13.73239 0.00542 
 2454392.791228 13.72113 0.00558 
 2454392.795929 13.71514 0.00534 
 2454392.800646 13.71266 0.00540 
 2454392.805358 13.70892 0.00552 
 2454392.810071 13.72788 0.00552 
 2454393.715027 13.72717 0.00695 
 2454393.719736 13.71253 0.00683 
 2454393.724438 13.70370 0.00691 
 2454393.729153 13.73139 0.00666 
 2454393.733863 13.70631 0.00655 
 2454393.739419 13.70667 0.00663 
 2454393.744976 13.70270 0.00651 
 2454393.747172 13.72137 0.00633 
 2454393.751888 13.70785 0.00641 
 2454393.756599 13.72670 0.00609 
 2454393.761301 13.70826 0.00624 
 2454393.766019 13.71753 0.00637 
 2454393.770730 13.71201 0.00605 
 2454393.775441 13.71834 0.00624 
 2454393.780141 13.71480 0.00591 
 2454393.784859 13.71331 0.00618 
 2454393.789570 13.71781 0.00606 
 2454393.794279 13.71415 0.00595 
 2454393.798988 13.71681 0.00584 
 2454393.803688 13.71852 0.00572 
 2454393.808409 13.72183 0.00582 
 2454394.734637 13.71792 0.00695 
 2454394.736834 13.71693 0.00744 
 2454394.741549 13.72978 0.00671 
 2454394.746256 13.71311 0.00682 
 2454394.750963 13.71181 0.00703 
 2454394.755673 13.72139 0.00674 
 2454394.760384 13.72964 0.00661 
 2454394.765092 13.69937 0.00673 
 2454394.769793 13.71496 0.00692 
 2454394.774512 13.70350 0.00662 
 2454394.779222 13.72804 0.00678 
 2454394.783931 13.71158 0.00665 
 2454394.788633 13.71798 0.00658 
 2454394.793350 13.71341 0.00662 
 2454394.798062 13.70225 0.00682 
 2454394.802772 13.72531 0.00637 
 2454394.807479 13.70741 0.00642 
 2454395.753172 13.73161 0.00831 
 2454395.762588 13.74089 0.00818 
 2454395.767287 13.72005 0.00816 
 2454395.772002 13.72027 0.00808 
 2454395.776711 13.71378 0.00801 
 2454395.781420 13.74381 0.00804 
 2454395.786129 13.71856 0.00797 
 2454395.790828 13.72060 0.00779 
 2454395.795545 13.71327 0.00785 
 2454395.800253 13.72715 0.00770 
 2454395.804960 13.72106 0.00765 
 2454403.746917 13.71450 0.00805 
 2454403.749119 13.70788 0.00802 
 2454403.751320 13.72752 0.00780 
 2454403.753522 13.72900 0.00730 
 2454403.755717 13.71998 0.00810 
 2454403.757925 13.70423 0.00779 
 2454403.760128 13.71650 0.00794 
 2454403.762329 13.72902 0.00815 
 2454403.764531 13.71921 0.00740 
 2454403.766732 13.71786 0.00775 
 2454403.768934 13.72476 0.00788 
 2454403.771135 13.71240 0.00754 
 2454403.773338 13.72518 0.00764 
 2454403.775540 13.71312 0.00765 
 2454403.777742 13.71765 0.00767 
 2454403.779943 13.72298 0.00768 
 2454403.782145 13.71289 0.00759 
 2454403.784346 13.71366 0.00764 
 2454404.704835 13.72136 0.00569 
 2454404.732264 13.70695 0.00618 
 2454404.736974 13.72812 0.00723 
 2454404.741682 13.70827 0.00670 
 2454404.746388 13.70913 0.00659 
 2454404.751097 13.71289 0.00619 
 2454404.755806 13.70975 0.00692 
 2454404.760513 13.72431 0.00651 
 2454404.765220 13.71277 0.00687 
 2454404.769927 13.72504 0.00673 
 2454404.774634 13.71205 0.00639 
 2454405.705208 13.72291 0.00657 
 2454405.710761 13.73367 0.00672 
 2454405.716317 13.71461 0.00636 
 2454405.718519 13.72778 0.00652 
 2454405.723226 13.71890 0.00642 
 2454405.727934 13.71273 0.00654 
 2454405.732642 13.74096 0.00677 
 2454405.737349 13.70792 0.00635 
 2454405.742056 13.72422 0.00624 
 2454405.746761 13.72593 0.00635 
 2454405.751468 13.71293 0.00638 
 2454405.756176 13.72279 0.00660 
 2454405.760883 13.71110 0.00642 
 2454405.765589 13.72575 0.00622 
 2454405.770298 13.70800 0.00660 
 2454405.775005 13.72229 0.00665 
 2454407.698130 13.72191 0.00584 
 2454407.703680 13.71625 0.00569 
 2454407.709234 13.71088 0.00585 
 2454407.711434 13.73028 0.00571 
 2454407.716142 13.70096 0.00589 
 2454407.720848 13.73391 0.00580 
 2454407.725554 13.71185 0.00577 
 2454407.730261 13.71547 0.00574 
 2454407.734969 13.72166 0.00553 
 2454407.739677 13.71894 0.00564 
 2454407.744385 13.71136 0.00564 
 2454407.749093 13.71869 0.00550 
 2454407.753802 13.72763 0.00553 
 2454407.758508 13.72202 0.00567 
 2454407.763218 13.71673 0.00577 
 2454407.767927 13.72197 0.00557 
 2454407.772637 13.70963 0.00578 
 2454408.679530 13.76970 0.00819 
 2454408.684244 13.71453 0.00639 
 2454408.694505 13.71091 0.00642 
 2454408.700058 13.72262 0.00618 
 2454408.705609 13.72129 0.00599 
 2454408.707809 13.73851 0.00588 
 2454408.712516 13.70969 0.00590 
 2454408.717221 13.72796 0.00602 
 2454408.721927 13.70900 0.00588 
 2454408.726636 13.69687 0.00605 
 2454408.731343 13.72245 0.00587 
 2454408.736050 13.71765 0.00592 
 2454408.740756 13.71349 0.00603 
 2454408.745462 13.72403 0.00581 
 2454408.750169 13.70803 0.00600 
 2454408.754877 13.73067 0.00596 
 2454408.759586 13.71498 0.00580 
 2454408.764295 13.73101 0.00582 
 2454408.769002 13.71058 0.00571 
 2454409.673183 13.70438 0.00621 
 2454409.677896 13.72689 0.00631 
 2454409.682605 13.72662 0.00608 
 2454409.687312 13.71518 0.00608 
 2454409.692867 13.71419 0.00584 
 2454409.698425 13.71406 0.00593 
 2454409.703982 13.72567 0.00575 
 2454409.706185 13.71719 0.00601 
 2454409.710893 13.72854 0.00581 
 2454409.715594 13.71757 0.00589 
 2454409.720311 13.71681 0.00589 
 2454409.725019 13.72907 0.00577 
 2454409.729728 13.71510 0.00583 
 2454409.734437 13.72940 0.00580 
 2454409.739146 13.71688 0.00560 
 2454409.743855 13.72764 0.00602 
 2454409.748566 13.72740 0.00545 
 2454409.753276 13.70036 0.00583 
 2454409.757975 13.72988 0.00546 
 2454409.762694 13.71239 0.00588 
 2454409.767404 13.72341 0.00562 
 2454410.678258 13.70252 0.00822 
 2454410.682972 13.70741 0.00623 
 2454410.688525 13.70828 0.00613 
 2454410.694078 13.72680 0.00590 
 2454410.699631 13.72029 0.00605 
 2454410.701833 13.72588 0.00642 
 2454410.706541 13.73114 0.00660 
 2454410.715956 13.71541 0.00684 
 2454410.720666 13.73035 0.00644 
 2454410.725375 13.71293 0.00620 
 2454410.730082 13.71783 0.00557 
 2454410.734792 13.70807 0.00611 
 2454410.739500 13.73611 0.00800 
 2454411.667203 13.71045 0.00639 
 2454411.671902 13.72608 0.00628 
 2454411.676621 13.70831 0.00621 
 2454411.681331 13.71894 0.00633 
 2454411.686885 13.71977 0.00597 
 2454411.692440 13.71734 0.00603 
 2454411.697992 13.72220 0.00568 
 2454411.700193 13.72001 0.00596 
 2454411.704900 13.72042 0.00583 
 2454411.709598 13.71541 0.00564 
 2454411.714316 13.71791 0.00568 
 2454411.719024 13.72338 0.00540 
 2454411.723731 13.71174 0.00568 
 2454411.728430 13.73033 0.00559 
 2454411.733147 13.71567 0.00536 
 2454411.737852 13.72005 0.00577 
 2454411.742560 13.72225 0.00520 
 2454411.747260 13.70814 0.00559 
 2454412.677680 13.72740 0.00769 
 2454412.710646 13.71384 0.00723 
 2454412.715363 13.72212 0.00574 
 2454412.720071 13.70638 0.00569 
 2454412.724777 13.73691 0.00534 
 2454412.729452 13.71929 0.00555 
 2454412.734193 13.72552 0.00548 
 2454412.738900 13.71937 0.00525 
 2454412.743607 13.70742 0.00516 
 2454412.748306 13.73267 0.00494 
 2454412.753020 13.70067 0.00588 
 2454412.757727 13.73442 0.00492 
 2454413.661925 13.71404 0.00626 
 2454413.666635 13.71598 0.00608 
 2454413.671336 13.71068 0.00615 
 2454413.676049 13.72716 0.00610 
 2454413.681603 13.72635 0.00586 
 2454413.687156 13.71545 0.00595 
 2454413.692712 13.71433 0.00572 
 2454413.694913 13.72103 0.00579 
 2454413.699621 13.72981 0.00581 
 2454413.704331 13.72757 0.00565 
 2454413.709039 13.71181 0.00578 
 2454413.713737 13.72172 0.00556 
 2454413.718455 13.71998 0.00568 
 2454413.723165 13.72132 0.00560 
 2454413.727874 13.72719 0.00538 
 2454413.732573 13.70139 0.00589 
 2454413.737289 13.72012 0.00525 
 2454413.742000 13.71638 0.00564 
 2454413.746708 13.73031 0.00527 
 2454413.751417 13.70899 0.00570 
 2454413.756118 13.72658 0.00553 
 2454414.662995 13.73012 0.00622 
 2454414.667704 13.71919 0.00610 
 2454414.672412 13.71509 0.00603 
 2454414.677967 13.70322 0.00617 
 2454414.683522 13.71876 0.00590 
 2454414.715663 13.70648 0.00620 
 2454414.720373 13.71180 0.00625 
 2454414.725074 13.71980 0.00540 
 2454414.729792 13.69686 0.00638 
 2454414.739206 13.73698 0.00676 
 2454414.743908 13.62010 0.01004 
 2454414.748625 13.70579 0.00576 
 2454414.753334 13.73597 0.00583 
 2454415.670751 13.71879 0.00594 
 2454415.676307 13.63382 0.00550 
 2454415.681861 13.72636 0.00569 
 2454415.687416 13.70787 0.00560 
 2454415.689617 13.71951 0.00570 
 2454415.694325 13.72265 0.00568 
 2454415.699024 13.72312 0.00646 
 2454415.703742 13.70303 0.00562 
 2454415.708452 13.72892 0.00547 
 2454415.713161 13.71197 0.00541 
 2454415.717867 13.72039 0.00535 
 2454415.722570 13.71902 0.00507 
 2454415.727290 13.70800 0.00542 
 2454415.732000 13.72185 0.00509 
 2454415.736698 13.71162 0.00557 
 2454416.673892 13.73296 0.00596 
 2454416.679252 13.72144 0.00586 
 2454416.684611 13.71632 0.00573 
 2454416.689971 13.71230 0.00576 
 2454416.695330 13.72991 0.00571 
 2454416.697426 13.70925 0.00558 
 2454416.701954 13.72460 0.00554 
 2454416.706464 13.71432 0.00545 
 2454416.710982 13.72931 0.00549 
 2454416.715494 13.71769 0.00541 
 2454416.720008 13.73397 0.00531 
 2454416.724522 13.71337 0.00537 
 2454416.729036 13.72657 0.00521 
 2454416.733550 13.72115 0.00537 
 2454416.738056 13.70583 0.00527 
 2454416.742576 13.72706 0.00528 
 2454416.747083 13.71404 0.00517 
 2454417.653917 13.69967 0.00624 
 2454417.658428 13.71005 0.00629 
 2454417.662942 13.71151 0.00641 
 2454417.667456 13.71636 0.00630 
 2454417.672818 13.70922 0.00619 
 2454417.678171 13.72985 0.00612 
 2454417.680275 13.71503 0.00607 
 2454417.684791 13.71898 0.00622 
 2454417.689306 13.71176 0.00598 
 2454417.693822 13.72010 0.00595 
 2454417.698337 13.58188 0.01173 
 2454417.711877 13.72750 0.00589 
 2454417.716389 13.72668 0.00578 
 2454417.720903 13.71718 0.00570 
 2454417.725416 13.73239 0.00578 
 2454417.729928 13.71791 0.00574 
 2454417.734442 13.72939 0.00571 
 2454417.738956 13.72403 0.00556 
 2454417.743469 13.72261 0.00596 
 2454418.647823 13.72561 0.00613 
 2454418.652345 13.71148 0.00610 
 2454418.656854 13.70190 0.00614 
 2454418.661372 13.72002 0.00598 
 2454418.666733 13.71452 0.00578 
 2454418.672093 13.72521 0.00595 
 2454418.677452 13.71434 0.00593 
 2454418.679553 13.71422 0.00578 
 2454418.684066 13.69868 0.00619 
 2454418.688580 13.73723 0.00572 
 2454418.693089 13.70734 0.00575 
 2454418.697608 13.73052 0.00584 
 2454418.702112 13.71249 0.00554 
 2454418.706636 13.71818 0.00568 
 2454418.711150 13.71702 0.00551 
 2454418.715663 13.70546 0.00566 
 2454418.720177 13.72302 0.00572 
 2454418.724689 13.71082 0.00533 
 2454418.729203 13.72762 0.00567 
 2454418.733712 13.72595 0.00572 
 2454418.738230 13.71879 0.00534 
 2454418.742738 13.71642 0.00563 
 2454419.648935 13.70268 0.00613 
 2454419.653452 13.72716 0.00600 
 2454419.657965 13.71678 0.00591 
 2454419.662477 13.71888 0.00599 
 2454419.667836 13.71498 0.00571 
 2454419.673196 13.72485 0.00567 
 2454419.675297 13.71488 0.00569 
 2454419.679812 13.72589 0.00554 
 2454419.684327 13.71603 0.00548 
 2454419.688841 13.72260 0.00559 
 2454419.693355 13.71750 0.00561 
 2454419.697869 13.71239 0.00542 
 2454419.702383 13.71921 0.00549 
 2454419.706897 13.70861 0.00532 
 2454419.711410 13.72518 0.00526 
 2454419.715923 13.71457 0.00530 
 2454419.720436 13.72444 0.00502 
 2454419.724950 13.71175 0.00541 
 2454419.729464 13.72213 0.00504 
 2454419.733977 13.71209 0.00505 
 2454419.738491 13.72334 0.00528 
 2454421.643832 13.70814 0.00711 
 2454421.652857 13.71403 0.00725 
 2454421.662734 13.71473 0.00658 
 2454421.668091 13.72901 0.00643 
 2454421.670194 13.71782 0.00654 
 2454421.674709 13.72023 0.00645 
 2454421.679223 13.70121 0.00638 
 2454421.683738 13.71863 0.00624 
 2454421.688251 13.71969 0.00636 
 2454421.692764 13.70325 0.00632 
 2454421.697278 13.71897 0.00628 
 2454421.701791 13.71077 0.00639 
 2454421.706303 13.72691 0.00629 
 2454421.710817 13.71244 0.00620 
 2454421.715329 13.71349 0.00580 
 2454421.719837 13.70548 0.00642 
 2454421.724356 13.72085 0.00604 
 2454421.728870 13.71989 0.00597 
 2454421.733385 13.72743 0.00625 
 2454422.640614 13.72613 0.00666 
 2454422.642720 13.70946 0.00679 
 2454422.644826 13.71720 0.00702 
 2454422.646932 13.70968 0.00674 
 2454422.649037 13.72532 0.00694 
 2454422.651143 13.71729 0.00629 
 2454422.653247 13.70740 0.00641 
 2454422.655350 13.70006 0.00657 
 2454422.657456 13.70101 0.00683 
 2454422.659564 13.72523 0.00693 
 2454422.661672 13.71794 0.00620 
 2454422.663776 13.71387 0.00658 
 2454422.665883 13.71981 0.00672 
 2454422.667989 13.71660 0.00655 
 2454422.672514 13.71268 0.00651 
 2454422.677028 13.71276 0.00636 
 2454422.681535 13.71734 0.00640 
 2454422.686057 13.70682 0.00648 
 2454422.690563 13.71814 0.00617 
 2454422.695083 13.72182 0.00630 
 2454422.699590 13.71459 0.00613 
 2454422.704111 13.72004 0.00619 
 2454422.708621 13.72276 0.00641 
 2454422.713137 13.72793 0.00589 
 2454422.717648 13.72234 0.00615 
 2454422.722164 13.71546 0.00629 
 2454422.726667 13.71970 0.00604 
 2454422.731189 13.71303 0.00623 
 2454432.586106 13.71597 0.00834 
 2454433.586092 13.71508 0.00690 
 2454433.590673 13.72972 0.00736 
 2454433.595237 13.69172 0.00648 
 2454433.599816 13.72945 0.00659 
 2454433.604394 13.71799 0.00606 
 2454433.608980 13.70485 0.00611 
 2454433.613545 13.70034 0.00692 
 2454433.618113 13.69848 0.00649 
 2454433.622713 13.71998 0.00611 
 2454433.628139 13.72159 0.00632 
 2454433.633561 13.72398 0.00606 
 2454433.638920 13.71924 0.00610 
 2454433.641026 13.73013 0.00589 
 2454433.645542 13.70670 0.00586 
 2454433.650056 13.73548 0.00596 
 2454433.654570 13.72021 0.00588 
 2454433.659085 13.72621 0.00583 
 2454433.663590 13.71565 0.00570 
 2454433.668111 13.71923 0.00577 
 2454437.581435 13.73167 0.00625 
 2454437.585947 13.71108 0.00599 
 2454437.590459 13.71562 0.00604 
 2454437.594973 13.72347 0.00577 
 2454437.599486 13.72955 0.00591 
 2454437.603992 13.70834 0.00591 
 2454437.608512 13.71332 0.00580 
 2454437.618388 13.73384 0.00591 
 2454437.623747 13.72597 0.00572 
 2454437.629105 13.72447 0.00558 
 2454437.631207 13.71738 0.00571 
 2454437.635723 13.71711 0.00560 
 2454437.640235 13.73245 0.00556 
 2454437.644751 13.71264 0.00556 
 2454437.649263 13.72395 0.00548 
 2454437.653775 13.73514 0.00557 
 2454437.658291 13.72475 0.00559 
 2454437.662803 13.71696 0.00534 
 2454437.667317 13.72161 0.00566 
 2454437.671830 13.73228 0.00548 
 2454437.676344 13.71627 0.00571 
 2454437.680857 13.72637 0.00523 
 2454437.685368 13.72162 0.00562 
 2454437.689883 13.72575 0.00553 
 2454438.581519 13.71224 0.00580 
 2454438.586105 13.73143 0.00593 
 2454438.590673 13.70475 0.00589 
 2454438.595258 13.72964 0.00590 
 2454438.599811 13.71098 0.00585 
 2454438.604400 13.72131 0.00563 
 2454438.608958 13.71819 0.00577 
 2454438.614392 13.72717 0.00578 
 2454438.619810 13.71674 0.00580 
 2454438.625221 13.70042 0.00579 
 2454438.627363 13.71398 0.00572 
 2454438.631942 13.70903 0.00561 
 2454438.636487 13.73423 0.00573 
 2454438.641065 13.71288 0.00587 
 2454438.645619 13.73184 0.00579 
 2454438.650203 13.70959 0.00584 
 2454438.654749 13.71993 0.00557 
 2454438.659362 13.71262 0.00548 
 2454438.663941 13.72312 0.00591 
 2454438.668509 13.72292 0.00578 
 2454438.673086 13.71532 0.00596 
 2454438.677615 13.73042 0.00542 
 2454438.682191 13.71856 0.00585 
 2454438.686731 13.72656 0.00581 
 2454439.581532 13.72649 0.00557 
 2454439.586129 13.72657 0.00550 
 2454439.590727 13.71265 0.00571 
 2454439.595322 13.71207 0.00559 
 2454439.599914 13.72036 0.00556 
 2454439.604524 13.70459 0.00573 
 2454439.609959 13.72531 0.00569 
 2454439.615394 13.72070 0.00569 
 2454439.620843 13.71694 0.00571 
 2454439.626310 13.72675 0.00566 
 2454439.628468 13.70451 0.00568 
 2454439.633039 13.73018 0.00545 
 2454439.637612 13.70306 0.00559 
 2454439.642183 13.72034 0.00563 
 2454439.646789 13.71425 0.00533 
 2454439.651394 13.71462 0.00566 
 2454439.655992 13.72280 0.00557 
 2454439.660585 13.71764 0.00531 
 2454439.665174 13.71671 0.00559 
 2454439.669734 13.70815 0.00563 
 2454439.674297 13.72475 0.00527 
 2454439.678874 13.71098 0.00556 
 2454439.683449 13.72227 0.00549 
 2454447.588366 13.72952 0.00590 
 2454447.593799 13.72625 0.00581 
 2454447.599221 13.71736 0.00582 
 2454447.604646 13.73902 0.00588 
 2454447.606786 13.71305 0.00556 
 2454447.611372 13.73018 0.00574 
 2454447.615960 13.71405 0.00589 
 2454447.620541 13.73495 0.00579 
 2454447.625136 13.71233 0.00577 
 2454447.629720 13.72041 0.00564 
 2454447.634276 13.72559 0.00536 
 2454447.638864 13.72254 0.00573 
 2454447.643449 13.73087 0.00574 
 2454447.648031 13.72377 0.00565 
 2454447.652610 13.72359 0.00538 
 2454447.657195 13.71707 0.00557 
 2454447.661774 13.73226 0.00560 
 2454448.588387 13.70923 0.00591 
 2454448.593827 13.74459 0.00595 
 2454448.610618 13.72209 0.00829 
 2454448.615216 13.72604 0.00614 
 2454448.619823 13.72486 0.00582 
 2454448.624424 13.72478 0.00569 
 2454448.629011 13.72502 0.00591 
 2454448.633629 13.73070 0.00587 
 2454448.638254 13.72619 0.00568 
 2454448.642835 13.72893 0.00577 
 2454448.647416 13.72845 0.00568 
 2454448.652013 13.72328 0.00600 
 2454448.656617 13.72784 0.00554 
 2454448.661224 13.71110 0.00581 
 2454449.581712 13.73951 0.00642 
 2454449.583856 13.72065 0.00632 
 2454449.586000 13.71668 0.00617 
 2454449.588151 13.72335 0.00623 
 2454449.590296 13.73180 0.00613 
 2454449.592434 13.70577 0.00589 
 2454449.594576 13.71019 0.00627 
 2454449.596718 13.71305 0.00598 
 2454449.601316 13.71161 0.00604 
 2454449.605899 13.73377 0.00600 
 2454449.610494 13.72154 0.00600 
 2454449.615097 13.71281 0.00595 
 2454449.619685 13.71737 0.00578 
 2454449.624285 13.72687 0.00574 
 2454449.628880 13.72708 0.00588 
 2454449.633510 13.72813 0.00593 
 2454449.638100 13.72254 0.00597 
 2454449.642679 13.73344 0.00576 
 2454449.647253 13.71860 0.00578 
 2454449.651848 13.72909 0.00603 
 2454449.656450 13.72255 0.00590 
 2454450.581692 13.73291 0.00622 
 2454450.583794 13.71954 0.00628 
 2454450.585952 13.71752 0.00643 
 2454450.588094 13.72888 0.00623 
 2454450.590227 13.70476 0.00616 
 2454450.592368 13.71170 0.00621 
 2454450.594501 13.71650 0.00607 
 2454450.599075 13.72667 0.00612 
 2454450.603648 13.72850 0.00631 
 2454450.608211 13.71717 0.00627 
 2454450.612804 13.73295 0.00617 
 2454450.617376 13.71382 0.00603 
 2454450.621961 13.73166 0.00592 
 2454450.626522 13.71067 0.00610 
 2454450.631095 13.72453 0.00610 
 2454450.635682 13.71067 0.00606 
 2454450.640250 13.72543 0.00575 
 2454450.644808 13.71639 0.00607 
 2454450.649356 13.71984 0.00607 
 2454450.653951 13.72912 0.00599 
 2454460.581923 13.72420 0.00605 
 2454460.584027 13.72175 0.00590 
 2454460.588542 13.72167 0.00603 
 2454460.593047 13.72856 0.00609 
 2454460.597569 13.72265 0.00658 
 2454460.602074 13.72627 0.00612 
 2454460.606596 13.72163 0.00709 
 2454460.611103 13.72687 0.00700 
 2454460.615622 13.71734 0.00774 
 2454460.620137 13.71460 0.00759 
 2454460.624650 13.72867 0.00760 
 2454461.582622 13.71270 0.00608 
 2454461.584731 13.72067 0.00612 
 2454461.589241 13.71456 0.00595 
 2454461.593748 13.72209 0.00619 
 2454461.598270 13.72557 0.00594 
 2454461.602777 13.71013 0.00595 
 2454461.607301 13.71758 0.00592 
 2454461.611807 13.70952 0.00604 
 2454461.616329 13.71962 0.00572 
 2454461.620835 13.71701 0.00577 
 2454461.625357 13.72258 0.00599 
 2454462.583317 13.72996 0.00596 
 2454462.585423 13.71579 0.00553 
 2454462.589940 13.71695 0.00637 
 2454462.594456 13.73268 0.00519 
 2454462.598968 13.73005 0.00618 
 2454462.603475 13.72593 0.00632 
 2454462.607996 13.73391 0.00613 
 2454462.612500 13.72671 0.00631 
 2454462.617022 13.74220 0.00615 
 2454462.621535 13.71648 0.00598 
 2454463.583313 13.72350 0.00566 
 2454463.585415 13.71421 0.00630 
 2454463.589930 13.72541 0.00526 
 2454463.594443 13.71876 0.00600 
 2454463.598955 13.71913 0.00569 
 2454463.603467 13.72572 0.00590 
 2454463.607982 13.72915 0.00556 
 2454463.612495 13.72341 0.00589 
 2454463.617008 13.70927 0.00541 
 2454464.586186 13.70615 0.00739 
 2454464.590700 13.72361 0.00653 
 2454464.595213 13.72290 0.00667 
 2454464.599727 13.72036 0.00626 
 2454464.604242 13.72077 0.00573 
 2454464.608754 13.71873 0.00603 
 2454464.613268 13.70964 0.00533 
 2454464.617779 13.71953 0.00620 
 2454465.584018 13.70803 0.00553 
 2454465.586173 13.71929 0.00570 
 2454465.590687 13.72031 0.00543 
 2454465.595201 13.72761 0.00578 
 2454465.599714 13.71991 0.00572 
 2454465.604226 13.72043 0.00547 
 2454465.608740 13.71579 0.00566 
 2454465.613254 13.71968 0.00562 
 2454731.715653 13.70259 0.00693 
 2454731.740473 13.70577 0.00585 
 2454731.752882 13.71766 0.00611 
 2454731.762949 13.71936 0.00619 
 2454731.783089 13.71773 0.00663 
 2454731.803241 13.70444 0.00651 
 2454731.811065 13.72193 0.00639 
 2454731.818883 13.72246 0.00630 
 2454731.829045 13.71064 0.00654 
 2454731.839203 13.72300 0.00642 
 2454731.849361 13.71978 0.00629 
 2454731.859517 13.71642 0.00644 
 2454731.869674 13.72203 0.00615 
 2454732.708650 13.71651 0.00593 
 2454732.723394 13.72272 0.00606 
 2454732.735809 13.70955 0.00577 
 2454732.748218 13.71601 0.00548 
 2454732.760626 13.72933 0.00535 
 2454732.770684 13.71992 0.00535 
 2454732.780751 13.72139 0.00540 
 2454732.790832 13.71138 0.00574 
 2454732.800896 13.71354 0.00527 
