\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000037_V01_east_raw.dat
 2454386.829357 14.83168 0.01288 
 2454387.727807 14.82588 0.01410 
 2454387.732509 14.83603 0.01419 
 2454387.737210 14.83236 0.01380 
 2454387.741915 14.83284 0.01425 
 2454387.752163 14.83399 0.01336 
 2454387.757714 14.82270 0.01391 
 2454387.759912 14.83078 0.01355 
 2454387.764616 14.82773 0.01373 
 2454387.769320 14.84019 0.01360 
 2454387.774024 14.83052 0.01354 
 2454387.778727 14.79413 0.01352 
 2454387.783429 14.81516 0.01304 
 2454387.788133 14.80398 0.01281 
 2454387.792835 14.83196 0.01270 
 2454387.797539 14.81584 0.01315 
 2454387.802243 14.81789 0.01280 
 2454387.806950 14.82566 0.01294 
 2454387.811655 14.82169 0.01291 
 2454387.816349 14.83266 0.01318 
 2454387.821060 14.82574 0.01297 
 2454387.825764 14.82397 0.01290 
 2454388.728374 14.80052 0.01483 
 2454388.733084 14.83462 0.01459 
 2454388.752777 14.81942 0.01393 
 2454388.758336 14.86222 0.01366 
 2454388.760538 14.79415 0.01396 
 2454388.765241 14.80941 0.01410 
 2454388.769962 14.77972 0.01381 
 2454388.774673 14.85365 0.01356 
 2454388.779385 14.81506 0.01384 
 2454388.784086 14.81723 0.01357 
 2454388.788805 14.81798 0.01318 
 2454388.793516 14.82499 0.01343 
 2454388.798226 14.83854 0.01377 
 2454388.802927 14.82245 0.01359 
 2454388.807647 14.81685 0.01363 
 2454388.812357 14.82392 0.01286 
 2454388.817067 14.82308 0.01282 
 2454388.821755 14.80672 0.01289 
 2454389.726385 14.77870 0.00704 
 2454389.731073 14.81401 0.00684 
 2454389.745977 14.81780 0.00089 
 2454389.751510 14.81938 0.00113 
 2454389.753700 14.83693 0.00116 
 2454389.758387 14.79584 0.00152 
 2454389.763074 14.83700 0.00160 
 2454389.767761 14.82428 0.00245 
 2454389.772447 14.83713 0.00213 
 2454389.777133 14.83334 0.00336 
 2454389.781820 14.82265 0.00332 
 2454389.786506 14.79013 0.00514 
 2454389.791193 14.82126 0.00507 
 2454389.795881 14.81897 0.00786 
 2454389.800568 14.79992 0.00911 
 2454389.805256 14.81993 0.01334 
 2454389.809944 14.80934 0.01382 
 2454389.814630 14.81994 0.01345 
 2454389.819317 14.81981 0.01318 
 2454390.721602 14.83163 0.01464 
 2454390.726300 14.81934 0.01452 
 2454390.731016 14.82274 0.01462 
 2454390.735722 14.85838 0.01439 
 2454390.740420 14.83244 0.01487 
 2454390.745980 14.79264 0.01383 
 2454390.751531 14.88726 0.01357 
 2454390.753731 14.86192 0.01417 
 2454390.758436 14.81663 0.00158 
 2454390.763143 14.80871 0.01375 
 2454390.767848 14.82091 0.01389 
 2454390.772554 14.86471 0.01396 
 2454390.777258 14.82546 0.01365 
 2454390.781957 14.80886 0.01333 
 2454390.786671 14.84800 0.01341 
 2454390.791378 14.80968 0.01380 
 2454390.796077 14.82497 0.01357 
 2454390.800787 14.83417 0.01371 
 2454390.805493 14.82354 0.01355 
 2454390.810198 14.82555 0.01352 
 2454390.814883 14.80921 0.01352 
 2454390.819608 14.82615 0.01340 
 2454391.720986 14.80922 0.01410 
 2454391.725702 14.83408 0.01407 
 2454391.730413 14.83088 0.01384 
 2454391.735118 14.82302 0.01360 
 2454391.740672 14.76858 0.01362 
 2454391.746228 14.75474 0.01339 
 2454391.751786 14.72481 0.01350 
 2454391.753988 14.73235 0.01391 
 2454391.758694 14.78647 0.01368 
 2454391.763408 14.78001 0.01306 
 2454391.768120 14.79555 0.01380 
 2454391.772829 14.80614 0.01373 
 2454391.777539 14.78107 0.01316 
 2454391.782241 14.81033 0.01273 
 2454391.786960 14.78742 0.01318 
 2454391.791668 14.82500 0.01312 
 2454391.796377 14.81263 0.01335 
 2454391.801079 14.82817 0.01342 
 2454391.805795 14.82265 0.01372 
 2454391.810505 14.82023 0.01341 
 2454391.815216 14.81939 0.01306 
 2454392.721393 14.83254 0.01565 
 2454392.726110 14.79965 0.01552 
 2454392.730821 14.83286 0.01514 
 2454392.735532 14.82342 0.01515 
 2454392.741088 14.96267 0.01442 
 2454392.746644 14.94258 0.01397 
 2454392.748846 14.96180 0.01417 
 2454392.753555 14.91044 0.01375 
 2454392.758256 14.77903 0.01366 
 2454392.762974 14.78819 0.01311 
 2454392.767683 14.78961 0.01339 
 2454392.772393 14.79428 0.01327 
 2454392.777094 14.77454 0.01280 
 2454392.781798 14.80138 0.01271 
 2454392.786519 14.83473 0.01285 
 2454392.791228 14.80718 0.01276 
 2454392.795929 14.83511 0.01288 
 2454392.800646 14.82616 0.01251 
 2454392.805358 14.82748 0.01298 
 2454392.810071 14.80994 0.01298 
 2454393.715027 14.80796 0.01724 
 2454393.719736 14.84105 0.01707 
 2454393.724438 14.82682 0.01712 
 2454393.729153 14.84091 0.01688 
 2454393.733863 14.81579 0.01666 
 2454393.739419 14.80833 0.01608 
 2454393.744976 14.79430 0.01609 
 2454393.747172 14.80906 0.01583 
 2454393.751888 14.82670 0.01572 
 2454393.756599 14.79596 0.01514 
 2454393.761301 14.81971 0.01520 
 2454393.766019 14.82304 0.01554 
 2454393.770730 14.81537 0.01525 
 2454393.775441 14.82858 0.01481 
 2454393.780141 14.84400 0.01475 
 2454393.784859 14.79465 0.01497 
 2454393.789570 14.81724 0.01507 
 2454393.794279 14.81508 0.01477 
 2454393.798988 14.81933 0.01410 
 2454393.803688 14.81607 0.01388 
 2454393.808409 14.80852 0.01316 
 2454394.734637 14.88667 0.01749 
 2454394.736834 14.83435 0.01789 
 2454394.741549 14.90240 0.01738 
 2454394.746256 14.90433 0.01723 
 2454394.750963 14.86374 0.01738 
 2454394.755673 14.87799 0.01651 
 2454394.760384 14.85922 0.01683 
 2454394.765092 14.90225 0.01724 
 2454394.769793 14.86718 0.01647 
 2454394.774512 14.88314 0.01661 
 2454394.779222 14.88655 0.01683 
 2454394.783931 14.86747 0.01695 
 2454394.788633 14.90007 0.01711 
 2454394.793350 14.88260 0.01534 
 2454394.798062 14.86954 0.01603 
 2454394.802772 14.86567 0.01623 
 2454394.807479 14.86748 0.01567 
 2454395.753172 14.79444 0.02112 
 2454395.762588 14.82771 0.02147 
 2454395.767287 14.82675 0.02054 
 2454395.772002 14.84337 0.02042 
 2454395.776711 14.82171 0.02062 
 2454395.781420 14.83896 0.02002 
 2454395.786129 14.84688 0.02019 
 2454395.790828 14.83483 0.01998 
 2454395.795545 14.80429 0.01959 
 2454395.800253 14.80509 0.01954 
 2454395.804960 14.83063 0.01910 
 2454403.746917 14.83063 0.02002 
 2454403.749119 14.81738 0.01944 
 2454403.751320 14.81655 0.01895 
 2454403.753522 14.82260 0.01845 
 2454403.755717 14.82103 0.01910 
 2454403.757925 14.80145 0.01977 
 2454403.760128 14.81104 0.01981 
 2454403.762329 14.83029 0.01947 
 2454403.764531 14.81814 0.02000 
 2454403.766732 14.83545 0.01981 
 2454403.768934 14.84225 0.01959 
 2454403.771135 14.82172 0.01907 
 2454403.773338 14.83557 0.01847 
 2454403.775540 14.81999 0.01838 
 2454403.777742 14.83707 0.01841 
 2454403.779943 14.81764 0.01852 
 2454403.782145 14.80959 0.01863 
 2454403.784346 14.83570 0.01902 
 2454404.704835 14.76941 0.01463 
 2454404.732264 14.82887 0.01541 
 2454404.736974 14.82168 0.01707 
 2454404.741682 14.81810 0.01612 
 2454404.746388 14.81157 0.01572 
 2454404.751097 14.86997 0.01565 
 2454404.755806 14.80765 0.01655 
 2454404.760513 14.83914 0.01654 
 2454404.765220 14.83459 0.01658 
 2454404.769927 14.83614 0.01707 
 2454404.774634 14.83831 0.01607 
 2454405.705208 14.71610 0.01611 
 2454405.710761 14.72991 0.01592 
 2454405.716317 14.72841 0.01538 
 2454405.718519 14.70826 0.01570 
 2454405.723226 14.82765 0.01552 
 2454405.727934 14.81198 0.01525 
 2454405.732642 14.82674 0.01680 
 2454405.737349 14.75822 0.01559 
 2454405.742056 14.78186 0.01477 
 2454405.746761 14.77294 0.01528 
 2454405.751468 14.81315 0.01530 
 2454405.756176 14.77995 0.01529 
 2454405.760883 14.80307 0.01582 
 2454405.765589 14.84171 0.01545 
 2454405.770298 14.84325 0.01579 
 2454405.775005 14.82337 0.01661 
 2454407.698130 14.81826 0.01389 
 2454407.703680 14.81937 0.01374 
 2454407.709234 14.83796 0.01378 
 2454407.711434 14.79832 0.01403 
 2454407.716142 14.83593 0.01393 
 2454407.720848 14.81336 0.01369 
 2454407.725554 14.84677 0.01364 
 2454407.730261 14.83114 0.01386 
 2454407.734969 14.80279 0.01363 
 2454407.739677 14.78169 0.01335 
 2454407.744385 14.77253 0.01333 
 2454407.749093 14.78463 0.01315 
 2454407.753802 14.79024 0.01339 
 2454407.758508 14.80607 0.01320 
 2454407.763218 14.80921 0.01383 
 2454407.767927 14.81626 0.01378 
 2454407.772637 14.83426 0.01332 
 2454408.679530 14.72392 0.02424 
 2454408.684244 14.81160 0.01531 
 2454408.694505 15.06324 0.01458 
 2454408.700058 14.89755 0.01504 
 2454408.705609 15.00391 0.01430 
 2454408.707809 14.90441 0.01459 
 2454408.712516 15.00232 0.01415 
 2454408.717221 14.89800 0.01493 
 2454408.721927 14.86408 0.00152 
 2454408.726636 14.87856 0.01431 
 2454408.731343 14.81534 0.00219 
 2454408.736050 14.89208 0.01436 
 2454408.740756 14.87699 0.01404 
 2454408.745462 14.79959 0.00487 
 2454408.750169 14.86945 0.01498 
 2454408.754877 14.83050 0.00957 
 2454408.759586 14.81578 0.01453 
 2454408.764295 14.84088 0.01418 
 2454408.769002 14.81310 0.01398 
 2454409.673183 14.81747 0.01429 
 2454409.677896 14.80954 0.01392 
 2454409.682605 14.82231 0.01427 
 2454409.687312 14.82397 0.01398 
 2454409.692867 14.76581 0.01380 
 2454409.698425 14.74546 0.01369 
 2454409.703982 14.73816 0.01365 
 2454409.706185 14.73000 0.01374 
 2454409.710893 14.77478 0.01343 
 2454409.715594 14.75766 0.01400 
 2454409.720311 14.78030 0.01356 
 2454409.725019 14.79968 0.01308 
 2454409.729728 14.79143 0.01351 
 2454409.734437 14.80420 0.01340 
 2454409.739146 14.79211 0.01319 
 2454409.743855 14.80982 0.01302 
 2454409.748566 14.80913 0.01364 
 2454409.753276 14.80819 0.01366 
 2454409.757975 14.83860 0.01281 
 2454409.762694 14.83354 0.01280 
 2454409.767404 14.82136 0.01286 
 2454410.678258 14.83088 0.01813 
 2454410.682972 14.82056 0.01555 
 2454410.688525 14.82007 0.01434 
 2454410.694078 14.79596 0.01413 
 2454410.699631 14.91444 0.01448 
 2454410.701833 14.83272 0.01532 
 2454410.706541 14.84465 0.01456 
 2454410.715956 14.82775 0.01703 
 2454410.720666 14.83241 0.01564 
 2454410.725375 14.83632 0.01398 
 2454410.730082 14.78915 0.01470 
 2454410.734792 14.83417 0.01499 
 2454410.739500 14.94625 0.00532 
 2454411.667203 14.82717 0.01520 
 2454411.671902 14.82855 0.01490 
 2454411.676621 14.82549 0.01502 
 2454411.681331 14.83383 0.01457 
 2454411.686885 14.74492 0.01449 
 2454411.692440 14.74191 0.01425 
 2454411.697992 14.77387 0.01401 
 2454411.700193 14.75643 0.01417 
 2454411.704900 14.77952 0.01359 
 2454411.709598 14.75659 0.01383 
 2454411.714316 14.79782 0.01313 
 2454411.719024 14.79462 0.01309 
 2454411.723731 14.78842 0.01310 
 2454411.728430 14.79837 0.01303 
 2454411.733147 14.79446 0.01237 
 2454411.737852 14.82184 0.01257 
 2454411.742560 14.82232 0.01288 
 2454411.747260 14.81540 0.01327 
 2454412.677680 14.82287 0.01911 
 2454412.710646 14.81830 0.01418 
 2454412.715363 14.82439 0.01288 
 2454412.720071 14.84104 0.01302 
 2454412.724777 14.81741 0.01339 
 2454412.729452 14.82694 0.01248 
 2454412.734193 14.85023 0.01212 
 2454412.738900 14.82603 0.01224 
 2454412.743607 14.81500 0.01285 
 2454412.748306 14.82576 0.01265 
 2454412.753020 14.81777 0.01318 
 2454412.757727 14.80814 0.01291 
 2454413.661925 14.82086 0.01462 
 2454413.666635 14.84439 0.01441 
 2454413.671336 14.81219 0.01447 
 2454413.676049 14.83386 0.01411 
 2454413.681603 14.81857 0.01394 
 2454413.687156 14.86228 0.01345 
 2454413.692712 14.80795 0.01344 
 2454413.694913 14.83334 0.01340 
 2454413.699621 14.82371 0.01339 
 2454413.704331 14.80315 0.01354 
 2454413.709039 14.82535 0.01311 
 2454413.713737 14.82095 0.01302 
 2454413.718455 14.81243 0.01300 
 2454413.723165 14.83003 0.01291 
 2454413.727874 14.83139 0.01224 
 2454413.732573 14.83131 0.01276 
 2454413.737289 14.81202 0.01302 
 2454413.742000 14.83838 0.01297 
 2454413.746708 14.82068 0.01226 
 2454413.751417 14.83486 0.01227 
 2454413.756118 14.80167 0.01252 
 2454414.662995 14.80935 0.01538 
 2454414.667704 14.80601 0.01439 
 2454414.672412 14.84211 0.01607 
 2454414.677967 14.84593 0.01595 
 2454414.683522 14.80034 0.01459 
 2454414.715663 14.81563 0.01442 
 2454414.720373 14.82184 0.01485 
 2454414.725074 14.88956 0.01222 
 2454414.729792 15.13366 0.00468 
 2454414.739206 14.73231 0.00885 
 2454414.743908 14.78217 0.01484 
 2454414.748625 14.80643 0.01346 
 2454414.753334 14.78955 0.01336 
 2454415.670751 14.83085 0.01366 
 2454415.676307 14.55548 0.02675 
 2454415.681861 14.71898 0.01306 
 2454415.687416 14.70810 0.01336 
 2454415.689617 14.76552 0.00870 
 2454415.694325 14.74403 0.01334 
 2454415.699024 14.74826 0.01326 
 2454415.703742 14.79165 0.01280 
 2454415.708452 14.78750 0.01275 
 2454415.713161 14.77474 0.01307 
 2454415.717867 14.79425 0.01266 
 2454415.722570 14.79615 0.01206 
 2454415.727290 14.79403 0.01255 
 2454415.732000 14.79491 0.01251 
 2454415.736698 14.81080 0.01251 
 2454416.673892 14.82071 0.00089 
 2454416.679252 14.82306 0.00116 
 2454416.684611 14.84686 0.00167 
 2454416.689971 14.81448 0.00157 
 2454416.695330 14.78553 0.00253 
 2454416.697426 14.83752 0.00221 
 2454416.701954 14.80928 0.00330 
 2454416.706464 14.78752 0.00341 
 2454416.710982 14.76540 0.00333 
 2454416.715494 14.84023 0.00508 
 2454416.720008 14.80147 0.00512 
 2454416.724522 14.89268 0.00862 
 2454416.729036 14.80243 0.00891 
 2454416.733550 14.85173 0.01242 
 2454416.738056 14.80502 0.01276 
 2454416.742576 14.80601 0.01255 
 2454416.747083 14.83784 0.01198 
 2454417.653917 14.82104 0.01547 
 2454417.658428 14.81509 0.01530 
 2454417.662942 14.82749 0.01516 
 2454417.667456 14.81378 0.01531 
 2454417.672818 14.79970 0.01481 
 2454417.678171 14.83723 0.01470 
 2454417.680275 14.83883 0.01469 
 2454417.684791 14.82663 0.01452 
 2454417.689306 14.79756 0.01463 
 2454417.693822 14.93716 0.01409 
 2454417.698337 14.82242 0.00218 
 2454417.711877 14.82366 0.00508 
 2454417.716389 14.86093 0.00509 
 2454417.720903 14.83420 0.01351 
 2454417.725416 14.83588 0.01370 
 2454417.729928 14.81130 0.01362 
 2454417.734442 14.80764 0.01373 
 2454417.738956 14.82341 0.01381 
 2454417.743469 14.81865 0.01340 
 2454418.647823 14.81656 0.01489 
 2454418.652345 14.80724 0.01484 
 2454418.656854 14.82798 0.01464 
 2454418.661372 14.83016 0.01460 
 2454418.666733 14.79432 0.01435 
 2454418.672093 14.87165 0.01381 
 2454418.677452 14.85735 0.01408 
 2454418.679553 14.84110 0.01397 
 2454418.684066 14.77682 0.01436 
 2454418.688580 14.80691 0.01379 
 2454418.693089 14.78921 0.01385 
 2454418.697608 14.83121 0.01385 
 2454418.702112 14.81005 0.01364 
 2454418.706636 14.80481 0.01344 
 2454418.711150 14.84094 0.01312 
 2454418.715663 14.83103 0.01343 
 2454418.720177 14.80803 0.01309 
 2454418.724689 14.81173 0.01352 
 2454418.729203 14.83332 0.01305 
 2454418.733712 14.82545 0.01309 
 2454418.738230 14.80829 0.01300 
 2454418.742738 14.82409 0.01285 
 2454419.648935 14.84454 0.01327 
 2454419.653452 14.75280 0.00673 
 2454419.657965 14.84727 0.00668 
 2454419.662477 14.85290 0.00738 
 2454419.667836 14.82883 0.00109 
 2454419.673196 14.84425 0.00111 
 2454419.675297 14.82420 0.00109 
 2454419.679812 14.79912 0.00147 
 2454419.684327 14.83484 0.00148 
 2454419.688841 14.80419 0.00239 
 2454419.693355 14.79978 0.00208 
 2454419.697869 14.83462 0.00320 
 2454419.702383 14.80309 0.00305 
 2454419.706897 14.82648 0.00479 
 2454419.711410 14.81882 0.00480 
 2454419.715923 14.80955 0.00820 
 2454419.720436 14.81513 0.00858 
 2454419.724950 14.81327 0.00860 
 2454419.729464 14.80658 0.01172 
 2454419.733977 14.83055 0.01187 
 2454419.738491 14.81048 0.01205 
 2454421.643832 14.86351 0.01696 
 2454421.652857 14.84099 0.01706 
 2454421.662734 14.85068 0.01608 
 2454421.668091 14.86756 0.01600 
 2454421.670194 14.89294 0.01552 
 2454421.674709 14.89302 0.01565 
 2454421.679223 14.85895 0.01571 
 2454421.683738 14.83281 0.01516 
 2454421.688251 14.89434 0.01531 
 2454421.692764 14.87246 0.01581 
 2454421.697278 14.83591 0.01529 
 2454421.701791 14.85189 0.01503 
 2454421.706303 14.86045 0.01514 
 2454421.710817 14.84365 0.01508 
 2454421.715329 14.86717 0.01540 
 2454421.719837 14.84908 0.01529 
 2454421.724356 14.86782 0.01477 
 2454421.728870 14.86421 0.01475 
 2454421.733385 14.83838 0.01437 
 2454422.640614 14.78961 0.01719 
 2454422.642720 14.79862 0.01697 
 2454422.644826 14.81256 0.01609 
 2454422.646932 14.84856 0.01575 
 2454422.649037 14.81971 0.01603 
 2454422.651143 14.81338 0.01581 
 2454422.653247 14.81602 0.01349 
 2454422.655350 14.81913 0.01639 
 2454422.657456 14.81711 0.01583 
 2454422.659564 14.79841 0.01695 
 2454422.661672 14.80964 0.01542 
 2454422.663776 14.84236 0.01626 
 2454422.665883 14.84973 0.01615 
 2454422.667989 14.81564 0.01559 
 2454422.672514 14.80619 0.01586 
 2454422.677028 14.80714 0.01623 
 2454422.681535 14.77398 0.01606 
 2454422.686057 14.81936 0.01571 
 2454422.690563 14.81102 0.01510 
 2454422.695083 14.80305 0.01559 
 2454422.699590 14.83238 0.01546 
 2454422.704111 14.80989 0.01501 
 2454422.708621 14.82111 0.01490 
 2454422.713137 14.81809 0.01510 
 2454422.717648 14.81144 0.01544 
 2454422.722164 14.81634 0.01519 
 2454422.726667 14.80494 0.01500 
 2454422.731189 14.80389 0.01488 
 2454432.586106 14.82456 0.02070 
 2454433.586092 14.79390 0.01139 
 2454433.590673 14.81385 0.01526 
 2454433.595237 14.80391 0.01550 
 2454433.599816 14.82364 0.01515 
 2454433.604394 14.81606 0.01545 
 2454433.608980 14.84403 0.01424 
 2454433.613545 14.80080 0.01469 
 2454433.618113 14.82531 0.01524 
 2454433.622713 14.81212 0.01482 
 2454433.628139 14.78388 0.01485 
 2454433.633561 14.80961 0.01469 
 2454433.638920 14.82084 0.01467 
 2454433.641026 14.83009 0.01436 
 2454433.645542 14.77534 0.01434 
 2454433.650056 14.79409 0.01403 
 2454433.654570 14.80486 0.01382 
 2454433.659085 14.78687 0.01386 
 2454433.663590 14.81637 0.01398 
 2454433.668111 14.80980 0.01353 
 2454437.581435 14.99767 0.01420 
 2454437.585947 14.98326 0.01403 
 2454437.590459 15.00593 0.01364 
 2454437.594973 14.96606 0.01343 
 2454437.599486 14.86988 0.01016 
 2454437.603992 14.95317 0.01034 
 2454437.608512 14.94955 0.01223 
 2454437.618388 14.79225 0.00093 
 2454437.623747 14.80426 0.00119 
 2454437.629105 14.81364 0.00172 
 2454437.631207 14.81925 0.00160 
 2454437.635723 14.81396 0.00163 
 2454437.640235 14.79805 0.00263 
 2454437.644751 14.82321 0.00229 
 2454437.649263 14.81897 0.00353 
 2454437.653775 14.78931 0.00356 
 2454437.658291 14.76447 0.00510 
 2454437.662803 14.78213 0.00518 
 2454437.667317 14.78799 0.00538 
 2454437.671830 14.81951 0.00893 
 2454437.676344 14.80930 0.00900 
 2454437.680857 14.85346 0.01230 
 2454437.685368 14.82236 0.01278 
 2454437.689883 14.82451 0.01275 
 2454438.581519 14.80335 0.01349 
 2454438.586105 14.83129 0.01374 
 2454438.590673 14.83977 0.01373 
 2454438.595258 14.81814 0.01382 
 2454438.599811 14.82756 0.01356 
 2454438.604400 14.82160 0.01412 
 2454438.608958 14.83541 0.01362 
 2454438.614392 14.78997 0.01391 
 2454438.619810 14.84988 0.01313 
 2454438.625221 14.80443 0.01367 
 2454438.627363 14.82865 0.01345 
 2454438.631942 14.82682 0.01351 
 2454438.636487 14.80093 0.01350 
 2454438.641065 14.82774 0.01330 
 2454438.645619 14.77949 0.01371 
 2454438.650203 14.83261 0.01374 
 2454438.654749 14.79077 0.01321 
 2454438.659362 14.82727 0.01350 
 2454438.663941 14.84272 0.01322 
 2454438.668509 14.81380 0.01329 
 2454438.673086 14.82478 0.01328 
 2454438.677615 14.81993 0.01304 
 2454438.682191 14.81828 0.01370 
 2454438.686731 14.81609 0.01372 
 2454439.581532 14.83460 0.01300 
 2454439.586129 14.81984 0.01313 
 2454439.590727 14.82511 0.01292 
 2454439.595322 14.83392 0.01313 
 2454439.599914 14.83192 0.01318 
 2454439.604524 14.82258 0.01329 
 2454439.609959 14.84157 0.01302 
 2454439.615394 14.82012 0.01308 
 2454439.620843 14.87586 0.01302 
 2454439.626310 14.83133 0.01296 
 2454439.628468 14.82236 0.01287 
 2454439.633039 14.84715 0.01263 
 2454439.637612 14.83863 0.01250 
 2454439.642183 14.83161 0.01276 
 2454439.646789 14.82329 0.01294 
 2454439.651394 14.83388 0.01252 
 2454439.655992 14.82032 0.00492 
 2454439.660585 14.80229 0.00728 
 2454439.665174 14.82106 0.00895 
 2454439.669734 14.82414 0.00887 
 2454439.674297 14.82198 0.01244 
 2454439.678874 14.81793 0.01220 
 2454439.683449 14.80921 0.01248 
 2454447.588366 14.74080 0.01376 
 2454447.593799 14.72138 0.01370 
 2454447.599221 14.79537 0.01401 
 2454447.604646 14.81081 0.01369 
 2454447.606786 14.81761 0.01363 
 2454447.611372 14.84162 0.01389 
 2454447.615960 14.85537 0.01376 
 2454447.620541 14.82005 0.01379 
 2454447.625136 14.81130 0.01357 
 2454447.629720 14.82453 0.01323 
 2454447.634276 14.82192 0.01394 
 2454447.638864 14.81775 0.01305 
 2454447.643449 14.81197 0.01338 
 2454447.648031 14.81306 0.01283 
 2454447.652610 14.80714 0.01321 
 2454447.657195 14.81235 0.01380 
 2454447.661774 14.81780 0.01277 
 2454448.588387 14.68747 0.01533 
 2454448.593827 14.71842 0.01420 
 2454448.610618 14.71930 0.01489 
 2454448.615216 14.74578 0.01523 
 2454448.619823 14.78235 0.01352 
 2454448.624424 14.77524 0.01320 
 2454448.629011 14.78599 0.01385 
 2454448.633629 14.79190 0.01357 
 2454448.638254 14.80708 0.01313 
 2454448.642835 14.81710 0.01264 
 2454448.647416 14.81344 0.01276 
 2454448.652013 14.82113 0.01422 
 2454448.656617 14.80798 0.01375 
 2454448.661224 14.81718 0.01354 
 2454449.581712 14.79471 0.01505 
 2454449.583856 14.81884 0.01566 
 2454449.586000 14.81319 0.01519 
 2454449.588151 14.79794 0.01487 
 2454449.590296 14.82202 0.01499 
 2454449.592434 14.81444 0.01539 
 2454449.594576 14.79852 0.01548 
 2454449.596718 14.81433 0.01508 
 2454449.601316 14.79121 0.01494 
 2454449.605899 14.82641 0.01471 
 2454449.610494 14.84535 0.01444 
 2454449.615097 14.83240 0.01468 
 2454449.619685 14.86394 0.01459 
 2454449.624285 14.83048 0.01409 
 2454449.628880 14.87168 0.01490 
 2454449.633510 14.86328 0.01443 
 2454449.638100 14.81266 0.00889 
 2454449.642679 14.81319 0.00974 
 2454449.647253 14.82274 0.01324 
 2454449.651848 14.81558 0.01467 
 2454449.656450 14.79254 0.01421 
 2454450.581692 14.81545 0.01535 
 2454450.583794 14.82742 0.01577 
 2454450.585952 14.82594 0.01512 
 2454450.588094 14.84543 0.01536 
 2454450.590227 14.84126 0.01556 
 2454450.592368 14.82756 0.01566 
 2454450.594501 14.81981 0.01566 
 2454450.599075 14.88104 0.01561 
 2454450.603648 14.90507 0.01496 
 2454450.608211 14.82578 0.00268 
 2454450.612804 14.81487 0.00256 
 2454450.617376 14.81194 0.00374 
 2454450.621961 14.83371 0.00399 
 2454450.626522 14.83044 0.00544 
 2454450.631095 14.80334 0.00572 
 2454450.635682 14.83997 0.00898 
 2454450.640250 14.80256 0.00963 
 2454450.644808 14.81753 0.01408 
 2454450.649356 14.81494 0.01509 
 2454450.653951 14.80724 0.01536 
 2454460.581923 14.82288 0.01492 
 2454460.584027 14.82146 0.01514 
 2454460.588542 14.79728 0.01528 
 2454460.593047 14.81513 0.01530 
 2454460.597569 14.80327 0.01557 
 2454460.602074 14.80702 0.01720 
 2454460.606596 14.82065 0.01731 
 2454460.611103 14.84488 0.01816 
 2454460.615622 14.81183 0.01931 
 2454460.620137 14.81794 0.01879 
 2454460.624650 14.80141 0.01981 
 2454461.582622 14.84008 0.01444 
 2454461.584731 14.80147 0.01491 
 2454461.589241 14.82150 0.01465 
 2454461.593748 14.82669 0.01430 
 2454461.598270 14.82009 0.01530 
 2454461.602777 14.81495 0.01508 
 2454461.607301 14.82485 0.01452 
 2454461.611807 14.82262 0.01441 
 2454461.616329 14.82315 0.01408 
 2454461.620835 14.83074 0.01454 
 2454461.625357 14.83011 0.01480 
 2454462.583317 14.84891 0.01460 
 2454462.585423 14.83422 0.01386 
 2454462.589940 14.84687 0.01514 
 2454462.594456 14.80545 0.01496 
 2454462.598968 14.81797 0.01473 
 2454462.603475 14.82993 0.01512 
 2454462.607996 14.82490 0.01498 
 2454462.612500 14.79919 0.01410 
 2454462.617022 14.81837 0.01468 
 2454462.621535 14.81859 0.01508 
 2454463.583313 14.82962 0.01530 
 2454463.585415 14.83478 0.01507 
 2454463.589930 14.79551 0.01374 
 2454463.594443 14.79574 0.01436 
 2454463.598955 14.83431 0.01420 
 2454463.603467 14.84480 0.01391 
 2454463.607982 14.81724 0.01300 
 2454463.612495 14.83715 0.01390 
 2454463.617008 14.81712 0.01406 
 2454464.586186 14.81669 0.01631 
 2454464.590700 14.82088 0.01780 
 2454464.595213 14.81510 0.01511 
 2454464.599727 14.81530 0.01525 
 2454464.604242 14.81106 0.01350 
 2454464.608754 14.80629 0.01408 
 2454464.613268 14.83579 0.01435 
 2454464.617779 14.82242 0.01418 
 2454465.584018 14.82492 0.01301 
 2454465.586173 14.80458 0.01314 
 2454465.590687 14.84237 0.01321 
 2454465.595201 14.82285 0.01288 
 2454465.599714 14.81259 0.01328 
 2454465.604226 14.82602 0.01289 
 2454465.608740 14.83704 0.01325 
 2454465.613254 14.82919 0.01366 
 2454731.715653 14.90743 0.00326 
 2454731.740473 14.82847 0.00233 
 2454731.752882 14.84049 0.00260 
 2454731.762949 14.84135 0.01501 
 2454731.783089 14.80353 0.01621 
 2454731.803241 14.76107 0.01567 
 2454731.811065 14.80715 0.01623 
 2454731.818883 14.82298 0.01547 
 2454731.829045 14.82516 0.01547 
 2454731.839203 14.78863 0.01549 
 2454731.849361 14.82116 0.01532 
 2454731.859517 14.82834 0.01502 
 2454731.869674 14.81075 0.01489 
 2454732.708650 14.80355 0.01400 
 2454732.723394 14.84826 0.00348 
 2454732.735809 14.77277 0.00233 
 2454732.748218 14.86105 0.00249 
 2454732.760626 14.81195 0.00335 
 2454732.770684 14.82039 0.00208 
 2454732.780751 14.81533 0.00355 
 2454732.790832 14.81407 0.01278 
 2454732.800896 14.81280 0.01236 
