\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000063_V01_east_raw.dat
 2454386.829357 14.39838 0.00985 
 2454387.727807 14.39959 0.01074 
 2454387.732509 14.41763 0.01064 
 2454387.737210 14.39182 0.01034 
 2454387.741915 14.39569 0.01091 
 2454387.752163 14.40385 0.01047 
 2454387.757714 14.40957 0.01042 
 2454387.759912 14.40361 0.01058 
 2454387.764616 14.40220 0.01040 
 2454387.769320 14.40780 0.01047 
 2454387.774024 14.41289 0.01014 
 2454387.778727 14.40150 0.00977 
 2454387.783429 14.42325 0.00964 
 2454387.788133 14.37057 0.00995 
 2454387.792835 14.40685 0.00991 
 2454387.797539 14.40316 0.00954 
 2454387.802243 14.39211 0.00967 
 2454387.806950 14.40772 0.00986 
 2454387.811655 14.39586 0.00951 
 2454387.816349 14.40131 0.00994 
 2454387.821060 14.40136 0.00960 
 2454387.825764 14.40897 0.00973 
 2454388.728374 14.41434 0.01111 
 2454388.733084 14.40306 0.01113 
 2454388.752777 14.38308 0.01061 
 2454388.758336 14.40375 0.01057 
 2454388.760538 14.39790 0.01042 
 2454388.765241 14.40847 0.01041 
 2454388.769962 14.39778 0.01040 
 2454388.774673 14.41644 0.01034 
 2454388.779385 14.39053 0.01000 
 2454388.784086 14.39266 0.01025 
 2454388.788805 14.40051 0.01028 
 2454388.793516 14.40310 0.01026 
 2454388.798226 14.39959 0.00984 
 2454388.802927 14.40232 0.00996 
 2454388.807647 14.41010 0.00997 
 2454388.812357 14.39888 0.00987 
 2454388.817067 14.38997 0.00959 
 2454388.821755 14.38750 0.00970 
 2454389.726385 14.40898 0.01120 
 2454389.731073 14.40249 0.01132 
 2454389.745977 14.40976 0.01103 
 2454389.751510 14.38785 0.01096 
 2454389.753700 14.40616 0.01109 
 2454389.758387 14.40590 0.01051 
 2454389.763074 14.40475 0.01070 
 2454389.767761 14.38780 0.01063 
 2454389.772447 14.40463 0.01048 
 2454389.777133 14.41935 0.01022 
 2454389.781820 14.42263 0.01042 
 2454389.786506 14.42084 0.01045 
 2454389.791193 14.38520 0.00999 
 2454389.795881 14.40591 0.01049 
 2454389.800568 14.42187 0.00995 
 2454389.805256 14.40485 0.01040 
 2454389.809944 14.40869 0.01000 
 2454389.814630 14.40230 0.01010 
 2454389.819317 14.39995 0.01018 
 2454390.721602 14.39670 0.01124 
 2454390.726300 14.41371 0.01134 
 2454390.731016 14.41312 0.01102 
 2454390.735722 14.40451 0.01132 
 2454390.740420 14.40936 0.01116 
 2454390.745980 14.39890 0.01048 
 2454390.751531 14.39583 0.01074 
 2454390.753731 14.39422 0.01054 
 2454390.758436 14.40632 0.01076 
 2454390.763143 14.38900 0.01061 
 2454390.767848 14.41074 0.01066 
 2454390.772554 14.38984 0.01046 
 2454390.777258 14.41276 0.01046 
 2454390.781957 14.40245 0.01031 
 2454390.786671 14.41859 0.01040 
 2454390.791378 14.41357 0.01008 
 2454390.796077 14.41443 0.01001 
 2454390.800787 14.40823 0.01054 
 2454390.805493 14.40225 0.01015 
 2454390.810198 14.40260 0.01004 
 2454390.814883 14.39254 0.01016 
 2454390.819608 14.39022 0.01029 
 2454391.720986 14.40485 0.01062 
 2454391.725702 14.40553 0.01050 
 2454391.730413 14.41471 0.01042 
 2454391.735118 14.40214 0.01033 
 2454391.740672 14.41880 0.01016 
 2454391.746228 14.41736 0.01022 
 2454391.751786 14.38913 0.01016 
 2454391.753988 14.39777 0.01011 
 2454391.758694 14.40785 0.01012 
 2454391.763408 14.41013 0.01014 
 2454391.768120 14.41364 0.00993 
 2454391.772829 14.41218 0.01016 
 2454391.777539 14.40208 0.00985 
 2454391.782241 14.39476 0.01001 
 2454391.786960 14.39927 0.00970 
 2454391.791668 14.40664 0.01009 
 2454391.796377 14.41577 0.00998 
 2454391.801079 14.41558 0.01028 
 2454391.805795 14.42199 0.01001 
 2454391.810505 14.40064 0.00987 
 2454391.815216 14.40529 0.00988 
 2454392.721393 14.41247 0.01187 
 2454392.726110 14.43044 0.01138 
 2454392.730821 14.42032 0.01148 
 2454392.735532 14.40434 0.01110 
 2454392.741088 14.39539 0.01077 
 2454392.746644 14.40755 0.01101 
 2454392.748846 14.39122 0.01058 
 2454392.753555 14.42340 0.01025 
 2454392.758256 14.39266 0.01018 
 2454392.762974 14.40142 0.00995 
 2454392.767683 14.39036 0.00957 
 2454392.772393 14.40095 0.00981 
 2454392.777094 14.40289 0.00968 
 2454392.781798 14.40696 0.00977 
 2454392.786519 14.39932 0.00951 
 2454392.791228 14.41386 0.00920 
 2454392.795929 14.40080 0.00959 
 2454392.800646 14.40299 0.00961 
 2454392.805358 14.39478 0.00956 
 2454392.810071 14.40036 0.00944 
 2454393.715027 14.41776 0.01306 
 2454393.719736 14.41670 0.01328 
 2454393.724438 14.40570 0.01278 
 2454393.729153 14.40185 0.01284 
 2454393.733863 14.40116 0.01212 
 2454393.739419 14.40256 0.01194 
 2454393.744976 14.40295 0.01216 
 2454393.747172 14.40800 0.01167 
 2454393.751888 14.41521 0.01177 
 2454393.756599 14.40015 0.01165 
 2454393.761301 14.41035 0.01143 
 2454393.766019 14.42084 0.01133 
 2454393.770730 14.40080 0.01157 
 2454393.775441 14.41029 0.01152 
 2454393.780141 14.41654 0.01110 
 2454393.784859 14.40881 0.01123 
 2454393.789570 14.42644 0.01102 
 2454393.794279 14.40823 0.01108 
 2454393.798988 14.41186 0.01072 
 2454393.803688 14.41211 0.01031 
 2454393.808409 14.41584 0.01036 
 2454394.734637 14.42004 0.01307 
 2454394.736834 14.42101 0.01333 
 2454394.741549 14.40414 0.01326 
 2454394.746256 14.43379 0.01291 
 2454394.750963 14.40668 0.01297 
 2454394.755673 14.40856 0.01269 
 2454394.760384 14.40735 0.01226 
 2454394.765092 14.41638 0.01267 
 2454394.769793 14.38960 0.01271 
 2454394.774512 14.41680 0.01234 
 2454394.779222 14.39400 0.01244 
 2454394.783931 14.40489 0.01203 
 2454394.788633 14.39817 0.01271 
 2454394.793350 14.41023 0.01236 
 2454394.798062 14.38833 0.01238 
 2454394.802772 14.41312 0.01182 
 2454394.807479 14.39829 0.01212 
 2454395.753172 14.40869 0.01511 
 2454395.762588 14.40990 0.01475 
 2454395.767287 14.39946 0.01459 
 2454395.772002 14.40382 0.01445 
 2454395.776711 14.43486 0.01437 
 2454395.781420 14.39499 0.01421 
 2454395.786129 14.39454 0.01411 
 2454395.790828 14.42175 0.01407 
 2454395.795545 14.39076 0.01414 
 2454395.800253 14.40485 0.01410 
 2454395.804960 14.41169 0.01370 
 2454403.746917 14.38877 0.01537 
 2454403.749119 14.41411 0.01527 
 2454403.751320 14.42084 0.01441 
 2454403.753522 14.41188 0.01401 
 2454403.755717 14.40521 0.01465 
 2454403.757925 14.40782 0.01497 
 2454403.760128 14.41582 0.01449 
 2454403.762329 14.41152 0.01428 
 2454403.764531 14.40233 0.01469 
 2454403.766732 14.40830 0.01529 
 2454403.768934 14.40720 0.01419 
 2454403.771135 14.38007 0.01443 
 2454403.773338 14.41916 0.01394 
 2454403.775540 14.40081 0.01393 
 2454403.777742 14.40216 0.01382 
 2454403.779943 14.39573 0.01373 
 2454403.782145 14.41851 0.01384 
 2454403.784346 14.39793 0.01388 
 2454404.704835 14.40235 0.01117 
 2454404.732264 14.39424 0.01192 
 2454404.736974 14.41148 0.01277 
 2454404.741682 14.39127 0.01238 
 2454404.746388 14.41032 0.01226 
 2454404.751097 14.39871 0.01236 
 2454404.755806 14.39195 0.01241 
 2454404.760513 14.40416 0.01238 
 2454404.765220 14.39950 0.01224 
 2454404.769927 14.41160 0.01390 
 2454404.774634 14.39516 0.01189 
 2454405.705208 14.39524 0.01211 
 2454405.710761 14.40505 0.01210 
 2454405.716317 14.41425 0.01189 
 2454405.718519 14.42184 0.01166 
 2454405.723226 14.38660 0.01196 
 2454405.727934 14.40160 0.01212 
 2454405.732642 14.40009 0.01342 
 2454405.737349 14.41809 0.01151 
 2454405.742056 14.40456 0.01142 
 2454405.746761 14.40720 0.01171 
 2454405.751468 14.40874 0.01161 
 2454405.756176 14.41143 0.01126 
 2454405.760883 14.40565 0.01194 
 2454405.765589 14.40041 0.01169 
 2454405.770298 14.38891 0.01188 
 2454405.775005 14.40852 0.01199 
 2454407.698130 14.39916 0.01079 
 2454407.703680 14.41084 0.01047 
 2454407.709234 14.41046 0.01045 
 2454407.711434 14.43079 0.01042 
 2454407.716142 14.40330 0.01051 
 2454407.720848 14.41286 0.01072 
 2454407.725554 14.39710 0.01019 
 2454407.730261 14.41065 0.01029 
 2454407.734969 14.40078 0.01018 
 2454407.739677 14.40870 0.01039 
 2454407.744385 14.39950 0.00992 
 2454407.749093 14.40488 0.01046 
 2454407.753802 14.40026 0.01021 
 2454407.758508 14.40540 0.01038 
 2454407.763218 14.40353 0.01031 
 2454407.767927 14.39729 0.01002 
 2454407.772637 14.41754 0.01014 
 2454408.679530 14.39641 0.01511 
 2454408.684244 14.39339 0.01209 
 2454408.694505 14.40102 0.01204 
 2454408.700058 14.39718 0.01124 
 2454408.705609 14.41135 0.01152 
 2454408.707809 14.40303 0.01128 
 2454408.712516 14.41308 0.01104 
 2454408.717221 14.40118 0.01111 
 2454408.721927 14.42267 0.01018 
 2454408.726636 14.41228 0.01138 
 2454408.731343 14.42060 0.01091 
 2454408.736050 14.41281 0.01099 
 2454408.740756 14.40492 0.01024 
 2454408.745462 14.40342 0.01115 
 2454408.750169 14.41318 0.01056 
 2454408.754877 14.39442 0.01085 
 2454408.759586 14.41039 0.01048 
 2454408.764295 14.40624 0.01054 
 2454408.769002 14.40126 0.01069 
 2454409.673183 14.41412 0.01132 
 2454409.677896 14.41856 0.01124 
 2454409.682605 14.41647 0.01088 
 2454409.687312 14.43157 0.01089 
 2454409.692867 14.41490 0.01085 
 2454409.698425 14.40489 0.01058 
 2454409.703982 14.39436 0.01076 
 2454409.706185 14.40776 0.01059 
 2454409.710893 14.40889 0.01058 
 2454409.715594 14.41199 0.01038 
 2454409.720311 14.39831 0.01053 
 2454409.725019 14.41165 0.01043 
 2454409.729728 14.40147 0.01056 
 2454409.734437 14.41063 0.00995 
 2454409.739146 14.40548 0.01049 
 2454409.743855 14.39986 0.01002 
 2454409.748566 14.41531 0.01044 
 2454409.753276 14.41896 0.00964 
 2454409.757975 14.40923 0.01038 
 2454409.762694 14.39967 0.01020 
 2454409.767404 14.40532 0.01016 
 2454410.678258 14.40941 0.01407 
 2454410.682972 14.42866 0.01264 
 2454410.688525 14.40111 0.01157 
 2454410.694078 14.39937 0.01069 
 2454410.699631 14.41969 0.01188 
 2454410.701833 14.41195 0.01180 
 2454410.706541 14.42075 0.01149 
 2454410.715956 14.38931 0.01239 
 2454410.720666 14.41483 0.01362 
 2454410.725375 14.38607 0.01124 
 2454410.730082 14.40092 0.01020 
 2454410.734792 14.39363 0.01030 
 2454410.739500 14.43184 0.01289 
 2454411.667203 14.39624 0.01158 
 2454411.671902 14.42803 0.01126 
 2454411.676621 14.39164 0.01112 
 2454411.681331 14.39600 0.01123 
 2454411.686885 14.41150 0.01095 
 2454411.692440 14.39532 0.01066 
 2454411.697992 14.40611 0.01085 
 2454411.700193 14.40532 0.01052 
 2454411.704900 14.40490 0.01057 
 2454411.709598 14.40369 0.01015 
 2454411.714316 14.40642 0.01020 
 2454411.719024 14.39793 0.00984 
 2454411.723731 14.38986 0.01008 
 2454411.728430 14.41570 0.00965 
 2454411.733147 14.40267 0.00989 
 2454411.737852 14.39839 0.00961 
 2454411.742560 14.40378 0.00980 
 2454411.747260 14.39374 0.00920 
 2454412.677680 14.39652 0.01404 
 2454412.710646 14.40335 0.01133 
 2454412.715363 14.41109 0.01016 
 2454412.720071 14.40558 0.00995 
 2454412.724777 14.40852 0.00976 
 2454412.729452 14.40708 0.00986 
 2454412.734193 14.40420 0.00992 
 2454412.738900 14.41066 0.00895 
 2454412.743607 14.40919 0.00917 
 2454412.748306 14.41495 0.01005 
 2454412.753020 14.40660 0.01063 
 2454412.757727 14.40952 0.01002 
 2454413.661925 14.41099 0.01121 
 2454413.666635 14.40010 0.01125 
 2454413.671336 14.41109 0.01093 
 2454413.676049 14.41557 0.01083 
 2454413.681603 14.42096 0.01084 
 2454413.687156 14.41559 0.01051 
 2454413.692712 14.40059 0.01044 
 2454413.694913 14.40244 0.01032 
 2454413.699621 14.40691 0.01032 
 2454413.704331 14.41406 0.01014 
 2454413.709039 14.39554 0.01022 
 2454413.713737 14.40999 0.00980 
 2454413.718455 14.40369 0.00996 
 2454413.723165 14.40708 0.00991 
 2454413.727874 14.41716 0.01002 
 2454413.732573 14.40582 0.00933 
 2454413.737289 14.41882 0.01002 
 2454413.742000 14.38086 0.00937 
 2454413.746708 14.41365 0.00993 
 2454413.751417 14.39678 0.00968 
 2454413.756118 14.38827 0.00962 
 2454414.662995 14.40454 0.01191 
 2454414.667704 14.38879 0.01079 
 2454414.672412 14.41993 0.01270 
 2454414.677967 14.39925 0.01131 
 2454414.683522 14.40031 0.01125 
 2454414.715663 14.39883 0.01071 
 2454414.720373 14.41920 0.01095 
 2454414.725074 14.39634 0.01016 
 2454414.729792 14.50432 0.03500 
 2454414.739206 14.40868 0.01011 
 2454414.743908 14.39560 0.01094 
 2454414.748625 14.39878 0.01039 
 2454414.753334 14.40808 0.01030 
 2454415.670751 14.41628 0.01022 
 2454415.676307 14.43598 0.00784 
 2454415.681861 14.41095 0.00981 
 2454415.687416 14.40475 0.01031 
 2454415.689617 14.40695 0.00951 
 2454415.694325 14.41768 0.00990 
 2454415.699024 14.40493 0.00983 
 2454415.703742 14.40380 0.00982 
 2454415.708452 14.41538 0.00955 
 2454415.713161 14.39421 0.00968 
 2454415.717867 14.39961 0.00956 
 2454415.722570 14.39696 0.00963 
 2454415.727290 14.40123 0.00922 
 2454415.732000 14.40486 0.00947 
 2454415.736698 14.38927 0.00903 
 2454416.673892 14.40226 0.01006 
 2454416.679252 14.42116 0.01030 
 2454416.684611 14.40850 0.00965 
 2454416.689971 14.39864 0.01012 
 2454416.695330 14.39284 0.01000 
 2454416.697426 14.41420 0.00985 
 2454416.701954 14.40530 0.00948 
 2454416.706464 14.42913 0.00965 
 2454416.710982 14.40044 0.00958 
 2454416.715494 14.42768 0.00963 
 2454416.720008 14.42711 0.00899 
 2454416.724522 14.42007 0.00924 
 2454416.729036 14.42045 0.00940 
 2454416.733550 14.40234 0.00928 
 2454416.738056 14.41118 0.00894 
 2454416.742576 14.41976 0.00914 
 2454416.747083 14.41343 0.00889 
 2454417.653917 14.40894 0.01140 
 2454417.658428 14.38660 0.01128 
 2454417.662942 14.42914 0.01113 
 2454417.667456 14.41217 0.01106 
 2454417.672818 14.40805 0.01109 
 2454417.678171 14.38263 0.01099 
 2454417.680275 14.39239 0.01106 
 2454417.684791 14.40664 0.01087 
 2454417.689306 14.40341 0.01091 
 2454417.693822 14.41065 0.01081 
 2454417.698337 14.40317 0.01000 
 2454417.711877 14.41496 0.01016 
 2454417.716389 14.39915 0.00994 
 2454417.720903 14.41843 0.01021 
 2454417.725416 14.40994 0.01003 
 2454417.729928 14.40949 0.01045 
 2454417.734442 14.41303 0.01011 
 2454417.738956 14.39897 0.00978 
 2454417.743469 14.42632 0.00991 
 2454418.647823 14.41956 0.01150 
 2454418.652345 14.38553 0.01157 
 2454418.656854 14.38994 0.01107 
 2454418.661372 14.40806 0.01100 
 2454418.666733 14.41312 0.01088 
 2454418.672093 14.40978 0.01055 
 2454418.677452 14.42049 0.01062 
 2454418.679553 14.40228 0.01053 
 2454418.684066 14.41451 0.01086 
 2454418.688580 14.41299 0.01062 
 2454418.693089 14.32905 0.01063 
 2454418.697608 14.41385 0.01028 
 2454418.702112 14.39245 0.01047 
 2454418.706636 14.40255 0.01027 
 2454418.711150 14.40649 0.01017 
 2454418.715663 14.40038 0.01007 
 2454418.720177 14.40182 0.00959 
 2454418.724689 14.38577 0.01026 
 2454418.729203 14.40232 0.00974 
 2454418.733712 14.40039 0.01010 
 2454418.738230 14.40667 0.00942 
 2454418.742738 14.39244 0.00987 
 2454419.648935 14.40419 0.01121 
 2454419.653452 14.39980 0.01094 
 2454419.657965 14.39873 0.01093 
 2454419.662477 14.41018 0.01055 
 2454419.667836 14.42365 0.01045 
 2454419.673196 14.40272 0.01025 
 2454419.675297 14.40701 0.01002 
 2454419.679812 14.40540 0.01018 
 2454419.684327 14.40549 0.00977 
 2454419.688841 14.41416 0.01000 
 2454419.693355 14.38781 0.01004 
 2454419.697869 14.40565 0.00975 
 2454419.702383 14.39103 0.00970 
 2454419.706897 14.40277 0.00968 
 2454419.711410 14.40815 0.00956 
 2454419.715923 14.39120 0.00927 
 2454419.720436 14.40625 0.00952 
 2454419.724950 14.41080 0.00912 
 2454419.729464 14.40511 0.00956 
 2454419.733977 14.39396 0.00916 
 2454419.738491 14.40851 0.00928 
 2454421.643832 14.38722 0.01322 
 2454421.652857 14.39039 0.01320 
 2454421.662734 14.37853 0.01257 
 2454421.668091 14.41749 0.01244 
 2454421.670194 14.02550 0.01263 
 2454421.674709 14.40984 0.01189 
 2454421.679223 14.38057 0.01182 
 2454421.683738 14.40097 0.01175 
 2454421.688251 14.40988 0.01172 
 2454421.692764 14.41339 0.01176 
 2454421.697278 14.39725 0.01171 
 2454421.701791 14.39154 0.01178 
 2454421.706303 14.40858 0.01160 
 2454421.710817 14.41189 0.01137 
 2454421.715329 14.41870 0.01144 
 2454421.719837 14.41783 0.01097 
 2454421.724356 14.39835 0.01164 
 2454421.728870 14.41836 0.01074 
 2454421.733385 14.41389 0.01116 
 2454422.640614 14.43273 0.01334 
 2454422.642720 14.39511 0.01337 
 2454422.644826 14.42725 0.01269 
 2454422.646932 14.40455 0.01232 
 2454422.649037 14.41296 0.01284 
 2454422.651143 14.38899 0.01240 
 2454422.653247 14.40383 0.00962 
 2454422.655350 14.41313 0.01247 
 2454422.657456 14.40940 0.01249 
 2454422.659564 14.38605 0.01308 
 2454422.661672 14.40248 0.01202 
 2454422.663776 14.41479 0.01253 
 2454422.665883 14.41758 0.01299 
 2454422.667989 14.38296 0.01265 
 2454422.672514 14.40904 0.01237 
 2454422.677028 14.40381 0.01222 
 2454422.681535 14.39738 0.01175 
 2454422.686057 14.40308 0.01230 
 2454422.690563 14.40310 0.01183 
 2454422.695083 14.41266 0.01179 
 2454422.699590 14.41172 0.01150 
 2454422.704111 14.39504 0.01183 
 2454422.708621 14.40974 0.01150 
 2454422.713137 14.41488 0.01177 
 2454422.717648 14.40178 0.01116 
 2454422.722164 14.40711 0.01111 
 2454422.726667 14.39801 0.01124 
 2454422.731189 14.40955 0.01175 
 2454432.586106 14.41129 0.02624 
 2454433.586092 14.44955 0.01333 
 2454433.590673 14.44972 0.01338 
 2454433.595237 14.39565 0.01175 
 2454433.599816 14.41166 0.01173 
 2454433.604394 14.41519 0.01175 
 2454433.608980 14.40437 0.01120 
 2454433.613545 14.37506 0.01106 
 2454433.618113 14.41181 0.01172 
 2454433.622713 14.40193 0.01172 
 2454433.628139 14.38394 0.01125 
 2454433.633561 14.41138 0.01090 
 2454433.638920 14.39345 0.01095 
 2454433.641026 14.39689 0.01072 
 2454433.645542 14.39682 0.01073 
 2454433.650056 14.40913 0.01080 
 2454433.654570 14.40306 0.01033 
 2454433.659085 14.41687 0.01015 
 2454433.663590 14.38454 0.01038 
 2454433.668111 14.39738 0.01033 
 2454437.581435 14.40366 0.01077 
 2454437.585947 14.41667 0.01072 
 2454437.590459 14.41505 0.01052 
 2454437.594973 14.38927 0.01045 
 2454437.599486 14.41519 0.01049 
 2454437.603992 14.38827 0.01027 
 2454437.608512 14.40965 0.01025 
 2454437.618388 14.38869 0.01008 
 2454437.623747 14.39273 0.00995 
 2454437.629105 14.39548 0.00963 
 2454437.631207 14.39939 0.00955 
 2454437.635723 14.40022 0.00957 
 2454437.640235 14.39478 0.00965 
 2454437.644751 14.40792 0.00924 
 2454437.649263 14.41318 0.00917 
 2454437.653775 14.39625 0.00935 
 2454437.658291 14.39760 0.00949 
 2454437.662803 14.40666 0.00948 
 2454437.667317 14.40819 0.00927 
 2454437.671830 14.41263 0.00913 
 2454437.676344 14.39936 0.00914 
 2454437.680857 14.40708 0.00928 
 2454437.685368 14.38940 0.00949 
 2454437.689883 14.39254 0.00917 
 2454438.581519 14.40680 0.01062 
 2454438.586105 14.41526 0.01051 
 2454438.590673 14.40176 0.01030 
 2454438.595258 14.43016 0.01041 
 2454438.599811 14.40145 0.01046 
 2454438.604400 14.40699 0.01019 
 2454438.608958 14.40840 0.01026 
 2454438.614392 14.40079 0.01012 
 2454438.619810 14.38928 0.01002 
 2454438.625221 14.41060 0.00998 
 2454438.627363 14.39879 0.00986 
 2454438.631942 14.41075 0.00987 
 2454438.636487 14.39722 0.01004 
 2454438.641065 14.40522 0.00995 
 2454438.645619 14.38162 0.00979 
 2454438.650203 14.40318 0.00985 
 2454438.654749 14.40562 0.01003 
 2454438.659362 14.39700 0.01001 
 2454438.663941 14.39114 0.00974 
 2454438.668509 14.39962 0.00941 
 2454438.673086 14.40958 0.00948 
 2454438.677615 14.40285 0.00976 
 2454438.682191 14.40015 0.00985 
 2454438.686731 14.40306 0.00973 
 2454439.581532 14.40979 0.01040 
 2454439.586129 14.41821 0.01042 
 2454439.590727 14.39893 0.01008 
 2454439.595322 14.43112 0.01018 
 2454439.599914 14.40096 0.01008 
 2454439.604524 14.41809 0.01014 
 2454439.609959 14.38972 0.00994 
 2454439.615394 14.40639 0.00997 
 2454439.620843 14.39834 0.00993 
 2454439.626310 14.40763 0.00982 
 2454439.628468 14.40258 0.00975 
 2454439.633039 14.39381 0.00973 
 2454439.637612 14.41211 0.00962 
 2454439.642183 14.39140 0.00956 
 2454439.646789 14.40136 0.00969 
 2454439.651394 14.39679 0.01000 
 2454439.655992 14.39114 0.00934 
 2454439.660585 14.41113 0.00988 
 2454439.665174 14.40626 0.00932 
 2454439.669734 14.40500 0.00956 
 2454439.674297 14.38378 0.00960 
 2454439.678874 14.38816 0.00945 
 2454439.683449 14.41064 0.00918 
 2454447.588366 14.41493 0.00990 
 2454447.593799 14.42407 0.00973 
 2454447.599221 14.40427 0.00979 
 2454447.604646 14.40776 0.00976 
 2454447.606786 14.41789 0.00976 
 2454447.611372 14.39581 0.01000 
 2454447.615960 14.40196 0.00975 
 2454447.620541 14.40485 0.00963 
 2454447.625136 14.41827 0.00966 
 2454447.629720 14.41360 0.00967 
 2454447.634276 14.41881 0.00961 
 2454447.638864 14.40843 0.00929 
 2454447.643449 14.40400 0.00945 
 2454447.648031 14.41273 0.00937 
 2454447.652610 14.40951 0.00978 
 2454447.657195 14.42164 0.00945 
 2454447.661774 14.41734 0.00938 
 2454448.588387 14.41539 0.01012 
 2454448.593827 14.38550 0.00964 
 2454448.610618 14.40913 0.01270 
 2454448.615216 14.41049 0.01095 
 2454448.619823 14.39857 0.00992 
 2454448.624424 14.39368 0.00968 
 2454448.629011 14.42383 0.00972 
 2454448.633629 14.39881 0.00918 
 2454448.638254 14.40106 0.00966 
 2454448.642835 14.41108 0.00908 
 2454448.647416 14.40468 0.00994 
 2454448.652013 14.40939 0.00962 
 2454448.656617 14.40226 0.00953 
 2454448.661224 14.40976 0.00973 
 2454449.581712 14.42452 0.01085 
 2454449.583856 14.39825 0.01096 
 2454449.586000 14.40287 0.01077 
 2454449.588151 14.40935 0.01091 
 2454449.590296 14.40511 0.01081 
 2454449.592434 14.41596 0.01077 
 2454449.594576 14.33230 0.01076 
 2454449.596718 14.39962 0.01058 
 2454449.601316 14.42562 0.01065 
 2454449.605899 14.42308 0.01032 
 2454449.610494 14.40721 0.01047 
 2454449.615097 14.40019 0.01004 
 2454449.619685 14.41368 0.01022 
 2454449.624285 14.41850 0.00979 
 2454449.628880 14.41543 0.01031 
 2454449.633510 14.39960 0.00952 
 2454449.638100 14.39835 0.01030 
 2454449.642679 14.40767 0.00968 
 2454449.647253 14.41769 0.00978 
 2454449.651848 14.41092 0.01000 
 2454449.656450 14.40433 0.00974 
 2454450.581692 14.39399 0.01081 
 2454450.583794 14.41433 0.01095 
 2454450.585952 14.39933 0.01106 
 2454450.588094 14.41513 0.01097 
 2454450.590227 14.41176 0.01114 
 2454450.592368 14.40613 0.01088 
 2454450.594501 14.40879 0.01080 
 2454450.599075 14.41000 0.01078 
 2454450.603648 14.41323 0.01055 
 2454450.608211 14.38457 0.01099 
 2454450.612804 14.40260 0.01050 
 2454450.617376 14.40541 0.01069 
 2454450.621961 14.40197 0.01021 
 2454450.626522 14.39810 0.01062 
 2454450.631095 14.42929 0.01060 
 2454450.635682 14.37826 0.01056 
 2454450.640250 14.40335 0.01038 
 2454450.644808 14.41639 0.01007 
 2454450.649356 14.42001 0.01050 
 2454450.653951 14.39027 0.01059 
 2454460.581923 14.40850 0.01048 
 2454460.584027 14.40011 0.01080 
 2454460.588542 14.42250 0.01090 
 2454460.593047 14.40398 0.01053 
 2454460.597569 14.41842 0.01100 
 2454460.602074 14.40011 0.01189 
 2454460.606596 14.40540 0.01216 
 2454460.611103 14.39717 0.01292 
 2454460.615622 14.41570 0.01318 
 2454460.620137 14.40843 0.01279 
 2454460.624650 14.38812 0.01343 
 2454461.582622 14.40606 0.01103 
 2454461.584731 14.39565 0.01075 
 2454461.589241 14.40504 0.01078 
 2454461.593748 14.41267 0.01079 
 2454461.598270 14.41764 0.01062 
 2454461.602777 14.41798 0.01065 
 2454461.607301 14.40524 0.01017 
 2454461.611807 14.41217 0.01026 
 2454461.616329 14.39757 0.01052 
 2454461.620835 14.41579 0.01057 
 2454461.625357 14.39799 0.01065 
 2454462.583317 14.42269 0.01018 
 2454462.585423 14.40685 0.00949 
 2454462.589940 14.40048 0.01037 
 2454462.594456 14.41528 0.01035 
 2454462.598968 14.41119 0.00972 
 2454462.603475 14.40051 0.01079 
 2454462.607996 14.39458 0.01049 
 2454462.612500 14.41334 0.01047 
 2454462.617022 14.39262 0.01014 
 2454462.621535 14.40030 0.01038 
 2454463.583313 14.40240 0.01159 
 2454463.585415 14.41592 0.01136 
 2454463.589930 14.40207 0.01041 
 2454463.594443 14.40696 0.01012 
 2454463.598955 14.42325 0.01005 
 2454463.603467 14.41582 0.00961 
 2454463.607982 14.39308 0.00991 
 2454463.612495 14.38313 0.01004 
 2454463.617008 14.40204 0.00968 
 2454464.586186 14.40987 0.01235 
 2454464.590700 14.43579 0.01258 
 2454464.595213 14.40791 0.01069 
 2454464.599727 14.40294 0.01104 
 2454464.604242 14.41757 0.01073 
 2454464.608754 14.41795 0.01009 
 2454464.613268 14.40351 0.01023 
 2454464.617779 14.40733 0.01018 
 2454465.584018 14.39625 0.00959 
 2454465.586173 14.40109 0.00998 
 2454465.590687 14.40093 0.01022 
 2454465.595201 14.40214 0.00956 
 2454465.599714 14.39911 0.00971 
 2454465.604226 14.39481 0.00995 
 2454465.608740 14.40625 0.01007 
 2454465.613254 14.40650 0.00999 
 2454731.715653 14.39776 0.01248 
 2454731.740473 14.40264 0.01101 
 2454731.752882 14.40892 0.01120 
 2454731.762949 14.41084 0.01158 
 2454731.783089 14.41543 0.01203 
 2454731.803241 14.41194 0.01209 
 2454731.811065 14.41276 0.01181 
 2454731.818883 14.38217 0.01198 
 2454731.829045 14.39932 0.01203 
 2454731.839203 14.40197 0.01173 
 2454731.849361 14.41127 0.01161 
 2454731.859517 14.41398 0.01161 
 2454731.869674 14.40742 0.01157 
 2454732.708650 14.41473 0.01132 
 2454732.723394 14.42095 0.01066 
 2454732.735809 14.41297 0.01014 
 2454732.748218 14.39910 0.00992 
 2454732.760626 14.40347 0.00969 
 2454732.770684 14.40605 0.00966 
 2454732.780751 14.41417 0.00990 
 2454732.790832 14.42908 0.01005 
 2454732.800896 14.40378 0.00979 
