\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000060_V01_east_raw.dat
 2454732.808721 14.52422 0.01074 
 2454732.816537 14.53346 0.01086 
 2454732.826705 14.55768 0.01078 
 2454732.836865 14.54327 0.01140 
 2454732.847024 14.54180 0.01126 
 2454732.857180 14.56403 0.01124 
 2454732.867338 14.54849 0.01116 
 2454733.721126 14.52284 0.01332 
 2454733.733544 14.53049 0.01282 
 2454733.745963 14.55052 0.01237 
 2454733.758383 14.55313 0.01171 
 2454733.768457 14.55398 0.01112 
 2454733.778547 14.56131 0.01130 
 2454733.788621 14.52407 0.01126 
 2454733.798707 14.53589 0.01090 
 2454733.808785 14.54907 0.01046 
 2454733.818864 14.53951 0.01069 
 2454733.831290 14.53202 0.01009 
 2454733.843712 14.54188 0.01021 
 2454733.856135 14.54776 0.00989 
 2454734.706613 14.56455 0.01357 
 2454734.721378 14.51777 0.01335 
 2454734.733787 14.51929 0.01303 
 2454734.746198 14.55208 0.01191 
 2454734.756279 14.52650 0.01197 
 2454734.766362 14.52218 0.01166 
 2454734.776444 14.56035 0.01156 
 2454734.796616 14.55091 0.01133 
 2454734.806708 14.54920 0.01075 
 2454734.816783 14.52980 0.01136 
 2454734.829208 14.55622 0.01080 
 2454734.841632 14.53247 0.01085 
 2454734.854057 14.51647 0.01061 
 2454737.699062 14.52246 0.01245 
 2454737.711499 14.53297 0.01165 
 2454737.723927 14.56371 0.01091 
 2454737.736358 14.53557 0.01139 
 2454737.748795 14.54054 0.01100 
 2454737.758891 14.53303 0.01059 
 2454737.768982 14.54104 0.01104 
 2454737.781424 14.54472 0.00981 
 2454737.791513 14.53096 0.00992 
 2454737.801599 14.53376 0.01000 
 2454737.814033 14.53273 0.00984 
 2454737.826466 14.53510 0.00961 
 2454737.838893 14.53306 0.00980 
 2454737.851317 14.53572 0.00982 
 2454738.693834 14.57634 0.01239 
 2454738.708597 14.54276 0.01247 
 2454738.721003 14.54383 0.01215 
 2454738.733409 14.52629 0.01186 
 2454738.745823 14.55013 0.01160 
 2454738.755897 14.52763 0.01114 
 2454738.765980 14.53488 0.01089 
 2454738.776043 14.53289 0.01072 
 2454738.786120 14.53222 0.01027 
 2454738.796193 14.54556 0.01030 
 2454738.806265 14.53988 0.00993 
 2454738.818682 14.53947 0.01010 
 2454738.831092 14.53540 0.01007 
 2454738.843505 14.52020 0.01008 
 2454739.792276 14.52724 0.01108 
 2454739.802351 14.54095 0.01064 
 2454739.814751 14.53290 0.01053 
 2454739.827176 14.52454 0.01048 
 2454739.839594 14.50854 0.01031 
 2454741.775909 14.54352 0.01173 
 2454741.785992 14.53879 0.01160 
 2454741.796068 14.54857 0.01162 
 2454741.808482 14.53895 0.01147 
 2454741.820895 14.53122 0.01116 
 2454741.833305 14.53002 0.01078 
 2454741.845713 14.53666 0.01091 
 2454742.710481 14.53052 0.01203 
 2454742.722916 14.52627 0.01348 
 2454742.733005 14.53418 0.01106 
 2454742.743101 14.52224 0.01112 
 2454742.753182 14.53101 0.01114 
 2454742.773352 14.54785 0.01012 
 2454742.783443 14.53754 0.01173 
 2454742.793527 14.52479 0.01086 
 2454742.805962 14.53568 0.01039 
 2454742.818397 14.54690 0.01021 
 2454742.830820 14.54090 0.01016 
 2454743.803669 14.46872 0.03769 
 2454743.816087 14.53531 0.01054 
 2454743.828501 14.52545 0.01063 
 2454745.677608 14.53152 0.01672 
 2454745.690030 14.56311 0.01531 
 2454745.702453 14.53360 0.01472 
 2454745.714883 14.54896 0.01349 
 2454745.727301 14.52499 0.01347 
 2454745.737382 14.53616 0.01307 
 2454745.747457 14.50661 0.01353 
 2454745.759889 14.52703 0.01201 
 2454745.769974 14.54694 0.01193 
 2454745.780045 14.53983 0.01147 
 2454745.792463 14.54422 0.01129 
 2454745.804884 14.53484 0.01104 
 2454745.817311 14.54937 0.01073 
 2454745.829738 14.55425 0.01064 
 2454746.674829 14.53059 0.01647 
 2454746.687252 14.56940 0.01533 
 2454746.699661 14.53941 0.01484 
 2454746.712056 14.55390 0.01362 
 2454746.724479 14.54140 0.01375 
 2454746.734551 14.52506 0.01341 
 2454746.744627 14.52458 0.01328 
 2454746.764758 14.56063 0.01234 
 2454746.774832 14.54215 0.01251 
 2454746.784912 14.53927 0.01208 
 2454746.797320 14.52211 0.01187 
 2454746.809724 14.53326 0.01186 
 2454746.822139 14.53652 0.01186 
 2454747.671740 14.50780 0.01688 
 2454747.684152 14.52581 0.01656 
 2454747.696571 14.55659 0.01568 
 2454747.708982 14.53078 0.01554 
 2454747.721388 14.54722 0.01424 
 2454747.731459 14.52087 0.01407 
 2454747.741534 14.54861 0.01372 
 2454747.761680 14.55812 0.01287 
 2454747.771751 14.53120 0.01236 
 2454747.781818 14.54311 0.01193 
 2454747.794219 14.54232 0.01132 
 2454747.806631 14.55294 0.01085 
 2454747.819045 14.53436 0.01079 
 2454748.662507 14.54135 0.02017 
 2454748.677210 14.54482 0.01888 
 2454748.689584 14.55459 0.01735 
 2454748.701962 14.52851 0.01671 
 2454748.714347 14.52572 0.01606 
 2454748.724391 14.54715 0.01550 
 2454748.734437 14.57266 0.01468 
 2454748.744478 14.52037 0.01507 
 2454748.756862 14.53722 0.01449 
 2454748.766902 14.53721 0.01399 
 2454748.776945 14.54183 0.01362 
 2454748.789315 14.55264 0.01301 
 2454748.801682 14.54801 0.01305 
 2454748.814060 14.54693 0.01272 
 2454748.826439 14.54725 0.01184 
 2454749.661539 14.55391 0.01974 
 2454749.676312 14.50426 0.01898 
 2454749.688730 14.52392 0.01783 
 2454749.701150 14.52304 0.01699 
 2454749.713566 14.52624 0.01625 
 2454749.723648 14.53350 0.01605 
 2454749.733738 14.54572 0.01560 
 2454749.743820 14.52858 0.01547 
 2454749.756241 14.53430 0.01479 
 2454749.766327 14.55162 0.01421 
 2454749.776399 14.52020 0.01362 
 2454749.788829 14.54180 0.01353 
 2454749.801251 14.54500 0.01351 
 2454749.813675 14.53492 0.01373 
 2454758.639633 14.56610 0.01381 
 2454758.654400 14.55811 0.01389 
 2454759.638578 14.55043 0.01378 
 2454759.653355 14.52947 0.01339 
 2454759.665771 14.55098 0.01253 
 2454759.678174 14.54534 0.01190 
 2454759.688246 14.54041 0.01177 
 2454759.698316 14.53541 0.01179 
 2454759.718460 14.54199 0.01281 
 2454759.728525 14.53451 0.01269 
 2454759.736359 14.53717 0.01350 
 2454759.744181 14.54004 0.01357 
 2454759.754351 14.52144 0.01362 
 2454759.764506 14.52430 0.01345 
 2454759.774678 14.52984 0.01327 
 2454759.784841 14.52191 0.01312 
 2454759.795004 14.53534 0.01349 
 2454760.629436 14.52338 0.01489 
 2454760.644214 14.54167 0.01431 
 2454760.656620 14.55935 0.01321 
 2454760.669029 14.57140 0.01302 
 2454760.701584 14.53360 0.01234 
 2454760.711667 14.56811 0.01800 
 2454760.724088 14.55972 0.00908 
 2454760.756652 14.52020 0.01160 
 2454760.769073 14.53683 0.01149 
 2454760.781492 14.55241 0.01200 
 2454760.793908 14.53917 0.01216 
 2454777.589746 14.53366 0.01944 
 2454777.599300 14.52848 0.01815 
 2454777.608853 14.54009 0.01735 
 2454777.618412 14.53235 0.01674 
 2454777.627973 14.51701 0.01650 
 2454777.637534 14.52332 0.01612 
 2454777.644842 14.51903 0.01584 
 2454777.659467 14.54627 0.01559 
 2454777.666784 14.54978 0.01502 
 2454777.676567 14.55151 0.01470 
 2454777.684101 14.51502 0.01456 
 2454777.691640 14.54044 0.01475 
 2454777.699168 14.54105 0.01428 
 2454777.708951 14.52386 0.01422 
 2454777.718721 14.52771 0.01398 
 2454777.728506 14.50335 0.01406 
 2454777.738288 14.52639 0.01378 
 2454777.748073 14.51778 0.01367 
 2454778.580113 14.55875 0.02275 
 2454778.587289 14.52719 0.02100 
 2454778.592233 14.54837 0.02145 
 2454778.597175 14.50866 0.02099 
 2454778.602127 14.54476 0.01923 
 2454778.607067 14.52840 0.01859 
 2454778.612012 14.51253 0.01785 
 2454778.616945 14.53791 0.01776 
 2454778.621879 14.54035 0.01740 
 2454778.626834 14.54767 0.01708 
 2454778.631786 14.52524 0.01689 
 2454778.636735 14.54932 0.01632 
 2454778.641675 14.55025 0.01658 
 2454778.646617 14.52587 0.01657 
 2454778.651543 14.52482 0.01613 
 2454778.656496 14.53370 0.01604 
 2454778.661452 14.54533 0.01593 
 2454778.668640 14.53107 0.01564 
 2454778.673179 14.53651 0.01575 
 2454778.677713 14.52628 0.01556 
 2454778.682250 14.53969 0.01523 
 2454778.686783 14.55466 0.01536 
 2454778.691323 14.52984 0.01523 
 2454778.695861 14.52886 0.01496 
 2454778.700391 14.55060 0.01500 
 2454778.704933 14.54321 0.01505 
 2454778.709478 14.53296 0.01508 
 2454778.714018 14.53027 0.01504 
 2454778.718567 14.51943 0.01496 
 2454778.723098 14.51314 0.01486 
 2454778.727648 14.52638 0.01486 
 2454778.732184 14.52957 0.01474 
 2454778.736716 14.53119 0.01469 
 2454778.743644 14.54689 0.01479 
 2454779.586397 14.54519 0.02343 
 2454779.591347 14.53960 0.02249 
 2454786.570626 14.55418 0.01389 
 2454786.582588 14.54420 0.01269 
 2454786.594538 14.52955 0.01253 
 2454786.606494 14.53233 0.01216 
 2454786.616197 14.55861 0.01334 
 2454786.625909 14.53748 0.01544 
 2454786.635621 14.55273 0.01599 
 2454786.645346 14.54358 0.01824 
 2454786.655048 14.55264 0.01732 
 2454786.662602 14.52496 0.01691 
 2454786.670157 14.52920 0.01762 
 2454786.679974 14.54738 0.01711 
 2454786.689777 14.52962 0.01781 
 2454786.699584 14.50798 0.01741 
 2454786.709392 14.52740 0.01653 
 2454786.719184 14.55492 0.01666 
 2454787.569920 14.55551 0.01514 
 2454787.581895 14.53403 0.01400 
 2454787.593852 14.54302 0.01359 
 2454787.605823 14.55841 0.01321 
 2454787.615530 14.53092 0.01273 
 2454787.625238 14.54505 0.01212 
 2454787.634956 14.51890 0.01264 
 2454787.646931 14.53047 0.01172 
 2454787.656640 14.52643 0.01177 
 2454787.666363 14.55427 0.01231 
 2454787.678320 14.53938 0.01307 
 2454787.690270 14.54224 0.01379 
 2454787.702225 14.53564 0.01390 
 2454787.714179 14.53062 0.01434 
 2454788.570048 14.52660 0.01387 
 2454788.582021 14.52838 0.01298 
 2454788.593986 14.55333 0.01304 
 2454788.605938 14.54154 0.01235 
 2454788.615655 14.53053 0.01195 
 2454788.625369 14.55259 0.01132 
 2454788.635070 14.53432 0.01177 
 2454788.647022 14.54226 0.01147 
 2454788.656743 14.53358 0.01110 
 2454788.666468 14.54492 0.01109 
 2454788.678431 14.51106 0.01114 
 2454788.690385 14.52959 0.01099 
 2454788.702338 14.54302 0.01086 
 2454788.714295 14.53118 0.01126 
 2454789.569654 14.52432 0.01354 
 2454789.581607 14.55443 0.01307 
 2454789.593561 14.53398 0.01240 
 2454789.605522 14.54833 0.01189 
 2454789.615233 14.53340 0.01186 
 2454789.624937 14.55204 0.01148 
 2454789.646616 14.53796 0.01110 
 2454789.656321 14.54242 0.01093 
 2454789.666042 14.54388 0.01076 
 2454789.677998 14.55402 0.01043 
 2454789.689964 14.53335 0.01066 
 2454789.701924 14.53365 0.01036 
 2454789.713889 14.53743 0.01038 
 2454790.566421 14.55456 0.01382 
 2454790.578374 14.55082 0.01226 
 2454790.590332 14.55053 0.01232 
 2454790.602276 14.53738 0.01185 
 2454790.611985 14.54045 0.01180 
 2454790.621684 14.54293 0.01159 
 2454790.631385 14.53135 0.01228 
 2454790.643340 14.54824 0.01157 
 2454790.653039 14.53863 0.01167 
 2454790.662750 14.54044 0.01200 
 2454790.674706 14.53056 0.01180 
 2454790.686660 14.54083 0.01146 
 2454790.698613 14.54396 0.01159 
 2454790.710556 14.54632 0.01134 
 2454791.567033 14.53026 0.01331 
 2454791.578995 14.54616 0.01328 
 2454791.590948 14.52897 0.01277 
 2454791.600651 14.53309 0.01206 
 2454791.610365 14.55297 0.01186 
 2454791.620057 14.52747 0.01156 
 2454791.639488 14.53467 0.01143 
 2454791.649185 14.53661 0.01078 
 2454791.658880 14.54132 0.01198 
 2454791.670833 14.53971 0.01238 
 2454791.682785 14.53787 0.01119 
 2454791.694743 14.52834 0.01126 
 2454791.706701 14.52610 0.01119 
 2454792.577918 14.52051 0.01296 
 2454792.589882 14.51938 0.01360 
 2454792.599604 14.58291 0.01319 
 2454792.609310 14.53472 0.01342 
 2454792.619001 14.51810 0.01204 
 2454792.669821 14.56501 0.01283 
 2454793.631500 14.58710 0.01282 
 2454793.641239 14.54073 0.01134 
 2454794.565551 14.52083 0.01341 
 2454794.577491 14.53762 0.01418 
 2454794.589443 14.54043 0.01384 
 2454794.599172 14.53749 0.01226 
 2454794.608865 14.53747 0.01196 
 2454794.618581 14.52806 0.01279 
 2454794.630538 14.53538 0.01185 
 2454794.640239 14.52091 0.01193 
 2454794.649935 14.54425 0.01158 
 2454794.661895 14.52496 0.01171 
 2454794.673854 14.52013 0.01114 
 2454794.685812 14.53823 0.01113 
 2454794.697772 14.53172 0.01106 
