\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000043_V01_east_tfa.dat
 2454387.752163 14.17449 0.00872 
 2454387.757714 14.17998 0.00870 
 2454387.759912 14.17932 0.00876 
 2454387.764616 14.16732 0.00864 
 2454387.769320 14.17953 0.00873 
 2454387.774024 14.17449 0.00849 
 2454387.778727 14.17735 0.00820 
 2454387.783429 14.17922 0.00813 
 2454387.788133 14.18311 0.00827 
 2454387.792835 14.17558 0.00828 
 2454387.797539 14.18207 0.00803 
 2454387.802243 14.17832 0.00807 
 2454387.806950 14.17324 0.00826 
 2454387.811655 14.18475 0.00793 
 2454387.816349 14.17720 0.00834 
 2454387.821060 14.17895 0.00805 
 2454387.825764 14.18015 0.00818 
 2454388.728374 14.17633 0.00921 
 2454388.733084 14.17826 0.00924 
 2454388.752777 14.17519 0.00881 
 2454388.758336 14.17528 0.00880 
 2454388.760538 14.17754 0.00867 
 2454388.765241 14.18583 0.00866 
 2454388.769962 14.18912 0.00867 
 2454388.774673 14.17890 0.00864 
 2454388.779385 14.18782 0.00834 
 2454388.784086 14.18616 0.00854 
 2454388.788805 14.18865 0.00853 
 2454388.793516 14.18605 0.00856 
 2454388.798226 14.17647 0.00823 
 2454388.802927 14.18546 0.00834 
 2454388.807647 14.17722 0.00837 
 2454388.812357 14.19365 0.00824 
 2454388.817067 14.17458 0.00809 
 2454388.821755 14.18459 0.00810 
 2454389.726385 14.17579 0.00931 
 2454389.731073 14.18565 0.00938 
 2454389.745977 14.17910 0.00915 
 2454389.751510 14.18215 0.00910 
 2454389.753700 14.18185 0.00921 
 2454389.758387 14.17698 0.00877 
 2454389.763074 14.18689 0.00888 
 2454389.767761 14.17106 0.00885 
 2454389.772447 14.17346 0.00869 
 2454389.777133 14.17604 0.00857 
 2454389.781820 14.18125 0.00872 
 2454389.786506 14.18504 0.00874 
 2454389.791193 14.18201 0.00836 
 2454389.795881 14.19179 0.00871 
 2454389.800568 14.17814 0.00835 
 2454389.805256 14.20104 0.00863 
 2454389.809944 14.18256 0.00840 
 2454389.814630 14.18252 0.00845 
 2454389.819317 14.17693 0.00853 
 2454390.721602 14.17976 0.00931 
 2454390.726300 14.17890 0.00945 
 2454390.731016 14.18338 0.00913 
 2454390.735722 14.17194 0.00939 
 2454390.740420 14.18506 0.00934 
 2454390.745980 14.18899 0.00873 
 2454390.751531 14.17082 0.00893 
 2454390.753731 14.17693 0.00877 
 2454390.758436 14.17801 0.00894 
 2454390.763143 14.17056 0.00886 
 2454390.767848 14.17466 0.00890 
 2454390.772554 14.18123 0.00872 
 2454390.777258 14.18499 0.00875 
 2454390.781957 14.19481 0.00856 
 2454390.786671 14.18307 0.00871 
 2454390.791378 14.18462 0.00845 
 2454390.796077 14.18396 0.00834 
 2454390.800787 14.17985 0.00879 
 2454390.805493 14.18537 0.00844 
 2454390.810198 14.18581 0.00846 
 2454390.814883 14.18563 0.00848 
 2454390.819608 14.19327 0.00859 
 2454391.720986 14.17324 0.00881 
 2454391.725702 14.18551 0.00871 
 2454391.730413 14.17491 0.00867 
 2454391.735118 14.17177 0.00864 
 2454391.740672 14.17810 0.00850 
 2454391.746228 14.17607 0.00853 
 2454391.751786 14.18732 0.00847 
 2454391.753988 14.18082 0.00842 
 2454391.758694 14.18023 0.00846 
 2454391.763408 14.17854 0.00845 
 2454391.768120 14.18348 0.00829 
 2454391.772829 14.17185 0.00851 
 2454391.777539 14.18527 0.00828 
 2454391.782241 14.17132 0.00834 
 2454391.786960 14.17822 0.00814 
 2454391.791668 14.17144 0.00841 
 2454391.796377 14.17634 0.00837 
 2454391.801079 14.18162 0.00860 
 2454391.805795 14.19006 0.00847 
 2454391.810505 14.17193 0.00830 
 2454391.815216 14.17042 0.00834 
 2454392.721393 14.17645 0.00984 
 2454392.726110 14.18238 0.00947 
 2454392.730821 14.17986 0.00953 
 2454392.735532 14.17649 0.00926 
 2454392.741088 14.18020 0.00896 
 2454392.746644 14.18556 0.00915 
 2454392.748846 14.16968 0.00883 
 2454392.753555 14.17367 0.00855 
 2454392.758256 14.18251 0.00851 
 2454392.762974 14.17542 0.00834 
 2454392.767683 14.17101 0.00805 
 2454392.772393 14.16849 0.00824 
 2454392.777094 14.18047 0.00811 
 2454392.781798 14.18200 0.00817 
 2454392.786519 14.18337 0.00798 
 2454392.791228 14.19309 0.00772 
 2454392.795929 14.18194 0.00807 
 2454392.800646 14.18202 0.00800 
 2454392.805358 14.18637 0.00806 
 2454392.810071 14.18785 0.00792 
 2454393.715027 14.16872 0.01081 
 2454393.719736 14.18711 0.01098 
 2454393.724438 14.17662 0.01057 
 2454393.729153 14.18248 0.01068 
 2454393.733863 14.17117 0.01010 
 2454393.739419 14.17698 0.00997 
 2454393.744976 14.17095 0.01011 
 2454393.747172 14.18013 0.00969 
 2454393.751888 14.18721 0.00976 
 2454393.756599 14.17158 0.00970 
 2454393.761301 14.17242 0.00954 
 2454393.766019 14.17312 0.00945 
 2454393.770730 14.17875 0.00963 
 2454393.775441 14.18217 0.00959 
 2454393.780141 14.18327 0.00931 
 2454393.784859 14.17171 0.00938 
 2454393.789570 14.16878 0.00927 
 2454393.794279 14.18879 0.00923 
 2454393.798988 14.17888 0.00896 
 2454393.803688 14.17310 0.00870 
 2454393.808409 14.18393 0.00873 
 2454394.734637 14.18019 0.01086 
 2454394.736834 14.17011 0.01105 
 2454394.741549 14.17290 0.01098 
 2454394.746256 14.17512 0.01073 
 2454394.750963 14.16411 0.01078 
 2454394.755673 14.18023 0.01053 
 2454394.760384 14.17939 0.01023 
 2454394.765092 14.17580 0.01056 
 2454394.769793 14.18396 0.01053 
 2454394.774512 14.18553 0.01028 
 2454394.779222 14.18408 0.01035 
 2454394.783931 14.17854 0.01005 
 2454394.788633 14.16166 0.01057 
 2454394.793350 14.19880 0.01025 
 2454394.798062 14.18496 0.01028 
 2454394.802772 14.17788 0.00987 
 2454394.807479 14.18144 0.01007 
 2454395.753172 14.20141 0.01249 
 2454395.762588 14.19589 0.01228 
 2454395.767287 14.17493 0.01216 
 2454395.772002 14.18590 0.01200 
 2454395.776711 14.19438 0.01200 
 2454395.781420 14.17804 0.01184 
 2454395.786129 14.17711 0.01176 
 2454395.790828 14.20045 0.01172 
 2454395.795545 14.20154 0.01178 
 2454395.800253 14.16661 0.01179 
 2454395.804960 14.18347 0.01145 
 2454403.746917 14.19927 0.01253 
 2454403.749119 14.18012 0.01249 
 2454403.751320 14.16974 0.01190 
 2454403.753522 14.17700 0.01159 
 2454403.755717 14.18378 0.01209 
 2454403.757925 14.17402 0.01231 
 2454403.760128 14.17926 0.01194 
 2454403.762329 14.17018 0.01181 
 2454403.764531 14.17952 0.01214 
 2454403.766732 14.18442 0.01254 
 2454403.768934 14.17920 0.01169 
 2454403.771135 14.17550 0.01188 
 2454403.773338 14.16959 0.01157 
 2454403.775540 14.17683 0.01157 
 2454403.777742 14.18317 0.01145 
 2454403.779943 14.17814 0.01141 
 2454403.782145 14.17174 0.01150 
 2454403.784346 14.18806 0.01151 
 2454404.704835 14.17204 0.00931 
 2454404.732264 14.19064 0.00983 
 2454404.736974 14.18511 0.01045 
 2454404.741682 14.17743 0.01017 
 2454404.746388 14.17399 0.01012 
 2454404.751097 14.16888 0.01024 
 2454404.755806 14.17848 0.01027 
 2454404.760513 14.16643 0.01031 
 2454404.765220 14.16976 0.01015 
 2454404.769927 14.19562 0.01134 
 2454404.774634 14.18078 0.00989 
 2454405.705208 14.16494 0.01001 
 2454405.710761 14.17503 0.00997 
 2454405.716317 14.18386 0.00981 
 2454405.718519 14.16823 0.00967 
 2454405.723226 14.18998 0.00977 
 2454405.727934 14.16374 0.00993 
 2454405.732642 14.18388 0.01093 
 2454405.737349 14.17386 0.00957 
 2454405.742056 14.16962 0.00946 
 2454405.746761 14.18806 0.00973 
 2454405.751468 14.17870 0.00960 
 2454405.756176 14.18367 0.00936 
 2454405.760883 14.18257 0.00989 
 2454405.765589 14.18692 0.00955 
 2454405.770298 14.17645 0.00988 
 2454405.775005 14.17754 0.01001 
 2454407.698130 14.17831 0.00896 
 2454407.703680 14.19049 0.00869 
 2454407.709234 14.18792 0.00870 
 2454407.711434 14.17880 0.00868 
 2454407.716142 14.18831 0.00876 
 2454407.720848 14.16593 0.00892 
 2454407.725554 14.18609 0.00852 
 2454407.730261 14.16889 0.00862 
 2454407.734969 14.19380 0.00849 
 2454407.739677 14.18340 0.00863 
 2454407.744385 14.17948 0.00832 
 2454407.749093 14.18758 0.00869 
 2454407.753802 14.18149 0.00853 
 2454407.758508 14.17602 0.00865 
 2454407.763218 14.18885 0.00860 
 2454407.767927 14.18390 0.00837 
 2454407.772637 14.19219 0.00848 
 2454408.679530 14.17055 0.01277 
 2454408.684244 14.17965 0.00982 
 2454408.694505 14.19088 0.00986 
 2454408.700058 14.17395 0.00939 
 2454408.705609 14.19701 0.00952 
 2454408.707809 14.18071 0.00934 
 2454408.712516 14.18019 0.00919 
 2454408.717221 14.17386 0.00935 
 2454408.721927 14.17704 0.00862 
 2454408.726636 14.18322 0.00939 
 2454408.731343 14.18516 0.00904 
 2454408.736050 14.17530 0.00918 
 2454408.740756 14.18902 0.00860 
 2454408.745462 14.18833 0.00918 
 2454408.750169 14.19655 0.00876 
 2454408.754877 14.17285 0.00902 
 2454408.759586 14.18351 0.00881 
 2454408.764295 14.17665 0.00884 
 2454408.769002 14.18250 0.00896 
 2454409.673183 14.19010 0.00932 
 2454409.677896 14.16670 0.00933 
 2454409.682605 14.18527 0.00901 
 2454409.687312 14.17362 0.00902 
 2454409.692867 14.19019 0.00897 
 2454409.698425 14.17249 0.00883 
 2454409.703982 14.18858 0.00889 
 2454409.706185 14.18459 0.00882 
 2454409.710893 14.18369 0.00881 
 2454409.715594 14.16983 0.00869 
 2454409.720311 14.18077 0.00878 
 2454409.725019 14.17894 0.00869 
 2454409.729728 14.18586 0.00879 
 2454409.734437 14.17046 0.00834 
 2454409.739146 14.17938 0.00875 
 2454409.743855 14.17875 0.00839 
 2454409.748566 14.18383 0.00873 
 2454409.753276 14.17505 0.00811 
 2454409.757975 14.18465 0.00868 
 2454409.762694 14.19292 0.00850 
 2454409.767404 14.17885 0.00849 
 2454410.678258 14.18022 0.01130 
 2454410.682972 14.19269 0.01026 
 2454410.688525 14.20545 0.00942 
 2454410.694078 14.16821 0.00893 
 2454410.699631 14.18125 0.00975 
 2454410.701833 14.17581 0.00972 
 2454410.706541 14.18181 0.00952 
 2454410.715956 14.20447 0.01012 
 2454410.720666 14.19022 0.01085 
 2454410.725375 14.17887 0.00925 
 2454410.730082 14.18433 0.00860 
 2454410.734792 14.18289 0.00855 
 2454410.739500 14.17823 0.01052 
 2454411.667203 14.19447 0.00951 
 2454411.671902 14.17168 0.00939 
 2454411.676621 14.18793 0.00922 
 2454411.681331 14.17398 0.00930 
 2454411.686885 14.17746 0.00909 
 2454411.692440 14.18309 0.00885 
 2454411.697992 14.17283 0.00899 
 2454411.700193 14.17878 0.00878 
 2454411.704900 14.17597 0.00879 
 2454411.709598 14.18018 0.00849 
 2454411.714316 14.17776 0.00848 
 2454411.719024 14.19051 0.00821 
 2454411.723731 14.17741 0.00840 
 2454411.728430 14.17336 0.00809 
 2454411.733147 14.17814 0.00827 
 2454411.737852 14.17872 0.00804 
 2454411.742560 14.17813 0.00819 
 2454411.747260 14.18534 0.00771 
 2454412.677680 14.18128 0.01132 
 2454412.710646 14.17512 0.00931 
 2454412.715363 14.18412 0.00842 
 2454412.720071 14.18156 0.00829 
 2454412.724777 14.18421 0.00815 
 2454412.729452 14.18502 0.00822 
 2454412.734193 14.17973 0.00826 
 2454412.738900 14.18439 0.00756 
 2454412.743607 14.17428 0.00770 
 2454412.748306 14.17969 0.00836 
 2454412.753020 14.18215 0.00873 
 2454412.757727 14.18683 0.00830 
 2454413.661925 14.18328 0.00931 
 2454413.666635 14.17853 0.00935 
 2454413.671336 14.18481 0.00906 
 2454413.676049 14.17819 0.00902 
 2454413.681603 14.17620 0.00904 
 2454413.687156 14.19014 0.00876 
 2454413.692712 14.17989 0.00868 
 2454413.694913 14.17976 0.00859 
 2454413.699621 14.17843 0.00859 
 2454413.704331 14.16948 0.00850 
 2454413.709039 14.18081 0.00845 
 2454413.713737 14.19348 0.00820 
 2454413.718455 14.17628 0.00835 
 2454413.723165 14.17844 0.00827 
 2454413.727874 14.16190 0.00840 
 2454413.732573 14.18313 0.00783 
 2454413.737289 14.18103 0.00839 
 2454413.742000 14.17292 0.00783 
 2454413.746708 14.17971 0.00831 
 2454413.751417 14.17946 0.00809 
 2454413.756118 14.17510 0.00804 
 2454414.662995 14.18565 0.00977 
 2454414.667704 14.18807 0.00894 
 2454414.672412 14.17105 0.01050 
 2454414.677967 14.17460 0.00939 
 2454414.683522 14.18744 0.00927 
 2454414.715663 14.17063 0.00877 
 2454414.720373 14.16933 0.00910 
 2454414.725074 14.17446 0.00859 
 2454414.743908 14.16701 0.00890 
 2454414.748625 14.18472 0.00866 
 2454414.753334 14.17995 0.00860 
 2454415.670751 14.17828 0.00855 
 2454415.681861 14.18254 0.00823 
 2454415.687416 14.17924 0.00860 
 2454415.689617 14.18251 0.00801 
 2454415.694325 14.17233 0.00827 
 2454415.699024 14.17998 0.00824 
 2454415.703742 14.18592 0.00819 
 2454415.708452 14.18309 0.00802 
 2454415.713161 14.16150 0.00813 
 2454415.717867 14.18207 0.00798 
 2454415.722570 14.17826 0.00806 
 2454415.727290 14.17228 0.00774 
 2454415.732000 14.17525 0.00795 
 2454415.736698 14.17740 0.00755 
 2454416.679252 14.20995 0.00856 
 2454416.689971 14.20135 0.00846 
 2454416.695330 14.20162 0.00834 
 2454416.697426 14.20025 0.00824 
 2454416.701954 14.19420 0.00802 
 2454416.706464 14.19661 0.00818 
 2454416.715494 14.17519 0.00810 
 2454416.720008 14.19023 0.00762 
 2454416.724522 14.18105 0.00779 
 2454416.729036 14.17783 0.00795 
 2454416.733550 14.18574 0.00779 
 2454416.738056 14.18769 0.00759 
 2454416.742576 14.17941 0.00776 
 2454416.747083 14.18114 0.00756 
 2454417.653917 14.18373 0.00944 
 2454417.658428 14.18207 0.00934 
 2454417.662942 14.19560 0.00925 
 2454417.667456 14.17326 0.00924 
 2454417.672818 14.17957 0.00921 
 2454417.678171 14.16317 0.00918 
 2454417.680275 14.17429 0.00923 
 2454417.684791 14.17462 0.00907 
 2454417.689306 14.18602 0.00907 
 2454417.693822 14.17501 0.00898 
 2454417.698337 14.16286 0.00823 
 2454417.711877 14.19132 0.00849 
 2454417.716389 14.17637 0.00830 
 2454417.720903 14.17331 0.00852 
 2454417.725416 14.17018 0.00842 
 2454417.729928 14.18197 0.00869 
 2454417.734442 14.19256 0.00841 
 2454417.738956 14.16922 0.00820 
 2454417.743469 14.17812 0.00831 
 2454418.647823 14.19185 0.00953 
 2454418.652345 14.17225 0.00957 
 2454418.656854 14.17364 0.00919 
 2454418.661372 14.18234 0.00916 
 2454418.666733 14.17123 0.00907 
 2454418.672093 14.17394 0.00879 
 2454418.677452 14.18347 0.00887 
 2454418.679553 14.17264 0.00879 
 2454418.684066 14.19637 0.00900 
 2454418.688580 14.17860 0.00885 
 2454418.693089 14.18324 0.00877 
 2454418.697608 14.17426 0.00861 
 2454418.702112 14.19117 0.00870 
 2454418.706636 14.17692 0.00853 
 2454418.711150 14.18317 0.00851 
 2454418.715663 14.18879 0.00839 
 2454418.720177 14.17879 0.00802 
 2454418.724689 14.17591 0.00854 
 2454418.729203 14.17776 0.00811 
 2454418.733712 14.18975 0.00842 
 2454418.738230 14.18348 0.00792 
 2454418.742738 14.17260 0.00829 
 2454419.648935 14.16878 0.00930 
 2454419.653452 14.17529 0.00911 
 2454419.657965 14.18159 0.00904 
 2454419.662477 14.17613 0.00878 
 2454419.667836 14.18441 0.00870 
 2454419.673196 14.17319 0.00854 
 2454419.675297 14.17881 0.00842 
 2454419.679812 14.17620 0.00847 
 2454419.684327 14.17368 0.00821 
 2454419.688841 14.17391 0.00836 
 2454419.693355 14.18604 0.00836 
 2454419.697869 14.18828 0.00816 
 2454419.702383 14.18364 0.00813 
 2454419.706897 14.16283 0.00810 
 2454419.711410 14.18176 0.00801 
 2454419.715923 14.17877 0.00777 
 2454419.720436 14.17859 0.00798 
 2454419.724950 14.18735 0.00765 
 2454419.729464 14.18174 0.00799 
 2454419.733977 14.17804 0.00769 
 2454419.738491 14.16507 0.00782 
 2454421.643832 14.18291 0.01083 
 2454421.652857 14.18232 0.01080 
 2454421.662734 14.17647 0.01031 
 2454421.668091 14.19363 0.01026 
 2454421.670194 14.17267 0.01010 
 2454421.674709 14.17595 0.00987 
 2454421.679223 14.19728 0.00978 
 2454421.683738 14.16275 0.00979 
 2454421.688251 14.18153 0.00975 
 2454421.692764 14.18145 0.00979 
 2454421.697278 14.18216 0.00971 
 2454421.701791 14.17594 0.00977 
 2454421.706303 14.18605 0.00964 
 2454421.710817 14.18070 0.00942 
 2454421.715329 14.17120 0.00958 
 2454421.719837 14.18116 0.00915 
 2454421.724356 14.17825 0.00965 
 2454421.728870 14.18280 0.00899 
 2454421.733385 14.17663 0.00933 
 2454422.640614 14.16800 0.01100 
 2454422.642720 14.17077 0.01097 
 2454422.644826 14.20759 0.01046 
 2454422.646932 14.17665 0.01021 
 2454422.649037 14.17349 0.01065 
 2454422.651143 14.18573 0.01034 
 2454422.653247 14.18373 0.00825 
 2454422.655350 14.16786 0.01030 
 2454422.657456 14.18036 0.01038 
 2454422.659564 14.17319 0.01084 
 2454422.661672 14.18484 0.00993 
 2454422.663776 14.18272 0.01035 
 2454422.665883 14.17547 0.01068 
 2454422.667989 14.18441 0.01041 
 2454422.672514 14.18459 0.01023 
 2454422.677028 14.17424 0.01016 
 2454422.681535 14.17288 0.00977 
 2454422.686057 14.18380 0.01015 
 2454422.690563 14.17702 0.00981 
 2454422.695083 14.17929 0.00981 
 2454422.699590 14.17616 0.00958 
 2454422.704111 14.17301 0.00981 
 2454422.708621 14.18898 0.00953 
 2454422.713137 14.18531 0.00975 
 2454422.717648 14.19680 0.00926 
 2454422.722164 14.18821 0.00931 
 2454422.726667 14.17891 0.00937 
 2454422.731189 14.18845 0.00977 
 2454432.586106 14.16726 0.01855 
 2454433.590673 14.17314 0.01066 
 2454433.595237 14.16697 0.00967 
 2454433.599816 14.18688 0.00968 
 2454433.604394 14.17474 0.00972 
 2454433.608980 14.18225 0.00926 
 2454433.613545 14.19186 0.00918 
 2454433.618113 14.18227 0.00967 
 2454433.622713 14.17764 0.00966 
 2454433.628139 14.16557 0.00932 
 2454433.633561 14.19044 0.00907 
 2454433.638920 14.18845 0.00905 
 2454433.641026 14.18280 0.00890 
 2454433.645542 14.19049 0.00889 
 2454433.650056 14.17888 0.00897 
 2454433.654570 14.19559 0.00857 
 2454433.659085 14.17521 0.00849 
 2454433.663590 14.18167 0.00866 
 2454433.668111 14.17653 0.00865 
 2454437.581435 14.17918 0.00889 
 2454437.585947 14.16250 0.00891 
 2454437.590459 14.18014 0.00877 
 2454437.594973 14.20000 0.00862 
 2454437.599486 14.17971 0.00875 
 2454437.603992 14.18691 0.00857 
 2454437.608512 14.17547 0.00861 
 2454437.618388 14.17441 0.00844 
 2454437.623747 14.17419 0.00834 
 2454437.629105 14.17904 0.00807 
 2454437.631207 14.17150 0.00805 
 2454437.635723 14.18511 0.00803 
 2454437.640235 14.17746 0.00812 
 2454437.644751 14.17900 0.00775 
 2454437.649263 14.17421 0.00778 
 2454437.653775 14.17819 0.00788 
 2454437.658291 14.17876 0.00795 
 2454437.662803 14.17645 0.00798 
 2454437.667317 14.18735 0.00779 
 2454437.671830 14.17457 0.00769 
 2454437.676344 14.17156 0.00774 
 2454437.680857 14.18241 0.00782 
 2454437.685368 14.20289 0.00793 
 2454437.689883 14.18622 0.00768 
 2454438.581519 14.18555 0.00883 
 2454438.586105 14.17099 0.00879 
 2454438.590673 14.16699 0.00859 
 2454438.595258 14.17640 0.00870 
 2454438.599811 14.18368 0.00869 
 2454438.604400 14.18217 0.00847 
 2454438.608958 14.18554 0.00854 
 2454438.614392 14.17506 0.00847 
 2454438.619810 14.17300 0.00835 
 2454438.625221 14.16956 0.00838 
 2454438.627363 14.17307 0.00825 
 2454438.631942 14.18729 0.00824 
 2454438.636487 14.17260 0.00841 
 2454438.641065 14.17538 0.00832 
 2454438.645619 14.18729 0.00819 
 2454438.650203 14.17462 0.00829 
 2454438.654749 14.18564 0.00837 
 2454438.659362 14.16884 0.00840 
 2454438.663941 14.18361 0.00816 
 2454438.668509 14.18601 0.00789 
 2454438.673086 14.18402 0.00801 
 2454438.677615 14.18157 0.00817 
 2454438.682191 14.18936 0.00824 
 2454438.686731 14.18532 0.00815 
 2454439.581532 14.18652 0.00862 
 2454439.586129 14.18838 0.00867 
 2454439.590727 14.17515 0.00839 
 2454439.595322 14.17339 0.00853 
 2454439.599914 14.17905 0.00844 
 2454439.604524 14.17856 0.00846 
 2454439.609959 14.17333 0.00832 
 2454439.615394 14.17761 0.00833 
 2454439.620843 14.18643 0.00829 
 2454439.626310 14.17977 0.00825 
 2454439.628468 14.18136 0.00816 
 2454439.633039 14.17026 0.00816 
 2454439.637612 14.18221 0.00806 
 2454439.642183 14.17036 0.00805 
 2454439.646789 14.18698 0.00811 
 2454439.651394 14.17424 0.00835 
 2454439.655992 14.18584 0.00785 
 2454439.660585 14.19038 0.00826 
 2454439.665174 14.18161 0.00785 
 2454439.669734 14.17628 0.00806 
 2454439.674297 14.18946 0.00801 
 2454439.678874 14.16925 0.00793 
 2454439.683449 14.18311 0.00773 
 2454447.588366 14.17605 0.00830 
 2454447.593799 14.18878 0.00818 
 2454447.599221 14.17228 0.00824 
 2454447.604646 14.18185 0.00819 
 2454447.606786 14.19390 0.00822 
 2454447.611372 14.16591 0.00839 
 2454447.615960 14.18113 0.00820 
 2454447.620541 14.17112 0.00812 
 2454447.625136 14.17812 0.00815 
 2454447.629720 14.17486 0.00815 
 2454447.634276 14.18102 0.00812 
 2454447.638864 14.19713 0.00782 
 2454447.643449 14.19341 0.00794 
 2454447.648031 14.18443 0.00793 
 2454447.652610 14.19015 0.00823 
 2454447.657195 14.18726 0.00800 
 2454447.661774 14.16647 0.00795 
 2454448.588387 14.18366 0.00849 
 2454448.593827 14.16771 0.00813 
 2454448.610618 14.17326 0.01010 
 2454448.615216 14.17171 0.00907 
 2454448.619823 14.17295 0.00831 
 2454448.624424 14.17497 0.00814 
 2454448.629011 14.16743 0.00819 
 2454448.633629 14.17798 0.00775 
 2454448.638254 14.17268 0.00811 
 2454448.642835 14.18517 0.00767 
 2454448.647416 14.17549 0.00835 
 2454448.652013 14.18485 0.00807 
 2454448.656617 14.18260 0.00804 
 2454448.661224 14.17565 0.00822 
 2454449.581712 14.16530 0.00909 
 2454449.583856 14.17611 0.00914 
 2454449.586000 14.18548 0.00901 
 2454449.588151 14.17107 0.00911 
 2454449.590296 14.19461 0.00902 
 2454449.592434 14.17724 0.00900 
 2454449.594576 14.17694 0.00892 
 2454449.596718 14.17732 0.00885 
 2454449.601316 14.17064 0.00894 
 2454449.605899 14.17391 0.00868 
 2454449.610494 14.17683 0.00879 
 2454449.615097 14.18169 0.00843 
 2454449.619685 14.15915 0.00862 
 2454449.624285 14.17998 0.00826 
 2454449.628880 14.19005 0.00865 
 2454449.633510 14.17503 0.00806 
 2454449.638100 14.19004 0.00861 
 2454449.642679 14.17234 0.00819 
 2454449.647253 14.18814 0.00826 
 2454449.651848 14.19188 0.00839 
 2454449.656450 14.16567 0.00821 
 2454450.581692 14.17627 0.00903 
 2454450.583794 14.18823 0.00915 
 2454450.585952 14.18911 0.00920 
 2454450.588094 14.17184 0.00915 
 2454450.590227 14.17663 0.00927 
 2454450.592368 14.15994 0.00913 
 2454450.594501 14.17861 0.00902 
 2454450.599075 14.19703 0.00898 
 2454450.603648 14.16929 0.00888 
 2454450.608211 14.19411 0.00917 
 2454450.612804 14.18382 0.00880 
 2454450.617376 14.17538 0.00897 
 2454450.621961 14.18254 0.00859 
 2454450.626522 14.18780 0.00885 
 2454450.631095 14.18229 0.00891 
 2454450.635682 14.18198 0.00880 
 2454450.640250 14.17973 0.00871 
 2454450.644808 14.17242 0.00852 
 2454450.653951 14.19632 0.00884 
 2454460.581923 14.19378 0.00870 
 2454460.584027 14.18520 0.00899 
 2454460.588542 14.19178 0.00909 
 2454460.593047 14.17893 0.00882 
 2454460.597569 14.17068 0.00918 
 2454460.602074 14.17650 0.00990 
 2454460.606596 14.16815 0.01010 
 2454460.611103 14.18919 0.01066 
 2454460.615622 14.19181 0.01094 
 2454460.620137 14.17106 0.01066 
 2454460.624650 14.16157 0.01121 
 2454461.582622 14.18005 0.00919 
 2454461.584731 14.18361 0.00891 
 2454461.589241 14.18288 0.00899 
 2454461.593748 14.17651 0.00901 
 2454461.598270 14.17587 0.00892 
 2454461.602777 14.18560 0.00888 
 2454461.607301 14.18348 0.00848 
 2454461.611807 14.17833 0.00863 
 2454461.616329 14.18341 0.00877 
 2454461.620835 14.18848 0.00886 
 2454461.625357 14.16930 0.00888 
 2454462.583317 14.17398 0.00854 
 2454462.585423 14.18551 0.00799 
 2454462.589940 14.18633 0.00868 
 2454462.594456 14.17832 0.00868 
 2454462.598968 14.18664 0.00817 
 2454462.603475 14.17377 0.00893 
 2454462.607996 14.17662 0.00873 
 2454462.612500 14.17694 0.00878 
 2454462.617022 14.19336 0.00845 
 2454462.621535 14.18844 0.00865 
 2454463.583313 14.16980 0.00952 
 2454463.585415 14.18842 0.00934 
 2454463.589930 14.18932 0.00877 
 2454463.594443 14.19777 0.00845 
 2454463.598955 14.17871 0.00845 
 2454463.603467 14.17929 0.00807 
 2454463.607982 14.18665 0.00830 
 2454463.612495 14.17830 0.00838 
 2454463.617008 14.19062 0.00811 
 2454464.586186 14.17039 0.01008 
 2454464.590700 14.17519 0.01026 
 2454464.595213 14.17573 0.00888 
 2454464.599727 14.18237 0.00907 
 2454464.604242 14.18947 0.00890 
 2454464.608754 14.19214 0.00844 
 2454464.613268 14.18758 0.00854 
 2454464.617779 14.17141 0.00853 
 2454465.584018 14.18107 0.00805 
 2454465.586173 14.17757 0.00831 
 2454465.590687 14.17989 0.00851 
 2454465.595201 14.17489 0.00802 
 2454465.599714 14.18453 0.00816 
 2454465.604226 14.18087 0.00830 
 2454465.608740 14.18586 0.00841 
 2454465.613254 14.18833 0.00832 
 2454731.715653 14.16809 0.01028 
 2454731.740473 14.18486 0.00912 
 2454731.752882 14.19273 0.00925 
 2454731.762949 14.17722 0.00955 
 2454731.783089 14.18911 0.00993 
 2454731.803241 14.18612 0.00996 
 2454731.811065 14.17409 0.00981 
 2454731.818883 14.17396 0.00990 
 2454731.829045 14.18039 0.00991 
 2454731.839203 14.18710 0.00971 
 2454731.849361 14.18691 0.00965 
 2454731.859517 14.17880 0.00962 
 2454731.869674 14.17661 0.00960 
 2454732.708650 14.18636 0.00929 
 2454732.723394 14.18514 0.00876 
 2454732.735809 14.18198 0.00843 
 2454732.748218 14.18433 0.00824 
 2454732.760626 14.17411 0.00810 
 2454732.770684 14.19379 0.00803 
 2454732.780751 14.18734 0.00823 
 2454732.790832 14.17840 0.00836 
 2454732.800896 14.17275 0.00819 
 2454732.808721 14.18220 0.00819 
 2454732.816537 14.17841 0.00828 
 2454732.826705 14.17876 0.00824 
 2454732.836865 14.17603 0.00864 
 2454732.847024 14.18385 0.00857 
 2454732.857180 14.18280 0.00857 
 2454732.867338 14.18860 0.00850 
 2454733.721126 14.16947 0.00995 
 2454733.733544 14.17960 0.00958 
 2454733.745963 14.16464 0.00930 
 2454733.758383 14.18104 0.00886 
 2454733.768457 14.18341 0.00845 
 2454733.778547 14.18178 0.00857 
