\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000062_V01_east_raw.dat
 2454386.829357 13.16749 0.00298 
 2454387.727807 13.16419 0.00298 
 2454387.732509 13.17064 0.00316 
 2454387.737210 13.18334 0.00308 
 2454387.741915 13.16268 0.00306 
 2454387.752163 13.16549 0.00306 
 2454387.757714 13.17005 0.00299 
 2454387.759912 13.16800 0.00320 
 2454387.764616 13.18693 0.00300 
 2454387.769320 13.17342 0.00300 
 2454387.774024 13.19115 0.00299 
 2454387.778727 13.17373 0.00302 
 2454387.783429 13.18510 0.00296 
 2454387.788133 13.18110 0.00311 
 2454387.792835 13.18026 0.00296 
 2454387.797539 13.18278 0.00297 
 2454387.802243 13.17816 0.00292 
 2454387.806950 13.18785 0.00315 
 2454387.811655 13.17204 0.00305 
 2454387.816349 13.17953 0.00297 
 2454387.821060 13.18329 0.00310 
 2454387.825764 13.16674 0.00307 
 2454388.728374 13.18174 0.00316 
 2454388.733084 13.17356 0.00327 
 2454388.752777 13.18342 0.00304 
 2454388.758336 13.15990 0.00309 
 2454388.760538 13.16896 0.00320 
 2454388.765241 13.19316 0.00307 
 2454388.769962 13.17726 0.00303 
 2454388.774673 13.19136 0.00307 
 2454388.779385 13.17558 0.00296 
 2454388.784086 13.20099 0.00310 
 2454388.788805 13.18044 0.00317 
 2454388.793516 13.19410 0.00279 
 2454388.798226 13.17241 0.00306 
 2454388.802927 13.17834 0.00309 
 2454388.807647 13.18916 0.00326 
 2454388.812357 13.16586 0.00296 
 2454388.817067 13.17989 0.00298 
 2454388.821755 13.17810 0.00293 
 2454389.726385 13.18808 0.00316 
 2454389.731073 13.18405 0.00321 
 2454389.745977 13.17097 0.00312 
 2454389.751510 13.18731 0.00304 
 2454389.753700 13.17891 0.00309 
 2454389.758387 13.18476 0.00307 
 2454389.763074 13.18799 0.00310 
 2454389.767761 13.17592 0.00300 
 2454389.772447 13.19207 0.00299 
 2454389.777133 13.18257 0.00293 
 2454389.781820 13.19370 0.00304 
 2454389.786506 13.17996 0.00294 
 2454389.791193 13.17551 0.00302 
 2454389.795881 13.18265 0.00298 
 2454389.800568 13.18415 0.00303 
 2454389.805256 13.17736 0.00300 
 2454389.809944 13.18043 0.00290 
 2454389.814630 13.18047 0.00290 
 2454389.819317 13.17841 0.00291 
 2454390.721602 13.17822 0.00302 
 2454390.726300 13.17732 0.00307 
 2454390.731016 13.19750 0.00303 
 2454390.735722 13.17024 0.00312 
 2454390.740420 13.18862 0.00316 
 2454390.745980 13.17129 0.00296 
 2454390.751531 13.16107 0.00283 
 2454390.753731 13.16540 0.00298 
 2454390.758436 13.18709 0.00299 
 2454390.763143 13.16913 0.00308 
 2454390.767848 13.18575 0.00295 
 2454390.772554 13.16521 0.00301 
 2454390.777258 13.18688 0.00294 
 2454390.781957 13.17775 0.00314 
 2454390.786671 13.18677 0.00285 
 2454390.791378 13.17250 0.00307 
 2454390.796077 13.17601 0.00308 
 2454390.800787 13.18457 0.00320 
 2454390.805493 13.16350 0.00307 
 2454390.810198 13.18280 0.00296 
 2454390.814883 13.17822 0.00294 
 2454390.819608 13.16503 0.00318 
 2454391.720986 13.18694 0.00307 
 2454391.725702 13.17901 0.00318 
 2454391.730413 13.20279 0.00302 
 2454391.735118 13.16774 0.00315 
 2454391.740672 13.17229 0.00302 
 2454391.746228 13.18774 0.00289 
 2454391.751786 13.16313 0.00297 
 2454391.753988 13.18252 0.00297 
 2454391.758694 13.18370 0.00297 
 2454391.763408 13.18397 0.00297 
 2454391.768120 13.16899 0.00297 
 2454391.772829 13.18173 0.00300 
 2454391.777539 13.18527 0.00315 
 2454391.782241 13.17299 0.00302 
 2454391.786960 13.18100 0.00296 
 2454391.791668 13.17634 0.00299 
 2454391.796377 13.18396 0.00307 
 2454391.801079 13.17603 0.00304 
 2454391.805795 13.17885 0.00287 
 2454391.810505 13.18043 0.00295 
 2454391.815216 13.17519 0.00312 
 2454392.721393 13.18110 0.00329 
 2454392.726110 13.19993 0.00332 
 2454392.730821 13.17863 0.00326 
 2454392.735532 13.19963 0.00329 
 2454392.741088 13.17190 0.00316 
 2454392.746644 13.17195 0.00291 
 2454392.748846 13.17121 0.00309 
 2454392.753555 13.19047 0.00304 
 2454392.758256 13.17174 0.00307 
 2454392.762974 13.19191 0.00295 
 2454392.767683 13.16483 0.00298 
 2454392.772393 13.19327 0.00291 
 2454392.777094 13.17388 0.00314 
 2454392.781798 13.17798 0.00272 
 2454392.786519 13.17425 0.00301 
 2454392.791228 13.17386 0.00302 
 2454392.795929 13.19206 0.00312 
 2454392.800646 13.17196 0.00292 
 2454392.805358 13.17938 0.00292 
 2454392.810071 13.18373 0.00292 
 2454393.715027 13.19037 0.00329 
 2454393.719736 13.17339 0.00344 
 2454393.724438 13.18582 0.00328 
 2454393.729153 13.16962 0.00336 
 2454393.733863 13.18483 0.00329 
 2454393.739419 13.16466 0.00314 
 2454393.744976 13.15769 0.00300 
 2454393.747172 13.15736 0.00320 
 2454393.751888 13.18431 0.00312 
 2454393.756599 13.16819 0.00303 
 2454393.761301 13.18891 0.00291 
 2454393.766019 13.16598 0.00302 
 2454393.770730 13.18662 0.00292 
 2454393.775441 13.17382 0.00317 
 2454393.780141 13.18537 0.00276 
 2454393.784859 13.16905 0.00308 
 2454393.789570 13.17024 0.00309 
 2454393.794279 13.18387 0.00322 
 2454393.798988 13.16610 0.00294 
 2454393.803688 13.17491 0.00289 
 2454393.808409 13.17388 0.00285 
 2454394.734637 13.16308 0.00337 
 2454394.736834 13.17292 0.00347 
 2454394.741549 13.18349 0.00331 
 2454394.746256 13.17513 0.00339 
 2454394.750963 13.18044 0.00333 
 2454394.755673 13.18235 0.00327 
 2454394.760384 13.17437 0.00323 
 2454394.765092 13.19003 0.00325 
 2454394.769793 13.18368 0.00342 
 2454394.774512 13.17930 0.00345 
 2454394.779222 13.19050 0.00305 
 2454394.783931 13.17505 0.00342 
 2454394.788633 13.18499 0.00331 
 2454394.793350 13.17776 0.00346 
 2454394.798062 13.16781 0.00327 
 2454394.802772 13.17950 0.00326 
 2454394.807479 13.15997 0.00307 
 2454395.753172 13.18181 0.00407 
 2454395.762588 13.17685 0.00411 
 2454395.767287 13.19153 0.00393 
 2454395.772002 13.17825 0.00388 
 2454395.776711 13.19532 0.00388 
 2454395.781420 13.17489 0.00383 
 2454395.786129 13.18102 0.00390 
 2454395.790828 13.18855 0.00390 
 2454395.795545 13.18058 0.00400 
 2454395.800253 13.17956 0.00367 
 2454395.804960 13.18862 0.00379 
 2454403.746917 13.17347 0.00376 
 2454403.749119 13.15545 0.00375 
 2454403.751320 13.15629 0.00358 
 2454403.753522 13.17232 0.00309 
 2454403.755717 13.17924 0.00324 
 2454403.757925 13.17324 0.00368 
 2454403.760128 13.17201 0.00366 
 2454403.762329 13.16530 0.00365 
 2454403.764531 13.18648 0.00363 
 2454403.766732 13.18023 0.00373 
 2454403.768934 13.17759 0.00371 
 2454403.771135 13.16784 0.00359 
 2454403.773338 13.16659 0.00328 
 2454403.775540 13.17654 0.00320 
 2454403.777742 13.18010 0.00316 
 2454403.779943 13.17916 0.00321 
 2454403.782145 13.16984 0.00331 
 2454403.784346 13.17395 0.00329 
 2454404.704835 13.16927 0.00291 
 2454404.732264 13.18458 0.00301 
 2454404.736974 13.16740 0.00320 
 2454404.741682 13.19435 0.00306 
 2454404.746388 13.16978 0.00339 
 2454404.751097 13.18397 0.00292 
 2454404.755806 13.16958 0.00338 
 2454404.760513 13.18512 0.00333 
 2454404.765220 13.17899 0.00367 
 2454404.769927 13.16388 0.00332 
 2454404.774634 13.17489 0.00321 
 2454405.705208 13.16305 0.00313 
 2454405.710761 13.16877 0.00317 
 2454405.716317 13.16047 0.00314 
 2454405.718519 13.18204 0.00302 
 2454405.723226 13.16993 0.00302 
 2454405.727934 13.18456 0.00316 
 2454405.732642 13.17430 0.00309 
 2454405.737349 13.17665 0.00309 
 2454405.742056 13.18210 0.00326 
 2454405.746761 13.17026 0.00301 
 2454405.751468 13.17559 0.00313 
 2454405.756176 13.17381 0.00324 
 2454405.760883 13.18113 0.00332 
 2454405.765589 13.17143 0.00324 
 2454405.770298 13.17234 0.00313 
 2454405.775005 13.18079 0.00306 
 2454407.698130 13.17542 0.00304 
 2454407.703680 13.18969 0.00288 
 2454407.709234 13.16802 0.00310 
 2454407.711434 13.17008 0.00299 
 2454407.716142 13.17263 0.00296 
 2454407.720848 13.17303 0.00302 
 2454407.725554 13.16492 0.00298 
 2454407.730261 13.17691 0.00296 
 2454407.734969 13.16634 0.00316 
 2454407.739677 13.16118 0.00279 
 2454407.744385 13.17941 0.00291 
 2454407.749093 13.17748 0.00298 
 2454407.753802 13.18523 0.00297 
 2454407.758508 13.17459 0.00273 
 2454407.763218 13.18100 0.00271 
 2454407.767927 13.18262 0.00290 
 2454407.772637 13.17854 0.00303 
 2454408.679530 13.16412 0.00324 
 2454408.684244 13.17274 0.00312 
 2454408.694505 13.16406 0.00305 
 2454408.700058 13.17065 0.00300 
 2454408.705609 13.17503 0.00305 
 2454408.707809 13.17659 0.00315 
 2454408.712516 13.15733 0.00300 
 2454408.717221 13.18572 0.00299 
 2454408.721927 13.15167 0.00302 
 2454408.726636 13.18372 0.00293 
 2454408.731343 13.16975 0.00311 
 2454408.736050 13.17211 0.00274 
 2454408.740756 13.16589 0.00305 
 2454408.745462 13.17264 0.00300 
 2454408.750169 13.18704 0.00342 
 2454408.754877 13.17066 0.00294 
 2454408.759586 13.18252 0.00285 
 2454408.764295 13.17661 0.00290 
 2454408.769002 13.17003 0.00305 
 2454409.673183 13.17684 0.00294 
 2454409.677896 13.18142 0.00286 
 2454409.682605 13.16104 0.00296 
 2454409.687312 13.17809 0.00298 
 2454409.692867 13.17491 0.00289 
 2454409.698425 13.15563 0.00280 
 2454409.703982 13.17555 0.00286 
 2454409.706185 13.17630 0.00285 
 2454409.710893 13.18413 0.00276 
 2454409.715594 13.18234 0.00287 
 2454409.720311 13.17812 0.00281 
 2454409.725019 13.18588 0.00286 
 2454409.729728 13.16703 0.00286 
 2454409.734437 13.17965 0.00264 
 2454409.739146 13.16892 0.00295 
 2454409.743855 13.18535 0.00283 
 2454409.748566 13.17578 0.00291 
 2454409.753276 13.17951 0.00286 
 2454409.757975 13.18035 0.00293 
 2454409.762694 13.16749 0.00291 
 2454409.767404 13.17576 0.00292 
 2454410.678258 13.15348 0.00339 
 2454410.682972 13.19008 0.00309 
 2454410.688525 13.15841 0.00295 
 2454410.694078 13.16953 0.00279 
 2454410.699631 13.16818 0.00266 
 2454410.701833 13.17815 0.00286 
 2454410.706541 13.16060 0.00275 
 2454410.715956 13.14853 0.00312 
 2454410.720666 13.19556 0.00306 
 2454410.725375 13.15958 0.00305 
 2454410.730082 13.18241 0.00264 
 2454410.734792 13.16047 0.00327 
 2454410.739500 13.18218 0.00306 
 2454411.667203 13.16926 0.00315 
 2454411.671902 13.19164 0.00299 
 2454411.676621 13.17146 0.00314 
 2454411.681331 13.18785 0.00310 
 2454411.686885 13.17932 0.00297 
 2454411.692440 13.16672 0.00299 
 2454411.697992 13.17673 0.00295 
 2454411.700193 13.17788 0.00283 
 2454411.704900 13.18252 0.00284 
 2454411.709598 13.17799 0.00283 
 2454411.714316 13.18253 0.00283 
 2454411.719024 13.18102 0.00293 
 2454411.723731 13.17791 0.00278 
 2454411.728430 13.17596 0.00290 
 2454411.733147 13.16882 0.00285 
 2454411.737852 13.18093 0.00280 
 2454411.742560 13.16835 0.00300 
 2454411.747260 13.18754 0.00278 
 2454412.677680 13.16838 0.00309 
 2454412.710646 13.16418 0.00306 
 2454412.715363 13.17743 0.00274 
 2454412.720071 13.15640 0.00271 
 2454412.724777 13.17582 0.00269 
 2454412.729452 13.16561 0.00275 
 2454412.734193 13.18085 0.00259 
 2454412.738900 13.17094 0.00273 
 2454412.743607 13.18142 0.00256 
 2454412.748306 13.17990 0.00261 
 2454412.753020 13.16727 0.00266 
 2454412.757727 13.17553 0.00273 
 2454413.661925 13.17362 0.00304 
 2454413.666635 13.18212 0.00296 
 2454413.671336 13.18150 0.00303 
 2454413.676049 13.17781 0.00298 
 2454413.681603 13.18650 0.00295 
 2454413.687156 13.15970 0.00295 
 2454413.692712 13.16877 0.00281 
 2454413.694913 13.16675 0.00285 
 2454413.699621 13.18409 0.00286 
 2454413.704331 13.17371 0.00285 
 2454413.709039 13.18486 0.00287 
 2454413.713737 13.17186 0.00286 
 2454413.718455 13.18508 0.00281 
 2454413.723165 13.17576 0.00300 
 2454413.727874 13.17448 0.00282 
 2454413.732573 13.17627 0.00284 
 2454413.737289 13.16429 0.00300 
 2454413.742000 13.18402 0.00287 
 2454413.746708 13.17768 0.00287 
 2454413.751417 13.16189 0.00274 
 2454413.756118 13.18210 0.00279 
 2454414.662995 13.17627 0.00319 
 2454414.667704 13.17208 0.00283 
 2454414.672412 13.17035 0.00340 
 2454414.677967 13.18400 0.00351 
 2454414.683522 13.17013 0.00302 
 2454414.715663 13.18837 0.00246 
 2454414.720373 13.18342 0.00321 
 2454414.725074 13.19200 0.00298 
 2454414.729792 13.14659 0.00333 
 2454414.739206 13.09935 0.00281 
 2454414.743908 13.17630 0.00283 
 2454414.748625 13.16948 0.00283 
 2454414.753334 13.18509 0.00287 
 2454415.670751 13.14858 0.00268 
 2454415.676307 13.21438 0.00526 
 2454415.681861 13.18232 0.00222 
 2454415.687416 13.17008 0.00291 
 2454415.689617 13.18410 0.00342 
 2454415.694325 13.18213 0.00291 
 2454415.699024 13.15455 0.00296 
 2454415.703742 13.18402 0.00298 
 2454415.708452 13.16177 0.00289 
 2454415.713161 13.18749 0.00275 
 2454415.717867 13.16481 0.00295 
 2454415.722570 13.17807 0.00279 
 2454415.727290 13.17343 0.00297 
 2454415.732000 13.17992 0.00289 
 2454415.736698 13.18607 0.00289 
 2454416.673892 13.16669 0.00324 
 2454416.679252 13.17273 0.00292 
 2454416.684611 13.17289 0.00304 
 2454416.689971 13.16592 0.00313 
 2454416.695330 13.18875 0.00306 
 2454416.697426 13.19256 0.00311 
 2454416.701954 13.17327 0.00310 
 2454416.706464 13.18928 0.00312 
 2454416.710982 13.16559 0.00318 
 2454416.715494 13.18315 0.00275 
 2454416.720008 13.17930 0.00304 
 2454416.724522 13.17283 0.00302 
 2454416.729036 13.19576 0.00311 
 2454416.733550 13.17292 0.00291 
 2454416.738056 13.18295 0.00286 
 2454416.742576 13.16985 0.00294 
 2454416.747083 13.17615 0.00306 
 2454417.653917 13.17572 0.00335 
 2454417.658428 13.18258 0.00339 
 2454417.662942 13.15850 0.00326 
 2454417.667456 13.17204 0.00334 
 2454417.672818 13.17764 0.00310 
 2454417.678171 13.17477 0.00316 
 2454417.680275 13.16080 0.00325 
 2454417.684791 13.18112 0.00329 
 2454417.689306 13.16516 0.00324 
 2454417.693822 13.18193 0.00319 
 2454417.698337 13.14820 0.00314 
 2454417.711877 13.16555 0.00310 
 2454417.716389 13.18091 0.00299 
 2454417.720903 13.17433 0.00313 
 2454417.725416 13.18841 0.00312 
 2454417.729928 13.18346 0.00302 
 2454417.734442 13.16678 0.00283 
 2454417.738956 13.17830 0.00293 
 2454417.743469 13.18229 0.00309 
 2454418.647823 13.19237 0.00304 
 2454418.652345 13.16853 0.00317 
 2454418.656854 13.17784 0.00301 
 2454418.661372 13.16961 0.00301 
 2454418.666733 13.16996 0.00302 
 2454418.672093 13.17621 0.00287 
 2454418.677452 13.15936 0.00291 
 2454418.679553 13.16734 0.00297 
 2454418.684066 13.18103 0.00296 
 2454418.688580 13.16982 0.00296 
 2454418.693089 13.18035 0.00295 
 2454418.697608 13.16258 0.00295 
 2454418.702112 13.18379 0.00291 
 2454418.706636 13.16886 0.00314 
 2454418.711150 13.17433 0.00271 
 2454418.715663 13.16602 0.00307 
 2454418.720177 13.17333 0.00304 
 2454418.724689 13.18698 0.00301 
 2454418.729203 13.17895 0.00294 
 2454418.733712 13.16994 0.00274 
 2454418.738230 13.18145 0.00285 
 2454418.742738 13.17482 0.00304 
 2454419.648935 13.17686 0.00293 
 2454419.653452 13.17748 0.00288 
 2454419.657965 13.15961 0.00290 
 2454419.662477 13.16840 0.00285 
 2454419.667836 13.16413 0.00278 
 2454419.673196 13.17409 0.00274 
 2454419.675297 13.16809 0.00265 
 2454419.679812 13.18281 0.00275 
 2454419.684327 13.17745 0.00278 
 2454419.688841 13.17617 0.00278 
 2454419.693355 13.18371 0.00271 
 2454419.697869 13.16148 0.00277 
 2454419.702383 13.19281 0.00267 
 2454419.706897 13.16683 0.00291 
 2454419.711410 13.18138 0.00257 
 2454419.715923 13.17011 0.00296 
 2454419.720436 13.17037 0.00279 
 2454419.724950 13.18097 0.00284 
 2454419.729464 13.17458 0.00270 
 2454419.733977 13.17656 0.00264 
 2454419.738491 13.18242 0.00275 
 2454421.643832 13.17551 0.00333 
 2454421.652857 13.17210 0.00353 
 2454421.662734 13.14739 0.00337 
 2454421.668091 13.17095 0.00306 
 2454421.670194 13.17253 0.00317 
 2454421.674709 13.18699 0.00314 
 2454421.679223 13.18504 0.00315 
 2454421.683738 13.18043 0.00320 
 2454421.688251 13.18413 0.00311 
 2454421.692764 13.17460 0.00320 
 2454421.697278 13.18602 0.00329 
 2454421.701791 13.16852 0.00322 
 2454421.706303 13.17814 0.00307 
 2454421.710817 13.17540 0.00324 
 2454421.715329 13.18495 0.00326 
 2454421.719837 13.18512 0.00334 
 2454421.724356 13.17221 0.00298 
 2454421.728870 13.17479 0.00296 
 2454421.733385 13.17587 0.00317 
 2454422.640614 13.16525 0.00318 
 2454422.642720 13.15731 0.00333 
 2454422.644826 13.18014 0.00315 
 2454422.646932 13.17066 0.00325 
 2454422.649037 13.15873 0.00317 
 2454422.651143 13.15188 0.00306 
 2454422.653247 13.17277 0.00316 
 2454422.655350 13.17881 0.00344 
 2454422.657456 13.17568 0.00332 
 2454422.659564 13.15439 0.00322 
 2454422.661672 13.16680 0.00305 
 2454422.663776 13.16911 0.00317 
 2454422.665883 13.16875 0.00316 
 2454422.667989 13.15707 0.00306 
 2454422.672514 13.17721 0.00328 
 2454422.677028 13.18291 0.00315 
 2454422.681535 13.17062 0.00318 
 2454422.686057 13.17812 0.00322 
 2454422.690563 13.16325 0.00331 
 2454422.695083 13.17307 0.00299 
 2454422.699590 13.16572 0.00324 
 2454422.704111 13.16606 0.00323 
 2454422.708621 13.18810 0.00313 
 2454422.713137 13.17512 0.00325 
 2454422.717648 13.16724 0.00312 
 2454422.722164 13.17980 0.00301 
 2454422.726667 13.18021 0.00306 
 2454422.731189 13.17456 0.00319 
 2454432.586106 13.15188 0.00333 
 2454433.586092 13.19203 0.00219 
 2454433.590673 13.17135 0.00308 
 2454433.595237 13.18471 0.00309 
 2454433.599816 13.17952 0.00325 
 2454433.604394 13.17007 0.00315 
 2454433.608980 13.17096 0.00261 
 2454433.613545 13.18046 0.00310 
 2454433.618113 13.18020 0.00313 
 2454433.622713 13.15106 0.00307 
 2454433.628139 13.16494 0.00296 
 2454433.633561 13.18785 0.00292 
 2454433.638920 13.16316 0.00312 
 2454433.641026 13.17727 0.00298 
 2454433.645542 13.17154 0.00304 
 2454433.650056 13.15699 0.00308 
 2454433.654570 13.18338 0.00292 
 2454433.659085 13.15963 0.00305 
 2454433.663590 13.18015 0.00285 
 2454433.668111 13.15874 0.00311 
 2454437.581435 13.16067 0.00345 
 2454437.585947 13.18482 0.00342 
 2454437.590459 13.17949 0.00340 
 2454437.594973 13.20267 0.00331 
 2454437.599486 13.18302 0.00346 
 2454437.603992 13.19801 0.00348 
 2454437.608512 13.17723 0.00329 
 2454437.618388 13.17579 0.00329 
 2454437.623747 13.18201 0.00323 
 2454437.629105 13.18660 0.00327 
 2454437.631207 13.18609 0.00321 
 2454437.635723 13.16304 0.00331 
 2454437.640235 13.18090 0.00330 
 2454437.644751 13.16412 0.00324 
 2454437.649263 13.18943 0.00314 
 2454437.653775 13.17028 0.00336 
 2454437.658291 13.16946 0.00320 
 2454437.662803 13.19945 0.00309 
 2454437.667317 13.17623 0.00328 
 2454437.671830 13.18522 0.00309 
 2454437.676344 13.18969 0.00308 
 2454437.680857 13.18026 0.00320 
 2454437.685368 13.19903 0.00308 
 2454437.689883 13.19346 0.00339 
 2454438.581519 13.18391 0.00314 
 2454438.586105 13.20002 0.00327 
 2454438.590673 13.17781 0.00328 
 2454438.595258 13.19107 0.00322 
 2454438.599811 13.17063 0.00326 
 2454438.604400 13.18462 0.00338 
 2454438.608958 13.16109 0.00319 
 2454438.614392 13.17374 0.00325 
 2454438.619810 13.19106 0.00327 
 2454438.625221 13.17063 0.00337 
 2454438.627363 13.17123 0.00332 
 2454438.631942 13.17004 0.00328 
 2454438.636487 13.17225 0.00326 
 2454438.641065 13.17385 0.00341 
 2454438.645619 13.17150 0.00338 
 2454438.650203 13.16906 0.00343 
 2454438.654749 13.16456 0.00340 
 2454438.659362 13.19938 0.00312 
 2454438.663941 13.17135 0.00337 
 2454438.668509 13.18523 0.00321 
 2454438.673086 13.18530 0.00316 
 2454438.677615 13.17599 0.00319 
 2454438.682191 13.19210 0.00312 
 2454438.686731 13.18799 0.00339 
 2454439.581532 13.17691 0.00292 
 2454439.586129 13.18745 0.00293 
 2454439.590727 13.16051 0.00303 
 2454439.595322 13.17684 0.00281 
 2454439.599914 13.15431 0.00301 
 2454439.604524 13.18456 0.00298 
 2454439.609959 13.17525 0.00288 
 2454439.615394 13.17803 0.00283 
 2454439.620843 13.17111 0.00291 
 2454439.626310 13.17999 0.00291 
 2454439.628468 13.17873 0.00289 
 2454439.633039 13.14834 0.00294 
 2454439.637612 13.18294 0.00287 
 2454439.642183 13.15638 0.00303 
 2454439.646789 13.17687 0.00291 
 2454439.651394 13.15447 0.00297 
 2454439.655992 13.18322 0.00277 
 2454439.660585 13.16685 0.00296 
 2454439.665174 13.17025 0.00297 
 2454439.669734 13.18229 0.00288 
 2454439.674297 13.18222 0.00280 
 2454439.678874 13.17226 0.00272 
 2454439.683449 13.18910 0.00281 
 2454447.588366 13.16171 0.00342 
 2454447.593799 13.17802 0.00326 
 2454447.599221 13.18976 0.00352 
 2454447.604646 13.17568 0.00354 
 2454447.606786 13.15986 0.00348 
 2454447.611372 13.17837 0.00356 
 2454447.615960 13.16364 0.00359 
 2454447.620541 13.18121 0.00362 
 2454447.625136 13.16504 0.00369 
 2454447.629720 13.17442 0.00345 
 2454447.634276 13.17814 0.00361 
 2454447.638864 13.17445 0.00350 
 2454447.643449 13.19556 0.00352 
 2454447.648031 13.18188 0.00350 
 2454447.652610 13.18264 0.00346 
 2454447.657195 13.18806 0.00352 
 2454447.661774 13.18505 0.00356 
 2454448.588387 13.21966 0.00347 
 2454448.593827 13.17708 0.00353 
 2454448.610618 13.18586 0.00350 
 2454448.615216 13.18435 0.00354 
 2454448.619823 13.19051 0.00344 
 2454448.624424 13.17480 0.00340 
 2454448.629011 13.20573 0.00322 
 2454448.633629 13.17934 0.00341 
 2454448.638254 13.19215 0.00324 
 2454448.642835 13.17971 0.00350 
 2454448.647416 13.17248 0.00348 
 2454448.652013 13.19214 0.00357 
 2454448.656617 13.19093 0.00345 
 2454448.661224 13.18600 0.00361 
 2454449.581712 13.18620 0.00352 
 2454449.583856 13.18853 0.00347 
 2454449.586000 13.18897 0.00370 
 2454449.588151 13.18249 0.00361 
 2454449.590296 13.18003 0.00379 
 2454449.592434 13.18652 0.00383 
 2454449.594576 13.18074 0.00375 
 2454449.596718 13.19566 0.00380 
 2454449.601316 13.17262 0.00368 
 2454449.605899 13.20795 0.00358 
 2454449.610494 13.17174 0.00379 
 2454449.615097 13.19334 0.00379 
 2454449.619685 13.18046 0.00370 
 2454449.624285 13.17632 0.00363 
 2454449.628880 13.20295 0.00367 
 2454449.633510 13.18238 0.00361 
 2454449.638100 13.19637 0.00366 
 2454449.642679 13.18015 0.00388 
 2454449.647253 13.17673 0.00367 
 2454449.651848 13.18588 0.00373 
 2454449.656450 13.17624 0.00368 
 2454450.581692 13.20282 0.00366 
 2454450.583794 13.20225 0.00386 
 2454450.585952 13.19556 0.00383 
 2454450.588094 13.18266 0.00372 
 2454450.590227 13.18241 0.00384 
 2454450.592368 13.19034 0.00393 
 2454450.594501 13.20424 0.00385 
 2454450.599075 13.17601 0.00383 
 2454450.603648 13.19821 0.00371 
 2454450.608211 13.19022 0.00391 
 2454450.612804 13.19524 0.00393 
 2454450.617376 13.18354 0.00391 
 2454450.621961 13.18483 0.00383 
 2454450.626522 13.21852 0.00367 
 2454450.631095 13.17841 0.00388 
 2454450.635682 13.18564 0.00376 
 2454450.640250 13.17986 0.00385 
 2454450.644808 13.17041 0.00379 
 2454450.649356 13.17697 0.00387 
 2454450.653951 13.18364 0.00384 
 2454460.581923 13.17845 0.00359 
 2454460.584027 13.18139 0.00370 
 2454460.588542 13.17851 0.00384 
 2454460.593047 13.17844 0.00395 
 2454460.597569 13.19756 0.00355 
 2454460.602074 13.19314 0.00403 
 2454460.606596 13.17463 0.00411 
 2454460.611103 13.19489 0.00433 
 2454460.615622 13.19183 0.00448 
 2454460.620137 13.17450 0.00447 
 2454460.624650 13.19653 0.00447 
 2454461.582622 13.17841 0.00357 
 2454461.584731 13.17644 0.00356 
 2454461.589241 13.18305 0.00354 
 2454461.593748 13.18135 0.00351 
 2454461.598270 13.18592 0.00353 
 2454461.602777 13.18048 0.00359 
 2454461.607301 13.18566 0.00341 
 2454461.611807 13.18515 0.00379 
 2454461.616329 13.18051 0.00353 
 2454461.620835 13.18501 0.00357 
 2454461.625357 13.19200 0.00346 
 2454462.583317 13.18307 0.00380 
 2454462.585423 13.19316 0.00359 
 2454462.589940 13.18286 0.00382 
 2454462.594456 13.18498 0.00343 
 2454462.598968 13.17264 0.00371 
 2454462.603475 13.19207 0.00406 
 2454462.607996 13.18692 0.00379 
 2454462.612500 13.17060 0.00366 
 2454462.617022 13.16661 0.00388 
 2454462.621535 13.18223 0.00380 
 2454463.583313 13.19970 0.00353 
 2454463.585415 13.20725 0.00323 
 2454463.589930 13.19365 0.00336 
 2454463.594443 13.18679 0.00354 
 2454463.598955 13.18600 0.00369 
 2454463.603467 13.18545 0.00367 
 2454463.607982 13.16804 0.00365 
 2454463.612495 13.17254 0.00370 
 2454463.617008 13.19082 0.00368 
 2454464.586186 13.18810 0.00343 
 2454464.590700 13.20693 0.00395 
 2454464.595213 13.19727 0.00353 
 2454464.599727 13.18231 0.00387 
 2454464.604242 13.18519 0.00370 
 2454464.608754 13.18294 0.00357 
 2454464.613268 13.19158 0.00369 
 2454464.617779 13.17498 0.00356 
 2454465.584018 13.17322 0.00320 
 2454465.586173 13.18181 0.00320 
 2454465.590687 13.19088 0.00324 
 2454465.595201 13.18560 0.00308 
 2454465.599714 13.19253 0.00348 
 2454465.604226 13.17344 0.00348 
 2454465.608740 13.17242 0.00338 
 2454465.613254 13.19159 0.00336 
 2454731.715653 13.18375 0.00305 
 2454731.740473 13.17613 0.00279 
 2454731.752882 13.17863 0.00282 
 2454731.762949 13.16921 0.00303 
 2454731.783089 13.15888 0.00300 
 2454731.803241 13.19108 0.00302 
 2454731.811065 13.18457 0.00291 
 2454731.818883 13.15871 0.00295 
 2454731.829045 13.18017 0.00287 
 2454731.839203 13.17235 0.00303 
 2454731.849361 13.18567 0.00300 
 2454731.859517 13.20026 0.00280 
 2454731.869674 13.19296 0.00295 
 2454732.708650 13.18291 0.00278 
 2454732.723394 13.17320 0.00266 
 2454732.735809 13.17887 0.00263 
 2454732.748218 13.17669 0.00252 
 2454732.760626 13.17328 0.00265 
 2454732.770684 13.17078 0.00250 
 2454732.780751 13.16079 0.00271 
 2454732.790832 13.18021 0.00288 
 2454732.800896 13.19046 0.00260 
