\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000055_V01_east_tfa.dat
 2454387.774024 14.25029 0.00899 
 2454387.778727 14.24297 0.00872 
 2454387.783429 14.24759 0.00864 
 2454387.788133 14.24427 0.00883 
 2454387.792835 14.24115 0.00879 
 2454387.797539 14.24905 0.00851 
 2454387.802243 14.24821 0.00856 
 2454387.806950 14.23680 0.00873 
 2454387.811655 14.25200 0.00842 
 2454387.816349 14.23503 0.00888 
 2454387.821060 14.25124 0.00853 
 2454387.825764 14.24692 0.00871 
 2454388.728374 14.22555 0.00977 
 2454388.733084 14.22440 0.00986 
 2454388.752777 14.24048 0.00938 
 2454388.758336 14.26060 0.00932 
 2454388.760538 14.24296 0.00921 
 2454388.765241 14.23430 0.00924 
 2454388.769962 14.27163 0.00919 
 2454388.774673 14.24450 0.00919 
 2454388.779385 14.25800 0.00886 
 2454388.784086 14.25915 0.00908 
 2454388.788805 14.24671 0.00906 
 2454388.793516 14.23633 0.00914 
 2454388.798226 14.24857 0.00866 
 2454388.802927 14.24318 0.00890 
 2454388.807647 14.24674 0.00890 
 2454388.812357 14.24345 0.00878 
 2454388.817067 14.24627 0.00857 
 2454388.821755 14.23960 0.00862 
 2454389.726385 14.22302 0.00992 
 2454389.731073 14.23050 0.01003 
 2454389.745977 14.26067 0.00969 
 2454389.751510 14.25768 0.00968 
 2454389.753700 14.26227 0.00983 
 2454389.758387 14.24963 0.00929 
 2454389.763074 14.25171 0.00950 
 2454389.767761 14.26120 0.00937 
 2454389.772447 14.25664 0.00926 
 2454389.777133 14.25231 0.00906 
 2454389.781820 14.26227 0.00927 
 2454389.786506 14.24102 0.00924 
 2454389.791193 14.25657 0.00887 
 2454389.795881 14.23480 0.00928 
 2454389.800568 14.26406 0.00887 
 2454389.805256 14.24811 0.00919 
 2454389.809944 14.25167 0.00892 
 2454389.814630 14.25075 0.00894 
 2454389.819317 14.23132 0.00910 
 2454390.721602 14.23491 0.00991 
 2454390.726300 14.22422 0.01011 
 2454390.731016 14.22143 0.00975 
 2454390.735722 14.22953 0.01000 
 2454390.740420 14.22696 0.00994 
 2454390.745980 14.26298 0.00927 
 2454390.751531 14.26416 0.00946 
 2454390.753731 14.23636 0.00932 
 2454390.758436 14.24212 0.00954 
 2454390.763143 14.24367 0.00939 
 2454390.767848 14.25727 0.00946 
 2454390.772554 14.23267 0.00929 
 2454390.777258 14.24727 0.00930 
 2454390.781957 14.23275 0.00914 
 2454390.786671 14.26910 0.00924 
 2454390.791378 14.25316 0.00891 
 2454390.796077 14.25112 0.00890 
 2454390.800787 14.25348 0.00931 
 2454390.805493 14.25846 0.00895 
 2454390.810198 14.25111 0.00896 
 2454390.814883 14.24456 0.00902 
 2454390.819608 14.25258 0.00914 
 2454391.720986 14.22761 0.00937 
 2454391.725702 14.23717 0.00928 
 2454391.730413 14.22376 0.00925 
 2454391.735118 14.22916 0.00920 
 2454391.740672 14.26092 0.00901 
 2454391.746228 14.23355 0.00909 
 2454391.751786 14.24550 0.00898 
 2454391.753988 14.24851 0.00893 
 2454391.758694 14.25917 0.00900 
 2454391.763408 14.25133 0.00895 
 2454391.768120 14.25417 0.00882 
 2454391.772829 14.25927 0.00901 
 2454391.777539 14.24881 0.00884 
 2454391.782241 14.23787 0.00885 
 2454391.786960 14.25239 0.00863 
 2454391.791668 14.24901 0.00891 
 2454391.796377 14.25129 0.00889 
 2454391.801079 14.26965 0.00912 
 2454391.805795 14.25405 0.00900 
 2454391.810505 14.25254 0.00878 
 2454391.815216 14.24102 0.00889 
 2454392.721393 14.22952 0.01052 
 2454392.730821 14.23535 0.01020 
 2454392.735532 14.23596 0.00992 
 2454392.741088 14.24838 0.00954 
 2454392.746644 14.24325 0.00977 
 2454392.748846 14.25411 0.00936 
 2454392.753555 14.24699 0.00913 
 2454392.758256 14.25588 0.00903 
 2454392.762974 14.25016 0.00887 
 2454392.767683 14.24586 0.00855 
 2454392.772393 14.24933 0.00874 
 2454392.777094 14.24110 0.00864 
 2454392.781798 14.25568 0.00870 
 2454392.786519 14.24207 0.00844 
 2454392.791228 14.24754 0.00826 
 2454392.795929 14.24990 0.00859 
 2454392.800646 14.24142 0.00852 
 2454392.805358 14.24047 0.00856 
 2454392.810071 14.25484 0.00842 
 2454393.715027 14.23221 0.01151 
 2454393.719736 14.23284 0.01168 
 2454393.724438 14.22938 0.01127 
 2454393.729153 14.22917 0.01145 
 2454393.739419 14.25884 0.01058 
 2454393.744976 14.24929 0.01074 
 2454393.747172 14.25640 0.01029 
 2454393.751888 14.23768 0.01050 
 2454393.756599 14.24366 0.01027 
 2454393.761301 14.24931 0.01012 
 2454393.766019 14.24601 0.01005 
 2454393.770730 14.24597 0.01025 
 2454393.775441 14.24785 0.01017 
 2454393.780141 14.24869 0.00990 
 2454393.784859 14.23956 0.00997 
 2454393.789570 14.25511 0.00986 
 2454393.794279 14.24402 0.00983 
 2454393.798988 14.25502 0.00950 
 2454393.803688 14.26260 0.00920 
 2454393.808409 14.25049 0.00930 
 2454394.734637 14.24166 0.01153 
 2454394.736834 14.25540 0.01178 
 2454394.741549 14.24969 0.01166 
 2454394.746256 14.25256 0.01147 
 2454394.750963 14.24455 0.01141 
 2454394.755673 14.25452 0.01115 
 2454394.760384 14.24610 0.01092 
 2454394.765092 14.26646 0.01123 
 2454394.769793 14.25509 0.01122 
 2454394.774512 14.25718 0.01091 
 2454394.779222 14.24448 0.01099 
 2454394.783931 14.24322 0.01073 
 2454394.788633 14.26404 0.01117 
 2454394.793350 14.26119 0.01085 
 2454394.798062 14.24687 0.01088 
 2454394.802772 14.23871 0.01047 
 2454394.807479 14.26461 0.01070 
 2454395.753172 14.24112 0.01327 
 2454395.762588 14.25562 0.01304 
 2454395.767287 14.23702 0.01286 
 2454395.772002 14.24233 0.01268 
 2454395.776711 14.24357 0.01272 
 2454395.781420 14.25077 0.01256 
 2454395.786129 14.24343 0.01246 
 2454395.790828 14.25486 0.01242 
 2454395.795545 14.24083 0.01251 
 2454395.800253 14.27161 0.01244 
 2454395.804960 14.25320 0.01215 
 2454403.746917 14.24075 0.01341 
 2454403.749119 14.25016 0.01333 
 2454403.751320 14.25529 0.01267 
 2454403.753522 14.25038 0.01235 
 2454403.755717 14.23623 0.01288 
 2454403.757925 14.24271 0.01310 
 2454403.760128 14.24200 0.01271 
 2454403.762329 14.24885 0.01263 
 2454403.764531 14.23609 0.01297 
 2454403.766732 14.25768 0.01336 
 2454403.768934 14.24461 0.01245 
 2454403.771135 14.23143 0.01268 
 2454403.773338 14.25861 0.01230 
 2454403.775540 14.24372 0.01232 
 2454403.777742 14.26706 0.01215 
 2454403.779943 14.24098 0.01215 
 2454403.782145 14.26149 0.01223 
 2454403.784346 14.25980 0.01226 
 2454404.704835 14.26204 0.00982 
 2454404.732264 14.25543 0.01043 
 2454404.736974 14.24998 0.01107 
 2454404.741682 14.23879 0.01080 
 2454404.746388 14.25392 0.01071 
 2454404.751097 14.23922 0.01087 
 2454404.755806 14.24320 0.01092 
 2454404.760513 14.25136 0.01097 
 2454404.765220 14.24351 0.01078 
 2454404.769927 14.24273 0.01216 
 2454404.774634 14.24755 0.01050 
 2454405.705208 14.24987 0.01067 
 2454405.710761 14.24186 0.01057 
 2454405.716317 14.25995 0.01040 
 2454405.718519 14.23693 0.01036 
 2454405.723226 14.24349 0.01044 
 2454405.727934 14.24071 0.01055 
 2454405.732642 14.25171 0.01182 
 2454405.737349 14.24166 0.01018 
 2454405.742056 14.25268 0.01008 
 2454405.746761 14.25831 0.01044 
 2454405.751468 14.25104 0.01016 
 2454405.756176 14.25326 0.00998 
 2454405.760883 14.25170 0.01056 
 2454405.765589 14.25380 0.01004 
 2454405.770298 14.24422 0.01050 
 2454405.775005 14.25345 0.01065 
 2454407.698130 14.23779 0.00950 
 2454407.703680 14.23974 0.00924 
 2454407.709234 14.25411 0.00923 
 2454407.711434 14.25034 0.00921 
 2454407.716142 14.25389 0.00931 
 2454407.720848 14.25052 0.00945 
 2454407.725554 14.24684 0.00909 
 2454407.730261 14.24889 0.00914 
 2454407.734969 14.26048 0.00906 
 2454407.739677 14.24517 0.00920 
 2454407.744385 14.25146 0.00881 
 2454407.749093 14.24941 0.00925 
 2454407.753802 14.26498 0.00903 
 2454407.758508 14.24793 0.00918 
 2454407.763218 14.24880 0.00914 
 2454407.767927 14.24499 0.00891 
 2454407.772637 14.25012 0.00904 
 2454408.684244 14.23154 0.01027 
 2454408.694505 14.25703 0.01042 
 2454408.700058 14.24401 0.01000 
 2454408.705609 14.24350 0.01007 
 2454408.707809 14.25012 0.00994 
 2454408.712516 14.24154 0.00974 
 2454408.717221 14.24303 0.00995 
 2454408.721927 14.25675 0.00912 
 2454408.726636 14.26277 0.00994 
 2454408.731343 14.24070 0.00962 
 2454408.736050 14.24312 0.00972 
 2454408.740756 14.24382 0.00916 
 2454408.745462 14.24819 0.00979 
 2454408.750169 14.23453 0.00935 
 2454408.754877 14.24720 0.00956 
 2454408.759586 14.24964 0.00934 
 2454408.764295 14.25197 0.00937 
 2454408.769002 14.25851 0.00955 
 2454409.673183 14.23084 0.00991 
 2454409.682605 14.22269 0.00961 
 2454409.687312 14.22454 0.00962 
 2454409.692867 14.24811 0.00952 
 2454409.698425 14.23658 0.00938 
 2454409.703982 14.24151 0.00944 
 2454409.706185 14.24988 0.00933 
 2454409.710893 14.25078 0.00934 
 2454409.715594 14.26389 0.00919 
 2454409.720311 14.24210 0.00931 
 2454409.725019 14.25359 0.00918 
 2454409.729728 14.24301 0.00936 
 2454409.734437 14.24502 0.00882 
 2454409.739146 14.25238 0.00929 
 2454409.743855 14.24616 0.00889 
 2454409.748566 14.24724 0.00930 
 2454409.753276 14.24592 0.00862 
 2454409.757975 14.24149 0.00922 
 2454409.762694 14.24695 0.00904 
 2454409.767404 14.24989 0.00898 
 2454410.678258 14.23776 0.01200 
 2454410.688525 14.25438 0.00995 
 2454410.694078 14.27104 0.00944 
 2454410.699631 14.25446 0.01027 
 2454410.701833 14.26107 0.01034 
 2454410.706541 14.24868 0.01010 
 2454410.715956 14.25691 0.01081 
 2454410.720666 14.23401 0.01147 
 2454410.725375 14.24890 0.00982 
 2454410.730082 14.25448 0.00916 
 2454410.734792 14.24212 0.00910 
 2454410.739500 14.23814 0.01127 
 2454411.667203 14.22445 0.01018 
 2454411.671902 14.25355 0.00998 
 2454411.676621 14.22958 0.00982 
 2454411.681331 14.22456 0.00992 
 2454411.686885 14.23709 0.00966 
 2454411.692440 14.24517 0.00941 
 2454411.697992 14.23092 0.00953 
 2454411.700193 14.24515 0.00931 
 2454411.704900 14.25777 0.00934 
 2454411.709598 14.24218 0.00901 
 2454411.714316 14.24830 0.00902 
 2454411.719024 14.24111 0.00873 
 2454411.723731 14.24141 0.00892 
 2454411.728430 14.25357 0.00858 
 2454411.733147 14.25870 0.00877 
 2454411.737852 14.25132 0.00850 
 2454411.742560 14.24606 0.00871 
 2454411.747260 14.25988 0.00816 
 2454412.710646 14.24781 0.00997 
 2454412.715363 14.24096 0.00894 
 2454412.720071 14.25051 0.00883 
 2454412.724777 14.23259 0.00870 
 2454412.729452 14.25248 0.00876 
 2454412.734193 14.26314 0.00868 
 2454412.738900 14.25619 0.00803 
 2454412.743607 14.24885 0.00812 
 2454412.748306 14.24243 0.00886 
 2454412.753020 14.25978 0.00920 
 2454412.757727 14.25568 0.00877 
 2454413.661925 14.22375 0.00992 
 2454413.666635 14.23173 0.00997 
 2454413.671336 14.22611 0.00965 
 2454413.676049 14.22723 0.00962 
 2454413.681603 14.24370 0.00961 
 2454413.687156 14.26066 0.00934 
 2454413.692712 14.24740 0.00921 
 2454413.694913 14.25521 0.00913 
 2454413.699621 14.24459 0.00915 
 2454413.704331 14.25101 0.00901 
 2454413.709039 14.24946 0.00900 
 2454413.713737 14.25394 0.00870 
 2454413.718455 14.24967 0.00887 
 2454413.723165 14.24677 0.00880 
 2454413.727874 14.25967 0.00888 
 2454413.732573 14.24501 0.00830 
 2454413.737289 14.24884 0.00894 
 2454413.742000 14.25727 0.00831 
 2454413.746708 14.25395 0.00882 
 2454413.751417 14.24924 0.00856 
 2454413.756118 14.24524 0.00852 
 2454414.662995 14.23735 0.01038 
 2454414.667704 14.23414 0.00950 
 2454414.677967 14.23636 0.01001 
 2454414.683522 14.24135 0.00984 
 2454414.715663 14.23955 0.00912 
 2454414.720373 14.24732 0.00964 
 2454414.725074 14.24437 0.00932 
 2454414.729792 14.23268 0.02252 
 2454414.739206 14.25284 0.00928 
 2454414.743908 14.25370 0.00920 
 2454414.748625 14.25199 0.00919 
 2454414.753334 14.24988 0.00911 
 2454415.670751 14.23563 0.00912 
 2454415.681861 14.24913 0.00880 
 2454415.687416 14.24728 0.00914 
 2454415.689617 14.24371 0.00849 
 2454415.694325 14.24301 0.00879 
 2454415.699024 14.25088 0.00873 
 2454415.703742 14.25154 0.00872 
 2454415.708452 14.25877 0.00848 
 2454415.713161 14.24346 0.00864 
 2454415.717867 14.25255 0.00848 
 2454415.722570 14.25107 0.00856 
 2454415.727290 14.25390 0.00817 
 2454415.732000 14.24299 0.00847 
 2454415.736698 14.25713 0.00802 
 2454416.673892 14.24945 0.00903 
 2454416.679252 14.23116 0.00922 
 2454416.684611 14.24785 0.00862 
 2454416.689971 14.23045 0.00911 
 2454416.695330 14.24826 0.00891 
 2454416.697426 14.23723 0.00886 
 2454416.701954 14.24572 0.00856 
 2454416.706464 14.23685 0.00877 
 2454416.710982 14.24387 0.00863 
 2454416.715494 14.25138 0.00857 
 2454416.720008 14.23494 0.00814 
 2454416.724522 14.24204 0.00837 
 2454416.729036 14.24117 0.00847 
 2454416.733550 14.23637 0.00831 
 2454416.738056 14.24026 0.00811 
 2454416.742576 14.23900 0.00827 
 2454416.747083 14.24000 0.00808 
 2454417.653917 14.22283 0.01010 
 2454417.658428 14.22630 0.00999 
 2454417.662942 14.22228 0.00992 
 2454417.667456 14.22324 0.00987 
 2454417.672818 14.24421 0.00982 
 2454417.678171 14.24751 0.00976 
 2454417.680275 14.24440 0.00979 
 2454417.684791 14.24503 0.00965 
 2454417.689306 14.25483 0.00963 
 2454417.693822 14.25092 0.00952 
 2454417.698337 14.25638 0.00857 
 2454417.711877 14.26148 0.00902 
 2454417.716389 14.25659 0.00880 
 2454417.720903 14.24376 0.00907 
 2454417.725416 14.25213 0.00896 
 2454417.729928 14.24350 0.00924 
 2454417.734442 14.24605 0.00895 
 2454417.738956 14.26252 0.00864 
 2454417.743469 14.24732 0.00883 
 2454418.647823 14.22556 0.01021 
 2454418.652345 14.23521 0.01019 
 2454418.656854 14.22931 0.00983 
 2454418.661372 14.22863 0.00981 
 2454418.666733 14.24946 0.00963 
 2454418.672093 14.24511 0.00936 
 2454418.677452 14.25848 0.00941 
 2454418.679553 14.24712 0.00933 
 2454418.684066 14.24002 0.00960 
 2454418.688580 14.25086 0.00939 
 2454418.693089 14.24589 0.00934 
 2454418.697608 14.25108 0.00913 
 2454418.702112 14.24646 0.00928 
 2454418.706636 14.24842 0.00907 
 2454418.711150 14.24945 0.00906 
 2454418.715663 14.24689 0.00893 
 2454418.720177 14.24999 0.00854 
 2454418.724689 14.25396 0.00909 
 2454418.729203 14.24186 0.00862 
 2454418.733712 14.24109 0.00898 
 2454418.738230 14.24692 0.00838 
 2454418.742738 14.25465 0.00880 
 2454419.648935 14.23725 0.00989 
 2454419.653452 14.22097 0.00970 
 2454419.657965 14.23441 0.00963 
 2454419.662477 14.22194 0.00939 
 2454419.667836 14.26840 0.00929 
 2454419.673196 14.24472 0.00910 
 2454419.675297 14.25042 0.00893 
 2454419.679812 14.24868 0.00906 
 2454419.684327 14.25232 0.00873 
 2454419.688841 14.25364 0.00889 
 2454419.693355 14.24686 0.00897 
 2454419.697869 14.25193 0.00867 
 2454419.702383 14.24429 0.00868 
 2454419.706897 14.24591 0.00862 
 2454419.711410 14.24668 0.00851 
 2454419.715923 14.25637 0.00827 
 2454419.720436 14.25242 0.00850 
 2454419.724950 14.24846 0.00814 
 2454419.729464 14.25080 0.00851 
 2454419.733977 14.24677 0.00817 
 2454419.738491 14.24623 0.00831 
 2454421.643832 14.24004 0.01160 
 2454421.652857 14.23075 0.01153 
 2454421.662734 14.25373 0.01098 
 2454421.668091 14.26387 0.01094 
 2454421.670194 14.24719 0.01074 
 2454421.674709 14.23311 0.01053 
 2454421.679223 14.23999 0.01045 
 2454421.683738 14.27219 0.01037 
 2454421.688251 14.25156 0.01036 
 2454421.692764 14.23511 0.01043 
 2454421.697278 14.25834 0.01032 
 2454421.701791 14.24412 0.01039 
 2454421.706303 14.24750 0.01021 
 2454421.710817 14.24948 0.01008 
 2454421.715329 14.26140 0.01017 
 2454421.719837 14.24683 0.00970 
 2454421.724356 14.25119 0.01027 
 2454421.728870 14.24633 0.00954 
 2454421.733385 14.24482 0.00994 
 2454422.640614 14.26092 0.01152 
 2454422.642720 14.26021 0.01155 
 2454422.644826 14.24599 0.01109 
 2454422.646932 14.24989 0.01079 
 2454422.649037 14.24621 0.01126 
 2454422.651143 14.25679 0.01098 
 2454422.653247 14.24295 0.00854 
 2454422.655350 14.24448 0.01088 
 2454422.657456 14.26437 0.01095 
 2454422.659564 14.23634 0.01161 
 2454422.661672 14.22756 0.01039 
 2454422.663776 14.24163 0.01099 
 2454422.665883 14.24879 0.01131 
 2454422.667989 14.24358 0.01102 
 2454422.672514 14.25098 0.01089 
 2454422.677028 14.23216 0.01079 
 2454422.681535 14.26288 0.01034 
 2454422.686057 14.24497 0.01077 
 2454422.690563 14.24479 0.01034 
 2454422.695083 14.25434 0.01037 
 2454422.699590 14.24912 0.01010 
 2454422.704111 14.24666 0.01040 
 2454422.708621 14.25336 0.01013 
 2454422.713137 14.23948 0.01030 
 2454422.717648 14.24158 0.00983 
 2454422.722164 14.25240 0.00985 
 2454422.726667 14.25273 0.00988 
 2454422.731189 14.24031 0.01041 
 2454432.586106 14.23103 0.01950 
 2454433.590673 14.21806 0.01100 
 2454433.599816 14.22730 0.01029 
 2454433.604394 14.23181 0.01026 
 2454433.608980 14.21502 0.00987 
 2454433.613545 14.24845 0.00973 
 2454433.618113 14.21880 0.01023 
 2454433.622713 14.22087 0.01029 
 2454433.628139 14.24931 0.00987 
 2454433.633561 14.24495 0.00963 
 2454433.638920 14.24466 0.00964 
 2454433.641026 14.25075 0.00948 
 2454433.645542 14.25434 0.00942 
 2454433.650056 14.26040 0.00949 
 2454433.654570 14.23960 0.00912 
 2454433.659085 14.25392 0.00899 
 2454433.663590 14.24550 0.00921 
 2454433.668111 14.25266 0.00918 
 2454437.581435 14.23177 0.00948 
 2454437.594973 14.22581 0.00923 
 2454437.599486 14.23254 0.00930 
 2454437.603992 14.23199 0.00914 
 2454437.618388 14.25954 0.00891 
 2454437.623747 14.24029 0.00888 
 2454437.629105 14.25004 0.00854 
 2454437.631207 14.24139 0.00851 
 2454437.635723 14.25022 0.00857 
 2454437.640235 14.24563 0.00860 
 2454437.644751 14.24814 0.00830 
 2454437.649263 14.25371 0.00822 
 2454437.653775 14.24750 0.00842 
 2454437.658291 14.23321 0.00845 
 2454437.662803 14.24333 0.00851 
 2454437.667317 14.24278 0.00824 
 2454437.671830 14.24738 0.00819 
 2454437.676344 14.23250 0.00826 
 2454437.680857 14.24869 0.00828 
 2454437.685368 14.25211 0.00847 
 2454437.689883 14.25027 0.00818 
 2454438.581519 14.23667 0.00942 
 2454438.586105 14.22333 0.00938 
 2454438.590673 14.22860 0.00914 
 2454438.599811 14.23360 0.00928 
 2454438.604400 14.23134 0.00904 
 2454438.608958 14.22695 0.00912 
 2454438.614392 14.25033 0.00902 
 2454438.619810 14.24491 0.00888 
 2454438.625221 14.25535 0.00889 
 2454438.627363 14.26117 0.00873 
 2454438.631942 14.24333 0.00882 
 2454438.636487 14.24797 0.00891 
 2454438.641065 14.25042 0.00887 
 2454438.645619 14.24571 0.00872 
 2454438.650203 14.24793 0.00884 
 2454438.654749 14.24208 0.00894 
 2454438.659362 14.25706 0.00896 
 2454438.663941 14.24872 0.00864 
 2454438.668509 14.24891 0.00843 
 2454438.673086 14.25212 0.00852 
 2454438.677615 14.25205 0.00871 
 2454438.682191 14.25886 0.00879 
 2454438.686731 14.25359 0.00868 
 2454439.581532 14.22700 0.00918 
 2454439.586129 14.22250 0.00925 
 2454439.590727 14.22425 0.00890 
 2454439.595322 14.21758 0.00912 
 2454439.599914 14.22510 0.00898 
 2454439.604524 14.22981 0.00903 
 2454439.609959 14.25950 0.00882 
 2454439.615394 14.24430 0.00888 
 2454439.620843 14.24917 0.00883 
 2454439.626310 14.24842 0.00879 
 2454439.628468 14.24528 0.00867 
 2454439.633039 14.26005 0.00863 
 2454439.637612 14.24305 0.00862 
 2454439.642183 14.26021 0.00853 
 2454439.646789 14.24892 0.00867 
 2454439.651394 14.24897 0.00887 
 2454439.655992 14.24878 0.00834 
 2454439.660585 14.24673 0.00883 
 2454439.665174 14.25674 0.00835 
 2454439.669734 14.25028 0.00855 
 2454439.674297 14.24588 0.00855 
 2454439.678874 14.24256 0.00841 
 2454439.683449 14.24852 0.00823 
 2454447.588366 14.25140 0.00885 
 2454447.593799 14.24556 0.00879 
 2454447.599221 14.24568 0.00877 
 2454447.604646 14.25023 0.00877 
 2454447.606786 14.24321 0.00883 
 2454447.611372 14.25929 0.00890 
 2454447.615960 14.23682 0.00879 
 2454447.620541 14.24191 0.00865 
 2454447.625136 14.25286 0.00871 
 2454447.629720 14.24784 0.00872 
 2454447.634276 14.25144 0.00864 
 2454447.638864 14.24624 0.00833 
 2454447.643449 14.25484 0.00848 
 2454447.648031 14.26071 0.00845 
 2454447.652610 14.25858 0.00877 
 2454447.657195 14.25100 0.00857 
 2454447.661774 14.23901 0.00845 
 2454448.588387 14.23926 0.00909 
 2454448.593827 14.26531 0.00866 
 2454448.610618 14.24479 0.01055 
 2454448.615216 14.24839 0.00969 
 2454448.619823 14.25715 0.00884 
 2454448.624424 14.25386 0.00867 
 2454448.629011 14.24102 0.00870 
 2454448.633629 14.25418 0.00821 
 2454448.638254 14.24900 0.00865 
 2454448.642835 14.25851 0.00819 
 2454448.647416 14.26185 0.00889 
 2454448.652013 14.24485 0.00861 
 2454448.656617 14.25599 0.00853 
 2454448.661224 14.25613 0.00873 
 2454449.581712 14.23819 0.00968 
 2454449.583856 14.23035 0.00976 
 2454449.586000 14.24344 0.00961 
 2454449.588151 14.22825 0.00974 
 2454449.590296 14.23895 0.00964 
 2454449.592434 14.22872 0.00959 
 2454449.594576 14.25773 0.00950 
 2454449.596718 14.24847 0.00941 
 2454449.601316 14.23981 0.00959 
 2454449.605899 14.24047 0.00922 
 2454449.610494 14.25131 0.00940 
 2454449.615097 14.25578 0.00899 
 2454449.619685 14.23015 0.00917 
 2454449.624285 14.26092 0.00882 
 2454449.628880 14.25959 0.00920 
 2454449.633510 14.24230 0.00860 
 2454449.638100 14.24146 0.00920 
 2454449.642679 14.25103 0.00873 
 2454449.647253 14.25234 0.00882 
 2454449.651848 14.24059 0.00898 
 2454449.656450 14.25302 0.00873 
 2454450.581692 14.25960 0.00961 
 2454450.583794 14.24749 0.00977 
 2454450.585952 14.24355 0.00983 
 2454450.588094 14.24850 0.00975 
 2454450.590227 14.24998 0.00988 
 2454450.592368 14.24730 0.00972 
 2454450.594501 14.24654 0.00958 
 2454450.599075 14.25018 0.00961 
 2454450.603648 14.25339 0.00944 
 2454450.608211 14.25396 0.00978 
 2454450.612804 14.24026 0.00940 
 2454450.617376 14.27129 0.00950 
 2454450.621961 14.26892 0.00916 
 2454450.626522 14.24647 0.00944 
 2454450.631095 14.24754 0.00951 
 2454450.635682 14.24042 0.00938 
 2454450.640250 14.26079 0.00925 
 2454450.644808 14.23026 0.00906 
 2454450.649356 14.25125 0.00939 
 2454450.653951 14.25864 0.00941 
 2454460.581923 14.24236 0.00925 
 2454460.584027 14.23866 0.00963 
 2454460.588542 14.23574 0.00972 
 2454460.593047 14.24066 0.00944 
 2454460.597569 14.25449 0.00976 
 2454460.602074 14.26354 0.01052 
 2454460.606596 14.23617 0.01073 
 2454460.611103 14.23179 0.01138 
 2454460.615622 14.25855 0.01170 
 2454460.620137 14.24446 0.01134 
 2454460.624650 14.26146 0.01191 
 2454461.582622 14.24703 0.00974 
 2454461.584731 14.24550 0.00948 
 2454461.589241 14.25218 0.00958 
 2454461.593748 14.26168 0.00955 
 2454461.598270 14.24094 0.00953 
 2454461.602777 14.24918 0.00939 
 2454461.607301 14.24746 0.00905 
 2454461.611807 14.24623 0.00915 
 2454461.616329 14.24465 0.00931 
 2454461.620835 14.24542 0.00946 
 2454461.625357 14.26144 0.00939 
 2454462.583317 14.23512 0.00910 
 2454462.585423 14.24779 0.00850 
 2454462.589940 14.23567 0.00925 
 2454462.594456 14.25565 0.00919 
 2454462.598968 14.24095 0.00867 
 2454462.603475 14.25611 0.00947 
 2454462.607996 14.23477 0.00932 
 2454462.612500 14.23803 0.00939 
 2454462.617022 14.24841 0.00899 
 2454462.621535 14.24378 0.00924 
 2454463.583313 14.24668 0.01003 
 2454463.585415 14.22714 0.00992 
 2454463.589930 14.25713 0.00942 
 2454463.594443 14.24747 0.00905 
 2454463.598955 14.24978 0.00897 
 2454463.603467 14.25066 0.00856 
 2454463.607982 14.23600 0.00886 
 2454463.612495 14.25755 0.00888 
 2454463.617008 14.25782 0.00863 
 2454464.586186 14.25091 0.01075 
 2454464.590700 14.23539 0.01102 
 2454464.595213 14.24395 0.00944 
 2454464.599727 14.25992 0.00963 
 2454464.604242 14.24796 0.00948 
 2454464.608754 14.25336 0.00895 
 2454464.613268 14.25465 0.00911 
 2454464.617779 14.25539 0.00903 
 2454465.584018 14.25185 0.00849 
 2454465.586173 14.24724 0.00877 
 2454465.590687 14.24450 0.00902 
 2454465.595201 14.24766 0.00852 
 2454465.599714 14.25028 0.00863 
 2454465.604226 14.24630 0.00878 
 2454465.608740 14.24972 0.00894 
 2454465.613254 14.25776 0.00880 
 2454731.715653 14.22637 0.01097 
 2454731.740473 14.22794 0.00975 
 2454731.752882 14.24445 0.00985 
 2454731.762949 14.25501 0.01020 
 2454731.783089 14.24241 0.01061 
 2454731.803241 14.25598 0.01063 
 2454731.811065 14.24576 0.01046 
 2454731.818883 14.26024 0.01055 
 2454731.829045 14.25505 0.01056 
 2454731.839203 14.24003 0.01037 
 2454731.849361 14.25323 0.01027 
 2454731.859517 14.24578 0.01025 
 2454731.869674 14.25160 0.01018 
 2454732.708650 14.23995 0.00990 
 2454732.723394 14.23763 0.00932 
 2454732.735809 14.23828 0.00902 
 2454732.748218 14.24521 0.00882 
 2454732.760626 14.23460 0.00865 
 2454732.770684 14.25168 0.00859 
 2454732.780751 14.26321 0.00875 
 2454732.790832 14.24430 0.00885 
 2454732.800896 14.25007 0.00869 
 2454732.808721 14.25015 0.00868 
 2454732.816537 14.25040 0.00881 
 2454732.826705 14.24748 0.00880 
 2454732.836865 14.24498 0.00921 
 2454732.847024 14.25017 0.00912 
 2454732.857180 14.24517 0.00914 
 2454732.867338 14.25250 0.00905 
 2454733.721126 14.25359 0.01056 
 2454733.733544 14.24733 0.01020 
 2454733.745963 14.24167 0.00992 
 2454733.758383 14.24585 0.00942 
 2454733.768457 14.23533 0.00900 
 2454733.778547 14.24773 0.00914 
 2454733.788621 14.24912 0.00904 
 2454733.798707 14.24524 0.00886 
 2454733.808785 14.25004 0.00848 
 2454733.818864 14.24921 0.00866 
 2454733.831290 14.24935 0.00822 
 2454733.843712 14.24121 0.00832 
 2454733.856135 14.25536 0.00814 
 2454734.706613 14.23871 0.01080 
 2454734.721378 14.25823 0.01060 
 2454734.733787 14.24237 0.01043 
 2454734.746198 14.24814 0.00956 
