\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000048_V01_east_raw.dat
 2454386.829357 12.75466 0.00303 
 2454387.727807 12.74599 0.00319 
 2454387.732509 12.75132 0.00318 
 2454387.737210 12.74977 0.00309 
 2454387.741915 12.75040 0.00322 
 2454387.752163 12.75248 0.00314 
 2454387.757714 12.74769 0.00314 
 2454387.759912 12.74951 0.00316 
 2454387.764616 12.74397 0.00313 
 2454387.769320 12.74591 0.00316 
 2454387.774024 12.75169 0.00308 
 2454387.778727 12.75972 0.00299 
 2454387.783429 12.74875 0.00298 
 2454387.788133 12.75452 0.00305 
 2454387.792835 12.74513 0.00305 
 2454387.797539 12.75393 0.00296 
 2454387.802243 12.74881 0.00298 
 2454387.806950 12.75991 0.00303 
 2454387.811655 12.76133 0.00293 
 2454387.816349 12.75258 0.00306 
 2454387.821060 12.74966 0.00296 
 2454387.825764 12.75501 0.00301 
 2454388.728374 12.75062 0.00326 
 2454388.733084 12.74846 0.00327 
 2454388.752777 12.75251 0.00317 
 2454388.758336 12.74952 0.00316 
 2454388.760538 12.74881 0.00314 
 2454388.765241 12.75370 0.00313 
 2454388.769962 12.74878 0.00314 
 2454388.774673 12.74704 0.00313 
 2454388.779385 12.74902 0.00305 
 2454388.784086 12.75206 0.00312 
 2454388.788805 12.75125 0.00311 
 2454388.793516 12.75199 0.00313 
 2454388.798226 12.75243 0.00298 
 2454388.802927 12.75359 0.00305 
 2454388.807647 12.76072 0.00306 
 2454388.812357 12.75116 0.00304 
 2454388.817067 12.74995 0.00298 
 2454388.821755 12.74987 0.00301 
 2454389.726385 12.75552 0.00328 
 2454389.731073 12.75086 0.00332 
 2454389.745977 12.74629 0.00326 
 2454389.751510 12.75029 0.00325 
 2454389.753700 12.74571 0.00330 
 2454389.758387 12.75146 0.00314 
 2454389.763074 12.74822 0.00320 
 2454389.767761 12.74860 0.00319 
 2454389.772447 12.75337 0.00315 
 2454389.777133 12.74244 0.00310 
 2454389.781820 12.75423 0.00315 
 2454389.786506 12.75011 0.00315 
 2454389.791193 12.75082 0.00303 
 2454389.795881 12.74395 0.00316 
 2454389.800568 12.74838 0.00304 
 2454389.805256 12.74807 0.00313 
 2454389.809944 12.75005 0.00305 
 2454389.814630 12.74734 0.00307 
 2454389.819317 12.75328 0.00310 
 2454390.721602 12.74957 0.00328 
 2454390.726300 12.73825 0.00334 
 2454390.731016 12.75207 0.00323 
 2454390.735722 12.74486 0.00333 
 2454390.740420 12.74256 0.00331 
 2454390.745980 12.74768 0.00313 
 2454390.751531 12.74716 0.00320 
 2454390.753731 12.74961 0.00315 
 2454390.758436 12.73332 0.00322 
 2454390.763143 12.74383 0.00318 
 2454390.767848 12.73988 0.00320 
 2454390.772554 12.75648 0.00314 
 2454390.777258 12.74103 0.00317 
 2454390.781957 12.75270 0.00311 
 2454390.786671 12.74832 0.00314 
 2454390.791378 12.75628 0.00304 
 2454390.796077 12.74765 0.00304 
 2454390.800787 12.74853 0.00317 
 2454390.805493 12.74595 0.00306 
 2454390.810198 12.74328 0.00307 
 2454390.814883 12.74712 0.00308 
 2454390.819608 12.75092 0.00312 
 2454391.720986 12.75165 0.00318 
 2454391.725702 12.75197 0.00315 
 2454391.730413 12.75546 0.00315 
 2454391.735118 12.74998 0.00314 
 2454391.740672 12.74351 0.00309 
 2454391.746228 12.74888 0.00312 
 2454391.751786 12.75159 0.00309 
 2454391.753988 12.75040 0.00308 
 2454391.758694 12.74675 0.00309 
 2454391.763408 12.74797 0.00310 
 2454391.768120 12.75465 0.00304 
 2454391.772829 12.73874 0.00312 
 2454391.777539 12.75507 0.00304 
 2454391.782241 12.74840 0.00307 
 2454391.786960 12.75216 0.00299 
 2454391.791668 12.74414 0.00308 
 2454391.796377 12.75848 0.00306 
 2454391.801079 12.75669 0.00312 
 2454391.805795 12.75577 0.00308 
 2454391.810505 12.75140 0.00304 
 2454391.815216 12.75559 0.00305 
 2454392.721393 12.74219 0.00344 
 2454392.726110 12.75097 0.00332 
 2454392.730821 12.73983 0.00336 
 2454392.735532 12.75266 0.00328 
 2454392.741088 12.74884 0.00319 
 2454392.746644 12.74019 0.00329 
 2454392.748846 12.74707 0.00317 
 2454392.753555 12.74694 0.00311 
 2454392.758256 12.75143 0.00311 
 2454392.762974 12.74542 0.00306 
 2454392.767683 12.75355 0.00297 
 2454392.772393 12.74648 0.00304 
 2454392.777094 12.75610 0.00300 
 2454392.781798 12.74174 0.00304 
 2454392.786519 12.75757 0.00296 
 2454392.791228 12.74581 0.00290 
 2454392.795929 12.74626 0.00301 
 2454392.800646 12.74609 0.00298 
 2454392.805358 12.75174 0.00299 
 2454392.810071 12.75099 0.00294 
 2454393.715027 12.75500 0.00358 
 2454393.719736 12.74367 0.00364 
 2454393.724438 12.74241 0.00353 
 2454393.729153 12.74740 0.00358 
 2454393.733863 12.75159 0.00339 
 2454393.739419 12.74799 0.00335 
 2454393.744976 12.75160 0.00343 
 2454393.747172 12.74522 0.00330 
 2454393.751888 12.74984 0.00334 
 2454393.756599 12.74421 0.00333 
 2454393.761301 12.75990 0.00327 
 2454393.766019 12.74666 0.00326 
 2454393.770730 12.75255 0.00333 
 2454393.775441 12.74399 0.00330 
 2454393.780141 12.74817 0.00322 
 2454393.784859 12.74494 0.00325 
 2454393.789570 12.75233 0.00322 
 2454393.794279 12.75567 0.00322 
 2454393.798988 12.74983 0.00315 
 2454393.803688 12.74640 0.00307 
 2454393.808409 12.74401 0.00311 
 2454394.734637 12.74593 0.00358 
 2454394.736834 12.75154 0.00365 
 2454394.741549 12.74103 0.00364 
 2454394.746256 12.74938 0.00357 
 2454394.750963 12.74623 0.00357 
 2454394.755673 12.74711 0.00351 
 2454394.760384 12.75115 0.00344 
 2454394.765092 12.74395 0.00353 
 2454394.769793 12.75153 0.00353 
 2454394.774512 12.74762 0.00344 
 2454394.779222 12.75191 0.00347 
 2454394.783931 12.74225 0.00339 
 2454394.788633 12.75580 0.00354 
 2454394.793350 12.74594 0.00344 
 2454394.798062 12.74719 0.00346 
 2454394.802772 12.75158 0.00332 
 2454394.807479 12.74544 0.00343 
 2454395.753172 12.75421 0.00399 
 2454395.762588 12.75897 0.00391 
 2454395.767287 12.75151 0.00389 
 2454395.772002 12.75682 0.00384 
 2454395.776711 12.75142 0.00383 
 2454395.781420 12.75763 0.00380 
 2454395.786129 12.74775 0.00379 
 2454395.790828 12.74701 0.00379 
 2454395.795545 12.74967 0.00380 
 2454395.800253 12.74627 0.00379 
 2454395.804960 12.74656 0.00372 
 2454403.746917 12.74981 0.00403 
 2454403.749119 12.74487 0.00401 
 2454403.751320 12.74620 0.00384 
 2454403.753522 12.75012 0.00376 
 2454403.755717 12.75287 0.00387 
 2454403.757925 12.74852 0.00393 
 2454403.760128 12.74684 0.00383 
 2454403.762329 12.74537 0.00381 
 2454403.764531 12.74832 0.00390 
 2454403.766732 12.74232 0.00404 
 2454403.768934 12.75258 0.00376 
 2454403.771135 12.75147 0.00383 
 2454403.773338 12.74296 0.00374 
 2454403.775540 12.74976 0.00374 
 2454403.777742 12.74611 0.00370 
 2454403.779943 12.74702 0.00368 
 2454403.782145 12.74326 0.00373 
 2454403.784346 12.74500 0.00373 
 2454404.704835 12.73752 0.00308 
 2454404.732264 12.75501 0.00334 
 2454404.736974 12.74714 0.00353 
 2454404.741682 12.75110 0.00346 
 2454404.746388 12.74300 0.00343 
 2454404.751097 12.74930 0.00346 
 2454404.755806 12.74283 0.00347 
 2454404.760513 12.74341 0.00348 
 2454404.765220 12.75105 0.00342 
 2454404.769927 12.75139 0.00382 
 2454404.774634 12.74674 0.00334 
 2454405.705208 12.74210 0.00341 
 2454405.710761 12.75312 0.00338 
 2454405.716317 12.74356 0.00338 
 2454405.718519 12.74443 0.00335 
 2454405.723226 12.75051 0.00338 
 2454405.727934 12.74836 0.00340 
 2454405.732642 12.74438 0.00381 
 2454405.737349 12.74724 0.00330 
 2454405.742056 12.75436 0.00329 
 2454405.746761 12.74196 0.00337 
 2454405.751468 12.75017 0.00331 
 2454405.756176 12.74868 0.00325 
 2454405.760883 12.75182 0.00341 
 2454405.765589 12.74970 0.00324 
 2454405.770298 12.74427 0.00338 
 2454405.775005 12.74691 0.00334 
 2454407.698130 12.74858 0.00317 
 2454407.703680 12.74818 0.00309 
 2454407.709234 12.75806 0.00309 
 2454407.711434 12.74485 0.00310 
 2454407.716142 12.75158 0.00311 
 2454407.720848 12.74182 0.00318 
 2454407.725554 12.75654 0.00305 
 2454407.730261 12.74258 0.00309 
 2454407.734969 12.75172 0.00306 
 2454407.739677 12.74868 0.00311 
 2454407.744385 12.75513 0.00300 
 2454407.749093 12.74499 0.00313 
 2454407.753802 12.75049 0.00307 
 2454407.758508 12.74928 0.00310 
 2454407.763218 12.74837 0.00309 
 2454407.767927 12.75165 0.00301 
 2454407.772637 12.75141 0.00306 
 2454408.679530 12.77104 0.00440 
 2454408.684244 12.74486 0.00329 
 2454408.694505 12.74762 0.00337 
 2454408.700058 12.74191 0.00322 
 2454408.705609 12.74456 0.00329 
 2454408.707809 12.73984 0.00325 
 2454408.712516 12.75465 0.00317 
 2454408.717221 12.73697 0.00323 
 2454408.721927 12.75729 0.00294 
 2454408.726636 12.74175 0.00327 
 2454408.731343 12.74755 0.00317 
 2454408.736050 12.74327 0.00321 
 2454408.740756 12.74244 0.00303 
 2454408.745462 12.74118 0.00324 
 2454408.750169 12.75381 0.00310 
 2454408.754877 12.74827 0.00316 
 2454408.759586 12.74686 0.00309 
 2454408.764295 12.74963 0.00310 
 2454408.769002 12.74926 0.00315 
 2454409.673183 12.73960 0.00327 
 2454409.677896 12.74879 0.00328 
 2454409.682605 12.74911 0.00317 
 2454409.687312 12.73647 0.00321 
 2454409.692867 12.74536 0.00318 
 2454409.698425 12.75688 0.00312 
 2454409.703982 12.74598 0.00317 
 2454409.706185 12.75615 0.00313 
 2454409.710893 12.74516 0.00314 
 2454409.715594 12.75146 0.00309 
 2454409.720311 12.74282 0.00313 
 2454409.725019 12.74643 0.00310 
 2454409.729728 12.74390 0.00315 
 2454409.734437 12.74803 0.00299 
 2454409.739146 12.74207 0.00315 
 2454409.743855 12.74843 0.00301 
 2454409.748566 12.74655 0.00314 
 2454409.753276 12.74628 0.00293 
 2454409.757975 12.74937 0.00313 
 2454409.762694 12.74583 0.00307 
 2454409.767404 12.74751 0.00306 
 2454410.678258 12.75178 0.00380 
 2454410.682972 12.74315 0.00344 
 2454410.688525 12.74973 0.00324 
 2454410.694078 12.75022 0.00306 
 2454410.699631 12.74627 0.00326 
 2454410.701833 12.74314 0.00326 
 2454410.706541 12.74359 0.00316 
 2454410.715956 12.74078 0.00338 
 2454410.720666 12.74842 0.00380 
 2454410.725375 12.74332 0.00326 
 2454410.730082 12.75747 0.00295 
 2454410.734792 12.75536 0.00294 
 2454410.739500 12.73711 0.00361 
 2454411.667203 12.74631 0.00331 
 2454411.671902 12.74645 0.00327 
 2454411.676621 12.74659 0.00322 
 2454411.681331 12.73163 0.00327 
 2454411.686885 12.74864 0.00319 
 2454411.692440 12.75534 0.00313 
 2454411.697992 12.74625 0.00320 
 2454411.700193 12.75170 0.00312 
 2454411.704900 12.74343 0.00314 
 2454411.709598 12.74466 0.00306 
 2454411.714316 12.74484 0.00307 
 2454411.719024 12.75301 0.00298 
 2454411.723731 12.74888 0.00305 
 2454411.728430 12.74819 0.00295 
 2454411.733147 12.74751 0.00302 
 2454411.737852 12.75345 0.00293 
 2454411.742560 12.74979 0.00300 
 2454411.747260 12.75472 0.00283 
 2454412.677680 12.74534 0.00378 
 2454412.710646 12.75055 0.00332 
 2454412.715363 12.75143 0.00299 
 2454412.720071 12.74349 0.00299 
 2454412.724777 12.75233 0.00291 
 2454412.729452 12.75109 0.00299 
 2454412.734193 12.75700 0.00298 
 2454412.738900 12.74378 0.00272 
 2454412.743607 12.75967 0.00267 
 2454412.748306 12.74764 0.00288 
 2454412.753020 12.75450 0.00310 
 2454412.757727 12.74895 0.00297 
 2454413.661925 12.74914 0.00325 
 2454413.666635 12.74097 0.00328 
 2454413.671336 12.75067 0.00319 
 2454413.676049 12.74614 0.00319 
 2454413.681603 12.74218 0.00321 
 2454413.687156 12.75042 0.00313 
 2454413.692712 12.74765 0.00312 
 2454413.694913 12.75569 0.00309 
 2454413.699621 12.74179 0.00310 
 2454413.704331 12.74799 0.00307 
 2454413.709039 12.75562 0.00307 
 2454413.713737 12.74356 0.00298 
 2454413.718455 12.75183 0.00304 
 2454413.723165 12.73760 0.00303 
 2454413.727874 12.75116 0.00305 
 2454413.732573 12.74320 0.00288 
 2454413.737289 12.74153 0.00309 
 2454413.742000 12.74379 0.00289 
 2454413.746708 12.74651 0.00304 
 2454413.751417 12.74215 0.00298 
 2454413.756118 12.75232 0.00296 
 2454414.662995 12.74960 0.00337 
 2454414.667704 12.75349 0.00310 
 2454414.672412 12.74051 0.00359 
 2454414.677967 12.74825 0.00325 
 2454414.683522 12.74116 0.00327 
 2454414.715663 12.75492 0.00291 
 2454414.720373 12.73998 0.00322 
 2454414.725074 12.75569 0.00296 
 2454414.729792 12.79663 0.00836 
 2454414.739206 12.73238 0.00298 
 2454414.743908 12.77025 0.00303 
 2454414.748625 12.74788 0.00311 
 2454414.753334 12.75223 0.00308 
 2454415.670751 12.74004 0.00306 
 2454415.676307 12.72251 0.00211 
 2454415.681861 12.74685 0.00297 
 2454415.687416 12.74500 0.00312 
 2454415.689617 12.75278 0.00289 
 2454415.694325 12.75035 0.00301 
 2454415.699024 12.74885 0.00301 
 2454415.703742 12.75451 0.00300 
 2454415.708452 12.74506 0.00295 
 2454415.713161 12.75481 0.00299 
 2454415.717867 12.74451 0.00297 
 2454415.722570 12.75635 0.00298 
 2454415.727290 12.75018 0.00288 
 2454415.732000 12.74597 0.00298 
 2454415.736698 12.75275 0.00282 
 2454416.673892 12.74892 0.00309 
 2454416.679252 12.74496 0.00315 
 2454416.684611 12.75151 0.00298 
 2454416.689971 12.74732 0.00313 
 2454416.695330 12.74410 0.00309 
 2454416.697426 12.74452 0.00307 
 2454416.701954 12.75650 0.00296 
 2454416.706464 12.75035 0.00302 
 2454416.710982 12.75235 0.00300 
 2454416.715494 12.74296 0.00303 
 2454416.720008 12.76146 0.00286 
 2454416.724522 12.74500 0.00295 
 2454416.729036 12.74801 0.00298 
 2454416.733550 12.74259 0.00293 
 2454416.738056 12.75144 0.00286 
 2454416.742576 12.75266 0.00291 
 2454416.747083 12.75717 0.00285 
 2454417.653917 12.74699 0.00331 
 2454417.658428 12.75446 0.00328 
 2454417.662942 12.74657 0.00327 
 2454417.667456 12.75692 0.00324 
 2454417.672818 12.75384 0.00325 
 2454417.678171 12.74686 0.00323 
 2454417.680275 12.74902 0.00325 
 2454417.684791 12.74913 0.00320 
 2454417.689306 12.75081 0.00323 
 2454417.693822 12.74066 0.00321 
 2454417.698337 12.77467 0.00279 
 2454417.711877 12.74468 0.00308 
 2454417.716389 12.75819 0.00302 
 2454417.720903 12.74742 0.00311 
 2454417.725416 12.75018 0.00307 
 2454417.729928 12.75264 0.00314 
 2454417.734442 12.74715 0.00307 
 2454417.738956 12.74786 0.00299 
 2454417.743469 12.74792 0.00303 
 2454418.647823 12.74395 0.00332 
 2454418.652345 12.74575 0.00333 
 2454418.656854 12.74400 0.00322 
 2454418.661372 12.74306 0.00322 
 2454418.666733 12.75055 0.00318 
 2454418.672093 12.74091 0.00311 
 2454418.677452 12.75209 0.00314 
 2454418.679553 12.74794 0.00312 
 2454418.684066 12.74673 0.00320 
 2454418.688580 12.74229 0.00315 
 2454418.693089 12.74862 0.00313 
 2454418.697608 12.74181 0.00310 
 2454418.702112 12.74401 0.00315 
 2454418.706636 12.74838 0.00308 
 2454418.711150 12.74318 0.00309 
 2454418.715663 12.74397 0.00305 
 2454418.720177 12.74777 0.00294 
 2454418.724689 12.74953 0.00312 
 2454418.729203 12.74546 0.00298 
 2454418.733712 12.75163 0.00309 
 2454418.738230 12.75237 0.00291 
 2454418.742738 12.75704 0.00303 
 2454419.648935 12.74021 0.00325 
 2454419.653452 12.75192 0.00319 
 2454419.657965 12.74121 0.00320 
 2454419.662477 12.74554 0.00313 
 2454419.667836 12.74432 0.00313 
 2454419.673196 12.74644 0.00306 
 2454419.675297 12.74967 0.00303 
 2454419.679812 12.74091 0.00308 
 2454419.684327 12.74977 0.00298 
 2454419.688841 12.73860 0.00304 
 2454419.693355 12.74581 0.00305 
 2454419.697869 12.73831 0.00298 
 2454419.702383 12.75194 0.00297 
 2454419.706897 12.73782 0.00298 
 2454419.711410 12.74677 0.00295 
 2454419.715923 12.74510 0.00288 
 2454419.720436 12.74228 0.00296 
 2454419.724950 12.74702 0.00283 
 2454419.729464 12.74321 0.00297 
 2454419.733977 12.74372 0.00286 
 2454419.738491 12.74892 0.00290 
 2454421.643832 12.73628 0.00366 
 2454421.652857 12.74289 0.00362 
 2454421.662734 12.74132 0.00352 
 2454421.668091 12.73698 0.00351 
 2454421.670194 12.73916 0.00346 
 2454421.674709 12.74109 0.00339 
 2454421.679223 12.74367 0.00336 
 2454421.683738 12.73748 0.00336 
 2454421.688251 12.74341 0.00335 
 2454421.692764 12.74542 0.00337 
 2454421.697278 12.75540 0.00334 
 2454421.701791 12.73688 0.00336 
 2454421.706303 12.75257 0.00331 
 2454421.710817 12.73813 0.00329 
 2454421.715329 12.74652 0.00331 
 2454421.719837 12.74985 0.00317 
 2454421.724356 12.74395 0.00335 
 2454421.728870 12.75044 0.00313 
 2454421.733385 12.74132 0.00326 
 2454422.640614 12.74168 0.00353 
 2454422.642720 12.74992 0.00359 
 2454422.644826 12.74590 0.00346 
 2454422.646932 12.72939 0.00337 
 2454422.649037 12.74482 0.00350 
 2454422.651143 12.74331 0.00340 
 2454422.653247 12.75889 0.00263 
 2454422.655350 12.74535 0.00344 
 2454422.657456 12.73878 0.00343 
 2454422.659564 12.75354 0.00353 
 2454422.661672 12.74743 0.00321 
 2454422.663776 12.73700 0.00350 
 2454422.665883 12.74582 0.00360 
 2454422.667989 12.74686 0.00350 
 2454422.672514 12.74301 0.00347 
 2454422.677028 12.74639 0.00343 
 2454422.681535 12.74937 0.00332 
 2454422.686057 12.74364 0.00345 
 2454422.690563 12.73881 0.00336 
 2454422.695083 12.74547 0.00336 
 2454422.699590 12.74375 0.00328 
 2454422.704111 12.74612 0.00336 
 2454422.708621 12.75369 0.00329 
 2454422.713137 12.74404 0.00335 
 2454422.717648 12.74436 0.00321 
 2454422.722164 12.73972 0.00322 
 2454422.726667 12.74935 0.00322 
 2454422.731189 12.74725 0.00337 
 2454432.586106 12.74789 0.00633 
 2454433.586092 12.75154 0.00327 
 2454433.590673 12.71668 0.00353 
 2454433.595237 12.75313 0.00325 
 2454433.599816 12.75048 0.00330 
 2454433.604394 12.75679 0.00326 
 2454433.608980 12.73874 0.00301 
 2454433.613545 12.74060 0.00311 
 2454433.618113 12.75031 0.00332 
 2454433.622713 12.74658 0.00336 
 2454433.628139 12.75749 0.00325 
 2454433.633561 12.74442 0.00320 
 2454433.638920 12.75799 0.00322 
 2454433.641026 12.74689 0.00317 
 2454433.645542 12.74918 0.00313 
 2454433.650056 12.74426 0.00320 
 2454433.654570 12.75198 0.00307 
 2454433.659085 12.74924 0.00306 
 2454433.663590 12.74585 0.00313 
 2454433.668111 12.74764 0.00311 
 2454437.581435 12.74878 0.00321 
 2454437.585947 12.74371 0.00322 
 2454437.590459 12.74641 0.00317 
 2454437.594973 12.75072 0.00316 
 2454437.599486 12.74161 0.00320 
 2454437.603992 12.74449 0.00312 
 2454437.608512 12.74388 0.00314 
 2454437.618388 12.74112 0.00311 
 2454437.623747 12.74876 0.00310 
 2454437.629105 12.75220 0.00303 
 2454437.631207 12.75120 0.00301 
 2454437.635723 12.74882 0.00303 
 2454437.640235 12.74694 0.00306 
 2454437.644751 12.75583 0.00296 
 2454437.649263 12.74423 0.00296 
 2454437.653775 12.74622 0.00300 
 2454437.658291 12.75205 0.00301 
 2454437.662803 12.74670 0.00303 
 2454437.667317 12.75602 0.00297 
 2454437.671830 12.74936 0.00295 
 2454437.676344 12.75506 0.00295 
 2454437.680857 12.75307 0.00297 
 2454437.685368 12.75215 0.00303 
 2454437.689883 12.75101 0.00295 
 2454438.581519 12.74910 0.00318 
 2454438.586105 12.74229 0.00317 
 2454438.590673 12.75720 0.00311 
 2454438.595258 12.74925 0.00316 
 2454438.599811 12.75053 0.00317 
 2454438.604400 12.75160 0.00311 
 2454438.608958 12.74194 0.00313 
 2454438.614392 12.74239 0.00313 
 2454438.619810 12.74719 0.00309 
 2454438.625221 12.75631 0.00310 
 2454438.627363 12.75090 0.00307 
 2454438.631942 12.74309 0.00309 
 2454438.636487 12.74926 0.00312 
 2454438.641065 12.75213 0.00310 
 2454438.645619 12.74927 0.00307 
 2454438.650203 12.74698 0.00309 
 2454438.654749 12.74851 0.00314 
 2454438.659362 12.74370 0.00313 
 2454438.663941 12.74984 0.00305 
 2454438.668509 12.74840 0.00297 
 2454438.673086 12.75464 0.00300 
 2454438.677615 12.74564 0.00306 
 2454438.682191 12.75353 0.00309 
 2454438.686731 12.75114 0.00305 
 2454439.581532 12.74301 0.00310 
 2454439.586129 12.74649 0.00312 
 2454439.590727 12.74466 0.00303 
 2454439.595322 12.74395 0.00309 
 2454439.599914 12.74403 0.00307 
 2454439.604524 12.74403 0.00308 
 2454439.609959 12.74805 0.00305 
 2454439.615394 12.74460 0.00307 
 2454439.620843 12.74742 0.00306 
 2454439.626310 12.73890 0.00306 
 2454439.628468 12.74933 0.00302 
 2454439.633039 12.74600 0.00303 
 2454439.637612 12.75064 0.00301 
 2454439.642183 12.74843 0.00299 
 2454439.646789 12.75268 0.00303 
 2454439.651394 12.74074 0.00311 
 2454439.655992 12.75390 0.00293 
 2454439.660585 12.73757 0.00310 
 2454439.665174 12.74564 0.00295 
 2454439.669734 12.74672 0.00301 
 2454439.674297 12.74243 0.00302 
 2454439.678874 12.74567 0.00298 
 2454439.683449 12.74995 0.00292 
 2454447.588366 12.74478 0.00311 
 2454447.593799 12.75343 0.00306 
 2454447.599221 12.75728 0.00307 
 2454447.604646 12.75221 0.00306 
 2454447.606786 12.75737 0.00308 
 2454447.611372 12.75014 0.00312 
 2454447.615960 12.75874 0.00307 
 2454447.620541 12.75685 0.00303 
 2454447.625136 12.75285 0.00307 
 2454447.629720 12.75445 0.00306 
 2454447.634276 12.75000 0.00305 
 2454447.638864 12.76351 0.00295 
 2454447.643449 12.76101 0.00299 
 2454447.648031 12.75501 0.00299 
 2454447.652610 12.75781 0.00307 
 2454447.657195 12.75754 0.00302 
 2454447.661774 12.75399 0.00300 
 2454448.588387 12.75007 0.00313 
 2454448.593827 12.74649 0.00300 
 2454448.610618 12.75205 0.00355 
 2454448.615216 12.76045 0.00327 
 2454448.619823 12.75463 0.00310 
 2454448.624424 12.75284 0.00305 
 2454448.629011 12.75415 0.00304 
 2454448.633629 12.76042 0.00291 
 2454448.638254 12.75573 0.00304 
 2454448.642835 12.76685 0.00289 
 2454448.647416 12.74845 0.00312 
 2454448.652013 12.75701 0.00302 
 2454448.656617 12.75358 0.00301 
 2454448.661224 12.75308 0.00305 
 2454449.581712 12.75402 0.00325 
 2454449.583856 12.75614 0.00327 
 2454449.586000 12.75952 0.00324 
 2454449.588151 12.75910 0.00327 
 2454449.590296 12.75692 0.00324 
 2454449.592434 12.76372 0.00325 
 2454449.594576 12.76219 0.00322 
 2454449.596718 12.75125 0.00320 
 2454449.601316 12.75043 0.00326 
 2454449.605899 12.75750 0.00315 
 2454449.610494 12.74870 0.00321 
 2454449.615097 12.76200 0.00310 
 2454449.619685 12.74513 0.00317 
 2454449.624285 12.76330 0.00305 
 2454449.628880 12.74840 0.00318 
 2454449.633510 12.76776 0.00297 
 2454449.638100 12.75030 0.00319 
 2454449.642679 12.76334 0.00303 
 2454449.647253 12.76233 0.00305 
 2454449.651848 12.75581 0.00311 
 2454449.656450 12.76153 0.00306 
 2454450.581692 12.75701 0.00323 
 2454450.583794 12.76059 0.00329 
 2454450.585952 12.75117 0.00331 
 2454450.588094 12.75005 0.00328 
 2454450.590227 12.75112 0.00333 
 2454450.592368 12.75084 0.00329 
 2454450.594501 12.75362 0.00325 
 2454450.599075 12.75113 0.00325 
 2454450.603648 12.76358 0.00321 
 2454450.608211 12.75370 0.00331 
 2454450.612804 12.75952 0.00321 
 2454450.617376 12.75025 0.00325 
 2454450.621961 12.76131 0.00314 
 2454450.626522 12.76172 0.00323 
 2454450.631095 12.75852 0.00324 
 2454450.635682 12.75859 0.00321 
 2454450.640250 12.76152 0.00318 
 2454450.644808 12.75886 0.00309 
 2454450.649356 12.75464 0.00321 
 2454450.653951 12.75367 0.00324 
 2454460.581923 12.75214 0.00315 
 2454460.584027 12.74628 0.00326 
 2454460.588542 12.74474 0.00328 
 2454460.593047 12.75687 0.00318 
 2454460.597569 12.75427 0.00325 
 2454460.602074 12.75710 0.00344 
 2454460.606596 12.76126 0.00348 
 2454460.611103 12.75138 0.00364 
 2454460.615622 12.75779 0.00369 
 2454460.620137 12.75343 0.00358 
 2454460.624650 12.74617 0.00374 
 2454461.582622 12.74648 0.00326 
 2454461.584731 12.75209 0.00320 
 2454461.589241 12.74610 0.00322 
 2454461.593748 12.74869 0.00323 
 2454461.598270 12.75506 0.00321 
 2454461.602777 12.74975 0.00320 
 2454461.607301 12.75221 0.00308 
 2454461.611807 12.74883 0.00311 
 2454461.616329 12.74975 0.00316 
 2454461.620835 12.75029 0.00321 
 2454461.625357 12.74437 0.00321 
 2454462.583317 12.75048 0.00314 
 2454462.585423 12.75503 0.00290 
 2454462.589940 12.75415 0.00318 
 2454462.594456 12.75435 0.00310 
 2454462.598968 12.76190 0.00301 
 2454462.603475 12.75327 0.00323 
 2454462.607996 12.76125 0.00314 
 2454462.612500 12.76130 0.00322 
 2454462.617022 12.76210 0.00312 
 2454462.621535 12.75983 0.00311 
 2454463.583313 12.75092 0.00307 
 2454463.585415 12.74728 0.00331 
 2454463.589930 12.73819 0.00299 
 2454463.594443 12.75413 0.00306 
 2454463.598955 12.74531 0.00309 
 2454463.603467 12.75907 0.00297 
 2454463.607982 12.75155 0.00306 
 2454463.612495 12.75967 0.00309 
 2454463.617008 12.75478 0.00301 
 2454464.586186 12.75161 0.00338 
 2454464.590700 12.75188 0.00351 
 2454464.595213 12.75030 0.00303 
 2454464.599727 12.74940 0.00319 
 2454464.604242 12.74965 0.00322 
 2454464.608754 12.75034 0.00307 
 2454464.613268 12.74898 0.00313 
 2454464.617779 12.74793 0.00311 
 2454465.584018 12.74239 0.00295 
 2454465.586173 12.73589 0.00305 
 2454465.590687 12.74157 0.00313 
 2454465.595201 12.74789 0.00296 
 2454465.599714 12.75332 0.00300 
 2454465.604226 12.74852 0.00306 
 2454465.608740 12.74517 0.00310 
 2454465.613254 12.74877 0.00307 
 2454731.715653 12.74958 0.00345 
 2454731.740473 12.74838 0.00315 
 2454731.752882 12.74359 0.00319 
 2454731.762949 12.74652 0.00327 
 2454731.783089 12.75481 0.00335 
 2454731.803241 12.74779 0.00337 
 2454731.811065 12.74732 0.00332 
 2454731.818883 12.74045 0.00336 
 2454731.829045 12.75201 0.00335 
 2454731.839203 12.74798 0.00330 
 2454731.849361 12.75507 0.00329 
 2454731.859517 12.74985 0.00327 
 2454731.869674 12.74374 0.00328 
 2454732.708650 12.76089 0.00320 
 2454732.723394 12.73292 0.00308 
 2454732.735809 12.74940 0.00299 
 2454732.748218 12.75379 0.00295 
 2454732.760626 12.74910 0.00291 
 2454732.770684 12.74793 0.00291 
 2454732.780751 12.74957 0.00298 
 2454732.790832 12.74637 0.00299 
 2454732.800896 12.74715 0.00295 
