\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000046_V01_east_raw.dat
 2454732.808721 14.67938 0.01197 
 2454732.816537 14.68450 0.01214 
 2454732.826705 14.67719 0.01211 
 2454732.836865 14.66559 0.01276 
 2454732.847024 14.65877 0.01264 
 2454732.857180 14.66782 0.01265 
 2454732.867338 14.67654 0.01249 
 2454733.721126 14.69139 0.01495 
 2454733.733544 14.63663 0.01444 
 2454733.745963 14.67018 0.01389 
 2454733.758383 14.67531 0.01315 
 2454733.768457 14.67106 0.01245 
 2454733.778547 14.65160 0.01269 
 2454733.788621 14.66548 0.01255 
 2454733.798707 14.66375 0.01221 
 2454733.808785 14.66643 0.01165 
 2454733.818864 14.66287 0.01190 
 2454733.831290 14.65557 0.01124 
 2454733.843712 14.63606 0.01144 
 2454733.856135 14.66659 0.01108 
 2454734.706613 14.64119 0.01538 
 2454734.721378 14.64736 0.01503 
 2454734.733787 14.63866 0.01474 
 2454734.746198 14.65800 0.01343 
 2454734.756279 14.62143 0.01342 
 2454734.766362 14.68869 0.01301 
 2454734.776444 14.63788 0.01304 
 2454734.796616 14.66585 0.01273 
 2454734.806708 14.66016 0.01207 
 2454734.816783 14.66300 0.01271 
 2454734.829208 14.65007 0.01214 
 2454734.841632 14.65196 0.01213 
 2454734.854057 14.65977 0.01179 
 2454737.699062 14.65800 0.01392 
 2454737.711499 14.66043 0.01303 
 2454737.723927 14.67605 0.01225 
 2454737.736358 14.66403 0.01279 
 2454737.748795 14.63443 0.01239 
 2454737.758891 14.65406 0.01187 
 2454737.768982 14.64902 0.01237 
 2454737.781424 14.66146 0.01095 
 2454737.791513 14.66547 0.01103 
 2454737.801599 14.66212 0.01115 
 2454737.814033 14.65943 0.01094 
 2454737.826466 14.66042 0.01068 
 2454737.838893 14.65219 0.01094 
 2454737.851317 14.66364 0.01093 
 2454738.693834 14.67495 0.01393 
 2454738.708597 14.64534 0.01398 
 2454738.721003 14.67626 0.01366 
 2454738.733409 14.67253 0.01328 
 2454738.745823 14.66474 0.01300 
 2454738.755897 14.67683 0.01243 
 2454738.765980 14.65685 0.01214 
 2454738.776043 14.66163 0.01195 
 2454738.786120 14.67665 0.01143 
 2454738.796193 14.67278 0.01150 
 2454738.806265 14.67162 0.01110 
 2454738.818682 14.64735 0.01128 
 2454738.831092 14.66300 0.01122 
 2454738.843505 14.66446 0.01119 
 2454739.792276 14.67062 0.01240 
 2454739.802351 14.67573 0.01189 
 2454739.814751 14.64306 0.01179 
 2454739.827176 14.65030 0.01169 
 2454739.839594 14.65903 0.01145 
 2454741.775909 14.66812 0.01316 
 2454741.785992 14.67215 0.01290 
 2454741.796068 14.64718 0.01304 
 2454741.808482 14.65372 0.01279 
 2454741.820895 14.66474 0.01245 
 2454741.833305 14.67535 0.01206 
 2454741.845713 14.66342 0.01215 
 2454742.710481 14.66352 0.01347 
 2454742.722916 14.66231 0.01526 
 2454742.733005 14.67047 0.01235 
 2454742.743101 14.65705 0.01243 
 2454742.753182 14.63679 0.01248 
 2454742.773352 14.67824 0.01128 
 2454742.783443 14.67419 0.01327 
 2454742.793527 14.65667 0.01220 
 2454742.805962 14.64866 0.01159 
 2454742.818397 14.63908 0.01147 
 2454742.830820 14.65876 0.01137 
 2454743.803669 14.65503 0.05709 
 2454743.816087 14.66085 0.01174 
 2454743.828501 14.65551 0.01185 
 2454745.677608 14.65335 0.01892 
 2454745.690030 14.64507 0.01732 
 2454745.702453 14.67526 0.01657 
 2454745.714883 14.66065 0.01524 
 2454745.727301 14.65060 0.01520 
 2454745.737382 14.67277 0.01466 
 2454745.747457 14.62231 0.01512 
 2454745.759889 14.66475 0.01343 
 2454745.769974 14.66116 0.01340 
 2454745.780045 14.66201 0.01285 
 2454745.792463 14.67357 0.01264 
 2454745.804884 14.66568 0.01237 
 2454745.817311 14.67103 0.01203 
 2454745.829738 14.65783 0.01194 
 2454746.674829 14.65614 0.01863 
 2454746.687252 14.66941 0.01739 
 2454746.699661 14.65787 0.01690 
 2454746.712056 14.64128 0.01541 
 2454746.724479 14.64454 0.01553 
 2454746.734551 14.65158 0.01504 
 2454746.744627 14.67972 0.01496 
 2454746.764758 14.65450 0.01388 
 2454746.774832 14.65119 0.01404 
 2454746.784912 14.67446 0.01356 
 2454746.797320 14.64916 0.01327 
 2454746.809724 14.64786 0.01328 
 2454746.822139 14.64795 0.01328 
 2454747.671740 14.64623 0.01910 
 2454747.684152 14.66090 0.01865 
 2454747.696571 14.65522 0.01777 
 2454747.708982 14.66057 0.01756 
 2454747.721388 14.66063 0.01599 
 2454747.731459 14.66691 0.01578 
 2454747.741534 14.65274 0.01543 
 2454747.761680 14.66817 0.01443 
 2454747.771751 14.67425 0.01381 
 2454747.781818 14.66404 0.01339 
 2454747.794219 14.67735 0.01265 
 2454747.806631 14.66975 0.01214 
 2454747.819045 14.68759 0.01200 
 2454748.662507 14.63652 0.02283 
 2454748.677210 14.67272 0.02135 
 2454748.689584 14.64237 0.01964 
 2454748.701962 14.69218 0.01884 
 2454748.714347 14.70695 0.01794 
 2454748.724391 14.65950 0.01743 
 2454748.734437 14.65806 0.01652 
 2454748.744478 14.68504 0.01686 
 2454748.756862 14.68391 0.01620 
 2454748.766902 14.65844 0.01568 
 2454748.776945 14.65996 0.01527 
 2454748.789315 14.67214 0.01456 
 2454748.801682 14.66380 0.01458 
 2454748.814060 14.64326 0.01422 
 2454748.826439 14.65892 0.01321 
 2454749.661539 14.66993 0.02225 
 2454749.676312 14.69418 0.02124 
 2454749.688730 14.66472 0.01996 
 2454749.701150 14.67140 0.01910 
 2454749.713566 14.68829 0.01815 
 2454749.723648 14.68224 0.01802 
 2454749.733738 14.64705 0.01752 
 2454749.743820 14.66451 0.01732 
 2454749.756241 14.67446 0.01653 
 2454749.766327 14.67979 0.01596 
 2454749.776399 14.68023 0.01524 
 2454749.788829 14.66886 0.01512 
 2454749.801251 14.67614 0.01508 
 2454749.813675 14.65157 0.01532 
 2454758.639633 14.69431 0.01556 
 2454758.654400 14.66945 0.01570 
 2454759.638578 14.69561 0.01547 
 2454759.653355 14.67362 0.01495 
 2454759.665771 14.66739 0.01406 
 2454759.678174 14.67000 0.01333 
 2454759.688246 14.66117 0.01319 
 2454759.698316 14.66961 0.01314 
 2454759.718460 14.67009 0.01435 
 2454759.728525 14.67694 0.01420 
 2454759.736359 14.65977 0.01515 
 2454759.744181 14.66172 0.01522 
 2454759.754351 14.67699 0.01524 
 2454759.764506 14.66005 0.01511 
 2454759.774678 14.66926 0.01492 
 2454759.784841 14.65201 0.01474 
 2454759.795004 14.66479 0.01509 
 2454760.629436 14.66192 0.01677 
 2454760.644214 14.64057 0.01620 
 2454760.656620 14.67303 0.01479 
 2454760.669029 14.66306 0.01457 
 2454760.701584 14.66481 0.01383 
 2454760.711667 14.67969 0.02020 
 2454760.724088 14.65827 0.01014 
 2454760.756652 14.65986 0.01291 
 2454760.769073 14.67022 0.01284 
 2454760.781492 14.65673 0.01344 
 2454760.793908 14.65526 0.01360 
 2454777.589746 14.65194 0.02198 
 2454777.599300 14.70568 0.02045 
 2454777.608853 14.71464 0.01949 
 2454777.618412 14.68461 0.01889 
 2454777.627973 14.64882 0.01858 
 2454777.637534 14.67251 0.01805 
 2454777.644842 14.70316 0.01769 
 2454777.659467 14.68325 0.01748 
 2454777.666784 14.71484 0.01682 
 2454777.676567 14.67535 0.01653 
 2454777.684101 14.67795 0.01631 
 2454777.691640 14.69934 0.01647 
 2454777.699168 14.70702 0.01599 
 2454777.708951 14.71205 0.01587 
 2454777.718721 14.71767 0.01564 
 2454777.728506 14.70229 0.01566 
 2454777.738288 14.72029 0.01533 
 2454777.748073 14.75165 0.01517 
 2454778.580113 14.66090 0.02590 
 2454778.587289 14.63422 0.02371 
 2454778.592233 14.65576 0.02416 
 2454778.597175 14.66233 0.02369 
 2454778.602127 14.68216 0.02163 
 2454778.607067 14.67043 0.02097 
 2454778.612012 14.68281 0.01995 
 2454778.616945 14.65717 0.01997 
 2454778.621879 14.67163 0.01947 
 2454778.626834 14.66038 0.01919 
 2454778.631786 14.65541 0.01899 
 2454778.636735 14.67732 0.01830 
 2454778.641675 14.66037 0.01861 
 2454778.646617 14.67360 0.01862 
 2454778.651543 14.67730 0.01806 
 2454778.656496 14.66703 0.01802 
 2454778.661452 14.64488 0.01792 
 2454778.668640 14.65023 0.01759 
 2454778.673179 14.65947 0.01771 
 2454778.677713 14.66700 0.01744 
 2454778.682250 14.67282 0.01706 
 2454778.686783 14.65081 0.01727 
 2454778.691323 14.67578 0.01703 
 2454778.695861 14.66595 0.01675 
 2454778.700391 14.68239 0.01679 
 2454778.704933 14.67600 0.01688 
 2454778.709478 14.66770 0.01689 
 2454778.714018 14.68342 0.01681 
 2454778.718567 14.66738 0.01673 
 2454778.723098 14.68308 0.01659 
 2454778.727648 14.65367 0.01659 
 2454778.732184 14.68206 0.01648 
 2454778.736716 14.66981 0.01642 
 2454778.743644 14.67559 0.01655 
 2454779.586397 14.67048 0.02638 
 2454779.591347 14.64794 0.02522 
 2454786.570626 14.66732 0.01553 
 2454786.582588 14.65165 0.01429 
 2454786.594538 14.65455 0.01410 
 2454786.606494 14.63603 0.01372 
 2454786.616197 14.67030 0.01509 
 2454786.625909 14.66205 0.01752 
 2454786.635621 14.67924 0.01812 
 2454786.645346 14.66346 0.02072 
 2454786.655048 14.66625 0.01963 
 2454786.662602 14.66348 0.01908 
 2454786.670157 14.65817 0.01992 
 2454786.679974 14.67009 0.01933 
 2454786.689777 14.66911 0.02012 
 2454786.699584 14.66798 0.01957 
 2454786.709392 14.65569 0.01864 
 2454786.719184 14.64846 0.01885 
 2454787.569920 14.66557 0.01709 
 2454787.581895 14.64421 0.01582 
 2454787.593852 14.64932 0.01527 
 2454787.605823 14.63949 0.01492 
 2454787.615530 14.66471 0.01429 
 2454787.625238 14.65432 0.01360 
 2454787.634956 14.67525 0.01421 
 2454787.646931 14.68295 0.01302 
 2454787.656640 14.67791 0.01313 
 2454787.666363 14.67381 0.01381 
 2454787.678320 14.66149 0.01465 
 2454787.690270 14.64813 0.01553 
 2454787.702225 14.66831 0.01559 
 2454787.714179 14.65994 0.01614 
 2454788.570048 14.66492 0.01557 
 2454788.582021 14.63884 0.01463 
 2454788.593986 14.67435 0.01469 
 2454788.605938 14.65003 0.01390 
 2454788.615655 14.67571 0.01336 
 2454788.625369 14.66322 0.01269 
 2454788.635070 14.67401 0.01318 
 2454788.647022 14.66336 0.01291 
 2454788.656743 14.64271 0.01242 
 2454788.666468 14.67064 0.01237 
 2454788.678431 14.66486 0.01235 
 2454788.690385 14.67151 0.01226 
 2454788.702338 14.67076 0.01210 
 2454788.714295 14.67870 0.01256 
 2454789.569654 14.68270 0.01519 
 2454789.581607 14.64724 0.01472 
 2454789.593561 14.66411 0.01391 
 2454789.605522 14.65715 0.01332 
 2454789.615233 14.66861 0.01326 
 2454789.624937 14.67856 0.01287 
 2454789.646616 14.67288 0.01241 
 2454789.656321 14.65890 0.01223 
 2454789.666042 14.65245 0.01205 
 2454789.677998 14.65039 0.01168 
 2454789.689964 14.66010 0.01193 
 2454789.701924 14.67507 0.01155 
 2454789.713889 14.66240 0.01159 
 2454790.566421 14.66216 0.01561 
 2454790.578374 14.67941 0.01374 
 2454790.590332 14.65573 0.01389 
 2454790.602276 14.66476 0.01331 
 2454790.611985 14.65245 0.01330 
 2454790.621684 14.66252 0.01296 
 2454790.631385 14.66147 0.01378 
 2454790.643340 14.66294 0.01303 
 2454790.653039 14.65553 0.01307 
 2454790.662750 14.65903 0.01344 
 2454790.674706 14.66227 0.01315 
 2454790.686660 14.67491 0.01279 
 2454790.698613 14.66765 0.01294 
 2454790.710556 14.65698 0.01269 
 2454791.567033 14.66602 0.01492 
 2454791.578995 14.65475 0.01501 
 2454791.590948 14.65065 0.01428 
 2454791.600651 14.67167 0.01349 
 2454791.610365 14.67024 0.01329 
 2454791.620057 14.69177 0.01288 
 2454791.639488 14.66599 0.01279 
 2454791.649185 14.65372 0.01211 
 2454791.658880 14.66033 0.01344 
 2454791.670833 14.68955 0.01391 
 2454791.682785 14.66754 0.01255 
 2454791.694743 14.66326 0.01249 
 2454791.706701 14.66710 0.01252 
 2454792.577918 14.64256 0.01427 
 2454792.589882 14.66926 0.01587 
 2454792.599604 14.67209 0.01510 
 2454792.609310 14.64368 0.01520 
 2454792.619001 14.63572 0.01331 
 2454792.669821 14.66587 0.01465 
 2454793.631500 14.69482 0.01431 
 2454793.641239 14.65517 0.01274 
 2454794.565551 14.63734 0.01508 
 2454794.577491 14.64804 0.01589 
 2454794.589443 14.66535 0.01551 
 2454794.599172 14.67850 0.01371 
 2454794.608865 14.67267 0.01339 
 2454794.618581 14.65942 0.01430 
 2454794.630538 14.66036 0.01326 
 2454794.640239 14.65088 0.01336 
 2454794.649935 14.67710 0.01291 
 2454794.661895 14.66860 0.01308 
 2454794.673854 14.67546 0.01240 
 2454794.685812 14.64974 0.01245 
 2454794.697772 14.65762 0.01238 
