\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000056_V01_east_tfa.dat
 2454388.758336 14.55742 0.01162 
 2454388.760538 14.52227 0.01146 
 2454388.765241 14.55012 0.01139 
 2454388.769962 14.54563 0.01138 
 2454388.774673 14.53264 0.01140 
 2454388.779385 14.53554 0.01094 
 2454388.784086 14.54441 0.01124 
 2454388.788805 14.53849 0.01135 
 2454388.793516 14.55052 0.01124 
 2454388.798226 14.54485 0.01086 
 2454388.802927 14.55474 0.01086 
 2454388.807647 14.54276 0.01088 
 2454388.812357 14.53390 0.01085 
 2454388.817067 14.53661 0.01046 
 2454388.821755 14.53529 0.01064 
 2454389.726385 14.53505 0.01238 
 2454389.731073 14.52992 0.01249 
 2454389.745977 14.54492 0.01221 
 2454389.751510 14.52294 0.01204 
 2454389.753700 14.53461 0.01219 
 2454389.758387 14.55345 0.01151 
 2454389.763074 14.54695 0.01175 
 2454389.767761 14.53047 0.01168 
 2454389.772447 14.52273 0.01152 
 2454389.777133 14.54288 0.01122 
 2454389.781820 14.52564 0.01148 
 2454389.786506 14.53729 0.01156 
 2454389.791193 14.54351 0.01090 
 2454389.795881 14.54908 0.01153 
 2454389.800568 14.54183 0.01093 
 2454389.805256 14.55623 0.01139 
 2454389.809944 14.54424 0.01097 
 2454389.814630 14.52977 0.01111 
 2454389.819317 14.52898 0.01117 
 2454390.721602 14.55087 0.01238 
 2454390.726300 14.52550 0.01254 
 2454390.731016 14.55899 0.01213 
 2454390.735722 14.54786 0.01248 
 2454390.740420 14.54065 0.01228 
 2454390.745980 14.54229 0.01151 
 2454390.751531 14.52996 0.01180 
 2454390.753731 14.54412 0.01156 
 2454390.758436 14.54815 0.01179 
 2454390.763143 14.55102 0.01161 
 2454390.767848 14.55316 0.01173 
 2454390.772554 14.54606 0.01143 
 2454390.777258 14.54352 0.01151 
 2454390.781957 14.53700 0.01132 
 2454390.786671 14.53555 0.01144 
 2454390.791378 14.54077 0.01112 
 2454390.796077 14.55046 0.01095 
 2454390.800787 14.52798 0.01162 
 2454390.805493 14.53806 0.01117 
 2454390.810198 14.54260 0.01100 
 2454390.814883 14.53099 0.01115 
 2454390.819608 14.53996 0.01127 
 2454391.720986 14.52296 0.01171 
 2454391.725702 14.54257 0.01158 
 2454391.730413 14.53358 0.01148 
 2454391.735118 14.53365 0.01134 
 2454391.740672 14.52643 0.01122 
 2454391.746228 14.53030 0.01129 
 2454391.751786 14.54753 0.01110 
 2454391.753988 14.54608 0.01108 
 2454391.758694 14.54492 0.01111 
 2454391.763408 14.55186 0.01112 
 2454391.768120 14.55057 0.01086 
 2454391.772829 14.53394 0.01110 
 2454391.777539 14.53115 0.01073 
 2454391.782241 14.54166 0.01100 
 2454391.786960 14.52302 0.01062 
 2454391.791668 14.53809 0.01112 
 2454391.796377 14.55601 0.01092 
 2454391.801079 14.53153 0.01129 
 2454391.805795 14.55775 0.01095 
 2454391.810505 14.52093 0.01083 
 2454391.815216 14.53710 0.01081 
 2454392.721393 14.54870 0.01311 
 2454392.726110 14.53230 0.01259 
 2454392.730821 14.53152 0.01266 
 2454392.735532 14.53207 0.01218 
 2454392.741088 14.55274 0.01184 
 2454392.746644 14.55206 0.01207 
 2454392.748846 14.53018 0.01163 
 2454392.753555 14.55198 0.01126 
 2454392.758256 14.54189 0.01112 
 2454392.762974 14.54792 0.01086 
 2454392.767683 14.54461 0.01043 
 2454392.772393 14.54255 0.01071 
 2454392.777094 14.54890 0.01055 
 2454392.781798 14.53933 0.01069 
 2454392.786519 14.54689 0.01044 
 2454392.791228 14.52912 0.01007 
 2454392.795929 14.54840 0.01042 
 2454392.800646 14.54165 0.01053 
 2454392.805358 14.53409 0.01042 
 2454392.810071 14.53886 0.01034 
 2454393.715027 14.53423 0.01449 
 2454393.719736 14.51958 0.01482 
 2454393.724438 14.53984 0.01413 
 2454393.729153 14.55419 0.01415 
 2454393.733863 14.54465 0.01342 
 2454393.739419 14.53117 0.01319 
 2454393.744976 14.55369 0.01334 
 2454393.747172 14.55309 0.01288 
 2454393.751888 14.54469 0.01302 
 2454393.756599 14.54150 0.01285 
 2454393.761301 14.53814 0.01261 
 2454393.766019 14.54826 0.01247 
 2454393.770730 14.56048 0.01273 
 2454393.775441 14.52843 0.01277 
 2454393.780141 14.56480 0.01220 
 2454393.784859 14.55339 0.01235 
 2454393.789570 14.55362 0.01210 
 2454393.794279 14.53669 0.01222 
 2454393.798988 14.52557 0.01181 
 2454393.803688 14.53955 0.01134 
 2454393.808409 14.53552 0.01134 
 2454394.734637 14.54000 0.01449 
 2454394.736834 14.53929 0.01476 
 2454394.741549 14.52568 0.01478 
 2454394.746256 14.55050 0.01429 
 2454394.750963 14.53703 0.01441 
 2454394.755673 14.55240 0.01410 
 2454394.760384 14.55317 0.01352 
 2454394.765092 14.56060 0.01401 
 2454394.769793 14.55308 0.01402 
 2454394.774512 14.56056 0.01368 
 2454394.779222 14.55472 0.01378 
 2454394.783931 14.55349 0.01331 
 2454394.788633 14.52720 0.01408 
 2454394.793350 14.53581 0.01373 
 2454394.798062 14.52948 0.01372 
 2454394.802772 14.53699 0.01307 
 2454394.807479 14.53597 0.01339 
 2454395.753172 14.57403 0.01684 
 2454395.762588 14.53634 0.01643 
 2454395.767287 14.52846 0.01628 
 2454395.772002 14.53869 0.01613 
 2454395.776711 14.55712 0.01602 
 2454395.781420 14.53206 0.01579 
 2454395.786129 14.54776 0.01567 
 2454395.790828 14.53631 0.01567 
 2454395.795545 14.52272 0.01573 
 2454395.800253 14.53719 0.01571 
 2454395.804960 14.52055 0.01522 
 2454403.746917 14.55061 0.01711 
 2454403.749119 14.54371 0.01706 
 2454403.751320 14.55016 0.01601 
 2454403.753522 14.55398 0.01553 
 2454403.755717 14.54840 0.01631 
 2454403.757925 14.53650 0.01670 
 2454403.760128 14.54928 0.01615 
 2454403.762329 14.53475 0.01585 
 2454403.764531 14.52483 0.01631 
 2454403.766732 14.52709 0.01702 
 2454403.768934 14.54265 0.01581 
 2454403.771135 14.55586 0.01604 
 2454403.773338 14.54682 0.01551 
 2454403.775540 14.53684 0.01548 
 2454403.777742 14.53031 0.01540 
 2454403.779943 14.52332 0.01526 
 2454403.782145 14.53684 0.01540 
 2454403.784346 14.54502 0.01541 
 2454404.704835 14.55640 0.01237 
 2454404.732264 14.53104 0.01326 
 2454404.736974 14.54861 0.01428 
 2454404.741682 14.53377 0.01383 
 2454404.746388 14.55687 0.01364 
 2454404.751097 14.54291 0.01369 
 2454404.755806 14.54209 0.01373 
 2454404.760513 14.55454 0.01367 
 2454404.765220 14.53598 0.01358 
 2454404.769927 14.52557 0.01539 
 2454404.774634 14.53510 0.01313 
 2454405.705208 14.54495 0.01339 
 2454405.710761 14.52262 0.01344 
 2454405.716317 14.52710 0.01317 
 2454405.718519 14.55543 0.01289 
 2454405.723226 14.52922 0.01316 
 2454405.727934 14.54715 0.01341 
 2454405.732642 14.53434 0.01463 
 2454405.737349 14.54247 0.01272 
 2454405.742056 14.54533 0.01260 
 2454405.746761 14.55053 0.01286 
 2454405.751468 14.53256 0.01288 
 2454405.756176 14.54518 0.01241 
 2454405.760883 14.53973 0.01317 
 2454405.765589 14.53765 0.01326 
 2454405.770298 14.54727 0.01312 
 2454405.775005 14.53575 0.01336 
 2454407.698130 14.52995 0.01192 
 2454407.703680 14.54065 0.01157 
 2454407.709234 14.54761 0.01148 
 2454407.711434 14.53725 0.01151 
 2454407.716142 14.54194 0.01157 
 2454407.720848 14.54022 0.01180 
 2454407.725554 14.55183 0.01116 
 2454407.730261 14.52538 0.01135 
 2454407.734969 14.54419 0.01116 
 2454407.739677 14.53407 0.01146 
 2454407.744385 14.55085 0.01089 
 2454407.749093 14.55408 0.01144 
 2454407.753802 14.53811 0.01121 
 2454407.758508 14.52885 0.01148 
 2454407.763218 14.53410 0.01134 
 2454407.767927 14.53877 0.01102 
 2454407.772637 14.53927 0.01118 
 2454408.684244 14.54096 0.01368 
 2454408.694505 14.55270 0.01337 
 2454408.700058 14.54682 0.01236 
 2454408.705609 14.53968 0.01285 
 2454408.707809 14.53677 0.01250 
 2454408.712516 14.53632 0.01225 
 2454408.717221 14.54403 0.01221 
 2454408.721927 14.53836 0.01135 
 2454408.726636 14.54734 0.01258 
 2454408.731343 14.55282 0.01202 
 2454408.736050 14.54214 0.01213 
 2454408.740756 14.54859 0.01123 
 2454408.745462 14.53708 0.01231 
 2454408.750169 14.53986 0.01168 
 2454408.754877 14.54267 0.01197 
 2454408.759586 14.53161 0.01153 
 2454408.764295 14.52891 0.01162 
 2454408.769002 14.53260 0.01176 
 2454409.673183 14.52590 0.01254 
 2454409.677896 14.54416 0.01240 
 2454409.682605 14.52860 0.01202 
 2454409.687312 14.52961 0.01209 
 2454409.692867 14.55187 0.01199 
 2454409.698425 14.54041 0.01161 
 2454409.703982 14.53094 0.01188 
 2454409.706185 14.54502 0.01169 
 2454409.710893 14.55471 0.01166 
 2454409.715594 14.54821 0.01139 
 2454409.720311 14.55106 0.01156 
 2454409.725019 14.53566 0.01151 
 2454409.729728 14.55267 0.01158 
 2454409.734437 14.55148 0.01092 
 2454409.739146 14.57204 0.01150 
 2454409.743855 14.53793 0.01099 
 2454409.748566 14.55913 0.01146 
 2454409.753276 14.53341 0.01061 
 2454409.757975 14.53539 0.01141 
 2454409.762694 14.53621 0.01120 
 2454409.767404 14.53642 0.01118 
 2454410.678258 14.53539 0.01574 
 2454410.682972 14.53120 0.01418 
 2454410.688525 14.55876 0.01288 
 2454410.694078 14.54648 0.01179 
 2454410.699631 14.54204 0.01330 
 2454410.701833 14.52099 0.01307 
 2454410.706541 14.55736 0.01273 
 2454410.715956 14.56539 0.01361 
 2454410.720666 14.54969 0.01540 
 2454410.725375 14.55855 0.01237 
 2454410.730082 14.54964 0.01115 
 2454410.734792 14.54811 0.01139 
 2454410.739500 14.55753 0.01421 
 2454411.667203 14.53648 0.01277 
 2454411.671902 14.53392 0.01244 
 2454411.676621 14.52696 0.01225 
 2454411.681331 14.54281 0.01239 
 2454411.686885 14.54513 0.01211 
 2454411.692440 14.53897 0.01173 
 2454411.697992 14.54667 0.01198 
 2454411.700193 14.53822 0.01160 
 2454411.704900 14.53806 0.01161 
 2454411.709598 14.54305 0.01111 
 2454411.714316 14.54189 0.01122 
 2454411.719024 14.55195 0.01080 
 2454411.723731 14.53979 0.01103 
 2454411.728430 14.55368 0.01058 
 2454411.733147 14.53538 0.01085 
 2454411.737852 14.54098 0.01055 
 2454411.742560 14.53823 0.01072 
 2454411.747260 14.54394 0.01006 
 2454412.677680 14.54991 0.01551 
 2454412.710646 14.54353 0.01243 
 2454412.715363 14.55051 0.01120 
 2454412.720071 14.54944 0.01088 
 2454412.724777 14.53858 0.01072 
 2454412.729452 14.54797 0.01078 
 2454412.734193 14.54424 0.01092 
 2454412.738900 14.54834 0.00979 
 2454412.743607 14.53373 0.01013 
 2454412.748306 14.55482 0.01109 
 2454412.753020 14.53982 0.01178 
 2454412.757727 14.54353 0.01104 
 2454413.661925 14.55741 0.01237 
 2454413.666635 14.52797 0.01241 
 2454413.671336 14.54895 0.01206 
 2454413.676049 14.53516 0.01194 
 2454413.681603 14.54454 0.01194 
 2454413.687156 14.54255 0.01155 
 2454413.692712 14.53839 0.01147 
 2454413.694913 14.54322 0.01132 
 2454413.699621 14.53841 0.01135 
 2454413.704331 14.53149 0.01113 
 2454413.709039 14.52540 0.01123 
 2454413.713737 14.52596 0.01078 
 2454413.718455 14.55618 0.01089 
 2454413.723165 14.55553 0.01083 
 2454413.727874 14.53482 0.01101 
 2454413.732573 14.54736 0.01021 
 2454413.737289 14.53460 0.01097 
 2454413.742000 14.53740 0.01023 
 2454413.746708 14.54283 0.01090 
 2454413.751417 14.53479 0.01063 
 2454413.756118 14.54585 0.01051 
 2454414.662995 14.52347 0.01325 
 2454414.667704 14.55587 0.01188 
 2454414.672412 14.53003 0.01396 
 2454414.677967 14.55300 0.01246 
 2454414.683522 14.54064 0.01243 
 2454414.715663 14.54987 0.01208 
 2454414.720373 14.54408 0.01205 
 2454414.725074 14.56125 0.01100 
 2454414.729792 14.51887 0.04402 
 2454414.739206 14.54793 0.01091 
 2454414.743908 14.53877 0.01237 
 2454414.748625 14.54012 0.01142 
 2454414.753334 14.54361 0.01131 
 2454415.670751 14.53983 0.01125 
 2454415.681861 14.53533 0.01075 
 2454415.687416 14.54551 0.01128 
 2454415.689617 14.54920 0.01039 
 2454415.694325 14.54513 0.01089 
 2454415.699024 14.53799 0.01076 
 2454415.703742 14.55236 0.01076 
 2454415.708452 14.54979 0.01046 
 2454415.713161 14.53452 0.01056 
 2454415.717867 14.54563 0.01043 
 2454415.722570 14.53736 0.01052 
 2454415.727290 14.55008 0.01007 
 2454415.732000 14.53893 0.01030 
 2454415.736698 14.53842 0.00986 
 2454416.673892 14.54586 0.01098 
 2454416.679252 14.54141 0.01129 
 2454416.684611 14.51867 0.01052 
 2454416.689971 14.55250 0.01095 
 2454416.695330 14.55572 0.01086 
 2454416.697426 14.55222 0.01074 
 2454416.701954 14.54510 0.01029 
 2454416.706464 14.54236 0.01048 
 2454416.710982 14.54405 0.01042 
 2454416.715494 14.55395 0.01053 
 2454416.720008 14.53906 0.00977 
 2454416.724522 14.54711 0.00998 
 2454416.729036 14.54517 0.01018 
 2454416.733550 14.54615 0.01009 
 2454416.738056 14.54880 0.00965 
 2454416.742576 14.55050 0.00990 
 2454416.747083 14.53109 0.00966 
 2454417.653917 14.52863 0.01257 
 2454417.658428 14.54075 0.01240 
 2454417.662942 14.52693 0.01229 
 2454417.667456 14.54964 0.01217 
 2454417.672818 14.55462 0.01218 
 2454417.678171 14.54949 0.01206 
 2454417.680275 14.54028 0.01217 
 2454417.684791 14.54661 0.01196 
 2454417.689306 14.54415 0.01204 
 2454417.693822 14.54070 0.01193 
 2454417.698337 14.56419 0.01125 
 2454417.711877 14.54969 0.01113 
 2454417.716389 14.53338 0.01091 
 2454417.720903 14.54080 0.01120 
 2454417.725416 14.55103 0.01097 
 2454417.729928 14.53849 0.01145 
 2454417.734442 14.54295 0.01112 
 2454417.738956 14.54739 0.01070 
 2454417.743469 14.53765 0.01091 
 2454418.647823 14.51351 0.01271 
 2454418.652345 14.54797 0.01274 
 2454418.656854 14.54280 0.01214 
 2454418.661372 14.55401 0.01208 
 2454418.666733 14.54807 0.01198 
 2454418.672093 14.53675 0.01163 
 2454418.677452 14.54299 0.01170 
 2454418.679553 14.55981 0.01154 
 2454418.684066 14.54872 0.01198 
 2454418.688580 14.54694 0.01170 
 2454418.693089 14.53576 0.01159 
 2454418.697608 14.54303 0.01128 
 2454418.702112 14.54107 0.01146 
 2454418.706636 14.55022 0.01128 
 2454418.711150 14.54123 0.01115 
 2454418.715663 14.55005 0.01102 
 2454418.720177 14.54891 0.01048 
 2454418.724689 14.53113 0.01118 
 2454418.729203 14.52715 0.01071 
 2454418.733712 14.54221 0.01107 
 2454418.738230 14.54875 0.01031 
 2454418.742738 14.53362 0.01077 
 2454419.648935 14.53227 0.01234 
 2454419.653452 14.53699 0.01201 
 2454419.657965 14.53651 0.01203 
 2454419.662477 14.55813 0.01155 
 2454419.667836 14.55285 0.01148 
 2454419.673196 14.53412 0.01127 
 2454419.675297 14.52917 0.01101 
 2454419.679812 14.54703 0.01111 
 2454419.684327 14.55003 0.01064 
 2454419.688841 14.52593 0.01101 
 2454419.693355 14.54539 0.01093 
 2454419.697869 14.54820 0.01064 
 2454419.702383 14.54835 0.01050 
 2454419.706897 14.54713 0.01056 
 2454419.711410 14.53758 0.01046 
 2454419.715923 14.55060 0.01007 
 2454419.720436 14.53848 0.01040 
 2454419.724950 14.53373 0.00998 
 2454419.729464 14.54384 0.01044 
 2454419.733977 14.53780 0.00998 
 2454419.738491 14.53469 0.01013 
 2454421.643832 14.53482 0.01461 
 2454421.652857 14.53598 0.01464 
 2454421.662734 14.55516 0.01384 
 2454421.668091 14.52394 0.01382 
 2454421.670194 14.54327 0.01348 
 2454421.674709 14.54852 0.01316 
 2454421.679223 14.56315 0.01300 
 2454421.683738 14.54251 0.01299 
 2454421.688251 14.53838 0.01296 
 2454421.692764 14.53128 0.01302 
 2454421.697278 14.54678 0.01293 
 2454421.701791 14.54595 0.01300 
 2454421.706303 14.54734 0.01282 
 2454421.710817 14.54309 0.01254 
 2454421.715329 14.54227 0.01262 
 2454421.719837 14.54062 0.01213 
 2454421.724356 14.54771 0.01285 
 2454421.728870 14.53390 0.01187 
 2454421.733385 14.53307 0.01232 
 2454422.640614 14.52552 0.01504 
 2454422.642720 14.54414 0.01495 
 2454422.644826 14.54226 0.01418 
 2454422.646932 14.53973 0.01376 
 2454422.649037 14.51901 0.01430 
 2454422.651143 14.55061 0.01373 
 2454422.653247 14.53846 0.01076 
 2454422.655350 14.53841 0.01391 
 2454422.657456 14.52542 0.01393 
 2454422.659564 14.54186 0.01439 
 2454422.661672 14.53315 0.01355 
 2454422.663776 14.54296 0.01393 
 2454422.665883 14.54060 0.01448 
 2454422.667989 14.53514 0.01404 
 2454422.672514 14.55039 0.01370 
 2454422.677028 14.54391 0.01352 
 2454422.681535 14.55478 0.01298 
 2454422.686057 14.52242 0.01366 
 2454422.690563 14.54774 0.01312 
 2454422.695083 14.52879 0.01310 
 2454422.699590 14.55838 0.01275 
 2454422.704111 14.53692 0.01310 
 2454422.708621 14.53586 0.01272 
 2454422.713137 14.55629 0.01307 
 2454422.717648 14.55686 0.01234 
 2454422.722164 14.53510 0.01225 
 2454422.726667 14.54675 0.01244 
 2454422.731189 14.53915 0.01294 
 2454433.586092 14.55020 0.01541 
 2454433.590673 14.52102 0.01548 
 2454433.595237 14.56056 0.01313 
 2454433.599816 14.53495 0.01305 
 2454433.604394 14.53621 0.01311 
 2454433.608980 14.54010 0.01245 
 2454433.613545 14.53645 0.01228 
 2454433.618113 14.55043 0.01303 
 2454433.622713 14.54165 0.01298 
 2454433.628139 14.53102 0.01240 
 2454433.633561 14.54793 0.01205 
 2454433.638920 14.55206 0.01205 
 2454433.641026 14.53497 0.01180 
 2454433.645542 14.53011 0.01187 
 2454433.650056 14.53873 0.01195 
 2454433.654570 14.54769 0.01141 
 2454433.659085 14.55106 0.01117 
 2454433.663590 14.54193 0.01134 
 2454433.668111 14.53104 0.01136 
 2454437.581435 14.52506 0.01190 
 2454437.585947 14.52914 0.01185 
 2454437.590459 14.54153 0.01154 
 2454437.594973 14.53609 0.01144 
 2454437.599486 14.53622 0.01154 
 2454437.603992 14.53305 0.01126 
 2454437.608512 14.54735 0.01127 
 2454437.618388 14.53366 0.01104 
 2454437.623747 14.52656 0.01092 
 2454437.629105 14.53522 0.01052 
 2454437.631207 14.54578 0.01043 
 2454437.635723 14.53571 0.01042 
 2454437.640235 14.54329 0.01050 
 2454437.644751 14.52982 0.01011 
 2454437.649263 14.54558 0.00998 
 2454437.653775 14.54580 0.01013 
 2454437.658291 14.54650 0.01030 
 2454437.662803 14.55308 0.01029 
 2454437.667317 14.53970 0.01012 
 2454437.671830 14.53553 0.00996 
 2454437.676344 14.54109 0.00989 
 2454437.680857 14.53505 0.01015 
 2454437.685368 14.52839 0.01029 
 2454437.689883 14.53733 0.00997 
 2454438.581519 14.53415 0.01167 
 2454438.586105 14.54075 0.01154 
 2454438.590673 14.52460 0.01131 
 2454438.595258 14.54419 0.01144 
 2454438.599811 14.52710 0.01148 
 2454438.604400 14.54754 0.01117 
 2454438.608958 14.52969 0.01127 
 2454438.614392 14.53911 0.01109 
 2454438.619810 14.53818 0.01095 
 2454438.625221 14.54556 0.01089 
 2454438.627363 14.53730 0.01076 
 2454438.631942 14.53723 0.01082 
 2454438.636487 14.54078 0.01095 
 2454438.641065 14.53790 0.01089 
 2454438.645619 14.53717 0.01066 
 2454438.650203 14.53951 0.01075 
 2454438.654749 14.54697 0.01097 
 2454438.659362 14.53423 0.01091 
 2454438.663941 14.55163 0.01063 
 2454438.668509 14.54313 0.01024 
 2454438.673086 14.54737 0.01029 
 2454438.677615 14.53014 0.01070 
 2454438.682191 14.53488 0.01073 
 2454438.686731 14.54136 0.01065 
 2454439.581532 14.52610 0.01147 
 2454439.586129 14.53659 0.01147 
 2454439.590727 14.53501 0.01108 
 2454439.595322 14.53524 0.01121 
 2454439.599914 14.54158 0.01103 
 2454439.604524 14.52581 0.01114 
 2454439.609959 14.54395 0.01085 
 2454439.615394 14.54272 0.01090 
 2454439.620843 14.54101 0.01084 
 2454439.626310 14.53595 0.01072 
 2454439.628468 14.53394 0.01068 
 2454439.633039 14.55224 0.01058 
 2454439.637612 14.54510 0.01051 
 2454439.642183 14.54900 0.01038 
 2454439.646789 14.55598 0.01053 
 2454439.651394 14.54382 0.01092 
 2454439.655992 14.53980 0.01015 
 2454439.660585 14.54162 0.01077 
 2454439.665174 14.54991 0.01014 
 2454439.669734 14.55535 0.01035 
 2454439.674297 14.54223 0.01043 
 2454439.678874 14.54542 0.01024 
 2454439.683449 14.55060 0.01001 
 2454447.588366 14.55618 0.01077 
 2454447.593799 14.52502 0.01063 
 2454447.599221 14.53723 0.01066 
 2454447.604646 14.53579 0.01065 
 2454447.606786 14.55792 0.01063 
 2454447.611372 14.54651 0.01088 
 2454447.615960 14.52918 0.01064 
 2454447.620541 14.54995 0.01050 
 2454447.625136 14.55329 0.01051 
 2454447.629720 14.54087 0.01052 
 2454447.634276 14.54480 0.01046 
 2454447.638864 14.52799 0.01016 
 2454447.643449 14.54828 0.01024 
 2454447.648031 14.54744 0.01016 
 2454447.652610 14.54786 0.01063 
 2454447.657195 14.52446 0.01031 
 2454447.661774 14.53634 0.01020 
 2454448.588387 14.56324 0.01101 
 2454448.593827 14.54199 0.01045 
 2454448.610618 14.54514 0.01441 
 2454448.615216 14.53448 0.01203 
 2454448.619823 14.55470 0.01080 
 2454448.624424 14.55004 0.01048 
 2454448.629011 14.54263 0.01065 
 2454448.633629 14.56049 0.00996 
 2454448.638254 14.53782 0.01050 
 2454448.642835 14.54085 0.00988 
 2454448.647416 14.52975 0.01085 
 2454448.652013 14.53197 0.01052 
 2454448.656617 14.53836 0.01035 
 2454448.661224 14.53978 0.01062 
 2454449.581712 14.53642 0.01196 
 2454449.583856 14.54283 0.01199 
 2454449.586000 14.55311 0.01179 
 2454449.588151 14.55274 0.01194 
 2454449.590296 14.54490 0.01185 
 2454449.592434 14.54344 0.01187 
 2454449.594576 14.55920 0.01163 
 2454449.596718 14.53413 0.01157 
 2454449.601316 14.54242 0.01166 
 2454449.605899 14.53268 0.01138 
 2454449.610494 14.53910 0.01148 
 2454449.615097 14.56168 0.01090 
 2454449.619685 14.53062 0.01120 
 2454449.624285 14.56066 0.01062 
 2454449.628880 14.53734 0.01132 
 2454449.633510 14.54437 0.01036 
 2454449.638100 14.53234 0.01127 
 2454449.642679 14.54475 0.01055 
 2454449.647253 14.55331 0.01063 
 2454449.651848 14.53278 0.01094 
 2454449.656450 14.53526 0.01062 
 2454450.581692 14.53610 0.01184 
 2454450.583794 14.54775 0.01199 
 2454450.585952 14.53991 0.01211 
 2454450.588094 14.53528 0.01208 
 2454450.590227 14.53122 0.01228 
 2454450.592368 14.53323 0.01193 
 2454450.594501 14.52477 0.01187 
 2454450.599075 14.54590 0.01181 
 2454450.603648 14.55239 0.01153 
 2454450.608211 14.53729 0.01201 
 2454450.612804 14.54620 0.01150 
 2454450.617376 14.54062 0.01173 
 2454450.621961 14.55324 0.01111 
 2454450.626522 14.53654 0.01164 
 2454450.631095 14.54017 0.01165 
 2454450.635682 14.52324 0.01155 
 2454450.640250 14.55906 0.01133 
 2454450.644808 14.55383 0.01100 
 2454450.649356 14.52282 0.01153 
 2454450.653951 14.55655 0.01154 
 2454460.581923 14.54613 0.01158 
 2454460.588542 14.55784 0.01197 
 2454460.593047 14.56099 0.01151 
 2454460.597569 14.53754 0.01216 
 2454460.602074 14.53740 0.01312 
 2454460.606596 14.52498 0.01351 
 2454460.611103 14.53756 0.01431 
 2454460.615622 14.52463 0.01459 
 2454460.620137 14.54604 0.01417 
 2454460.624650 14.53817 0.01484 
 2454461.582622 14.53449 0.01219 
 2454461.584731 14.53117 0.01183 
 2454461.589241 14.54743 0.01182 
 2454461.593748 14.54342 0.01187 
 2454461.598270 14.56188 0.01164 
 2454461.602777 14.56172 0.01171 
 2454461.607301 14.54316 0.01118 
 2454461.611807 14.54595 0.01124 
 2454461.616329 14.54238 0.01157 
 2454461.620835 14.54955 0.01159 
 2454461.625357 14.52324 0.01173 
 2454462.583317 14.53299 0.01122 
 2454462.585423 14.53079 0.01045 
 2454462.589940 14.55238 0.01132 
 2454462.594456 14.55931 0.01144 
 2454462.598968 14.54185 0.01064 
 2454462.603475 14.54575 0.01191 
 2454462.607996 14.53595 0.01154 
 2454462.612500 14.53015 0.01145 
 2454462.617022 14.55641 0.01108 
 2454462.621535 14.55139 0.01138 
 2454463.583313 14.56781 0.01292 
 2454463.585415 14.55193 0.01258 
 2454463.589930 14.53614 0.01133 
 2454463.594443 14.55402 0.01105 
 2454463.598955 14.55718 0.01104 
 2454463.603467 14.53778 0.01056 
 2454463.607982 14.53440 0.01081 
 2454463.612495 14.53774 0.01102 
 2454463.617008 14.53895 0.01057 
 2454464.586186 14.53561 0.01372 
 2454464.590700 14.54174 0.01392 
 2454464.595213 14.53903 0.01182 
 2454464.599727 14.55077 0.01222 
 2454464.604242 14.53790 0.01184 
 2454464.608754 14.53828 0.01117 
 2454464.613268 14.52826 0.01121 
 2454464.617779 14.53998 0.01119 
 2454465.584018 14.54944 0.01052 
 2454465.586173 14.54145 0.01100 
 2454465.590687 14.54516 0.01122 
 2454465.595201 14.53034 0.01052 
 2454465.599714 14.53557 0.01067 
 2454465.604226 14.54907 0.01095 
 2454465.608740 14.52776 0.01111 
 2454465.613254 14.52995 0.01104 
 2454731.715653 14.56149 0.01367 
 2454731.740473 14.54270 0.01213 
 2454731.752882 14.53597 0.01241 
 2454731.762949 14.56031 0.01278 
 2454731.783089 14.56703 0.01328 
 2454731.803241 14.55346 0.01336 
 2454731.811065 14.56342 0.01300 
 2454731.818883 14.54313 0.01316 
 2454731.829045 14.53477 0.01333 
 2454731.839203 14.53678 0.01295 
 2454731.849361 14.54741 0.01283 
 2454731.859517 14.53748 0.01278 
 2454731.869674 14.55659 0.01273 
 2454732.708650 14.55239 0.01250 
 2454732.723394 14.54347 0.01176 
 2454732.735809 14.55157 0.01111 
 2454732.748218 14.54764 0.01086 
 2454732.760626 14.55981 0.01056 
 2454732.770684 14.54916 0.01055 
 2454732.780751 14.53917 0.01085 
 2454732.790832 14.54204 0.01109 
 2454732.800896 14.53295 0.01071 
 2454732.808721 14.56237 0.01071 
 2454732.816537 14.55627 0.01083 
 2454732.826705 14.54133 0.01078 
 2454732.836865 14.54880 0.01139 
 2454732.847024 14.55202 0.01128 
 2454732.857180 14.53890 0.01128 
 2454732.867338 14.54424 0.01115 
 2454733.721126 14.55782 0.01345 
 2454733.733544 14.56245 0.01293 
 2454733.745963 14.56341 0.01245 
 2454733.758383 14.55075 0.01176 
 2454733.768457 14.54443 0.01112 
 2454733.778547 14.53664 0.01137 
 2454733.788621 14.52660 0.01131 
 2454733.798707 14.52262 0.01092 
 2454733.808785 14.53180 0.01048 
 2454733.818864 14.54213 0.01070 
 2454733.831290 14.54080 0.01004 
 2454733.843712 14.53321 0.01025 
 2454733.856135 14.54270 0.00988 
 2454734.706613 14.53205 0.01379 
 2454734.721378 14.55441 0.01349 
 2454734.733787 14.53236 0.01320 
 2454734.746198 14.54651 0.01204 
 2454734.756279 14.52467 0.01204 
 2454734.766362 14.53423 0.01165 
 2454734.776444 14.54537 0.01163 
 2454734.796616 14.54194 0.01139 
 2454734.806708 14.54175 0.01072 
