\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000026_V01_east_raw.dat
\INPUT_TYPE = "RAW"
\START_DATE = "Thu Oct 26, 04:44:09 2006"               
\STOP_DATE = "Mon Nov 24, 04:44:47 2008"               
\fixlen = T
\NUMRECORDS = 1792     
\
\ This file was produced by the NASA Exoplanet Archive  http://exoplanetarchive.ipac.caltech.edu 
\ Thu Feb 25, 17:00:20 2016
\ Documentation for the KELT Survey dataset can be found at http://exoplanetarchive.ipac.caltech.edu/docs/KELT.html
\
|          TIME|     MAG|MAG_ERR|
|          real|    real|   real|
|             d|     mag|    mag|
|          null|    null|   null|
 2454461.598270 14.07663 0.00823 
 2454461.602777 14.08099 0.00825 
 2454461.607301 14.08874 0.00785 
 2454461.611807 14.09048 0.00793 
 2454461.616329 14.10402 0.00809 
 2454461.620835 14.09212 0.00817 
 2454461.625357 14.08393 0.00823 
 2454462.583317 14.09341 0.00790 
 2454462.585423 14.09262 0.00736 
 2454462.589940 14.07743 0.00803 
 2454462.594456 14.07470 0.00803 
 2454462.598968 14.07584 0.00756 
 2454462.603475 14.08039 0.00833 
 2454462.607996 14.08198 0.00809 
 2454462.612500 14.07224 0.00812 
 2454462.617022 14.08535 0.00786 
 2454462.621535 14.09095 0.00800 
 2454463.583313 14.06744 0.00881 
 2454463.585415 14.08985 0.00871 
 2454463.589930 14.09004 0.00794 
 2454463.594443 14.07734 0.00782 
 2454463.598955 14.09990 0.00779 
 2454463.603467 14.09273 0.00745 
 2454463.607982 14.07746 0.00769 
 2454463.612495 14.07893 0.00777 
 2454463.617008 14.09493 0.00751 
 2454464.586186 14.07927 0.00937 
 2454464.590700 14.08577 0.00953 
 2454464.595213 14.09886 0.00817 
 2454464.599727 14.06817 0.00845 
 2454464.604242 14.08309 0.00829 
 2454464.608754 14.08624 0.00783 
 2454464.613268 14.07367 0.00793 
 2454464.617779 14.08601 0.00789 
 2454465.584018 14.08620 0.00743 
 2454465.586173 14.08880 0.00771 
 2454465.590687 14.09041 0.00790 
 2454465.595201 14.07947 0.00742 
 2454465.599714 14.08837 0.00752 
 2454465.604226 14.08382 0.00771 
 2454465.608740 14.09078 0.00781 
 2454465.613254 14.07328 0.00777 
 2454731.715653 14.08939 0.00945 
 2454731.740473 14.10078 0.00840 
 2454731.752882 14.08848 0.00856 
 2454731.762949 14.09829 0.00880 
 2454731.783089 14.11581 0.00913 
 2454731.803241 14.10175 0.00917 
 2454731.811065 14.10092 0.00898 
 2454731.818883 14.08855 0.00910 
 2454731.829045 14.08673 0.00915 
 2454731.839203 14.08520 0.00894 
 2454731.849361 14.09255 0.00885 
 2454731.859517 14.08382 0.00887 
 2454731.869674 14.08192 0.00885 
 2454732.708650 14.12144 0.00857 
 2454732.723394 14.08696 0.00815 
 2454732.735809 14.12449 0.00773 
 2454732.748218 14.09239 0.00760 
 2454732.760626 14.10794 0.00742 
 2454732.770684 14.08083 0.00743 
 2454732.780751 14.09821 0.00761 
 2454732.790832 14.07066 0.00776 
 2454732.800896 14.08475 0.00753 
 2454732.808721 14.08147 0.00755 
 2454732.816537 14.08432 0.00763 
 2454732.826705 14.09714 0.00756 
 2454732.836865 14.09103 0.00796 
 2454732.847024 14.08614 0.00789 
 2454732.857180 14.09533 0.00789 
 2454732.867338 14.07601 0.00784 
 2454733.721126 14.10063 0.00920 
 2454733.733544 14.09948 0.00887 
 2454733.745963 14.07590 0.00863 
 2454733.758383 14.09702 0.00817 
 2454733.768457 14.11005 0.00775 
 2454733.778547 14.09197 0.00790 
 2454733.788621 14.09431 0.00785 
 2454733.798707 14.08762 0.00765 
 2454733.808785 14.08699 0.00736 
 2454733.818864 14.09382 0.00750 
 2454733.831290 14.08983 0.00711 
 2454733.843712 14.09210 0.00722 
 2454733.856135 14.08970 0.00702 
 2454734.706613 14.08338 0.00941 
 2454734.721378 14.09454 0.00924 
 2454734.733787 14.07523 0.00908 
 2454734.746198 14.10888 0.00831 
 2454734.756279 14.09146 0.00832 
 2454734.766362 14.07953 0.00814 
 2454734.776444 14.08003 0.00813 
 2454734.796616 14.08574 0.00797 
 2454734.806708 14.09133 0.00756 
 2454734.816783 14.07762 0.00798 
 2454734.829208 14.09460 0.00759 
 2454734.841632 14.08195 0.00763 
 2454734.854057 14.07807 0.00743 
 2454737.699062 14.08666 0.00867 
 2454737.711499 14.09239 0.00812 
 2454737.723927 14.10165 0.00764 
 2454737.736358 14.09627 0.00799 
 2454737.748795 14.09774 0.00773 
 2454737.758891 14.08131 0.00746 
 2454737.768982 14.07019 0.00779 
 2454737.781424 14.09868 0.00692 
 2454737.791513 14.08519 0.00703 
 2454737.801599 14.07345 0.00712 
 2454737.814033 14.09612 0.00697 
 2454737.826466 14.08867 0.00681 
 2454737.838893 14.08018 0.00695 
 2454737.851317 14.08127 0.00696 
 2454738.693834 14.12246 0.00857 
 2454738.708597 14.10141 0.00866 
 2454738.721003 14.06924 0.00849 
 2454738.733409 14.08228 0.00828 
 2454738.745823 14.08722 0.00811 
 2454738.755897 14.07840 0.00780 
 2454738.765980 14.06855 0.00765 
 2454738.776043 14.08565 0.00752 
 2454738.786120 14.08672 0.00722 
 2454738.796193 14.06329 0.00730 
 2454738.806265 14.09575 0.00702 
 2454738.818682 14.08423 0.00714 
 2454738.831092 14.08437 0.00712 
 2454738.843505 14.07677 0.00712 
 2454739.792276 14.06407 0.00778 
 2454739.802351 14.09107 0.00746 
 2454739.814751 14.08428 0.00741 
 2454739.827176 14.08017 0.00737 
 2454739.839594 14.07931 0.00724 
 2454741.775909 14.08687 0.00816 
 2454741.785992 14.08382 0.00807 
 2454741.796068 14.08520 0.00810 
 2454741.808482 14.08949 0.00796 
 2454741.820895 14.08529 0.00779 
 2454741.833305 14.08841 0.00754 
 2454741.845713 14.08515 0.00762 
 2454742.710481 14.09931 0.00829 
 2454742.722916 14.09576 0.00938 
 2454742.733005 14.10020 0.00769 
 2454742.743101 14.09436 0.00775 
 2454742.753182 14.09323 0.00778 
 2454742.773352 14.09628 0.00707 
 2454742.783443 14.08420 0.00825 
 2454742.793527 14.10462 0.00758 
 2454742.805962 14.09155 0.00724 
 2454742.818397 14.08985 0.00714 
 2454742.830820 14.07683 0.00713 
 2454743.803669 14.10423 0.02887 
 2454743.816087 14.08305 0.00740 
 2454743.828501 14.08532 0.00747 
 2454745.677608 14.11154 0.01139 
 2454745.690030 14.08119 0.01051 
 2454745.702453 14.08322 0.01012 
 2454745.714883 14.08607 0.00933 
 2454745.727301 14.08627 0.00933 
 2454745.737382 14.08830 0.00907 
 2454745.747457 14.08701 0.00937 
 2454745.759889 14.08766 0.00835 
 2454745.769974 14.08992 0.00834 
 2454745.780045 14.09211 0.00804 
 2454745.792463 14.05864 0.00796 
 2454745.804884 14.08923 0.00774 
 2454745.817311 14.08989 0.00756 
 2454745.829738 14.08249 0.00752 
 2454746.674829 14.10691 0.01126 
 2454746.687252 14.07730 0.01057 
 2454746.699661 14.09696 0.01023 
 2454746.712056 14.10077 0.00939 
 2454746.724479 14.07138 0.00951 
 2454746.734551 14.07400 0.00929 
 2454746.744627 14.07131 0.00926 
 2454746.764758 14.09268 0.00861 
 2454746.774832 14.08145 0.00871 
 2454746.784912 14.09509 0.00841 
 2454746.797320 14.07448 0.00830 
 2454746.809724 14.08490 0.00827 
 2454746.822139 14.07473 0.00832 
 2454747.671740 14.10635 0.01147 
 2454747.684152 14.09817 0.01130 
 2454747.696571 14.07702 0.01076 
 2454747.708982 14.08498 0.01067 
 2454747.721388 14.09871 0.00976 
 2454747.731459 14.09378 0.00966 
 2454747.741534 14.09150 0.00947 
 2454747.761680 14.08978 0.00892 
 2454747.771751 14.09521 0.00856 
 2454747.781818 14.07270 0.00835 
 2454747.794219 14.10198 0.00791 
 2454747.806631 14.09917 0.00763 
 2454747.819045 14.09789 0.00757 
 2454748.662507 14.09680 0.01364 
 2454748.677210 14.08153 0.01283 
 2454748.689584 14.08508 0.01181 
 2454748.701962 14.10055 0.01136 
 2454748.714347 14.06679 0.01093 
 2454748.724391 14.10205 0.01056 
 2454748.734437 14.10528 0.01003 
 2454748.744478 14.09548 0.01027 
 2454748.756862 14.07580 0.00992 
 2454748.766902 14.08059 0.00960 
 2454748.776945 14.08563 0.00936 
 2454748.789315 14.09829 0.00895 
 2454748.801682 14.09789 0.00900 
 2454748.814060 14.06847 0.00883 
 2454748.826439 14.08813 0.00823 
 2454749.661539 14.10702 0.01333 
 2454749.676312 14.09939 0.01282 
 2454749.688730 14.08262 0.01207 
 2454749.701150 14.07920 0.01155 
 2454749.713566 14.08962 0.01103 
 2454749.723648 14.09679 0.01093 
 2454749.733738 14.08702 0.01065 
 2454749.743820 14.08012 0.01056 
 2454749.756241 14.08799 0.01010 
 2454749.766327 14.07471 0.00976 
 2454749.776399 14.09144 0.00934 
 2454749.788829 14.08864 0.00928 
 2454749.801251 14.09639 0.00926 
 2454749.813675 14.09772 0.00940 
 2454758.639633 14.09498 0.00954 
 2454758.654400 14.10549 0.00957 
 2454759.638578 14.09272 0.00953 
 2454759.653355 14.08266 0.00926 
 2454759.665771 14.09206 0.00871 
 2454759.678174 14.10009 0.00830 
 2454759.688246 14.07617 0.00824 
 2454759.698316 14.09064 0.00822 
 2454759.718460 14.09380 0.00889 
 2454759.728525 14.10549 0.00875 
 2454759.736359 14.09427 0.00932 
 2454759.744181 14.09713 0.00935 
 2454759.754351 14.09506 0.00937 
 2454759.764506 14.07906 0.00928 
 2454759.774678 14.08111 0.00915 
 2454759.784841 14.08557 0.00904 
 2454759.795004 14.09117 0.00928 
 2454760.629436 14.10174 0.01021 
 2454760.644214 14.07339 0.00991 
 2454760.656620 14.10464 0.00911 
 2454760.669029 14.09618 0.00903 
 2454760.701584 14.08270 0.00858 
 2454760.711667 14.07569 0.01256 
 2454760.724088 14.07888 0.00630 
 2454760.756652 14.07747 0.00811 
 2454760.769073 14.10333 0.00800 
 2454760.781492 14.10205 0.00833 
 2454760.793908 14.09324 0.00844 
 2454777.589746 14.12228 0.01316 
 2454777.599300 14.08155 0.01243 
 2454777.608853 14.09137 0.01181 
 2454777.618412 14.08950 0.01146 
 2454777.627973 14.09056 0.01130 
 2454777.637534 14.07886 0.01102 
 2454777.644842 14.09184 0.01084 
 2454777.659467 14.08327 0.01069 
 2454777.666784 14.09127 0.01031 
 2454777.676567 14.09791 0.01014 
 2454777.684101 14.10982 0.01000 
 2454777.691640 14.07727 0.01018 
 2454777.699168 14.09088 0.00985 
 2454777.708951 14.10324 0.00978 
 2454777.718721 14.07953 0.00965 
 2454777.728506 14.07538 0.00968 
 2454777.738288 14.08130 0.00950 
 2454777.748073 14.07375 0.00943 
 2454778.580113 14.11493 0.01539 
 2454778.587289 14.06154 0.01425 
 2454778.592233 14.04599 0.01455 
 2454778.597175 14.10915 0.01421 
 2454778.602127 14.10410 0.01302 
 2454778.607067 14.12043 0.01259 
 2454778.612012 14.09612 0.01207 
 2454778.616945 14.07948 0.01208 
 2454778.621879 14.10428 0.01179 
 2454778.626834 14.09330 0.01162 
 2454778.631786 14.09053 0.01148 
 2454778.636735 14.08718 0.01109 
 2454778.641675 14.09163 0.01130 
 2454778.646617 14.08383 0.01130 
 2454778.651543 14.07653 0.01098 
 2454778.656496 14.09211 0.01094 
 2454778.661452 14.08620 0.01088 
 2454778.668640 14.10057 0.01066 
 2454778.673179 14.08842 0.01077 
 2454778.677713 14.08129 0.01063 
 2454778.682250 14.07534 0.01040 
 2454778.686783 14.09608 0.01050 
 2454778.691323 14.07248 0.01042 
 2454778.695861 14.07577 0.01023 
 2454778.700391 14.09471 0.01027 
 2454778.704933 14.09960 0.01031 
 2454778.709478 14.08651 0.01032 
 2454778.714018 14.07776 0.01030 
 2454778.718567 14.08615 0.01023 
 2454778.723098 14.09354 0.01015 
 2454778.727648 14.07735 0.01015 
 2454778.732184 14.08445 0.01008 
 2454778.736716 14.08329 0.01005 
 2454778.743644 14.09197 0.01011 
 2454779.586397 14.09752 0.01572 
 2454779.591347 14.08911 0.01506 
 2454786.570626 14.10370 0.00958 
 2454786.582588 14.09661 0.00884 
 2454786.594538 14.07438 0.00878 
 2454786.606494 14.09709 0.00849 
 2454786.616197 14.09421 0.00930 
 2454786.625909 14.07952 0.01065 
 2454786.635621 14.09652 0.01096 
 2454786.645346 14.08091 0.01248 
 2454786.655048 14.08842 0.01184 
 2454786.662602 14.09261 0.01152 
 2454786.670157 14.07534 0.01204 
 2454786.679974 14.09380 0.01166 
 2454786.689777 14.07536 0.01216 
 2454786.699584 14.08558 0.01184 
 2454786.709392 14.09106 0.01125 
 2454786.719184 14.08009 0.01138 
 2454787.569920 14.09781 0.01044 
 2454787.581895 14.08641 0.00968 
 2454787.593852 14.09933 0.00941 
 2454787.605823 14.08888 0.00921 
 2454787.615530 14.09995 0.00884 
 2454787.625238 14.09036 0.00845 
 2454787.634956 14.08239 0.00882 
 2454787.646931 14.08571 0.00818 
 2454787.656640 14.08908 0.00823 
 2454787.666363 14.08196 0.00862 
 2454787.678320 14.09366 0.00905 
 2454787.690270 14.07648 0.00954 
 2454787.702225 14.07182 0.00961 
 2454787.714179 14.07736 0.00989 
 2454788.570048 14.10368 0.00959 
 2454788.582021 14.10061 0.00903 
 2454788.593986 14.08732 0.00911 
 2454788.605938 14.09214 0.00863 
 2454788.615655 14.09555 0.00835 
 2454788.625369 14.10745 0.00792 
 2454788.635070 14.08715 0.00825 
 2454788.647022 14.09370 0.00808 
 2454788.656743 14.09145 0.00780 
 2454788.666468 14.08874 0.00782 
 2454788.678431 14.07767 0.00783 
 2454788.690385 14.09204 0.00773 
 2454788.702338 14.08507 0.00766 
 2454788.714295 14.09312 0.00790 
 2454789.569654 14.09151 0.00933 
 2454789.581607 14.08947 0.00908 
 2454789.593561 14.08392 0.00863 
 2454789.605522 14.10099 0.00827 
 2454789.615233 14.09572 0.00827 
 2454789.624937 14.09979 0.00803 
 2454789.646616 14.08807 0.00780 
 2454789.656321 14.08033 0.00770 
 2454789.666042 14.08957 0.00759 
 2454789.677998 14.08084 0.00739 
 2454789.689964 14.07816 0.00755 
 2454789.701924 14.07860 0.00734 
 2454789.713889 14.08732 0.00733 
 2454790.566421 14.08501 0.00956 
 2454790.578374 14.10330 0.00851 
 2454790.590332 14.09364 0.00860 
 2454790.602276 14.09937 0.00826 
 2454790.611985 14.09831 0.00825 
 2454790.621684 14.09977 0.00808 
 2454790.631385 14.09291 0.00857 
 2454790.643340 14.08975 0.00811 
 2454790.653039 14.11215 0.00811 
 2454790.662750 14.09195 0.00837 
 2454790.674706 14.09082 0.00823 
 2454790.686660 14.08772 0.00801 
 2454790.698613 14.09562 0.00809 
 2454790.710556 14.08587 0.00794 
 2454791.567033 14.09076 0.00917 
 2454791.578995 14.10278 0.00920 
 2454791.590948 14.09616 0.00884 
 2454791.600651 14.11402 0.00834 
 2454791.610365 14.08990 0.00828 
 2454791.620057 14.09765 0.00805 
 2454791.639488 14.10670 0.00798 
 2454791.649185 14.08937 0.00752 
 2454791.658880 14.08081 0.00834 
 2454791.670833 14.09206 0.00861 
 2454791.682785 14.09355 0.00782 
 2454791.694743 14.07848 0.00784 
 2454791.706701 14.09109 0.00780 
 2454792.577918 14.08938 0.00885 
 2454792.589882 14.07760 0.00948 
 2454792.599604 14.09435 0.00911 
 2454792.609310 14.09150 0.00923 
 2454792.619001 14.08323 0.00829 
 2454792.669821 14.09716 0.00883 
 2454793.631500 14.10664 0.00889 
 2454793.641239 14.08739 0.00793 
 2454794.565551 14.08910 0.00927 
 2454794.577491 14.09186 0.00977 
 2454794.589443 14.08898 0.00960 
 2454794.599172 14.08553 0.00853 
 2454794.608865 14.10594 0.00831 
 2454794.618581 14.09467 0.00888 
 2454794.630538 14.07199 0.00828 
 2454794.640239 14.07933 0.00832 
 2454794.649935 14.08947 0.00808 
 2454794.661895 14.07254 0.00821 
 2454794.673854 14.07815 0.00781 
 2454794.685812 14.10049 0.00779 
 2454794.697772 14.08787 0.00778 
