\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000054_V01_east_raw.dat
 2454386.829357 14.50923 0.00964 
 2454387.727807 14.52077 0.01012 
 2454387.732509 14.52618 0.00986 
 2454387.737210 14.51187 0.00982 
 2454387.741915 14.49578 0.01019 
 2454387.752163 14.51429 0.01002 
 2454387.757714 14.51510 0.01001 
 2454387.759912 14.51612 0.01004 
 2454387.764616 14.51233 0.00997 
 2454387.769320 14.50095 0.00999 
 2454387.774024 14.51229 0.01008 
 2454387.778727 14.51092 0.00990 
 2454387.783429 14.52060 0.00979 
 2454387.788133 14.50788 0.00971 
 2454387.792835 14.49963 0.00977 
 2454387.797539 14.50807 0.00936 
 2454387.802243 14.51490 0.00953 
 2454387.806950 14.50818 0.00955 
 2454387.811655 14.50692 0.00970 
 2454387.816349 14.50261 0.00980 
 2454387.821060 14.50311 0.00954 
 2454387.825764 14.52343 0.00978 
 2454388.728374 14.51500 0.01051 
 2454388.733084 14.51390 0.01028 
 2454388.752777 14.51895 0.01006 
 2454388.758336 14.51539 0.00986 
 2454388.760538 14.51478 0.01006 
 2454388.765241 14.51273 0.01017 
 2454388.769962 14.50659 0.01025 
 2454388.774673 14.51684 0.01013 
 2454388.779385 14.49396 0.01004 
 2454388.784086 14.50061 0.00999 
 2454388.788805 14.49940 0.01001 
 2454388.793516 14.50978 0.00969 
 2454388.798226 14.49619 0.00987 
 2454388.802927 14.49235 0.01000 
 2454388.807647 14.51576 0.00977 
 2454388.812357 14.51659 0.00988 
 2454388.817067 14.50331 0.00967 
 2454388.821755 14.50959 0.00953 
 2454389.726385 14.52223 0.01043 
 2454389.731073 14.51295 0.01033 
 2454389.745977 14.51197 0.01036 
 2454389.751510 14.52000 0.01017 
 2454389.753700 14.51891 0.01024 
 2454389.758387 14.51578 0.01025 
 2454389.763074 14.50857 0.01036 
 2454389.767761 14.50622 0.01024 
 2454389.772447 14.50779 0.01021 
 2454389.777133 14.50913 0.01018 
 2454389.781820 14.48972 0.01021 
 2454389.786506 14.48901 0.01015 
 2454389.791193 14.51447 0.00979 
 2454389.795881 14.53421 0.00967 
 2454389.800568 14.50486 0.00996 
 2454389.805256 14.50061 0.01005 
 2454389.809944 14.52358 0.01009 
 2454389.814630 14.50628 0.00991 
 2454389.819317 14.51805 0.00992 
 2454390.721602 14.52614 0.01053 
 2454390.726300 14.53135 0.01043 
 2454390.731016 14.51286 0.01039 
 2454390.735722 14.51838 0.01091 
 2454390.740420 14.51698 0.01070 
 2454390.745980 14.51246 0.01046 
 2454390.751531 14.51625 0.01032 
 2454390.753731 14.49747 0.01029 
 2454390.758436 14.50955 0.01027 
 2454390.763143 14.50345 0.01040 
 2454390.767848 14.50699 0.01031 
 2454390.772554 14.50584 0.01031 
 2454390.777258 14.51334 0.01019 
 2454390.781957 14.50688 0.01022 
 2454390.786671 14.49758 0.00987 
 2454390.791378 14.52508 0.00997 
 2454390.796077 14.50652 0.01003 
 2454390.800787 14.49686 0.01005 
 2454390.805493 14.52170 0.01020 
 2454390.810198 14.50758 0.01014 
 2454390.814883 14.51802 0.01008 
 2454390.819608 14.50620 0.01016 
 2454391.720986 14.51091 0.01009 
 2454391.725702 14.50884 0.01000 
 2454391.730413 14.48445 0.00994 
 2454391.735118 14.51313 0.00989 
 2454391.740672 14.51689 0.00982 
 2454391.746228 14.51074 0.00988 
 2454391.751786 14.50001 0.00984 
 2454391.753988 14.50524 0.00986 
 2454391.758694 14.51079 0.00988 
 2454391.763408 14.51249 0.00987 
 2454391.768120 14.52161 0.00978 
 2454391.772829 14.51509 0.00981 
 2454391.777539 14.51245 0.00982 
 2454391.782241 14.52293 0.00967 
 2454391.786960 14.52012 0.00960 
 2454391.791668 14.50109 0.00983 
 2454391.796377 14.49678 0.00966 
 2454391.801079 14.52656 0.00958 
 2454391.805795 14.52148 0.00995 
 2454391.810505 14.50867 0.00997 
 2454391.815216 14.50965 0.00995 
 2454392.721393 14.51530 0.01087 
 2454392.726110 14.51152 0.01071 
 2454392.730821 14.51230 0.01084 
 2454392.735532 14.51702 0.01081 
 2454392.741088 14.51929 0.01038 
 2454392.746644 14.51223 0.01025 
 2454392.748846 14.50757 0.01027 
 2454392.753555 14.51718 0.01006 
 2454392.758256 14.51552 0.00983 
 2454392.762974 14.52161 0.00967 
 2454392.767683 14.51801 0.00966 
 2454392.772393 14.51294 0.00946 
 2454392.777094 14.50962 0.00969 
 2454392.781798 14.51615 0.00938 
 2454392.786519 14.49543 0.00953 
 2454392.791228 14.49565 0.00945 
 2454392.795929 14.50989 0.00933 
 2454392.800646 14.53076 0.00943 
 2454392.805358 14.51803 0.00963 
 2454392.810071 14.51224 0.00960 
 2454393.715027 14.51814 0.01229 
 2454393.719736 14.51055 0.01231 
 2454393.724438 14.49959 0.01243 
 2454393.729153 14.50874 0.01237 
 2454393.733863 14.51232 0.01228 
 2454393.739419 14.51141 0.01188 
 2454393.744976 14.51330 0.01187 
 2454393.747172 14.51601 0.01176 
 2454393.751888 14.51156 0.01176 
 2454393.756599 14.50779 0.01155 
 2454393.761301 14.50868 0.01135 
 2454393.766019 14.50049 0.01117 
 2454393.770730 14.51383 0.01116 
 2454393.775441 14.51339 0.01095 
 2454393.780141 14.51088 0.01117 
 2454393.784859 14.50672 0.01134 
 2454393.789570 14.51387 0.01108 
 2454393.794279 14.51129 0.01109 
 2454393.798988 14.52520 0.01064 
 2454393.803688 14.50985 0.01043 
 2454393.808409 14.51227 0.01048 
 2454394.734637 14.51058 0.01263 
 2454394.736834 14.51940 0.01265 
 2454394.741549 14.51092 0.01264 
 2454394.746256 14.49917 0.01267 
 2454394.750963 14.50226 0.01262 
 2454394.755673 14.48391 0.01234 
 2454394.760384 14.50927 0.01233 
 2454394.765092 14.51754 0.01241 
 2454394.769793 14.51710 0.01225 
 2454394.774512 14.50573 0.01218 
 2454394.779222 14.51678 0.01227 
 2454394.783931 14.50040 0.01252 
 2454394.788633 14.52085 0.01227 
 2454394.793350 14.52397 0.01198 
 2454394.798062 14.49698 0.01183 
 2454394.802772 14.51010 0.01196 
 2454394.807479 14.50559 0.01189 
 2454395.753172 14.51667 0.01381 
 2454395.762588 14.48731 0.01390 
 2454395.767287 14.49906 0.01346 
 2454395.772002 14.51062 0.01370 
 2454395.776711 14.48638 0.01365 
 2454395.781420 14.49293 0.01346 
 2454395.786129 14.50082 0.01314 
 2454395.790828 14.50889 0.01298 
 2454395.795545 14.51169 0.01347 
 2454395.800253 14.49976 0.01318 
 2454395.804960 14.51435 0.01297 
 2454403.746917 14.48866 0.01385 
 2454403.749119 14.50616 0.01361 
 2454403.751320 14.51588 0.01334 
 2454403.753522 14.50713 0.01335 
 2454403.755717 14.50957 0.01402 
 2454403.757925 14.52081 0.01417 
 2454403.760128 14.50801 0.01405 
 2454403.762329 14.53731 0.01375 
 2454403.764531 14.51954 0.01389 
 2454403.766732 14.52101 0.01390 
 2454403.768934 14.51431 0.01397 
 2454403.771135 14.52116 0.01401 
 2454403.773338 14.51107 0.01296 
 2454403.775540 14.50438 0.01286 
 2454403.777742 14.50699 0.01296 
 2454403.779943 14.48848 0.01299 
 2454403.782145 14.50520 0.01298 
 2454403.784346 14.49525 0.01304 
 2454404.704835 14.51414 0.01117 
 2454404.732264 14.49439 0.01169 
 2454404.736974 14.50923 0.01150 
 2454404.741682 14.51047 0.01162 
 2454404.746388 14.51149 0.01138 
 2454404.751097 14.50627 0.01166 
 2454404.755806 14.50009 0.01202 
 2454404.760513 14.50784 0.01182 
 2454404.765220 14.49706 0.01193 
 2454404.769927 14.51178 0.01214 
 2454404.774634 14.51450 0.01198 
 2454405.705208 14.50447 0.01160 
 2454405.710761 14.50546 0.01144 
 2454405.716317 14.51298 0.01154 
 2454405.718519 14.50717 0.01157 
 2454405.723226 14.51956 0.01135 
 2454405.727934 14.51109 0.01119 
 2454405.732642 14.51180 0.01181 
 2454405.737349 14.51293 0.01130 
 2454405.742056 14.49980 0.01101 
 2454405.746761 14.51355 0.01099 
 2454405.751468 14.52084 0.01125 
 2454405.756176 14.50889 0.01150 
 2454405.760883 14.51946 0.01118 
 2454405.765589 14.50885 0.01161 
 2454405.770298 14.51916 0.01188 
 2454405.775005 14.53105 0.01223 
 2454407.698130 14.49517 0.01033 
 2454407.703680 14.49660 0.01028 
 2454407.709234 14.50500 0.01032 
 2454407.711434 14.52606 0.01039 
 2454407.716142 14.52370 0.01023 
 2454407.720848 14.51374 0.01018 
 2454407.725554 14.51291 0.01004 
 2454407.730261 14.49869 0.01001 
 2454407.734969 14.50690 0.01003 
 2454407.739677 14.51892 0.00987 
 2454407.744385 14.50203 0.00998 
 2454407.749093 14.50652 0.01005 
 2454407.753802 14.50793 0.00991 
 2454407.758508 14.50910 0.00994 
 2454407.763218 14.49799 0.01020 
 2454407.767927 14.51191 0.01020 
 2454407.772637 14.51867 0.01007 
 2454408.679530 14.51491 0.01241 
 2454408.684244 14.53003 0.01088 
 2454408.694505 14.50445 0.01110 
 2454408.700058 14.52080 0.01089 
 2454408.705609 14.52521 0.01077 
 2454408.707809 14.51940 0.01066 
 2454408.712516 14.52072 0.01081 
 2454408.717221 14.52108 0.01101 
 2454408.721927 14.52166 0.01091 
 2454408.726636 14.51979 0.01094 
 2454408.731343 14.50646 0.01070 
 2454408.736050 14.50916 0.01055 
 2454408.740756 14.50566 0.01019 
 2454408.745462 14.51177 0.01021 
 2454408.750169 14.50636 0.01063 
 2454408.754877 14.50841 0.01051 
 2454408.759586 14.51278 0.01039 
 2454408.764295 14.52650 0.01028 
 2454408.769002 14.51640 0.01040 
 2454409.673183 14.51182 0.01089 
 2454409.677896 14.51875 0.01073 
 2454409.682605 14.53800 0.01065 
 2454409.687312 14.50774 0.01068 
 2454409.692867 14.51394 0.01060 
 2454409.698425 14.52005 0.01059 
 2454409.703982 14.51573 0.01042 
 2454409.706185 14.52577 0.01032 
 2454409.710893 14.50708 0.01031 
 2454409.715594 14.51057 0.01035 
 2454409.720311 14.49734 0.01041 
 2454409.725019 14.51389 0.01035 
 2454409.729728 14.51145 0.01024 
 2454409.734437 14.50996 0.01026 
 2454409.739146 14.52171 0.01015 
 2454409.743855 14.52747 0.00984 
 2454409.748566 14.50348 0.01044 
 2454409.753276 14.50939 0.01046 
 2454409.757975 14.54201 0.01007 
 2454409.762694 14.49609 0.01009 
 2454409.767404 14.48963 0.01022 
 2454410.678258 14.52498 0.01128 
 2454410.682972 14.51797 0.01066 
 2454410.688525 14.49834 0.01066 
 2454410.694078 14.51642 0.01079 
 2454410.699631 14.54658 0.01139 
 2454410.701833 14.50609 0.01146 
 2454410.706541 14.51140 0.01044 
 2454410.715956 14.52261 0.01175 
 2454410.720666 14.53327 0.01082 
 2454410.725375 14.49716 0.01058 
 2454410.730082 14.47698 0.01087 
 2454410.734792 14.51745 0.01009 
 2454410.739500 14.50725 0.01041 
 2454411.667203 14.50391 0.01087 
 2454411.671902 14.52692 0.01080 
 2454411.676621 14.52668 0.01065 
 2454411.681331 14.51155 0.01061 
 2454411.686885 14.50917 0.01053 
 2454411.692440 14.51294 0.01051 
 2454411.697992 14.51453 0.01040 
 2454411.700193 14.51716 0.01023 
 2454411.704900 14.51759 0.01009 
 2454411.709598 14.50795 0.01003 
 2454411.714316 14.49931 0.00988 
 2454411.719024 14.51990 0.00985 
 2454411.723731 14.48540 0.00983 
 2454411.728430 14.51379 0.00958 
 2454411.733147 14.50054 0.00964 
 2454411.737852 14.51391 0.00942 
 2454411.742560 14.50674 0.00963 
 2454411.747260 14.50642 0.00970 
 2454412.677680 14.51030 0.01072 
 2454412.710646 14.50100 0.00994 
 2454412.715363 14.50507 0.00969 
 2454412.720071 14.51489 0.00991 
 2454412.724777 14.52824 0.00979 
 2454412.729452 14.50844 0.00969 
 2454412.734193 14.51609 0.00968 
 2454412.738900 14.53444 0.00944 
 2454412.743607 14.50004 0.00950 
 2454412.748306 14.51746 0.00978 
 2454412.753020 14.51625 0.00961 
 2454412.757727 14.50701 0.00955 
 2454413.661925 14.51838 0.01083 
 2454413.666635 14.51866 0.01082 
 2454413.671336 14.52213 0.01061 
 2454413.676049 14.53136 0.01051 
 2454413.681603 14.51827 0.01054 
 2454413.687156 14.51491 0.01043 
 2454413.692712 14.52220 0.01019 
 2454413.694913 14.51279 0.01015 
 2454413.699621 14.50723 0.01002 
 2454413.704331 14.50716 0.00995 
 2454413.709039 14.50344 0.00988 
 2454413.713737 14.51259 0.00980 
 2454413.718455 14.52060 0.00981 
 2454413.723165 14.50753 0.00971 
 2454413.727874 14.50379 0.00977 
 2454413.732573 14.53171 0.00957 
 2454413.737289 14.51497 0.00973 
 2454413.742000 14.50373 0.00985 
 2454413.746708 14.51654 0.00957 
 2454413.751417 14.51090 0.00958 
 2454413.756118 14.50996 0.00955 
 2454414.662995 14.49781 0.01088 
 2454414.667704 14.50560 0.01011 
 2454414.672412 14.54174 0.01210 
 2454414.677967 14.51226 0.01113 
 2454414.683522 14.50713 0.01054 
 2454414.715663 14.47672 0.00922 
 2454414.720373 14.51457 0.01102 
 2454414.725074 14.55294 0.01056 
 2454414.729792 14.57489 0.00978 
 2454414.739206 14.49033 0.01020 
 2454414.743908 14.53022 0.01067 
 2454414.748625 14.52146 0.01028 
 2454414.753334 14.50420 0.01015 
 2454415.670751 14.46420 0.01008 
 2454415.676307 14.50652 0.00792 
 2454415.681861 14.48796 0.01067 
 2454415.687416 14.51140 0.01000 
 2454415.689617 14.51299 0.00902 
 2454415.694325 14.51651 0.00980 
 2454415.699024 14.51532 0.00981 
 2454415.703742 14.51155 0.00970 
 2454415.708452 14.51157 0.00962 
 2454415.713161 14.51408 0.00968 
 2454415.717867 14.50175 0.00951 
 2454415.722570 14.50015 0.00945 
 2454415.727290 14.51828 0.00925 
 2454415.732000 14.52585 0.00905 
 2454415.736698 14.51126 0.00931 
 2454416.673892 14.50671 0.00981 
 2454416.679252 14.50111 0.00964 
 2454416.684611 14.50561 0.00955 
 2454416.689971 14.50573 0.00956 
 2454416.695330 14.50729 0.00956 
 2454416.697426 14.50472 0.00960 
 2454416.701954 14.50888 0.00954 
 2454416.706464 14.50022 0.00971 
 2454416.710982 14.50562 0.00959 
 2454416.715494 14.49549 0.00923 
 2454416.720008 14.51028 0.00938 
 2454416.724522 14.49145 0.00948 
 2454416.729036 14.49903 0.00918 
 2454416.733550 14.50801 0.00915 
 2454416.738056 14.51674 0.00929 
 2454416.742576 14.51954 0.00917 
 2454416.747083 14.50578 0.00924 
 2454417.653917 14.51149 0.01073 
 2454417.658428 14.50491 0.01066 
 2454417.662942 14.50399 0.01080 
 2454417.667456 14.50363 0.01077 
 2454417.672818 14.49800 0.01067 
 2454417.678171 14.50625 0.01041 
 2454417.680275 14.49893 0.01058 
 2454417.684791 14.51312 0.01059 
 2454417.689306 14.51547 0.01055 
 2454417.693822 14.51448 0.01049 
 2454417.698337 14.51669 0.00975 
 2454417.711877 14.50399 0.00977 
 2454417.716389 14.49960 0.00993 
 2454417.720903 14.50226 0.00993 
 2454417.725416 14.51174 0.00972 
 2454417.729928 14.50545 0.00975 
 2454417.734442 14.50660 0.00983 
 2454417.738956 14.49798 0.01007 
 2454417.743469 14.51642 0.00995 
 2454418.647823 14.51159 0.01059 
 2454418.652345 14.51929 0.01071 
 2454418.656854 14.51576 0.01077 
 2454418.661372 14.51731 0.01067 
 2454418.666733 14.52634 0.01045 
 2454418.672093 14.51574 0.01036 
 2454418.677452 14.51071 0.01052 
 2454418.679553 14.50622 0.01043 
 2454418.684066 14.51219 0.01046 
 2454418.688580 14.50486 0.01040 
 2454418.693089 14.50902 0.01022 
 2454418.697608 14.50849 0.01009 
 2454418.702112 14.49330 0.01012 
 2454418.706636 14.51673 0.00999 
 2454418.711150 14.49991 0.00976 
 2454418.715663 14.50595 0.00987 
 2454418.720177 14.49935 0.00984 
 2454418.724689 14.51365 0.00966 
 2454418.729203 14.51577 0.00972 
 2454418.733712 14.51431 0.00972 
 2454418.738230 14.52039 0.00963 
 2454418.742738 14.51919 0.00976 
 2454419.648935 14.51428 0.01059 
 2454419.653452 14.50362 0.01044 
 2454419.657965 14.51491 0.01045 
 2454419.662477 14.52566 0.01028 
 2454419.667836 14.51357 0.00991 
 2454419.673196 14.50888 0.00991 
 2454419.675297 14.50791 0.00990 
 2454419.679812 14.50509 0.00992 
 2454419.684327 14.51493 0.00982 
 2454419.688841 14.50352 0.00980 
 2454419.693355 14.50011 0.00979 
 2454419.697869 14.50164 0.00972 
 2454419.702383 14.51535 0.00948 
 2454419.706897 14.50958 0.00936 
 2454419.711410 14.51666 0.00940 
 2454419.715923 14.50897 0.00940 
 2454419.720436 14.52850 0.00912 
 2454419.724950 14.52543 0.00935 
 2454419.729464 14.50367 0.00936 
 2454419.733977 14.50750 0.00927 
 2454419.738491 14.51878 0.00927 
 2454421.643832 14.51243 0.01187 
 2454421.652857 14.50602 0.01226 
 2454421.662734 14.50827 0.01149 
 2454421.668091 14.51121 0.01153 
 2454421.670194 14.50159 0.01151 
 2454421.674709 14.52948 0.01151 
 2454421.679223 14.50099 0.01151 
 2454421.683738 14.49891 0.01148 
 2454421.688251 14.51343 0.01115 
 2454421.692764 14.50867 0.01121 
 2454421.697278 14.50305 0.01122 
 2454421.701791 14.49986 0.01099 
 2454421.706303 14.51438 0.01099 
 2454421.710817 14.50305 0.01111 
 2454421.715329 14.53178 0.01086 
 2454421.719837 14.52229 0.01102 
 2454421.724356 14.50235 0.01112 
 2454421.728870 14.50399 0.01099 
 2454421.733385 14.50380 0.01093 
 2454422.640614 14.49386 0.01235 
 2454422.642720 14.49939 0.01214 
 2454422.644826 14.52554 0.01223 
 2454422.646932 14.53038 0.01234 
 2454422.649037 14.51632 0.01229 
 2454422.651143 14.51430 0.01214 
 2454422.653247 14.50313 0.01207 
 2454422.655350 14.53055 0.01166 
 2454422.657456 14.51501 0.01213 
 2454422.659564 14.50605 0.01269 
 2454422.661672 14.50785 0.01176 
 2454422.663776 14.49817 0.01170 
 2454422.665883 14.51065 0.01213 
 2454422.667989 14.51745 0.01191 
 2454422.672514 14.50615 0.01185 
 2454422.677028 14.52239 0.01168 
 2454422.681535 14.51424 0.01157 
 2454422.686057 14.51990 0.01164 
 2454422.690563 14.49451 0.01163 
 2454422.695083 14.51214 0.01155 
 2454422.699590 14.49227 0.01148 
 2454422.704111 14.51141 0.01109 
 2454422.708621 14.52443 0.01120 
 2454422.713137 14.50086 0.01135 
 2454422.717648 14.51750 0.01141 
 2454422.722164 14.51074 0.01128 
 2454422.726667 14.51288 0.01147 
 2454422.731189 14.51232 0.01131 
 2454432.586106 14.51153 0.01097 
 2454433.586092 14.47928 0.01039 
 2454433.590673 14.51358 0.01080 
 2454433.595237 14.50269 0.01114 
 2454433.599816 14.51953 0.01118 
 2454433.604394 14.51172 0.01113 
 2454433.608980 14.50113 0.01111 
 2454433.613545 14.51139 0.01056 
 2454433.618113 14.51895 0.01091 
 2454433.622713 14.51400 0.01067 
 2454433.628139 14.51055 0.01060 
 2454433.633561 14.50183 0.01034 
 2454433.638920 14.51171 0.01035 
 2454433.641026 14.52052 0.01039 
 2454433.645542 14.50655 0.01033 
 2454433.650056 14.50353 0.01039 
 2454433.654570 14.51459 0.01025 
 2454433.659085 14.50667 0.01016 
 2454433.663590 14.50869 0.01019 
 2454433.668111 14.50243 0.01000 
 2454437.581435 14.50424 0.00995 
 2454437.585947 14.50475 0.00992 
 2454437.590459 14.51847 0.00980 
 2454437.594973 14.51312 0.00988 
 2454437.599486 14.49942 0.00978 
 2454437.603992 14.51392 0.00975 
 2454437.608512 14.51124 0.00958 
 2454437.618388 14.51300 0.00949 
 2454437.623747 14.50389 0.00945 
 2454437.629105 14.50282 0.00943 
 2454437.631207 14.51915 0.00938 
 2454437.635723 14.51273 0.00931 
 2454437.640235 14.51122 0.00932 
 2454437.644751 14.50744 0.00927 
 2454437.649263 14.50836 0.00930 
 2454437.653775 14.50660 0.00911 
 2454437.658291 14.50694 0.00924 
 2454437.662803 14.49604 0.00932 
 2454437.667317 14.49929 0.00914 
 2454437.671830 14.50900 0.00904 
 2454437.676344 14.51164 0.00914 
 2454437.680857 14.50281 0.00890 
 2454437.685368 14.50139 0.00905 
 2454437.689883 14.49416 0.00904 
 2454438.581519 14.52551 0.01004 
 2454438.586105 14.51008 0.01008 
 2454438.590673 14.51194 0.00995 
 2454438.595258 14.50394 0.01006 
 2454438.599811 14.50503 0.00986 
 2454438.604400 14.49903 0.00973 
 2454438.608958 14.51014 0.00963 
 2454438.614392 14.52436 0.00964 
 2454438.619810 14.50238 0.00968 
 2454438.625221 14.49646 0.00970 
 2454438.627363 14.50247 0.00968 
 2454438.631942 14.50386 0.00956 
 2454438.636487 14.51292 0.00958 
 2454438.641065 14.49775 0.00967 
 2454438.645619 14.51300 0.00961 
 2454438.650203 14.51168 0.00942 
 2454438.654749 14.51012 0.00963 
 2454438.659362 14.50398 0.00986 
 2454438.663941 14.49765 0.00966 
 2454438.668509 14.52888 0.00954 
 2454438.673086 14.51838 0.00958 
 2454438.677615 14.49279 0.00939 
 2454438.682191 14.49543 0.00962 
 2454438.686731 14.49479 0.00964 
 2454439.581532 14.51868 0.01005 
 2454439.586129 14.50708 0.00988 
 2454439.590727 14.52068 0.00988 
 2454439.595322 14.51441 0.00983 
 2454439.599914 14.50971 0.00985 
 2454439.604524 14.52052 0.00975 
 2454439.609959 14.52268 0.00968 
 2454439.615394 14.52403 0.00961 
 2454439.620843 14.51333 0.00974 
 2454439.626310 14.53213 0.00966 
 2454439.628468 14.52041 0.00962 
 2454439.633039 14.51118 0.00965 
 2454439.637612 14.50868 0.00951 
 2454439.642183 14.51652 0.00963 
 2454439.646789 14.51254 0.00962 
 2454439.651394 14.51338 0.00951 
 2454439.655992 14.50224 0.00956 
 2454439.660585 14.51222 0.00961 
 2454439.665174 14.52119 0.00917 
 2454439.669734 14.50963 0.00958 
 2454439.674297 14.49839 0.00967 
 2454439.678874 14.52991 0.00945 
 2454439.683449 14.50643 0.00929 
 2454447.588366 14.50136 0.00961 
 2454447.593799 14.50169 0.00962 
 2454447.599221 14.50950 0.00948 
 2454447.604646 14.49838 0.00955 
 2454447.606786 14.48616 0.00960 
 2454447.611372 14.49755 0.00952 
 2454447.615960 14.50110 0.00942 
 2454447.620541 14.49623 0.00946 
 2454447.625136 14.50444 0.00935 
 2454447.629720 14.51350 0.00916 
 2454447.634276 14.51703 0.00923 
 2454447.638864 14.51175 0.00948 
 2454447.643449 14.49430 0.00939 
 2454447.648031 14.50585 0.00940 
 2454447.652610 14.50995 0.00937 
 2454447.657195 14.50768 0.00934 
 2454447.661774 14.50723 0.00937 
 2454448.588387 14.51074 0.00994 
 2454448.593827 14.51574 0.00974 
 2454448.610618 14.49740 0.00985 
 2454448.615216 14.48608 0.00995 
 2454448.619823 14.50122 0.00961 
 2454448.624424 14.50326 0.00937 
 2454448.629011 14.51041 0.00917 
 2454448.633629 14.49899 0.00954 
 2454448.638254 14.49193 0.00947 
 2454448.642835 14.50379 0.00942 
 2454448.647416 14.51332 0.00961 
 2454448.652013 14.51147 0.00953 
 2454448.656617 14.51054 0.00953 
 2454448.661224 14.49552 0.00967 
 2454449.581712 14.50828 0.01042 
 2454449.583856 14.51743 0.01037 
 2454449.586000 14.51509 0.01033 
 2454449.588151 14.51731 0.01042 
 2454449.590296 14.52031 0.01029 
 2454449.592434 14.51255 0.01025 
 2454449.594576 14.50577 0.01025 
 2454449.596718 14.49841 0.01026 
 2454449.601316 14.50526 0.01028 
 2454449.605899 14.50981 0.01019 
 2454449.610494 14.50654 0.00998 
 2454449.615097 14.50650 0.00976 
 2454449.619685 14.49842 0.00993 
 2454449.624285 14.48292 0.00975 
 2454449.628880 14.50246 0.00969 
 2454449.633510 14.48975 0.00976 
 2454449.638100 14.49317 0.00977 
 2454449.642679 14.50061 0.00968 
 2454449.647253 14.49815 0.00989 
 2454449.651848 14.50763 0.00979 
 2454449.656450 14.50228 0.00970 
 2454450.581692 14.48748 0.01051 
 2454450.583794 14.52754 0.01054 
 2454450.585952 14.51526 0.01043 
 2454450.588094 14.51088 0.01049 
 2454450.590227 14.50362 0.01054 
 2454450.592368 14.49375 0.01053 
 2454450.594501 14.49204 0.01056 
 2454450.599075 14.50841 0.01046 
 2454450.603648 14.51018 0.01048 
 2454450.608211 14.50897 0.01037 
 2454450.612804 14.50590 0.01015 
 2454450.617376 14.49634 0.01027 
 2454450.621961 14.50291 0.01031 
 2454450.626522 14.50145 0.01013 
 2454450.631095 14.48178 0.01005 
 2454450.635682 14.49690 0.00995 
 2454450.640250 14.50284 0.01002 
 2454450.644808 14.50618 0.01028 
 2454450.649356 14.50075 0.01029 
 2454450.653951 14.51822 0.01009 
 2454460.581923 14.50146 0.01019 
 2454460.584027 14.50723 0.01009 
 2454460.588542 14.49831 0.01027 
 2454460.593047 14.50492 0.01034 
 2454460.597569 14.52259 0.01064 
 2454460.602074 14.49627 0.01082 
 2454460.606596 14.50999 0.01136 
 2454460.611103 14.50332 0.01192 
 2454460.615622 14.48226 0.01250 
 2454460.620137 14.50277 0.01181 
 2454460.624650 14.50786 0.01189 
 2454461.582622 14.50696 0.01060 
 2454461.584731 14.51497 0.01037 
 2454461.589241 14.50422 0.01023 
 2454461.593748 14.50386 0.01021 
 2454461.598270 14.49782 0.01039 
 2454461.602777 14.50736 0.01020 
 2454461.607301 14.52753 0.01009 
 2454461.611807 14.50288 0.01029 
 2454461.616329 14.50845 0.01016 
 2454461.620835 14.50908 0.01000 
 2454461.625357 14.51270 0.01004 
 2454462.583317 14.50188 0.00965 
 2454462.585423 14.49757 0.00935 
 2454462.589940 14.49414 0.00976 
 2454462.594456 14.50568 0.00991 
 2454462.598968 14.49535 0.00962 
 2454462.603475 14.50228 0.00969 
 2454462.607996 14.51351 0.00930 
 2454462.612500 14.49246 0.00958 
 2454462.617022 14.49373 0.00973 
 2454462.621535 14.51544 0.00980 
 2454463.583313 14.47854 0.00916 
 2454463.585415 14.49909 0.01018 
 2454463.589930 14.49415 0.01027 
 2454463.594443 14.50689 0.00965 
 2454463.598955 14.50716 0.00975 
 2454463.603467 14.50231 0.00945 
 2454463.607982 14.49776 0.00963 
 2454463.612495 14.49706 0.00964 
 2454463.617008 14.49434 0.00938 
 2454464.586186 14.47965 0.01045 
 2454464.590700 14.52523 0.00994 
 2454464.595213 14.50891 0.01018 
 2454464.599727 14.50976 0.01017 
 2454464.604242 14.50614 0.00988 
 2454464.608754 14.50333 0.00991 
 2454464.613268 14.50702 0.00974 
 2454464.617779 14.51311 0.00969 
 2454465.584018 14.50748 0.00955 
 2454465.586173 14.53449 0.00942 
 2454465.590687 14.51475 0.00973 
 2454465.595201 14.52776 0.00954 
 2454465.599714 14.50909 0.00980 
 2454465.604226 14.51128 0.00948 
 2454465.608740 14.51212 0.00939 
 2454465.613254 14.49375 0.00965 
 2454731.715653 14.52086 0.01109 
 2454731.740473 14.51487 0.01040 
 2454731.752882 14.51380 0.01071 
 2454731.762949 14.50316 0.01078 
 2454731.783089 14.52414 0.01136 
 2454731.803241 14.50337 0.01152 
 2454731.811065 14.50746 0.01141 
 2454731.818883 14.51258 0.01151 
 2454731.829045 14.52084 0.01154 
 2454731.839203 14.50834 0.01159 
 2454731.849361 14.52104 0.01111 
 2454731.859517 14.49858 0.01129 
 2454731.869674 14.51126 0.01121 
 2454732.708650 14.51455 0.01026 
 2454732.723394 14.50738 0.00987 
 2454732.735809 14.51414 0.00967 
 2454732.748218 14.50666 0.00970 
 2454732.760626 14.50697 0.00958 
 2454732.770684 14.50466 0.00964 
 2454732.780751 14.51683 0.00957 
 2454732.790832 14.51245 0.00977 
 2454732.800896 14.50672 0.00947 
