\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000062_V01_east_tfa.dat
 2454387.741915 13.16531 0.00306 
 2454387.752163 13.17295 0.00306 
 2454387.757714 13.17088 0.00299 
 2454387.759912 13.17261 0.00320 
 2454387.764616 13.17957 0.00300 
 2454387.769320 13.17398 0.00300 
 2454387.774024 13.17965 0.00299 
 2454387.778727 13.17587 0.00302 
 2454387.783429 13.17716 0.00296 
 2454387.788133 13.17328 0.00311 
 2454387.792835 13.17846 0.00296 
 2454387.797539 13.17282 0.00297 
 2454387.802243 13.18132 0.00292 
 2454387.806950 13.18082 0.00315 
 2454387.811655 13.17669 0.00305 
 2454387.816349 13.17247 0.00297 
 2454387.821060 13.18011 0.00310 
 2454387.825764 13.17391 0.00307 
 2454388.728374 13.18754 0.00316 
 2454388.733084 13.17163 0.00327 
 2454388.752777 13.17304 0.00304 
 2454388.758336 13.17382 0.00309 
 2454388.760538 13.16780 0.00320 
 2454388.765241 13.18215 0.00307 
 2454388.769962 13.17760 0.00303 
 2454388.774673 13.17798 0.00307 
 2454388.779385 13.17629 0.00296 
 2454388.784086 13.18638 0.00310 
 2454388.788805 13.18234 0.00317 
 2454388.793516 13.18071 0.00279 
 2454388.798226 13.17974 0.00306 
 2454388.802927 13.17551 0.00309 
 2454388.807647 13.17962 0.00326 
 2454388.812357 13.17710 0.00296 
 2454388.817067 13.17910 0.00298 
 2454388.821755 13.18068 0.00293 
 2454389.726385 13.18322 0.00316 
 2454389.731073 13.17314 0.00321 
 2454389.745977 13.18082 0.00312 
 2454389.751510 13.18333 0.00304 
 2454389.753700 13.17323 0.00309 
 2454389.758387 13.18215 0.00307 
 2454389.763074 13.17646 0.00310 
 2454389.767761 13.17438 0.00300 
 2454389.772447 13.18070 0.00299 
 2454389.777133 13.17966 0.00293 
 2454389.781820 13.17356 0.00304 
 2454389.786506 13.18041 0.00294 
 2454389.791193 13.17386 0.00302 
 2454389.795881 13.18409 0.00298 
 2454389.800568 13.17746 0.00303 
 2454389.805256 13.18002 0.00300 
 2454389.809944 13.17699 0.00290 
 2454389.814630 13.18115 0.00290 
 2454389.819317 13.17942 0.00291 
 2454390.721602 13.17557 0.00302 
 2454390.726300 13.17531 0.00307 
 2454390.731016 13.18935 0.00303 
 2454390.735722 13.17309 0.00312 
 2454390.740420 13.17752 0.00316 
 2454390.745980 13.17540 0.00296 
 2454390.751531 13.17374 0.00283 
 2454390.753731 13.16971 0.00298 
 2454390.758436 13.17951 0.00299 
 2454390.763143 13.17671 0.00308 
 2454390.767848 13.17613 0.00295 
 2454390.772554 13.17649 0.00301 
 2454390.777258 13.17806 0.00294 
 2454390.781957 13.18404 0.00314 
 2454390.786671 13.18269 0.00285 
 2454390.791378 13.17384 0.00307 
 2454390.796077 13.17999 0.00308 
 2454390.800787 13.17925 0.00320 
 2454390.805493 13.17118 0.00307 
 2454390.810198 13.17870 0.00296 
 2454390.814883 13.17648 0.00294 
 2454390.819608 13.17098 0.00318 
 2454391.720986 13.17882 0.00307 
 2454391.725702 13.17592 0.00318 
 2454391.730413 13.18613 0.00302 
 2454391.735118 13.17192 0.00315 
 2454391.740672 13.17909 0.00302 
 2454391.746228 13.18508 0.00289 
 2454391.751786 13.17480 0.00297 
 2454391.753988 13.17785 0.00297 
 2454391.758694 13.18219 0.00297 
 2454391.763408 13.18067 0.00297 
 2454391.768120 13.17588 0.00297 
 2454391.772829 13.17609 0.00300 
 2454391.777539 13.17829 0.00315 
 2454391.782241 13.17929 0.00302 
 2454391.786960 13.17933 0.00296 
 2454391.791668 13.18305 0.00299 
 2454391.796377 13.17688 0.00307 
 2454391.801079 13.17589 0.00304 
 2454391.805795 13.17886 0.00287 
 2454391.810505 13.17712 0.00295 
 2454391.815216 13.17528 0.00312 
 2454392.721393 13.17831 0.00329 
 2454392.726110 13.18852 0.00332 
 2454392.730821 13.18431 0.00326 
 2454392.735532 13.18686 0.00329 
 2454392.741088 13.17879 0.00316 
 2454392.746644 13.17774 0.00291 
 2454392.748846 13.17649 0.00309 
 2454392.753555 13.17824 0.00304 
 2454392.758256 13.18053 0.00307 
 2454392.762974 13.18137 0.00295 
 2454392.767683 13.17570 0.00298 
 2454392.772393 13.18319 0.00291 
 2454392.777094 13.17916 0.00314 
 2454392.781798 13.17920 0.00272 
 2454392.786519 13.17562 0.00301 
 2454392.791228 13.17266 0.00302 
 2454392.795929 13.18511 0.00312 
 2454392.800646 13.17791 0.00292 
 2454392.805358 13.17973 0.00292 
 2454392.810071 13.18248 0.00292 
 2454393.715027 13.18213 0.00329 
 2454393.719736 13.17965 0.00344 
 2454393.724438 13.18558 0.00328 
 2454393.729153 13.18026 0.00336 
 2454393.733863 13.17813 0.00329 
 2454393.739419 13.17057 0.00314 
 2454393.744976 13.17339 0.00300 
 2454393.747172 13.16678 0.00320 
 2454393.751888 13.18024 0.00312 
 2454393.756599 13.17808 0.00303 
 2454393.761301 13.17889 0.00291 
 2454393.766019 13.18030 0.00302 
 2454393.770730 13.17767 0.00292 
 2454393.775441 13.18022 0.00317 
 2454393.780141 13.18115 0.00276 
 2454393.784859 13.17223 0.00308 
 2454393.789570 13.17002 0.00309 
 2454393.794279 13.17814 0.00322 
 2454393.798988 13.17652 0.00294 
 2454393.803688 13.17647 0.00289 
 2454393.808409 13.17898 0.00285 
 2454394.734637 13.17753 0.00337 
 2454394.736834 13.17412 0.00347 
 2454394.741549 13.18008 0.00331 
 2454394.746256 13.17730 0.00339 
 2454394.750963 13.17510 0.00333 
 2454394.755673 13.17938 0.00327 
 2454394.760384 13.17846 0.00323 
 2454394.765092 13.18303 0.00325 
 2454394.769793 13.18074 0.00342 
 2454394.774512 13.18254 0.00345 
 2454394.779222 13.17803 0.00305 
 2454394.783931 13.18146 0.00342 
 2454394.788633 13.17713 0.00331 
 2454394.793350 13.17775 0.00346 
 2454394.798062 13.17441 0.00327 
 2454394.802772 13.18246 0.00326 
 2454394.807479 13.16835 0.00307 
 2454395.753172 13.17516 0.00407 
 2454395.762588 13.18213 0.00411 
 2454395.767287 13.17642 0.00393 
 2454395.772002 13.17784 0.00388 
 2454395.776711 13.18255 0.00388 
 2454395.781420 13.17765 0.00383 
 2454395.786129 13.18278 0.00390 
 2454395.790828 13.17419 0.00390 
 2454395.795545 13.17979 0.00400 
 2454395.800253 13.17817 0.00367 
 2454395.804960 13.17854 0.00379 
 2454403.746917 13.18117 0.00376 
 2454403.749119 13.17177 0.00375 
 2454403.751320 13.17018 0.00358 
 2454403.753522 13.17545 0.00309 
 2454403.755717 13.17290 0.00324 
 2454403.757925 13.17860 0.00368 
 2454403.760128 13.17781 0.00366 
 2454403.762329 13.17461 0.00365 
 2454403.764531 13.17739 0.00363 
 2454403.766732 13.17565 0.00373 
 2454403.768934 13.17525 0.00371 
 2454403.771135 13.17426 0.00359 
 2454403.773338 13.17164 0.00328 
 2454403.775540 13.17645 0.00320 
 2454403.777742 13.17644 0.00316 
 2454403.779943 13.17089 0.00321 
 2454403.782145 13.16837 0.00331 
 2454403.784346 13.17438 0.00329 
 2454404.704835 13.17783 0.00291 
 2454404.732264 13.17597 0.00301 
 2454404.736974 13.17442 0.00320 
 2454404.741682 13.18047 0.00306 
 2454404.746388 13.17360 0.00339 
 2454404.751097 13.18020 0.00292 
 2454404.755806 13.17517 0.00338 
 2454404.760513 13.18328 0.00333 
 2454404.765220 13.17350 0.00367 
 2454404.769927 13.17206 0.00332 
 2454404.774634 13.18010 0.00321 
 2454405.705208 13.17270 0.00313 
 2454405.710761 13.17165 0.00317 
 2454405.716317 13.17530 0.00314 
 2454405.718519 13.17641 0.00302 
 2454405.723226 13.17386 0.00302 
 2454405.727934 13.18262 0.00316 
 2454405.732642 13.17726 0.00309 
 2454405.737349 13.17974 0.00309 
 2454405.742056 13.17694 0.00326 
 2454405.746761 13.17821 0.00301 
 2454405.751468 13.17834 0.00313 
 2454405.756176 13.18005 0.00324 
 2454405.760883 13.17646 0.00332 
 2454405.765589 13.17359 0.00324 
 2454405.770298 13.18021 0.00313 
 2454405.775005 13.17668 0.00306 
 2454407.698130 13.17813 0.00304 
 2454407.703680 13.18121 0.00288 
 2454407.709234 13.17586 0.00310 
 2454407.711434 13.17241 0.00299 
 2454407.716142 13.17564 0.00296 
 2454407.720848 13.17736 0.00302 
 2454407.725554 13.17945 0.00298 
 2454407.730261 13.18002 0.00296 
 2454407.734969 13.17714 0.00316 
 2454407.739677 13.17703 0.00279 
 2454407.744385 13.17794 0.00291 
 2454407.749093 13.18195 0.00298 
 2454407.753802 13.17921 0.00297 
 2454407.758508 13.18224 0.00273 
 2454407.763218 13.18176 0.00271 
 2454407.767927 13.17989 0.00290 
 2454407.772637 13.17796 0.00303 
 2454408.679530 13.17295 0.00324 
 2454408.684244 13.17860 0.00312 
 2454408.694505 13.17055 0.00305 
 2454408.700058 13.17822 0.00300 
 2454408.705609 13.17761 0.00305 
 2454408.707809 13.17315 0.00315 
 2454408.712516 13.17663 0.00300 
 2454408.717221 13.18158 0.00299 
 2454408.721927 13.17213 0.00302 
 2454408.726636 13.17882 0.00293 
 2454408.731343 13.17940 0.00311 
 2454408.736050 13.17609 0.00274 
 2454408.740756 13.17371 0.00305 
 2454408.745462 13.17873 0.00300 
 2454408.750169 13.17913 0.00342 
 2454408.754877 13.17741 0.00294 
 2454408.759586 13.17958 0.00285 
 2454408.764295 13.17524 0.00290 
 2454408.769002 13.17643 0.00305 
 2454409.673183 13.17900 0.00294 
 2454409.677896 13.18129 0.00286 
 2454409.682605 13.17121 0.00296 
 2454409.687312 13.17905 0.00298 
 2454409.692867 13.17567 0.00289 
 2454409.698425 13.17232 0.00280 
 2454409.703982 13.17701 0.00286 
 2454409.706185 13.17694 0.00285 
 2454409.710893 13.18125 0.00276 
 2454409.715594 13.17777 0.00287 
 2454409.720311 13.18107 0.00281 
 2454409.725019 13.17697 0.00286 
 2454409.729728 13.17594 0.00286 
 2454409.734437 13.17425 0.00264 
 2454409.739146 13.18092 0.00295 
 2454409.743855 13.17850 0.00283 
 2454409.748566 13.17791 0.00291 
 2454409.753276 13.17544 0.00286 
 2454409.757975 13.18166 0.00293 
 2454409.762694 13.17769 0.00291 
 2454409.767404 13.18179 0.00292 
 2454410.678258 13.16494 0.00339 
 2454410.682972 13.18097 0.00309 
 2454410.688525 13.17378 0.00295 
 2454410.694078 13.17555 0.00279 
 2454410.699631 13.16610 0.00266 
 2454410.701833 13.17999 0.00286 
 2454410.706541 13.17212 0.00275 
 2454410.715956 13.17079 0.00312 
 2454410.720666 13.18519 0.00306 
 2454410.725375 13.17776 0.00305 
 2454410.730082 13.17576 0.00264 
 2454410.734792 13.17463 0.00327 
 2454410.739500 13.18147 0.00306 
 2454411.667203 13.16859 0.00315 
 2454411.671902 13.18967 0.00299 
 2454411.676621 13.17599 0.00314 
 2454411.681331 13.18662 0.00310 
 2454411.686885 13.17662 0.00297 
 2454411.692440 13.17833 0.00299 
 2454411.697992 13.17800 0.00295 
 2454411.700193 13.17607 0.00283 
 2454411.704900 13.17540 0.00284 
 2454411.709598 13.18026 0.00283 
 2454411.714316 13.18066 0.00283 
 2454411.719024 13.17908 0.00293 
 2454411.723731 13.17704 0.00278 
 2454411.728430 13.17674 0.00290 
 2454411.733147 13.17627 0.00285 
 2454411.737852 13.17531 0.00280 
 2454411.742560 13.17657 0.00300 
 2454411.747260 13.17889 0.00278 
 2454412.677680 13.17790 0.00309 
 2454412.710646 13.17747 0.00306 
 2454412.715363 13.17325 0.00274 
 2454412.720071 13.17109 0.00271 
 2454412.724777 13.17526 0.00269 
 2454412.729452 13.18091 0.00275 
 2454412.734193 13.17390 0.00259 
 2454412.738900 13.17517 0.00273 
 2454412.743607 13.17370 0.00256 
 2454412.748306 13.17875 0.00261 
 2454412.753020 13.17573 0.00266 
 2454412.757727 13.18074 0.00273 
 2454413.661925 13.17594 0.00304 
 2454413.666635 13.17797 0.00296 
 2454413.671336 13.17867 0.00303 
 2454413.676049 13.17989 0.00298 
 2454413.681603 13.18008 0.00295 
 2454413.687156 13.17043 0.00295 
 2454413.692712 13.17577 0.00281 
 2454413.694913 13.17467 0.00285 
 2454413.699621 13.17867 0.00286 
 2454413.704331 13.17897 0.00285 
 2454413.709039 13.17797 0.00287 
 2454413.713737 13.17671 0.00286 
 2454413.718455 13.17892 0.00281 
 2454413.723165 13.18144 0.00300 
 2454413.727874 13.17682 0.00282 
 2454413.732573 13.17548 0.00284 
 2454413.737289 13.17415 0.00300 
 2454413.742000 13.17747 0.00287 
 2454413.746708 13.17754 0.00287 
 2454413.751417 13.16987 0.00274 
 2454413.756118 13.17717 0.00279 
 2454414.662995 13.18095 0.00319 
 2454414.667704 13.17605 0.00283 
 2454414.672412 13.17901 0.00340 
 2454414.677967 13.17952 0.00351 
 2454414.683522 13.18308 0.00302 
 2454414.715663 13.17981 0.00246 
 2454414.720373 13.18659 0.00321 
 2454414.725074 13.19056 0.00298 
 2454414.729792 13.15992 0.00333 
 2454414.743908 13.18093 0.00283 
 2454414.748625 13.17545 0.00283 
 2454414.753334 13.18155 0.00287 
 2454415.670751 13.16958 0.00268 
 2454415.681861 13.18073 0.00222 
 2454415.687416 13.17841 0.00291 
 2454415.689617 13.18650 0.00342 
 2454415.694325 13.17845 0.00291 
 2454415.699024 13.17235 0.00296 
 2454415.703742 13.18239 0.00298 
 2454415.708452 13.17861 0.00289 
 2454415.713161 13.17649 0.00275 
 2454415.717867 13.17590 0.00295 
 2454415.722570 13.17926 0.00279 
 2454415.727290 13.17456 0.00297 
 2454415.732000 13.18687 0.00289 
 2454415.736698 13.17952 0.00289 
 2454416.673892 13.17089 0.00324 
 2454416.679252 13.18080 0.00292 
 2454416.684611 13.17982 0.00304 
 2454416.689971 13.17594 0.00313 
 2454416.695330 13.17603 0.00306 
 2454416.697426 13.17631 0.00311 
 2454416.701954 13.17585 0.00310 
 2454416.706464 13.18322 0.00312 
 2454416.710982 13.17156 0.00318 
 2454416.715494 13.18127 0.00275 
 2454416.720008 13.18105 0.00304 
 2454416.724522 13.17718 0.00302 
 2454416.729036 13.18425 0.00311 
 2454416.733550 13.17460 0.00291 
 2454416.738056 13.17992 0.00286 
 2454416.742576 13.16901 0.00294 
 2454416.747083 13.17511 0.00306 
 2454417.653917 13.18204 0.00335 
 2454417.658428 13.17743 0.00339 
 2454417.662942 13.16927 0.00326 
 2454417.667456 13.17370 0.00334 
 2454417.672818 13.17650 0.00310 
 2454417.678171 13.17931 0.00316 
 2454417.680275 13.18053 0.00325 
 2454417.684791 13.17233 0.00329 
 2454417.689306 13.18268 0.00324 
 2454417.693822 13.17582 0.00319 
 2454417.698337 13.17742 0.00314 
 2454417.711877 13.17373 0.00310 
 2454417.716389 13.18129 0.00299 
 2454417.720903 13.18074 0.00313 
 2454417.725416 13.17933 0.00312 
 2454417.729928 13.17639 0.00302 
 2454417.734442 13.17624 0.00283 
 2454417.738956 13.17295 0.00293 
 2454417.743469 13.17467 0.00309 
 2454418.647823 13.18476 0.00304 
 2454418.652345 13.17218 0.00317 
 2454418.656854 13.17760 0.00301 
 2454418.661372 13.17733 0.00301 
 2454418.666733 13.17786 0.00302 
 2454418.672093 13.17329 0.00287 
 2454418.677452 13.17430 0.00291 
 2454418.679553 13.17394 0.00297 
 2454418.684066 13.18242 0.00296 
 2454418.688580 13.17489 0.00296 
 2454418.693089 13.17837 0.00295 
 2454418.697608 13.17585 0.00295 
 2454418.702112 13.17528 0.00291 
 2454418.706636 13.17517 0.00314 
 2454418.711150 13.18070 0.00271 
 2454418.715663 13.17237 0.00307 
 2454418.720177 13.17633 0.00304 
 2454418.724689 13.17659 0.00301 
 2454418.729203 13.17997 0.00294 
 2454418.733712 13.16998 0.00274 
 2454418.738230 13.17979 0.00285 
 2454418.742738 13.17586 0.00304 
 2454419.648935 13.18052 0.00293 
 2454419.653452 13.17724 0.00288 
 2454419.657965 13.17207 0.00290 
 2454419.662477 13.17217 0.00285 
 2454419.667836 13.17117 0.00278 
 2454419.673196 13.17843 0.00274 
 2454419.675297 13.17557 0.00265 
 2454419.679812 13.17750 0.00275 
 2454419.684327 13.17648 0.00278 
 2454419.688841 13.18037 0.00278 
 2454419.693355 13.18428 0.00271 
 2454419.697869 13.17247 0.00277 
 2454419.702383 13.18228 0.00267 
 2454419.706897 13.17864 0.00291 
 2454419.711410 13.17883 0.00257 
 2454419.715923 13.17585 0.00296 
 2454419.720436 13.17261 0.00279 
 2454419.724950 13.17733 0.00284 
 2454419.729464 13.17506 0.00270 
 2454419.733977 13.17542 0.00264 
 2454419.738491 13.18341 0.00275 
 2454421.643832 13.17393 0.00333 
 2454421.652857 13.17930 0.00353 
 2454421.662734 13.16805 0.00337 
 2454421.668091 13.18077 0.00306 
 2454421.670194 13.17806 0.00317 
 2454421.674709 13.17758 0.00314 
 2454421.679223 13.17639 0.00315 
 2454421.683738 13.18491 0.00320 
 2454421.688251 13.17991 0.00311 
 2454421.692764 13.17677 0.00320 
 2454421.697278 13.18028 0.00329 
 2454421.701791 13.17878 0.00322 
 2454421.706303 13.17758 0.00307 
 2454421.710817 13.18390 0.00324 
 2454421.715329 13.17871 0.00326 
 2454421.719837 13.17542 0.00334 
 2454421.724356 13.18314 0.00298 
 2454421.728870 13.17643 0.00296 
 2454421.733385 13.17631 0.00317 
 2454422.640614 13.17238 0.00318 
 2454422.642720 13.16614 0.00333 
 2454422.644826 13.18097 0.00315 
 2454422.646932 13.17326 0.00325 
 2454422.649037 13.17221 0.00317 
 2454422.651143 13.16134 0.00306 
 2454422.653247 13.17912 0.00316 
 2454422.655350 13.17711 0.00344 
 2454422.657456 13.18328 0.00332 
 2454422.659564 13.17175 0.00322 
 2454422.661672 13.17726 0.00305 
 2454422.663776 13.17101 0.00317 
 2454422.665883 13.17882 0.00316 
 2454422.667989 13.17437 0.00306 
 2454422.672514 13.17706 0.00328 
 2454422.677028 13.17751 0.00315 
 2454422.681535 13.17912 0.00318 
 2454422.686057 13.17505 0.00322 
 2454422.690563 13.17473 0.00331 
 2454422.695083 13.17410 0.00299 
 2454422.699590 13.17223 0.00324 
 2454422.704111 13.17504 0.00323 
 2454422.708621 13.18121 0.00313 
 2454422.713137 13.17678 0.00325 
 2454422.717648 13.17901 0.00312 
 2454422.722164 13.17468 0.00301 
 2454422.726667 13.17890 0.00306 
 2454422.731189 13.17218 0.00319 
 2454432.586106 13.16298 0.00333 
 2454433.586092 13.18060 0.00219 
 2454433.590673 13.16905 0.00308 
 2454433.595237 13.17744 0.00309 
 2454433.599816 13.17179 0.00325 
 2454433.604394 13.17701 0.00315 
 2454433.608980 13.17671 0.00261 
 2454433.613545 13.17929 0.00310 
 2454433.618113 13.17900 0.00313 
 2454433.622713 13.16896 0.00307 
 2454433.628139 13.17807 0.00296 
 2454433.633561 13.18100 0.00292 
 2454433.638920 13.17618 0.00312 
 2454433.641026 13.17988 0.00298 
 2454433.645542 13.17588 0.00304 
 2454433.650056 13.17557 0.00308 
 2454433.654570 13.17620 0.00292 
 2454433.659085 13.17258 0.00305 
 2454433.663590 13.17322 0.00285 
 2454433.668111 13.17641 0.00311 
 2454437.581435 13.16978 0.00345 
 2454437.585947 13.18138 0.00342 
 2454437.590459 13.17477 0.00340 
 2454437.594973 13.19197 0.00331 
 2454437.599486 13.18000 0.00346 
 2454437.603992 13.20230 0.00348 
 2454437.608512 13.17712 0.00329 
 2454437.618388 13.17972 0.00329 
 2454437.623747 13.17755 0.00323 
 2454437.629105 13.18564 0.00327 
 2454437.631207 13.17991 0.00321 
 2454437.635723 13.17663 0.00331 
 2454437.640235 13.17914 0.00330 
 2454437.644751 13.17790 0.00324 
 2454437.649263 13.18508 0.00314 
 2454437.653775 13.17825 0.00336 
 2454437.658291 13.18054 0.00320 
 2454437.662803 13.18637 0.00309 
 2454437.667317 13.17994 0.00328 
 2454437.671830 13.17786 0.00309 
 2454437.676344 13.18278 0.00308 
 2454437.680857 13.17718 0.00320 
 2454437.685368 13.18656 0.00308 
 2454437.689883 13.18451 0.00339 
 2454438.581519 13.17517 0.00314 
 2454438.586105 13.18532 0.00327 
 2454438.590673 13.17384 0.00328 
 2454438.595258 13.18422 0.00322 
 2454438.599811 13.17435 0.00326 
 2454438.604400 13.17654 0.00338 
 2454438.608958 13.16726 0.00319 
 2454438.614392 13.17268 0.00325 
 2454438.619810 13.17710 0.00327 
 2454438.625221 13.17514 0.00337 
 2454438.627363 13.17083 0.00332 
 2454438.631942 13.17574 0.00328 
 2454438.636487 13.17538 0.00326 
 2454438.641065 13.17568 0.00341 
 2454438.645619 13.17470 0.00338 
 2454438.650203 13.17036 0.00343 
 2454438.654749 13.17627 0.00340 
 2454438.659362 13.18200 0.00312 
 2454438.663941 13.17710 0.00337 
 2454438.668509 13.17777 0.00321 
 2454438.673086 13.17693 0.00316 
 2454438.677615 13.17930 0.00319 
 2454438.682191 13.17918 0.00312 
 2454438.686731 13.17717 0.00339 
 2454439.581532 13.17864 0.00292 
 2454439.586129 13.18366 0.00293 
 2454439.590727 13.17169 0.00303 
 2454439.595322 13.18006 0.00281 
 2454439.599914 13.16960 0.00301 
 2454439.604524 13.18373 0.00298 
 2454439.609959 13.17681 0.00288 
 2454439.615394 13.17646 0.00283 
 2454439.620843 13.17298 0.00291 
 2454439.626310 13.17719 0.00291 
 2454439.628468 13.17374 0.00289 
 2454439.633039 13.16650 0.00294 
 2454439.637612 13.18128 0.00287 
 2454439.642183 13.17595 0.00303 
 2454439.646789 13.17431 0.00291 
 2454439.651394 13.17299 0.00297 
 2454439.655992 13.17900 0.00277 
 2454439.660585 13.17475 0.00296 
 2454439.665174 13.17844 0.00297 
 2454439.669734 13.17270 0.00288 
 2454439.674297 13.18186 0.00280 
 2454439.678874 13.17496 0.00272 
 2454439.683449 13.18557 0.00281 
 2454447.588366 13.17058 0.00342 
 2454447.593799 13.17893 0.00326 
 2454447.599221 13.18237 0.00352 
 2454447.604646 13.17620 0.00354 
 2454447.606786 13.17577 0.00348 
 2454447.611372 13.17411 0.00356 
 2454447.615960 13.17557 0.00359 
 2454447.620541 13.17766 0.00362 
 2454447.625136 13.17793 0.00369 
 2454447.629720 13.17854 0.00345 
 2454447.634276 13.17741 0.00361 
 2454447.638864 13.17381 0.00350 
 2454447.643449 13.17974 0.00352 
 2454447.648031 13.17874 0.00350 
 2454447.652610 13.17661 0.00346 
 2454447.657195 13.17242 0.00352 
 2454447.661774 13.17713 0.00356 
 2454448.593827 13.17808 0.00353 
 2454448.610618 13.18425 0.00350 
 2454448.615216 13.17595 0.00354 
 2454448.619823 13.17723 0.00344 
 2454448.624424 13.17589 0.00340 
 2454448.629011 13.18319 0.00322 
 2454448.633629 13.17483 0.00341 
 2454448.638254 13.18022 0.00324 
 2454448.642835 13.17422 0.00350 
 2454448.647416 13.17480 0.00348 
 2454448.652013 13.17807 0.00357 
 2454448.656617 13.17837 0.00345 
 2454448.661224 13.18009 0.00361 
 2454449.581712 13.18108 0.00352 
 2454449.583856 13.17474 0.00347 
 2454449.586000 13.17250 0.00370 
 2454449.588151 13.16943 0.00361 
 2454449.590296 13.17943 0.00379 
 2454449.592434 13.19012 0.00383 
 2454449.594576 13.16774 0.00375 
 2454449.596718 13.18108 0.00380 
 2454449.601316 13.18310 0.00368 
 2454449.605899 13.18645 0.00358 
 2454449.610494 13.17308 0.00379 
 2454449.615097 13.18406 0.00379 
 2454449.619685 13.17634 0.00370 
 2454449.624285 13.17937 0.00363 
 2454449.628880 13.18325 0.00367 
 2454449.633510 13.17701 0.00361 
 2454449.638100 13.17951 0.00366 
 2454449.642679 13.17944 0.00388 
 2454449.647253 13.18200 0.00367 
 2454449.651848 13.17513 0.00373 
 2454449.656450 13.17350 0.00368 
 2454450.581692 13.18262 0.00366 
 2454450.583794 13.18064 0.00386 
 2454450.585952 13.18728 0.00383 
 2454450.588094 13.18195 0.00372 
 2454450.590227 13.19012 0.00384 
 2454450.592368 13.17849 0.00393 
 2454450.594501 13.18561 0.00385 
 2454450.599075 13.17532 0.00383 
 2454450.603648 13.18417 0.00371 
 2454450.608211 13.17995 0.00391 
 2454450.612804 13.18091 0.00393 
 2454450.617376 13.17552 0.00391 
 2454450.621961 13.17833 0.00383 
 2454450.631095 13.17244 0.00388 
 2454450.635682 13.17958 0.00376 
 2454450.640250 13.17971 0.00385 
 2454450.644808 13.17040 0.00379 
 2454450.649356 13.17418 0.00387 
 2454450.653951 13.17316 0.00384 
 2454460.581923 13.17704 0.00359 
 2454460.584027 13.17865 0.00370 
 2454460.588542 13.17861 0.00384 
 2454460.593047 13.17043 0.00395 
 2454460.597569 13.17962 0.00355 
 2454460.602074 13.17901 0.00403 
 2454460.606596 13.17559 0.00411 
 2454460.611103 13.17785 0.00433 
 2454460.615622 13.18098 0.00448 
 2454460.620137 13.17095 0.00447 
 2454460.624650 13.18173 0.00447 
 2454461.582622 13.17491 0.00357 
 2454461.584731 13.17086 0.00356 
 2454461.589241 13.17915 0.00354 
 2454461.593748 13.18059 0.00351 
 2454461.598270 13.17368 0.00353 
 2454461.602777 13.18366 0.00359 
 2454461.607301 13.17687 0.00341 
 2454461.611807 13.17543 0.00379 
 2454461.616329 13.17971 0.00353 
 2454461.620835 13.18442 0.00357 
 2454461.625357 13.18368 0.00346 
 2454462.583317 13.17924 0.00380 
 2454462.585423 13.18139 0.00359 
 2454462.589940 13.17726 0.00382 
 2454462.594456 13.18038 0.00343 
 2454462.598968 13.17187 0.00371 
 2454462.603475 13.18492 0.00406 
 2454462.607996 13.17739 0.00379 
 2454462.612500 13.17911 0.00366 
 2454462.617022 13.17646 0.00388 
 2454462.621535 13.17860 0.00380 
 2454463.583313 13.19281 0.00353 
 2454463.585415 13.17610 0.00323 
 2454463.589930 13.18255 0.00336 
 2454463.594443 13.17825 0.00354 
 2454463.598955 13.17588 0.00369 
 2454463.603467 13.18497 0.00367 
 2454463.607982 13.18195 0.00365 
 2454463.612495 13.17671 0.00370 
 2454463.617008 13.18285 0.00368 
 2454464.586186 13.17848 0.00343 
 2454464.590700 13.18218 0.00395 
 2454464.595213 13.18255 0.00353 
 2454464.599727 13.17729 0.00387 
 2454464.604242 13.19319 0.00370 
 2454464.608754 13.18182 0.00357 
 2454464.613268 13.18255 0.00369 
 2454464.617779 13.17454 0.00356 
 2454465.584018 13.17779 0.00320 
 2454465.586173 13.18049 0.00320 
 2454465.590687 13.18220 0.00324 
 2454465.595201 13.17943 0.00308 
 2454465.599714 13.18340 0.00348 
 2454465.604226 13.17235 0.00348 
 2454465.608740 13.17776 0.00338 
 2454465.613254 13.18118 0.00336 
 2454731.715653 13.18271 0.00305 
 2454731.740473 13.17374 0.00279 
 2454731.752882 13.18113 0.00282 
 2454731.762949 13.17643 0.00303 
 2454731.783089 13.17504 0.00300 
 2454731.803241 13.17541 0.00302 
 2454731.811065 13.17732 0.00291 
 2454731.818883 13.17030 0.00295 
 2454731.829045 13.18030 0.00287 
 2454731.839203 13.17963 0.00303 
 2454731.849361 13.17932 0.00300 
 2454731.859517 13.18011 0.00280 
 2454731.869674 13.18088 0.00295 
 2454732.708650 13.18279 0.00278 
 2454732.723394 13.17946 0.00266 
 2454732.735809 13.17802 0.00263 
 2454732.748218 13.17753 0.00252 
 2454732.760626 13.17591 0.00265 
 2454732.770684 13.17302 0.00250 
 2454732.780751 13.17433 0.00271 
 2454732.790832 13.18155 0.00288 
 2454732.800896 13.17858 0.00260 
 2454732.808721 13.17581 0.00262 
 2454732.816537 13.17402 0.00266 
 2454732.826705 13.17666 0.00266 
 2454732.836865 13.17607 0.00287 
 2454732.847024 13.18083 0.00270 
 2454732.857180 13.18249 0.00262 
 2454732.867338 13.18398 0.00261 
 2454733.721126 13.16932 0.00273 
