\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000024_V01_east_raw.dat
 2454386.829357 14.08533 0.00721 
 2454387.727807 14.07925 0.00783 
 2454387.732509 14.11214 0.00787 
 2454387.737210 14.09581 0.00781 
 2454387.741915 14.08983 0.00794 
 2454387.752163 14.08328 0.00761 
 2454387.757714 14.08973 0.00785 
 2454387.759912 14.08940 0.00758 
 2454387.764616 14.09130 0.00782 
 2454387.769320 14.08483 0.00746 
 2454387.774024 14.08750 0.00758 
 2454387.778727 14.10055 0.00748 
 2454387.783429 14.10134 0.00735 
 2454387.788133 14.08028 0.00737 
 2454387.792835 14.10684 0.00742 
 2454387.797539 14.09323 0.00702 
 2454387.802243 14.09145 0.00724 
 2454387.806950 14.09134 0.00717 
 2454387.811655 14.09910 0.00745 
 2454387.816349 14.09471 0.00762 
 2454387.821060 14.09428 0.00711 
 2454387.825764 14.08600 0.00743 
 2454388.728374 14.12131 0.00846 
 2454388.733084 14.09738 0.00797 
 2454388.752777 14.10333 0.00793 
 2454388.758336 14.08830 0.00779 
 2454388.760538 14.10320 0.00791 
 2454388.765241 14.10122 0.00775 
 2454388.769962 14.10137 0.00761 
 2454388.774673 14.09677 0.00755 
 2454388.779385 14.09472 0.00753 
 2454388.784086 14.09684 0.00785 
 2454388.788805 14.09253 0.00738 
 2454388.793516 14.09745 0.00751 
 2454388.798226 14.09131 0.00776 
 2454388.802927 14.09886 0.00727 
 2454388.807647 14.10308 0.00774 
 2454388.812357 14.09140 0.00689 
 2454388.817067 14.08282 0.00729 
 2454388.821755 14.09898 0.00730 
 2454389.726385 14.10205 0.00820 
 2454389.731073 14.09041 0.00795 
 2454389.745977 14.07265 0.00800 
 2454389.751510 14.10388 0.00812 
 2454389.753700 14.07350 0.00759 
 2454389.758387 14.09510 0.00780 
 2454389.763074 14.09008 0.00773 
 2454389.767761 14.08321 0.00765 
 2454389.772447 14.08750 0.00772 
 2454389.777133 14.08836 0.00754 
 2454389.781820 14.08300 0.00765 
 2454389.786506 14.09900 0.00748 
 2454389.791193 14.09053 0.00760 
 2454389.795881 14.10426 0.00748 
 2454389.800568 14.10064 0.00750 
 2454389.805256 14.09802 0.00750 
 2454389.809944 14.10133 0.00754 
 2454389.814630 14.08612 0.00732 
 2454389.819317 14.09788 0.00764 
 2454390.721602 14.09070 0.00809 
 2454390.726300 14.09151 0.00821 
 2454390.731016 14.09484 0.00806 
 2454390.735722 14.08936 0.00812 
 2454390.740420 14.09540 0.00784 
 2454390.745980 14.08581 0.00771 
 2454390.751531 14.09415 0.00762 
 2454390.753731 14.09389 0.00772 
 2454390.758436 14.09718 0.00780 
 2454390.763143 14.09171 0.00745 
 2454390.767848 14.09142 0.00756 
 2454390.772554 14.08084 0.00757 
 2454390.777258 14.09586 0.00738 
 2454390.781957 14.07917 0.00750 
 2454390.786671 14.09042 0.00749 
 2454390.791378 14.09974 0.00754 
 2454390.796077 14.09131 0.00765 
 2454390.800787 14.09784 0.00739 
 2454390.805493 14.10028 0.00746 
 2454390.810198 14.09969 0.00754 
 2454390.814883 14.09546 0.00744 
 2454390.819608 14.08518 0.00758 
 2454391.720986 14.08808 0.00777 
 2454391.725702 14.10473 0.00762 
 2454391.730413 14.08493 0.00746 
 2454391.735118 14.08148 0.00750 
 2454391.740672 14.07182 0.00763 
 2454391.746228 14.10291 0.00752 
 2454391.751786 14.09483 0.00751 
 2454391.753988 14.09378 0.00751 
 2454391.758694 14.08148 0.00733 
 2454391.763408 14.08927 0.00743 
 2454391.768120 14.08569 0.00755 
 2454391.772829 14.10030 0.00741 
 2454391.777539 14.10028 0.00739 
 2454391.782241 14.10266 0.00727 
 2454391.786960 14.08419 0.00716 
 2454391.791668 14.09582 0.00723 
 2454391.796377 14.09285 0.00741 
 2454391.801079 14.09656 0.00748 
 2454391.805795 14.09805 0.00735 
 2454391.810505 14.09193 0.00717 
 2454391.815216 14.09920 0.00734 
 2454392.721393 14.09240 0.00867 
 2454392.726110 14.10266 0.00882 
 2454392.730821 14.11670 0.00849 
 2454392.735532 14.10563 0.00806 
 2454392.741088 14.09847 0.00807 
 2454392.746644 14.09481 0.00813 
 2454392.748846 14.09977 0.00787 
 2454392.753555 14.09594 0.00773 
 2454392.758256 14.09878 0.00745 
 2454392.762974 14.09215 0.00734 
 2454392.767683 14.09547 0.00714 
 2454392.772393 14.09195 0.00733 
 2454392.777094 14.08193 0.00726 
 2454392.781798 14.09926 0.00731 
 2454392.786519 14.09302 0.00713 
 2454392.791228 14.10053 0.00739 
 2454392.795929 14.09070 0.00699 
 2454392.800646 14.09235 0.00714 
 2454392.805358 14.09850 0.00722 
 2454392.810071 14.10397 0.00728 
 2454393.715027 14.09230 0.00946 
 2454393.719736 14.08633 0.00926 
 2454393.724438 14.09242 0.00934 
 2454393.729153 14.09958 0.00904 
 2454393.733863 14.08864 0.00883 
 2454393.739419 14.07682 0.00896 
 2454393.744976 14.09389 0.00876 
 2454393.747172 14.08076 0.00854 
 2454393.751888 14.09730 0.00862 
 2454393.756599 14.08437 0.00821 
 2454393.761301 14.09263 0.00835 
 2454393.766019 14.10326 0.00854 
 2454393.770730 14.07710 0.00811 
 2454393.775441 14.09779 0.00838 
 2454393.780141 14.08155 0.00792 
 2454393.784859 14.09481 0.00828 
 2454393.789570 14.10128 0.00816 
 2454393.794279 14.08758 0.00794 
 2454393.798988 14.08759 0.00784 
 2454393.803688 14.09341 0.00760 
 2454393.808409 14.09323 0.00775 
 2454394.734637 14.08866 0.00943 
 2454394.736834 14.10284 0.01007 
 2454394.741549 14.08604 0.00912 
 2454394.746256 14.08882 0.00927 
 2454394.750963 14.07884 0.00953 
 2454394.755673 14.10102 0.00910 
 2454394.760384 14.07550 0.00897 
 2454394.765092 14.08779 0.00906 
 2454394.769793 14.08671 0.00933 
 2454394.774512 14.09446 0.00892 
 2454394.779222 14.08502 0.00917 
 2454394.783931 14.09104 0.00902 
 2454394.788633 14.08202 0.00888 
 2454394.793350 14.09441 0.00901 
 2454394.798062 14.08444 0.00918 
 2454394.802772 14.09802 0.00861 
 2454394.807479 14.08986 0.00865 
 2454395.753172 14.09917 0.01144 
 2454395.762588 14.09117 0.01123 
 2454395.767287 14.09061 0.01121 
 2454395.772002 14.09917 0.01110 
 2454395.776711 14.08760 0.01102 
 2454395.781420 14.09315 0.01104 
 2454395.786129 14.09957 0.01089 
 2454395.790828 14.09590 0.01070 
 2454395.795545 14.08859 0.01075 
 2454395.800253 14.09378 0.01058 
 2454395.804960 14.09786 0.01047 
 2454403.746917 14.08629 0.01098 
 2454403.749119 14.09674 0.01093 
 2454403.751320 14.08717 0.01062 
 2454403.753522 14.07746 0.01000 
 2454403.755717 14.08727 0.01110 
 2454403.757925 14.09486 0.01061 
 2454403.760128 14.10296 0.01081 
 2454403.762329 14.08933 0.01126 
 2454403.764531 14.08815 0.01009 
 2454403.766732 14.09246 0.01056 
 2454403.768934 14.09178 0.01076 
 2454403.771135 14.09091 0.01034 
 2454403.773338 14.10102 0.01041 
 2454403.775540 14.08030 0.01045 
 2454403.777742 14.07543 0.01056 
 2454403.779943 14.09090 0.01056 
 2454403.782145 14.09596 0.01038 
 2454403.784346 14.09650 0.01044 
 2454404.704835 14.08320 0.00773 
 2454404.732264 14.09986 0.00829 
 2454404.736974 14.07984 0.00980 
 2454404.741682 14.09576 0.00900 
 2454404.746388 14.09103 0.00886 
 2454404.751097 14.08705 0.00837 
 2454404.755806 14.08999 0.00933 
 2454404.760513 14.10229 0.00880 
 2454404.765220 14.09221 0.00925 
 2454404.769927 14.08141 0.00913 
 2454404.774634 14.09004 0.00862 
 2454405.705208 14.09173 0.00883 
 2454405.710761 14.09993 0.00907 
 2454405.716317 14.09866 0.00850 
 2454405.718519 14.09121 0.00878 
 2454405.723226 14.08469 0.00863 
 2454405.727934 14.10186 0.00875 
 2454405.732642 14.09248 0.00912 
 2454405.737349 14.09309 0.00848 
 2454405.742056 14.09196 0.00837 
 2454405.746761 14.09244 0.00852 
 2454405.751468 14.09183 0.00854 
 2454405.756176 14.09752 0.00893 
 2454405.760883 14.08338 0.00858 
 2454405.765589 14.09699 0.00844 
 2454405.770298 14.08596 0.00884 
 2454405.775005 14.10220 0.00898 
 2454407.698130 14.09619 0.00780 
 2454407.703680 14.07869 0.00758 
 2454407.709234 14.08596 0.00779 
 2454407.711434 14.08811 0.00763 
 2454407.716142 14.09387 0.00782 
 2454407.720848 14.10121 0.00774 
 2454407.725554 14.08948 0.00764 
 2454407.730261 14.09955 0.00760 
 2454407.734969 14.07656 0.00735 
 2454407.739677 14.10022 0.00746 
 2454407.744385 14.08239 0.00749 
 2454407.749093 14.09485 0.00730 
 2454407.753802 14.10562 0.00735 
 2454407.758508 14.08763 0.00753 
 2454407.763218 14.09759 0.00765 
 2454407.767927 14.08516 0.00740 
 2454407.772637 14.09609 0.00767 
 2454408.679530 14.15888 0.01087 
 2454408.684244 14.10180 0.00862 
 2454408.694505 14.08803 0.00865 
 2454408.700058 14.09177 0.00831 
 2454408.705609 14.08843 0.00807 
 2454408.707809 14.08313 0.00791 
 2454408.712516 14.09350 0.00792 
 2454408.717221 14.09943 0.00807 
 2454408.721927 14.07653 0.00788 
 2454408.726636 14.09158 0.00807 
 2454408.731343 14.09010 0.00785 
 2454408.736050 14.09899 0.00791 
 2454408.740756 14.08852 0.00806 
 2454408.745462 14.08923 0.00775 
 2454408.750169 14.09742 0.00806 
 2454408.754877 14.09454 0.00794 
 2454408.759586 14.08667 0.00776 
 2454408.764295 14.09270 0.00779 
 2454408.769002 14.10014 0.00762 
 2454409.673183 14.08988 0.00830 
 2454409.677896 14.09812 0.00843 
 2454409.682605 14.10919 0.00810 
 2454409.687312 14.10080 0.00811 
 2454409.692867 14.08967 0.00780 
 2454409.698425 14.10105 0.00790 
 2454409.703982 14.09009 0.00767 
 2454409.706185 14.10480 0.00799 
 2454409.710893 14.09505 0.00776 
 2454409.715594 14.08981 0.00782 
 2454409.720311 14.08840 0.00783 
 2454409.725019 14.09450 0.00769 
 2454409.729728 14.10815 0.00773 
 2454409.734437 14.10459 0.00770 
 2454409.739146 14.09925 0.00743 
 2454409.743855 14.09492 0.00803 
 2454409.748566 14.08755 0.00725 
 2454409.753276 14.09484 0.00776 
 2454409.757975 14.09810 0.00724 
 2454409.762694 14.10051 0.00780 
 2454409.767404 14.10003 0.00746 
 2454410.678258 14.10983 0.01105 
 2454410.682972 14.08439 0.00842 
 2454410.688525 14.10528 0.00822 
 2454410.694078 14.10186 0.00793 
 2454410.699631 14.08953 0.00820 
 2454410.701833 14.08498 0.00871 
 2454410.706541 14.08221 0.00898 
 2454410.715956 14.07628 0.00925 
 2454410.720666 14.10131 0.00869 
 2454410.725375 14.09084 0.00826 
 2454410.730082 14.10069 0.00747 
 2454410.734792 14.09464 0.00820 
 2454410.739500 14.09606 0.01072 
 2454411.667203 14.09811 0.00859 
 2454411.671902 14.09862 0.00841 
 2454411.676621 14.09254 0.00830 
 2454411.681331 14.09716 0.00848 
 2454411.686885 14.08674 0.00798 
 2454411.692440 14.10684 0.00802 
 2454411.697992 14.08052 0.00759 
 2454411.700193 14.09905 0.00791 
 2454411.704900 14.07979 0.00779 
 2454411.709598 14.09453 0.00746 
 2454411.714316 14.09254 0.00752 
 2454411.719024 14.08402 0.00718 
 2454411.723731 14.09641 0.00750 
 2454411.728430 14.09000 0.00741 
 2454411.733147 14.09699 0.00706 
 2454411.737852 14.09793 0.00764 
 2454411.742560 14.08714 0.00688 
 2454411.747260 14.08469 0.00738 
 2454412.677680 14.09051 0.01041 
 2454412.710646 14.09078 0.00958 
 2454412.715363 14.10638 0.00767 
 2454412.720071 14.09397 0.00752 
 2454412.724777 14.07770 0.00714 
 2454412.729452 14.08775 0.00736 
 2454412.734193 14.08928 0.00727 
 2454412.738900 14.08796 0.00701 
 2454412.743607 14.09539 0.00687 
 2454412.748306 14.10270 0.00665 
 2454412.753020 14.09398 0.00780 
 2454412.757727 14.09018 0.00660 
 2454413.661925 14.09648 0.00839 
 2454413.666635 14.09333 0.00811 
 2454413.671336 14.10797 0.00817 
 2454413.676049 14.09606 0.00819 
 2454413.681603 14.07569 0.00783 
 2454413.687156 14.09920 0.00792 
 2454413.692712 14.09826 0.00760 
 2454413.694913 14.09674 0.00768 
 2454413.699621 14.09463 0.00772 
 2454413.704331 14.09495 0.00748 
 2454413.709039 14.10548 0.00762 
 2454413.713737 14.09434 0.00737 
 2454413.718455 14.09825 0.00750 
 2454413.723165 14.09703 0.00741 
 2454413.727874 14.09974 0.00710 
 2454413.732573 14.10408 0.00774 
 2454413.737289 14.09005 0.00692 
 2454413.742000 14.09483 0.00749 
 2454413.746708 14.10078 0.00695 
 2454413.751417 14.09206 0.00752 
 2454413.756118 14.10223 0.00731 
 2454414.662995 14.09492 0.00836 
 2454414.667704 14.10243 0.00815 
 2454414.672412 14.09056 0.00814 
 2454414.677967 14.09244 0.00823 
 2454414.683522 14.10654 0.00787 
 2454414.715663 14.08563 0.00843 
 2454414.720373 14.08325 0.00834 
 2454414.725074 14.08512 0.00723 
 2454414.729792 14.05584 0.00856 
 2454414.739206 14.12446 0.00911 
 2454414.743908 13.98532 0.01347 
 2454414.748625 14.08028 0.00763 
 2454414.753334 14.09956 0.00779 
 2454415.670751 14.08779 0.00790 
 2454415.676307 14.04000 0.00745 
 2454415.681861 14.09068 0.00754 
 2454415.687416 14.08146 0.00740 
 2454415.689617 14.10571 0.00751 
 2454415.694325 14.08796 0.00753 
 2454415.699024 14.10990 0.00847 
 2454415.703742 14.08722 0.00740 
 2454415.708452 14.09159 0.00725 
 2454415.713161 14.07987 0.00712 
 2454415.717867 14.09444 0.00704 
 2454415.722570 14.08770 0.00671 
 2454415.727290 14.09397 0.00708 
 2454415.732000 14.08605 0.00669 
 2454415.736698 14.10141 0.00729 
 2454416.673892 14.09658 0.00787 
 2454416.679252 14.08967 0.00775 
 2454416.684611 14.10496 0.00751 
 2454416.689971 14.10365 0.00754 
 2454416.695330 14.08966 0.00753 
 2454416.697426 14.08620 0.00733 
 2454416.701954 14.08617 0.00731 
 2454416.706464 14.09495 0.00713 
 2454416.710982 14.07747 0.00724 
 2454416.715494 14.10546 0.00708 
 2454416.720008 14.10005 0.00696 
 2454416.724522 14.09219 0.00701 
 2454416.729036 14.09187 0.00682 
 2454416.733550 14.07891 0.00706 
 2454416.738056 14.08624 0.00689 
 2454416.742576 14.08826 0.00692 
 2454416.747083 14.09004 0.00677 
 2454417.653917 14.08437 0.00832 
 2454417.658428 14.10435 0.00836 
 2454417.662942 14.07075 0.00856 
 2454417.667456 14.09848 0.00838 
 2454417.672818 14.08868 0.00824 
 2454417.678171 14.10215 0.00817 
 2454417.680275 14.08788 0.00808 
 2454417.684791 14.09707 0.00828 
 2454417.689306 14.09482 0.00794 
 2454417.693822 14.09483 0.00789 
 2454417.698337 13.98482 0.01541 
 2454417.711877 14.10386 0.00778 
 2454417.716389 14.09641 0.00765 
 2454417.720903 14.10944 0.00748 
 2454417.725416 14.08537 0.00771 
 2454417.729928 14.10435 0.00757 
 2454417.734442 14.10453 0.00760 
 2454417.738956 14.09262 0.00736 
 2454417.743469 14.09295 0.00788 
 2454418.647823 14.09736 0.00824 
 2454418.652345 14.09498 0.00815 
 2454418.656854 14.09073 0.00815 
 2454418.661372 14.09100 0.00801 
 2454418.666733 14.09740 0.00771 
 2454418.672093 14.07548 0.00796 
 2454418.677452 14.08025 0.00791 
 2454418.679553 14.08843 0.00769 
 2454418.684066 14.10219 0.00818 
 2454418.688580 14.09258 0.00763 
 2454418.693089 14.08701 0.00763 
 2454418.697608 14.09086 0.00778 
 2454418.702112 14.09045 0.00733 
 2454418.706636 14.08840 0.00753 
 2454418.711150 14.09777 0.00730 
 2454418.715663 14.09492 0.00747 
 2454418.720177 14.09791 0.00756 
 2454418.724689 14.08545 0.00705 
 2454418.729203 14.09907 0.00753 
 2454418.733712 14.10019 0.00753 
 2454418.738230 14.09890 0.00703 
 2454418.742738 14.08369 0.00745 
 2454419.648935 14.09262 0.00820 
 2454419.653452 14.09424 0.00802 
 2454419.657965 14.09399 0.00787 
 2454419.662477 14.09567 0.00799 
 2454419.667836 14.09389 0.00759 
 2454419.673196 14.10116 0.00750 
 2454419.675297 14.09006 0.00751 
 2454419.679812 14.09228 0.00737 
 2454419.684327 14.08641 0.00724 
 2454419.688841 14.09540 0.00740 
 2454419.693355 14.09179 0.00744 
 2454419.697869 14.09901 0.00714 
 2454419.702383 14.08851 0.00725 
 2454419.706897 14.09392 0.00699 
 2454419.711410 14.09330 0.00696 
 2454419.715923 14.09023 0.00696 
 2454419.720436 14.08463 0.00665 
 2454419.724950 14.09504 0.00710 
 2454419.729464 14.07688 0.00668 
 2454419.733977 14.07448 0.00664 
 2454419.738491 14.09567 0.00697 
 2454421.643832 14.09977 0.00959 
 2454421.652857 14.08899 0.00982 
 2454421.662734 14.09316 0.00887 
 2454421.668091 14.08461 0.00870 
 2454421.670194 14.08763 0.00880 
 2454421.674709 14.07978 0.00872 
 2454421.679223 14.09438 0.00854 
 2454421.683738 14.07134 0.00840 
 2454421.688251 14.09172 0.00857 
 2454421.692764 14.09299 0.00846 
 2454421.697278 14.09350 0.00844 
 2454421.701791 14.09965 0.00855 
 2454421.706303 14.08885 0.00844 
 2454421.710817 14.08831 0.00831 
 2454421.715329 14.09273 0.00777 
 2454421.719837 14.09347 0.00858 
 2454421.724356 14.09967 0.00808 
 2454421.728870 14.09220 0.00800 
 2454421.733385 14.09387 0.00837 
 2454422.640614 14.09166 0.00914 
 2454422.642720 14.09823 0.00923 
 2454422.644826 14.09237 0.00953 
 2454422.646932 14.09416 0.00916 
 2454422.649037 14.09406 0.00948 
 2454422.651143 14.07803 0.00858 
 2454422.653247 14.10775 0.00867 
 2454422.655350 14.06928 0.00889 
 2454422.657456 14.07391 0.00925 
 2454422.659564 14.07186 0.00944 
 2454422.661672 14.08493 0.00851 
 2454422.663776 14.08571 0.00891 
 2454422.665883 14.08938 0.00910 
 2454422.667989 14.08878 0.00886 
 2454422.672514 14.07899 0.00879 
 2454422.677028 14.08019 0.00860 
 2454422.681535 14.08615 0.00866 
 2454422.686057 14.08252 0.00875 
 2454422.690563 14.07301 0.00833 
 2454422.695083 14.09452 0.00847 
 2454422.699590 14.08296 0.00826 
 2454422.704111 14.10148 0.00832 
 2454422.708621 14.07311 0.00867 
 2454422.713137 14.09309 0.00793 
 2454422.717648 14.09531 0.00833 
 2454422.722164 14.08291 0.00845 
 2454422.726667 14.08542 0.00811 
 2454422.731189 14.10210 0.00836 
 2454432.586106 14.07566 0.01143 
 2454433.586092 14.07813 0.00961 
 2454433.590673 14.09647 0.01011 
 2454433.595237 14.08278 0.00877 
 2454433.599816 14.08927 0.00888 
 2454433.604394 14.08648 0.00818 
 2454433.608980 14.09428 0.00833 
 2454433.613545 14.09581 0.00929 
 2454433.618113 14.09586 0.00869 
 2454433.622713 14.09275 0.00820 
 2454433.628139 14.08826 0.00845 
 2454433.633561 14.09072 0.00810 
 2454433.638920 14.09148 0.00811 
 2454433.641026 14.08662 0.00784 
 2454433.645542 14.10122 0.00780 
 2454433.650056 14.09288 0.00794 
 2454433.654570 14.08676 0.00781 
 2454433.659085 14.09779 0.00774 
 2454433.663590 14.09889 0.00752 
 2454433.668111 14.10642 0.00763 
 2454437.581435 14.10492 0.00830 
 2454437.585947 14.09070 0.00795 
 2454437.590459 14.09544 0.00798 
 2454437.594973 14.08275 0.00767 
 2454437.599486 14.10966 0.00779 
 2454437.603992 14.10377 0.00779 
 2454437.608512 14.10407 0.00767 
 2454437.618388 14.10111 0.00780 
 2454437.623747 14.10430 0.00750 
 2454437.629105 14.09603 0.00729 
 2454437.631207 14.08765 0.00748 
 2454437.635723 14.08858 0.00733 
 2454437.640235 14.08997 0.00727 
 2454437.644751 14.09312 0.00725 
 2454437.649263 14.09291 0.00712 
 2454437.653775 14.09712 0.00728 
 2454437.658291 14.09830 0.00729 
 2454437.662803 14.08606 0.00701 
 2454437.667317 14.09901 0.00736 
 2454437.671830 14.09943 0.00715 
 2454437.676344 14.08825 0.00744 
 2454437.680857 14.09663 0.00684 
 2454437.685368 14.09778 0.00731 
 2454437.689883 14.10053 0.00720 
 2454438.581519 14.09020 0.00769 
 2454438.586105 14.09336 0.00788 
 2454438.590673 14.10065 0.00778 
 2454438.595258 14.09994 0.00783 
 2454438.599811 14.09792 0.00771 
 2454438.604400 14.10212 0.00742 
 2454438.608958 14.09645 0.00765 
 2454438.614392 14.08403 0.00762 
 2454438.619810 14.09546 0.00762 
 2454438.625221 14.08308 0.00757 
 2454438.627363 14.09366 0.00750 
 2454438.631942 14.09632 0.00732 
 2454438.636487 14.08563 0.00755 
 2454438.641065 14.08556 0.00769 
 2454438.645619 14.09518 0.00760 
 2454438.650203 14.09443 0.00763 
 2454438.654749 14.08171 0.00733 
 2454438.659362 14.08637 0.00720 
 2454438.663941 14.09497 0.00774 
 2454438.668509 14.10147 0.00764 
 2454438.673086 14.09391 0.00779 
 2454438.677615 14.09532 0.00715 
 2454438.682191 14.09014 0.00765 
 2454438.686731 14.09827 0.00762 
 2454439.581532 14.09803 0.00742 
 2454439.586129 14.10337 0.00729 
 2454439.590727 14.11329 0.00754 
 2454439.595322 14.07850 0.00746 
 2454439.599914 14.07933 0.00739 
 2454439.604524 14.08780 0.00757 
 2454439.609959 14.09258 0.00752 
 2454439.615394 14.08864 0.00750 
 2454439.620843 14.09802 0.00748 
 2454439.626310 14.09973 0.00745 
 2454439.628468 14.09100 0.00745 
 2454439.633039 14.08721 0.00719 
 2454439.637612 14.09182 0.00731 
 2454439.642183 14.09881 0.00739 
 2454439.646789 14.08373 0.00699 
 2454439.651394 14.09776 0.00745 
 2454439.655992 14.09149 0.00734 
 2454439.660585 14.09963 0.00695 
 2454439.665174 14.09031 0.00743 
 2454439.669734 14.09417 0.00735 
 2454439.674297 14.09440 0.00698 
 2454439.678874 14.08986 0.00726 
 2454439.683449 14.10186 0.00718 
 2454447.588366 14.08107 0.00776 
 2454447.593799 14.09129 0.00763 
 2454447.599221 14.08655 0.00762 
 2454447.604646 14.10536 0.00771 
 2454447.606786 14.07931 0.00728 
 2454447.611372 14.08169 0.00755 
 2454447.615960 14.07997 0.00770 
 2454447.620541 14.08521 0.00760 
 2454447.625136 14.09477 0.00752 
 2454447.629720 14.08933 0.00738 
 2454447.634276 14.07690 0.00709 
 2454447.638864 14.09601 0.00749 
 2454447.643449 14.08266 0.00755 
 2454447.648031 14.09498 0.00741 
 2454447.652610 14.08919 0.00709 
 2454447.657195 14.07573 0.00729 
 2454447.661774 14.09316 0.00733 
 2454448.588387 14.09060 0.00775 
 2454448.593827 14.09020 0.00786 
 2454448.610618 14.09099 0.01106 
 2454448.615216 14.08377 0.00813 
 2454448.619823 14.09816 0.00763 
 2454448.624424 14.08361 0.00746 
 2454448.629011 14.10544 0.00773 
 2454448.633629 14.08895 0.00773 
 2454448.638254 14.08998 0.00743 
 2454448.642835 14.10038 0.00763 
 2454448.647416 14.10856 0.00742 
 2454448.652013 14.10658 0.00790 
 2454448.656617 14.09751 0.00726 
 2454448.661224 14.09376 0.00759 
 2454449.581712 14.09227 0.00856 
 2454449.583856 14.09648 0.00837 
 2454449.586000 14.07902 0.00818 
 2454449.588151 14.09873 0.00824 
 2454449.590296 14.08751 0.00815 
 2454449.592434 14.08723 0.00778 
 2454449.594576 14.10685 0.00827 
 2454449.596718 14.07934 0.00792 
 2454449.601316 14.09816 0.00794 
 2454449.605899 14.08845 0.00794 
 2454449.610494 14.09074 0.00792 
 2454449.615097 14.07597 0.00784 
 2454449.619685 14.10867 0.00759 
 2454449.624285 14.09321 0.00758 
 2454449.628880 14.10951 0.00772 
 2454449.633510 14.08684 0.00781 
 2454449.638100 14.08377 0.00787 
 2454449.642679 14.10181 0.00759 
 2454449.647253 14.09634 0.00757 
 2454449.651848 14.09530 0.00793 
 2454449.656450 14.10013 0.00773 
 2454450.581692 14.10372 0.00823 
 2454450.583794 14.08619 0.00832 
 2454450.585952 14.09197 0.00853 
 2454450.588094 14.08537 0.00828 
 2454450.590227 14.09479 0.00812 
 2454450.592368 14.09507 0.00819 
 2454450.594501 14.09540 0.00804 
 2454450.599075 14.08892 0.00810 
 2454450.603648 14.09337 0.00835 
 2454450.608211 14.09316 0.00829 
 2454450.612804 14.07743 0.00820 
 2454450.617376 14.08774 0.00797 
 2454450.621961 14.08532 0.00785 
 2454450.626522 14.09028 0.00807 
 2454450.631095 14.09340 0.00804 
 2454450.635682 14.09657 0.00799 
 2454450.640250 14.09082 0.00762 
 2454450.644808 14.10342 0.00797 
 2454450.649356 14.08742 0.00804 
 2454450.653951 14.08874 0.00790 
 2454460.581923 14.10295 0.00805 
 2454460.584027 14.01813 0.00792 
 2454460.588542 14.09502 0.00803 
 2454460.593047 14.09365 0.00808 
 2454460.597569 13.97681 0.00890 
 2454460.602074 14.07752 0.00821 
 2454460.606596 14.08774 0.00948 
 2454460.611103 14.08451 0.00942 
 2454460.615622 14.10679 0.01041 
 2454460.620137 14.10396 0.01030 
 2454460.624650 14.08643 0.01038 
 2454461.582622 14.08992 0.00808 
 2454461.584731 14.10127 0.00810 
 2454461.589241 14.08876 0.00788 
 2454461.593748 14.11626 0.00820 
 2454461.598270 14.08849 0.00790 
 2454461.602777 14.10259 0.00784 
 2454461.607301 14.09516 0.00793 
 2454461.611807 14.10209 0.00798 
 2454461.616329 14.09945 0.00762 
 2454461.620835 14.08116 0.00766 
 2454461.625357 14.09275 0.00793 
 2454462.583317 14.10352 0.00783 
 2454462.585423 14.08681 0.00731 
 2454462.589940 14.10981 0.00835 
 2454462.594456 14.10093 0.00695 
 2454462.598968 14.09568 0.00815 
 2454462.603475 14.11355 0.00835 
 2454462.607996 14.11472 0.00814 
 2454462.612500 14.09911 0.00830 
 2454462.617022 14.10364 0.00813 
 2454462.621535 14.10044 0.00790 
 2454463.583313 14.09863 0.00774 
 2454463.585415 14.09413 0.00841 
 2454463.589930 14.08326 0.00713 
 2454463.594443 14.11704 0.00794 
 2454463.598955 14.08123 0.00751 
 2454463.603467 14.09200 0.00784 
 2454463.607982 14.09076 0.00733 
 2454463.612495 14.09217 0.00778 
 2454463.617008 14.08626 0.00712 
 2454464.586186 14.11193 0.00998 
 2454464.590700 14.08628 0.00880 
 2454464.595213 14.09276 0.00892 
 2454464.599727 14.09710 0.00848 
 2454464.604242 14.10339 0.00759 
 2454464.608754 14.08866 0.00798 
 2454464.613268 14.09013 0.00705 
 2454464.617779 14.10399 0.00816 
 2454465.584018 14.08573 0.00733 
 2454465.586173 14.10018 0.00754 
 2454465.590687 14.09549 0.00715 
 2454465.595201 14.09314 0.00768 
 2454465.599714 14.10871 0.00752 
 2454465.604226 14.09045 0.00722 
 2454465.608740 14.09918 0.00744 
 2454465.613254 14.08718 0.00740 
 2454731.715653 14.10542 0.00943 
 2454731.740473 14.08520 0.00787 
 2454731.752882 14.10113 0.00823 
 2454731.762949 14.08939 0.00835 
 2454731.783089 14.07648 0.00897 
 2454731.803241 14.08763 0.00875 
 2454731.811065 14.09418 0.00861 
 2454731.818883 14.08714 0.00851 
 2454731.829045 14.09015 0.00880 
 2454731.839203 14.09262 0.00866 
 2454731.849361 14.09518 0.00845 
 2454731.859517 14.10206 0.00865 
 2454731.869674 14.09820 0.00826 
 2454732.708650 14.07682 0.00805 
 2454732.723394 14.10067 0.00814 
 2454732.735809 14.09201 0.00771 
 2454732.748218 14.10568 0.00728 
 2454732.760626 14.09667 0.00712 
 2454732.770684 14.09291 0.00713 
 2454732.780751 14.09715 0.00719 
 2454732.790832 14.09923 0.00761 
 2454732.800896 14.09738 0.00698 
