\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000042_V01_east_raw.dat
 2454386.829357 14.27402 0.00839 
 2454387.727807 14.30634 0.00913 
 2454387.732509 14.29381 0.00924 
 2454387.737210 14.29784 0.00912 
 2454387.741915 14.30051 0.00929 
 2454387.752163 14.29180 0.00890 
 2454387.757714 14.29276 0.00917 
 2454387.759912 14.27855 0.00889 
 2454387.764616 14.29352 0.00913 
 2454387.769320 14.28961 0.00866 
 2454387.774024 14.27734 0.00882 
 2454387.778727 14.29377 0.00870 
 2454387.783429 14.28953 0.00856 
 2454387.788133 14.28751 0.00857 
 2454387.792835 14.29000 0.00867 
 2454387.797539 14.27588 0.00818 
 2454387.802243 14.29219 0.00845 
 2454387.806950 14.29042 0.00828 
 2454387.811655 14.28325 0.00866 
 2454387.816349 14.29360 0.00888 
 2454387.821060 14.29150 0.00823 
 2454387.825764 14.28351 0.00867 
 2454388.728374 14.29673 0.00988 
 2454388.733084 14.30039 0.00929 
 2454388.752777 14.31641 0.00927 
 2454388.758336 14.29367 0.00908 
 2454388.760538 14.29962 0.00927 
 2454388.765241 14.29212 0.00906 
 2454388.769962 14.28723 0.00886 
 2454388.774673 14.30358 0.00878 
 2454388.779385 14.28301 0.00880 
 2454388.784086 14.28955 0.00915 
 2454388.788805 14.28644 0.00858 
 2454388.793516 14.29856 0.00869 
 2454388.798226 14.30961 0.00900 
 2454388.802927 14.27664 0.00849 
 2454388.807647 14.29751 0.00903 
 2454388.812357 14.29035 0.00798 
 2454388.817067 14.28481 0.00843 
 2454388.821755 14.29197 0.00850 
 2454389.726385 14.27705 0.00967 
 2454389.731073 14.29649 0.00929 
 2454389.745977 14.29533 0.00929 
 2454389.751510 14.30348 0.00950 
 2454389.753700 14.28004 0.00884 
 2454389.758387 14.30586 0.00907 
 2454389.763074 14.28639 0.00904 
 2454389.767761 14.28417 0.00890 
 2454389.772447 14.29571 0.00898 
 2454389.777133 14.28662 0.00879 
 2454389.781820 14.30137 0.00888 
 2454389.786506 14.29418 0.00872 
 2454389.791193 14.28720 0.00887 
 2454389.795881 14.30452 0.00869 
 2454389.800568 14.30232 0.00875 
 2454389.805256 14.29781 0.00874 
 2454389.809944 14.30072 0.00879 
 2454389.814630 14.27958 0.00849 
 2454389.819317 14.29529 0.00891 
 2454390.721602 14.28478 0.00950 
 2454390.726300 14.28779 0.00966 
 2454390.731016 14.29261 0.00946 
 2454390.735722 14.28234 0.00952 
 2454390.740420 14.29090 0.00918 
 2454390.745980 14.29966 0.00898 
 2454390.751531 14.27663 0.00895 
 2454390.753731 14.29435 0.00905 
 2454390.758436 14.29533 0.00913 
 2454390.763143 14.28415 0.00869 
 2454390.767848 14.29769 0.00883 
 2454390.772554 14.29488 0.00879 
 2454390.777258 14.27687 0.00865 
 2454390.781957 14.27197 0.00875 
 2454390.786671 14.29170 0.00875 
 2454390.791378 14.29837 0.00879 
 2454390.796077 14.29159 0.00893 
 2454390.800787 14.29250 0.00864 
 2454390.805493 14.29792 0.00869 
 2454390.810198 14.28358 0.00880 
 2454390.814883 14.29999 0.00866 
 2454390.819608 14.28806 0.00882 
 2454391.720986 14.29063 0.00905 
 2454391.725702 14.30579 0.00890 
 2454391.730413 14.27623 0.00872 
 2454391.735118 14.29960 0.00870 
 2454391.740672 14.28375 0.00886 
 2454391.746228 14.29915 0.00878 
 2454391.751786 14.30431 0.00875 
 2454391.753988 14.28932 0.00875 
 2454391.758694 14.30221 0.00850 
 2454391.763408 14.28365 0.00867 
 2454391.768120 14.29890 0.00875 
 2454391.772829 14.28584 0.00862 
 2454391.777539 14.28626 0.00858 
 2454391.782241 14.30522 0.00846 
 2454391.786960 14.28073 0.00834 
 2454391.791668 14.29967 0.00842 
 2454391.796377 14.30082 0.00860 
 2454391.801079 14.27910 0.00869 
 2454391.805795 14.28315 0.00856 
 2454391.810505 14.29791 0.00832 
 2454391.815216 14.28247 0.00853 
 2454392.721393 14.30335 0.01017 
 2454392.726110 14.30069 0.01037 
 2454392.730821 14.29158 0.00996 
 2454392.735532 14.29921 0.00942 
 2454392.741088 14.28755 0.00945 
 2454392.746644 14.28746 0.00950 
 2454392.748846 14.30411 0.00919 
 2454392.753555 14.29015 0.00903 
 2454392.758256 14.29869 0.00869 
 2454392.762974 14.28756 0.00853 
 2454392.767683 14.27668 0.00833 
 2454392.772393 14.30120 0.00851 
 2454392.777094 14.28297 0.00841 
 2454392.781798 14.30416 0.00851 
 2454392.786519 14.29089 0.00826 
 2454392.791228 14.29931 0.00861 
 2454392.795929 14.29558 0.00809 
 2454392.800646 14.30102 0.00828 
 2454392.805358 14.29427 0.00839 
 2454392.810071 14.29289 0.00847 
 2454393.715027 14.29096 0.01119 
 2454393.719736 14.27628 0.01094 
 2454393.724438 14.28590 0.01100 
 2454393.729153 14.29550 0.01065 
 2454393.733863 14.27976 0.01039 
 2454393.739419 14.28872 0.01054 
 2454393.744976 14.30086 0.01028 
 2454393.747172 14.29037 0.01004 
 2454393.751888 14.29559 0.01011 
 2454393.756599 14.28353 0.00962 
 2454393.761301 14.30687 0.00978 
 2454393.766019 14.29321 0.01004 
 2454393.770730 14.27560 0.00952 
 2454393.775441 14.29332 0.00984 
 2454393.780141 14.28606 0.00929 
 2454393.784859 14.29932 0.00969 
 2454393.789570 14.28832 0.00959 
 2454393.794279 14.29421 0.00931 
 2454393.798988 14.30201 0.00914 
 2454393.803688 14.28916 0.00888 
 2454393.808409 14.29841 0.00903 
 2454394.734637 14.28433 0.01115 
 2454394.736834 14.29751 0.01188 
 2454394.741549 14.28381 0.01077 
 2454394.746256 14.27347 0.01091 
 2454394.750963 14.30921 0.01122 
 2454394.755673 14.28641 0.01072 
 2454394.760384 14.27885 0.01055 
 2454394.765092 14.28534 0.01066 
 2454394.769793 14.28327 0.01096 
 2454394.774512 14.30122 0.01050 
 2454394.779222 14.28541 0.01078 
 2454394.783931 14.29944 0.01064 
 2454394.788633 14.28656 0.01041 
 2454394.793350 14.29701 0.01058 
 2454394.798062 14.28556 0.01079 
 2454394.802772 14.30373 0.01011 
 2454394.807479 14.28126 0.01016 
 2454395.753172 14.28316 0.01352 
 2454395.762588 14.28088 0.01322 
 2454395.767287 14.26321 0.01323 
 2454395.772002 14.29879 0.01309 
 2454395.776711 14.28379 0.01298 
 2454395.781420 14.30013 0.01299 
 2454395.786129 14.27856 0.01282 
 2454395.790828 14.30222 0.01262 
 2454395.795545 14.29124 0.01264 
 2454395.800253 14.29453 0.01244 
 2454395.804960 14.30756 0.01231 
 2454403.746917 14.27674 0.01307 
 2454403.749119 14.28840 0.01298 
 2454403.751320 14.29668 0.01257 
 2454403.753522 14.30324 0.01182 
 2454403.755717 14.28068 0.01316 
 2454403.757925 14.30224 0.01252 
 2454403.760128 14.29777 0.01282 
 2454403.762329 14.27129 0.01339 
 2454403.764531 14.30439 0.01186 
 2454403.766732 14.28784 0.01253 
 2454403.768934 14.29032 0.01273 
 2454403.771135 14.29880 0.01219 
 2454403.773338 14.29457 0.01227 
 2454403.775540 14.29716 0.01230 
 2454403.777742 14.28491 0.01246 
 2454403.779943 14.31547 0.01243 
 2454403.782145 14.29184 0.01223 
 2454403.784346 14.29067 0.01231 
 2454404.704835 14.29701 0.00905 
 2454404.732264 14.29751 0.00974 
 2454404.736974 14.28868 0.01170 
 2454404.741682 14.28719 0.01067 
 2454404.746388 14.30074 0.01041 
 2454404.751097 14.27866 0.00987 
 2454404.755806 14.31566 0.01096 
 2454404.760513 14.30524 0.01033 
 2454404.765220 14.28931 0.01090 
 2454404.769927 14.27871 0.01072 
 2454404.774634 14.29168 0.01007 
 2454405.705208 14.28985 0.01043 
 2454405.710761 14.27668 0.01072 
 2454405.716317 14.29680 0.01000 
 2454405.718519 14.29086 0.01032 
 2454405.723226 14.30504 0.01013 
 2454405.727934 14.29349 0.01037 
 2454405.732642 14.27808 0.01068 
 2454405.737349 14.28578 0.00998 
 2454405.742056 14.28600 0.00981 
 2454405.746761 14.29408 0.01001 
 2454405.751468 14.29696 0.01003 
 2454405.756176 14.28068 0.01054 
 2454405.760883 14.29898 0.01006 
 2454405.765589 14.30260 0.01003 
 2454405.770298 14.28525 0.01037 
 2454405.775005 14.30728 0.01052 
 2454407.698130 14.29977 0.00914 
 2454407.703680 14.30502 0.00883 
 2454407.709234 14.28699 0.00913 
 2454407.711434 14.30009 0.00890 
 2454407.716142 14.28901 0.00916 
 2454407.720848 14.29419 0.00904 
 2454407.725554 14.29118 0.00892 
 2454407.730261 14.29479 0.00886 
 2454407.734969 14.27992 0.00856 
 2454407.739677 14.29300 0.00871 
 2454407.744385 14.26597 0.00876 
 2454407.749093 14.29804 0.00850 
 2454407.753802 14.30306 0.00856 
 2454407.758508 14.28177 0.00880 
 2454407.763218 14.29849 0.00893 
 2454407.767927 14.28042 0.00862 
 2454407.772637 14.28553 0.00899 
 2454408.679530 14.28157 0.01214 
 2454408.684244 14.29180 0.01028 
 2454408.694505 14.29560 0.01021 
 2454408.700058 14.28906 0.00971 
 2454408.705609 14.29344 0.00954 
 2454408.707809 14.28879 0.00931 
 2454408.712516 14.30664 0.00932 
 2454408.717221 14.29604 0.00950 
 2454408.721927 14.28837 0.00929 
 2454408.726636 14.29329 0.00946 
 2454408.731343 14.28944 0.00921 
 2454408.736050 14.30241 0.00925 
 2454408.740756 14.28295 0.00945 
 2454408.745462 14.28800 0.00909 
 2454408.750169 14.30198 0.00942 
 2454408.754877 14.30153 0.00928 
 2454408.759586 14.28821 0.00909 
 2454408.764295 14.28515 0.00910 
 2454408.769002 14.28726 0.00893 
 2454409.673183 14.30770 0.00975 
 2454409.677896 14.30512 0.00995 
 2454409.682605 14.30382 0.00955 
 2454409.687312 14.29275 0.00953 
 2454409.692867 14.28224 0.00915 
 2454409.698425 14.30410 0.00927 
 2454409.703982 14.30375 0.00897 
 2454409.706185 14.29778 0.00941 
 2454409.710893 14.30737 0.00907 
 2454409.715594 14.29264 0.00913 
 2454409.720311 14.29483 0.00916 
 2454409.725019 14.30171 0.00901 
 2454409.729728 14.28696 0.00910 
 2454409.734437 14.30399 0.00901 
 2454409.739146 14.30557 0.00866 
 2454409.743855 14.29464 0.00938 
 2454409.748566 14.28308 0.00846 
 2454409.753276 14.29839 0.00908 
 2454409.757975 14.29164 0.00846 
 2454409.762694 14.30433 0.00911 
 2454409.767404 14.28884 0.00871 
 2454410.678258 14.30051 0.01345 
 2454410.682972 14.28879 0.00996 
 2454410.688525 14.31486 0.00968 
 2454410.694078 14.31040 0.00931 
 2454410.699631 14.30303 0.00969 
 2454410.701833 14.29209 0.01031 
 2454410.706541 14.29531 0.01061 
 2454410.715956 14.30391 0.01088 
 2454410.720666 14.29828 0.01035 
 2454410.725375 14.29273 0.00975 
 2454410.730082 14.28460 0.00870 
 2454410.734792 14.29359 0.00965 
 2454410.739500 14.30603 0.01284 
 2454411.667203 14.30247 0.01011 
 2454411.671902 14.29475 0.00985 
 2454411.676621 14.29068 0.00974 
 2454411.681331 14.29559 0.00996 
 2454411.686885 14.29429 0.00936 
 2454411.692440 14.29896 0.00944 
 2454411.697992 14.29320 0.00889 
 2454411.700193 14.30630 0.00924 
 2454411.704900 14.31199 0.00909 
 2454411.709598 14.28147 0.00875 
 2454411.714316 14.30701 0.00875 
 2454411.719024 14.29217 0.00837 
 2454411.723731 14.29430 0.00877 
 2454411.728430 14.28669 0.00864 
 2454411.733147 14.28243 0.00826 
 2454411.737852 14.29158 0.00891 
 2454411.742560 14.28994 0.00801 
 2454411.747260 14.28515 0.00861 
 2454412.677680 14.31577 0.01233 
 2454412.710646 14.29584 0.01131 
 2454412.715363 14.28606 0.00907 
 2454412.720071 14.31564 0.00878 
 2454412.724777 14.28764 0.00832 
 2454412.729452 14.30961 0.00858 
 2454412.734193 14.29819 0.00846 
 2454412.738900 14.29234 0.00819 
 2454412.743607 14.29470 0.00805 
 2454412.748306 14.29577 0.00778 
 2454412.753020 14.29696 0.00917 
 2454412.757727 14.29469 0.00767 
 2454413.661925 14.29834 0.00987 
 2454413.666635 14.29983 0.00950 
 2454413.671336 14.30575 0.00960 
 2454413.676049 14.30889 0.00958 
 2454413.681603 14.30519 0.00910 
 2454413.687156 14.30212 0.00927 
 2454413.692712 14.29714 0.00891 
 2454413.694913 14.29965 0.00898 
 2454413.699621 14.30873 0.00901 
 2454413.704331 14.27521 0.00875 
 2454413.709039 14.29326 0.00893 
 2454413.713737 14.27752 0.00861 
 2454413.718455 14.30063 0.00875 
 2454413.723165 14.30178 0.00863 
 2454413.727874 14.29418 0.00826 
 2454413.732573 14.29538 0.00904 
 2454413.737289 14.28687 0.00804 
 2454413.742000 14.29257 0.00875 
 2454413.746708 14.28506 0.00812 
 2454413.751417 14.30704 0.00875 
 2454413.756118 14.28343 0.00853 
 2454414.662995 14.27730 0.00990 
 2454414.667704 14.30677 0.00956 
 2454414.672412 14.29443 0.00951 
 2454414.677967 14.29086 0.00963 
 2454414.683522 14.30425 0.00927 
 2454414.715663 14.27980 0.01032 
 2454414.720373 14.30680 0.00982 
 2454414.725074 14.28326 0.00842 
 2454414.729792 14.31278 0.00980 
 2454414.739206 14.28333 0.01080 
 2454414.743908 14.28403 0.01757 
 2454414.748625 14.30566 0.00886 
 2454414.753334 14.29176 0.00911 
 2454415.670751 14.28283 0.00924 
 2454415.676307 14.36658 0.00862 
 2454415.681861 14.30438 0.00875 
 2454415.687416 14.29980 0.00861 
 2454415.689617 14.29818 0.00878 
 2454415.694325 14.29025 0.00880 
 2454415.699024 14.28542 0.00995 
 2454415.703742 14.30023 0.00862 
 2454415.708452 14.29365 0.00843 
 2454415.713161 14.28052 0.00831 
 2454415.717867 14.27930 0.00820 
 2454415.722570 14.28341 0.00781 
 2454415.727290 14.29742 0.00822 
 2454415.732000 14.29154 0.00773 
 2454415.736698 14.29554 0.00849 
 2454416.673892 14.30041 0.00914 
 2454416.679252 14.28629 0.00902 
 2454416.684611 14.29986 0.00873 
 2454416.689971 14.30005 0.00877 
 2454416.695330 14.27269 0.00875 
 2454416.697426 14.30346 0.00848 
 2454416.701954 14.27827 0.00847 
 2454416.706464 14.27869 0.00824 
 2454416.710982 14.27605 0.00836 
 2454416.715494 14.28711 0.00825 
 2454416.720008 14.29533 0.00804 
 2454416.724522 14.29414 0.00809 
 2454416.729036 14.29341 0.00785 
 2454416.733550 14.30245 0.00812 
 2454416.738056 14.30452 0.00792 
 2454416.742576 14.30281 0.00795 
 2454416.747083 14.29360 0.00779 
 2454417.653917 14.29599 0.00973 
 2454417.658428 14.28755 0.00984 
 2454417.662942 14.28958 0.01001 
 2454417.667456 14.27869 0.00987 
 2454417.672818 14.28334 0.00966 
 2454417.678171 14.29576 0.00957 
 2454417.680275 14.29159 0.00944 
 2454417.684791 14.28247 0.00969 
 2454417.689306 14.29287 0.00927 
 2454417.693822 14.27486 0.00926 
 2454417.698337 14.16682 0.01917 
 2454417.711877 14.30140 0.00907 
 2454417.716389 14.27891 0.00894 
 2454417.720903 14.30777 0.00871 
 2454417.725416 14.30047 0.00894 
 2454417.729928 14.28723 0.00883 
 2454417.734442 14.30311 0.00887 
 2454417.738956 14.29948 0.00851 
 2454417.743469 14.30784 0.00917 
 2454418.647823 14.29216 0.00971 
 2454418.652345 14.28573 0.00958 
 2454418.656854 14.29148 0.00958 
 2454418.661372 14.29577 0.00938 
 2454418.666733 14.28277 0.00907 
 2454418.672093 14.30119 0.00929 
 2454418.677452 14.29563 0.00923 
 2454418.679553 14.28434 0.00899 
 2454418.684066 14.29777 0.00959 
 2454418.688580 14.28740 0.00896 
 2454418.693089 14.28419 0.00892 
 2454418.697608 14.27687 0.00913 
 2454418.702112 14.29227 0.00856 
 2454418.706636 14.27325 0.00879 
 2454418.711150 14.28488 0.00854 
 2454418.715663 14.29823 0.00868 
 2454418.720177 14.29012 0.00885 
 2454418.724689 14.29872 0.00817 
 2454418.729203 14.29628 0.00875 
 2454418.733712 14.29800 0.00882 
 2454418.738230 14.29209 0.00818 
 2454418.742738 14.29180 0.00864 
 2454419.648935 14.28800 0.00965 
 2454419.653452 14.28263 0.00943 
 2454419.657965 14.29906 0.00921 
 2454419.662477 14.30159 0.00937 
 2454419.667836 14.30343 0.00886 
 2454419.673196 14.28613 0.00884 
 2454419.675297 14.29523 0.00881 
 2454419.679812 14.28414 0.00862 
 2454419.684327 14.29934 0.00844 
 2454419.688841 14.28826 0.00866 
 2454419.693355 14.29171 0.00868 
 2454419.697869 14.29238 0.00836 
 2454419.702383 14.28987 0.00842 
 2454419.706897 14.29373 0.00815 
 2454419.711410 14.28777 0.00810 
 2454419.715923 14.28926 0.00809 
 2454419.720436 14.28642 0.00772 
 2454419.724950 14.28823 0.00829 
 2454419.729464 14.29858 0.00774 
 2454419.733977 14.28693 0.00767 
 2454419.738491 14.28509 0.00813 
 2454421.643832 14.28685 0.01132 
 2454421.652857 14.27840 0.01160 
 2454421.662734 14.28938 0.01049 
 2454421.668091 14.28048 0.01026 
 2454421.670194 14.30288 0.01035 
 2454421.674709 14.27599 0.01025 
 2454421.679223 14.29542 0.01004 
 2454421.683738 14.27125 0.00987 
 2454421.688251 14.27959 0.01008 
 2454421.692764 14.28795 0.00992 
 2454421.697278 14.28974 0.00989 
 2454421.701791 14.29135 0.01005 
 2454421.706303 14.27302 0.00991 
 2454421.710817 14.29307 0.00974 
 2454421.715329 14.28690 0.00908 
 2454421.719837 14.28875 0.01008 
 2454421.724356 14.29681 0.00948 
 2454421.728870 14.29243 0.00935 
 2454421.733385 14.29725 0.00980 
 2454422.640614 14.29542 0.01082 
 2454422.642720 14.29938 0.01092 
 2454422.644826 14.30163 0.01132 
 2454422.646932 14.29131 0.01081 
 2454422.649037 14.30020 0.01126 
 2454422.651143 14.29209 0.01010 
 2454422.653247 14.30094 0.01026 
 2454422.655350 14.29459 0.01049 
 2454422.657456 14.29478 0.01094 
 2454422.659564 14.26345 0.01113 
 2454422.661672 14.29428 0.01013 
 2454422.663776 14.29548 0.01052 
 2454422.665883 14.28694 0.01077 
 2454422.667989 14.29838 0.01048 
 2454422.672514 14.29541 0.01035 
 2454422.677028 14.28564 0.01014 
 2454422.681535 14.27860 0.01020 
 2454422.686057 14.30279 0.01029 
 2454422.690563 14.30031 0.00978 
 2454422.695083 14.29611 0.00996 
 2454422.699590 14.29439 0.00970 
 2454422.704111 14.29059 0.00977 
 2454422.708621 14.30332 0.01015 
 2454422.713137 14.29916 0.00932 
 2454422.717648 14.30259 0.00974 
 2454422.722164 14.29824 0.00993 
 2454422.726667 14.28569 0.00949 
 2454422.731189 14.29627 0.00984 
 2454432.586106 14.29505 0.01381 
 2454433.586092 14.29259 0.01188 
 2454433.590673 14.31093 0.01260 
 2454433.595237 14.30156 0.01042 
 2454433.599816 14.30971 0.01050 
 2454433.604394 14.29008 0.00962 
 2454433.608980 14.30543 0.00987 
 2454433.613545 14.32212 0.01105 
 2454433.618113 14.29798 0.01025 
 2454433.622713 14.29743 0.00963 
 2454433.628139 14.28085 0.00991 
 2454433.633561 14.28905 0.00948 
 2454433.638920 14.28678 0.00949 
 2454433.641026 14.27527 0.00919 
 2454433.645542 14.28317 0.00916 
 2454433.650056 14.28856 0.00927 
 2454433.654570 14.29909 0.00911 
 2454433.659085 14.28404 0.00904 
 2454433.663590 14.29540 0.00877 
 2454433.668111 14.29761 0.00889 
 2454437.581435 14.30376 0.00972 
 2454437.585947 14.29321 0.00929 
 2454437.590459 14.30288 0.00933 
 2454437.594973 14.28858 0.00893 
 2454437.599486 14.29454 0.00912 
 2454437.603992 14.29987 0.00905 
 2454437.608512 14.29824 0.00892 
 2454437.618388 14.28438 0.00907 
 2454437.623747 14.29043 0.00872 
 2454437.629105 14.29379 0.00844 
 2454437.631207 14.29212 0.00867 
 2454437.635723 14.30259 0.00846 
 2454437.640235 14.28941 0.00841 
 2454437.644751 14.30138 0.00837 
 2454437.649263 14.29635 0.00821 
 2454437.653775 14.28890 0.00842 
 2454437.658291 14.30515 0.00843 
 2454437.662803 14.28534 0.00810 
 2454437.667317 14.30973 0.00848 
 2454437.671830 14.29724 0.00827 
 2454437.676344 14.29812 0.00859 
 2454437.680857 14.29438 0.00791 
 2454437.685368 14.30097 0.00845 
 2454437.689883 14.30600 0.00831 
 2454438.581519 14.30011 0.00900 
 2454438.586105 14.29044 0.00923 
 2454438.590673 14.29739 0.00910 
 2454438.595258 14.28730 0.00920 
 2454438.599811 14.28492 0.00901 
 2454438.604400 14.28449 0.00870 
 2454438.608958 14.29075 0.00892 
 2454438.614392 14.29086 0.00884 
 2454438.619810 14.30891 0.00883 
 2454438.625221 14.29030 0.00879 
 2454438.627363 14.28072 0.00872 
 2454438.631942 14.28823 0.00850 
 2454438.636487 14.28908 0.00874 
 2454438.641065 14.30849 0.00889 
 2454438.645619 14.28336 0.00884 
 2454438.650203 14.31122 0.00882 
 2454438.654749 14.28529 0.00846 
 2454438.659362 14.29968 0.00833 
 2454438.663941 14.30985 0.00894 
 2454438.668509 14.29112 0.00889 
 2454438.673086 14.29891 0.00903 
 2454438.677615 14.29359 0.00827 
 2454438.682191 14.29462 0.00884 
 2454438.686731 14.30228 0.00884 
 2454439.581532 14.28620 0.00872 
 2454439.586129 14.27565 0.00860 
 2454439.590727 14.28802 0.00888 
 2454439.595322 14.30005 0.00873 
 2454439.599914 14.29277 0.00862 
 2454439.604524 14.28654 0.00885 
 2454439.609959 14.28562 0.00877 
 2454439.615394 14.29736 0.00871 
 2454439.620843 14.29459 0.00871 
 2454439.626310 14.28942 0.00867 
 2454439.628468 14.28496 0.00866 
 2454439.633039 14.28465 0.00835 
 2454439.637612 14.29544 0.00849 
 2454439.642183 14.28435 0.00861 
 2454439.646789 14.29417 0.00809 
 2454439.651394 14.29464 0.00865 
 2454439.655992 14.28620 0.00853 
 2454439.660585 14.27609 0.00809 
 2454439.665174 14.27980 0.00866 
 2454439.669734 14.28439 0.00855 
 2454439.674297 14.29214 0.00807 
 2454439.678874 14.28109 0.00844 
 2454439.683449 14.29063 0.00835 
 2454447.588366 14.30818 0.00894 
 2454447.593799 14.30825 0.00882 
 2454447.599221 14.30891 0.00880 
 2454447.604646 14.28701 0.00897 
 2454447.606786 14.30390 0.00839 
 2454447.611372 14.28924 0.00873 
 2454447.615960 14.30808 0.00888 
 2454447.620541 14.27519 0.00886 
 2454447.625136 14.30212 0.00872 
 2454447.629720 14.28050 0.00854 
 2454447.634276 14.28762 0.00820 
 2454447.638864 14.29776 0.00865 
 2454447.643449 14.28499 0.00875 
 2454447.648031 14.28999 0.00861 
 2454447.652610 14.28782 0.00815 
 2454447.657195 14.29435 0.00841 
 2454447.661774 14.30180 0.00846 
 2454448.588387 14.29445 0.00901 
 2454448.593827 14.30090 0.00913 
 2454448.610618 14.30311 0.01354 
 2454448.615216 14.29808 0.00948 
 2454448.619823 14.29773 0.00885 
 2454448.624424 14.29342 0.00861 
 2454448.629011 14.29747 0.00897 
 2454448.633629 14.29251 0.00899 
 2454448.638254 14.28893 0.00859 
 2454448.642835 14.30587 0.00885 
 2454448.647416 14.28955 0.00862 
 2454448.652013 14.29650 0.00921 
 2454448.656617 14.28650 0.00841 
 2454448.661224 14.30134 0.00879 
 2454449.581712 14.30302 0.01001 
 2454449.583856 14.29434 0.00976 
 2454449.586000 14.27696 0.00957 
 2454449.588151 14.31301 0.00961 
 2454449.590296 14.31474 0.00947 
 2454449.592434 14.26778 0.00912 
 2454449.594576 14.29665 0.00964 
 2454449.596718 14.30948 0.00917 
 2454449.601316 14.30119 0.00924 
 2454449.605899 14.32359 0.00918 
 2454449.610494 14.31485 0.00919 
 2454449.615097 14.28070 0.00909 
 2454449.619685 14.31573 0.00881 
 2454449.624285 14.28558 0.00880 
 2454449.628880 14.31342 0.00896 
 2454449.633510 14.29257 0.00903 
 2454449.638100 14.29316 0.00912 
 2454449.642679 14.27299 0.00886 
 2454449.647253 14.29228 0.00875 
 2454449.651848 14.28296 0.00925 
 2454449.656450 14.30712 0.00891 
 2454450.581692 14.28554 0.00962 
 2454450.583794 14.31488 0.00968 
 2454450.585952 14.30231 0.00997 
 2454450.588094 14.30155 0.00962 
 2454450.590227 14.29503 0.00947 
 2454450.592368 14.29698 0.00952 
 2454450.594501 14.30679 0.00934 
 2454450.599075 14.29689 0.00941 
 2454450.603648 14.30811 0.00972 
 2454450.608211 14.29113 0.00966 
 2454450.612804 14.30342 0.00951 
 2454450.617376 14.32279 0.00924 
 2454450.621961 14.29306 0.00908 
 2454450.626522 14.31293 0.00937 
 2454450.631095 14.29946 0.00930 
 2454450.635682 14.31280 0.00928 
 2454450.640250 14.29581 0.00883 
 2454450.644808 14.28794 0.00924 
 2454450.649356 14.29103 0.00937 
 2454450.653951 14.30750 0.00914 
 2454460.581923 14.29008 0.00944 
 2454460.584027 14.29492 0.00909 
 2454460.588542 14.29078 0.00935 
 2454460.593047 14.30485 0.00940 
 2454460.597569 14.30669 0.01025 
 2454460.602074 14.29552 0.00956 
 2454460.606596 14.30477 0.01105 
 2454460.611103 14.28517 0.01103 
 2454460.615622 14.30022 0.01226 
 2454460.620137 14.31204 0.01212 
 2454460.624650 14.29381 0.01216 
 2454461.582622 14.28996 0.00946 
 2454461.584731 14.28466 0.00950 
 2454461.589241 14.28761 0.00919 
 2454461.593748 14.32295 0.00954 
 2454461.598270 14.29132 0.00922 
 2454461.602777 14.27789 0.00918 
 2454461.607301 14.29768 0.00924 
 2454461.611807 14.28099 0.00934 
 2454461.616329 14.28107 0.00886 
 2454461.620835 14.28237 0.00888 
 2454461.625357 14.28802 0.00923 
 2454462.583317 14.30198 0.00911 
 2454462.585423 14.28515 0.00848 
 2454462.589940 14.32114 0.00971 
 2454462.594456 14.29144 0.00807 
 2454462.598968 14.32354 0.00944 
 2454462.603475 14.29392 0.00980 
 2454462.607996 14.31362 0.00952 
 2454462.612500 14.30735 0.00963 
 2454462.617022 14.29401 0.00950 
 2454462.621535 14.32157 0.00913 
 2454463.583313 14.29800 0.00915 
 2454463.585415 14.29673 0.00995 
 2454463.589930 14.28425 0.00832 
 2454463.594443 14.30273 0.00927 
 2454463.598955 14.29267 0.00871 
 2454463.603467 14.32079 0.00910 
 2454463.607982 14.28727 0.00850 
 2454463.612495 14.31263 0.00902 
 2454463.617008 14.28358 0.00821 
 2454464.586186 14.27968 0.01193 
 2454464.590700 14.29071 0.01038 
 2454464.595213 14.29167 0.01048 
 2454464.599727 14.31197 0.01000 
 2454464.604242 14.28268 0.00889 
 2454464.608754 14.29111 0.00930 
 2454464.613268 14.28116 0.00819 
 2454464.617779 14.29045 0.00952 
 2454465.584018 14.29004 0.00856 
 2454465.586173 14.30467 0.00878 
 2454465.590687 14.28232 0.00834 
 2454465.595201 14.29343 0.00894 
 2454465.599714 14.29630 0.00881 
 2454465.604226 14.29821 0.00836 
 2454465.608740 14.28690 0.00871 
 2454465.613254 14.29821 0.00859 
 2454731.715653 14.28157 0.01119 
 2454731.740473 14.30371 0.00927 
 2454731.752882 14.29795 0.00972 
 2454731.762949 14.29152 0.00986 
 2454731.783089 14.29577 0.01061 
 2454731.803241 14.29207 0.01030 
 2454731.811065 14.28729 0.01014 
 2454731.818883 14.28269 0.01002 
 2454731.829045 14.31343 0.01035 
 2454731.839203 14.29441 0.01020 
 2454731.849361 14.28818 0.00994 
 2454731.859517 14.29417 0.01019 
 2454731.869674 14.28965 0.00969 
 2454732.708650 14.29186 0.00953 
 2454732.723394 14.29031 0.00962 
 2454732.735809 14.29986 0.00905 
 2454732.748218 14.30503 0.00859 
 2454732.760626 14.28825 0.00835 
 2454732.770684 14.30086 0.00834 
 2454732.780751 14.28911 0.00843 
 2454732.790832 14.29259 0.00891 
 2454732.800896 14.27870 0.00816 
