\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000028_V01_east_tfa.dat
 2454387.752163 14.48431 0.01105 
 2454387.757714 14.47403 0.01103 
 2454387.759912 14.47692 0.01118 
 2454387.764616 14.49214 0.01095 
 2454387.769320 14.49763 0.01105 
 2454387.774024 14.48422 0.01070 
 2454387.778727 14.49530 0.01028 
 2454387.783429 14.48320 0.01017 
 2454387.788133 14.48297 0.01044 
 2454387.792835 14.47724 0.01045 
 2454387.797539 14.48104 0.01003 
 2454387.802243 14.47986 0.01013 
 2454387.806950 14.47623 0.01043 
 2454387.811655 14.49312 0.00996 
 2454387.816349 14.49194 0.01047 
 2454387.821060 14.48338 0.01008 
 2454387.825764 14.49151 0.01025 
 2454388.728374 14.48252 0.01178 
 2454388.733084 14.49439 0.01176 
 2454388.752777 14.47410 0.01118 
 2454388.758336 14.48073 0.01115 
 2454388.760538 14.47611 0.01099 
 2454388.765241 14.47673 0.01100 
 2454388.769962 14.47557 0.01099 
 2454388.774673 14.48561 0.01091 
 2454388.779385 14.48166 0.01053 
 2454388.784086 14.49291 0.01081 
 2454388.788805 14.47249 0.01084 
 2454388.793516 14.47679 0.01085 
 2454388.798226 14.49710 0.01030 
 2454388.802927 14.50466 0.01047 
 2454388.807647 14.48741 0.01051 
 2454388.812357 14.49947 0.01037 
 2454388.817067 14.49404 0.01006 
 2454388.821755 14.47641 0.01019 
 2454389.726385 14.47139 0.01188 
 2454389.731073 14.49817 0.01196 
 2454389.745977 14.49361 0.01165 
 2454389.751510 14.48962 0.01155 
 2454389.753700 14.49589 0.01171 
 2454389.758387 14.48767 0.01109 
 2454389.763074 14.48476 0.01130 
 2454389.767761 14.48780 0.01121 
 2454389.772447 14.47033 0.01108 
 2454389.777133 14.47040 0.01080 
 2454389.781820 14.49765 0.01101 
 2454389.786506 14.49390 0.01103 
 2454389.791193 14.49250 0.01050 
 2454389.795881 14.49573 0.01105 
 2454389.800568 14.49173 0.01050 
 2454389.805256 14.49280 0.01094 
 2454389.809944 14.49578 0.01051 
 2454389.814630 14.47812 0.01063 
 2454389.819317 14.49362 0.01072 
 2454390.721602 14.47683 0.01187 
 2454390.726300 14.48506 0.01202 
 2454390.731016 14.47773 0.01164 
 2454390.735722 14.49065 0.01198 
 2454390.740420 14.46369 0.01182 
 2454390.745980 14.47638 0.01106 
 2454390.751531 14.48078 0.01134 
 2454390.753731 14.46446 0.01114 
 2454390.758436 14.49449 0.01135 
 2454390.763143 14.47998 0.01117 
 2454390.767848 14.49000 0.01125 
 2454390.772554 14.46949 0.01102 
 2454390.777258 14.49424 0.01102 
 2454390.781957 14.48835 0.01086 
 2454390.786671 14.49660 0.01097 
 2454390.791378 14.48719 0.01059 
 2454390.796077 14.48769 0.01050 
 2454390.800787 14.47796 0.01113 
 2454390.805493 14.48461 0.01065 
 2454390.810198 14.47896 0.01056 
 2454390.814883 14.49118 0.01066 
 2454390.819608 14.48191 0.01086 
 2454391.720986 14.47717 0.01124 
 2454391.725702 14.49485 0.01109 
 2454391.730413 14.48782 0.01102 
 2454391.735118 14.49042 0.01088 
 2454391.740672 14.49646 0.01073 
 2454391.746228 14.48322 0.01079 
 2454391.751786 14.47954 0.01072 
 2454391.753988 14.48789 0.01064 
 2454391.758694 14.48675 0.01068 
 2454391.763408 14.48099 0.01070 
 2454391.768120 14.47571 0.01048 
 2454391.772829 14.49467 0.01071 
 2454391.777539 14.48049 0.01039 
 2454391.782241 14.48507 0.01053 
 2454391.786960 14.49870 0.01018 
 2454391.791668 14.48936 0.01062 
 2454391.796377 14.48459 0.01054 
 2454391.801079 14.48540 0.01086 
 2454391.805795 14.49028 0.01054 
 2454391.810505 14.48748 0.01036 
 2454391.815216 14.48207 0.01042 
 2454392.721393 14.49503 0.01260 
 2454392.726110 14.48371 0.01209 
 2454392.730821 14.48728 0.01219 
 2454392.735532 14.49274 0.01174 
 2454392.741088 14.49189 0.01136 
 2454392.746644 14.48756 0.01164 
 2454392.748846 14.47516 0.01115 
 2454392.753555 14.48736 0.01083 
 2454392.758256 14.47851 0.01074 
 2454392.762974 14.49366 0.01047 
 2454392.767683 14.48738 0.01006 
 2454392.772393 14.50498 0.01030 
 2454392.777094 14.48036 0.01021 
 2454392.781798 14.48081 0.01029 
 2454392.786519 14.49071 0.00998 
 2454392.791228 14.48630 0.00966 
 2454392.795929 14.47690 0.01010 
 2454392.800646 14.48594 0.01006 
 2454392.805358 14.48456 0.01003 
 2454392.810071 14.48495 0.00989 
 2454393.715027 14.47235 0.01389 
 2454393.719736 14.47943 0.01414 
 2454393.724438 14.48425 0.01359 
 2454393.729153 14.47413 0.01367 
 2454393.733863 14.48161 0.01285 
 2454393.739419 14.48729 0.01265 
 2454393.744976 14.47049 0.01292 
 2454393.747172 14.48522 0.01232 
 2454393.751888 14.48220 0.01248 
 2454393.756599 14.49734 0.01231 
 2454393.761301 14.48324 0.01209 
 2454393.766019 14.48309 0.01202 
 2454393.770730 14.47571 0.01228 
 2454393.775441 14.47659 0.01220 
 2454393.780141 14.48888 0.01178 
 2454393.784859 14.47234 0.01188 
 2454393.789570 14.48742 0.01170 
 2454393.794279 14.50587 0.01169 
 2454393.798988 14.49867 0.01131 
 2454393.803688 14.48309 0.01088 
 2454393.808409 14.48975 0.01094 
 2454394.734637 14.46450 0.01391 
 2454394.736834 14.49108 0.01419 
 2454394.741549 14.48385 0.01409 
 2454394.746256 14.49583 0.01374 
 2454394.750963 14.48603 0.01377 
 2454394.755673 14.50911 0.01344 
 2454394.760384 14.49769 0.01302 
 2454394.765092 14.49680 0.01345 
 2454394.769793 14.48108 0.01349 
 2454394.774512 14.48780 0.01308 
 2454394.779222 14.48389 0.01318 
 2454394.783931 14.49157 0.01274 
 2454394.788633 14.48291 0.01347 
 2454394.793350 14.48891 0.01307 
 2454394.798062 14.46674 0.01311 
 2454394.802772 14.47554 0.01252 
 2454394.807479 14.48708 0.01284 
 2454395.753172 14.47179 0.01610 
 2454395.762588 14.48591 0.01571 
 2454395.767287 14.49298 0.01552 
 2454395.772002 14.48262 0.01531 
 2454395.776711 14.49784 0.01532 
 2454395.781420 14.48667 0.01505 
 2454395.786129 14.48394 0.01503 
 2454395.790828 14.48777 0.01493 
 2454395.795545 14.49456 0.01501 
 2454395.800253 14.48105 0.01499 
 2454395.804960 14.51652 0.01455 
 2454403.746917 14.47860 0.01639 
 2454403.749119 14.48114 0.01627 
 2454403.751320 14.49601 0.01535 
 2454403.753522 14.48405 0.01491 
 2454403.755717 14.49037 0.01560 
 2454403.757925 14.48358 0.01594 
 2454403.760128 14.48689 0.01542 
 2454403.762329 14.46154 0.01522 
 2454403.764531 14.48071 0.01567 
 2454403.766732 14.47974 0.01630 
 2454403.768934 14.46972 0.01510 
 2454403.771135 14.47653 0.01535 
 2454403.773338 14.50578 0.01485 
 2454403.775540 14.49670 0.01482 
 2454403.777742 14.49373 0.01467 
 2454403.779943 14.49602 0.01459 
 2454403.782145 14.50034 0.01473 
 2454403.784346 14.47516 0.01479 
 2454404.704835 14.49683 0.01183 
 2454404.732264 14.47702 0.01260 
 2454404.736974 14.49401 0.01352 
 2454404.741682 14.48746 0.01311 
 2454404.746388 14.49900 0.01298 
 2454404.751097 14.48788 0.01311 
 2454404.755806 14.47014 0.01315 
 2454404.760513 14.47824 0.01316 
 2454404.765220 14.47932 0.01295 
 2454404.769927 14.48248 0.01484 
 2454404.774634 14.49310 0.01255 
 2454405.705208 14.49028 0.01283 
 2454405.710761 14.48656 0.01281 
 2454405.716317 14.48259 0.01262 
 2454405.718519 14.47311 0.01237 
 2454405.723226 14.48203 0.01265 
 2454405.727934 14.49030 0.01283 
 2454405.732642 14.49358 0.01430 
 2454405.737349 14.49796 0.01220 
 2454405.742056 14.48431 0.01210 
 2454405.746761 14.48709 0.01241 
 2454405.751468 14.49732 0.01226 
 2454405.756176 14.50313 0.01190 
 2454405.760883 14.47807 0.01268 
 2454405.765589 14.48152 0.01228 
 2454405.770298 14.48268 0.01254 
 2454405.775005 14.48972 0.01271 
 2454407.698130 14.51016 0.01137 
 2454407.703680 14.48796 0.01104 
 2454407.709234 14.48541 0.01105 
 2454407.711434 14.49083 0.01102 
 2454407.716142 14.50105 0.01108 
 2454407.720848 14.49657 0.01132 
 2454407.725554 14.49002 0.01074 
 2454407.730261 14.50114 0.01084 
 2454407.734969 14.48953 0.01075 
 2454407.739677 14.49737 0.01094 
 2454407.744385 14.49449 0.01044 
 2454407.749093 14.49861 0.01101 
 2454407.753802 14.48925 0.01075 
 2454407.758508 14.48848 0.01095 
 2454407.763218 14.48730 0.01086 
 2454407.767927 14.49188 0.01055 
 2454407.772637 14.48215 0.01071 
 2454408.679530 14.49539 0.01649 
 2454408.684244 14.49839 0.01273 
 2454408.694505 14.47924 0.01273 
 2454408.700058 14.49799 0.01187 
 2454408.705609 14.48873 0.01219 
 2454408.707809 14.48208 0.01193 
 2454408.712516 14.48141 0.01168 
 2454408.717221 14.48456 0.01176 
 2454408.721927 14.48292 0.01075 
 2454408.726636 14.47994 0.01204 
 2454408.731343 14.47749 0.01156 
 2454408.736050 14.47277 0.01164 
 2454408.740756 14.49539 0.01078 
 2454408.745462 14.46977 0.01180 
 2454408.750169 14.47938 0.01117 
 2454408.754877 14.50026 0.01144 
 2454408.759586 14.48801 0.01106 
 2454408.764295 14.49072 0.01112 
 2454408.769002 14.48545 0.01129 
 2454409.673183 14.48164 0.01198 
 2454409.677896 14.47376 0.01194 
 2454409.682605 14.47546 0.01151 
 2454409.687312 14.48878 0.01151 
 2454409.692867 14.48878 0.01148 
 2454409.698425 14.48055 0.01118 
 2454409.703982 14.47960 0.01135 
 2454409.706185 14.49007 0.01115 
 2454409.710893 14.49500 0.01116 
 2454409.715594 14.49960 0.01093 
 2454409.720311 14.49118 0.01109 
 2454409.725019 14.48925 0.01100 
 2454409.729728 14.48006 0.01115 
 2454409.734437 14.46533 0.01049 
 2454409.739146 14.49086 0.01106 
 2454409.743855 14.48948 0.01051 
 2454409.748566 14.50346 0.01100 
 2454409.753276 14.47760 0.01015 
 2454409.757975 14.49563 0.01094 
 2454409.762694 14.48826 0.01072 
 2454409.767404 14.49463 0.01068 
 2454410.678258 14.49489 0.01489 
 2454410.682972 14.50610 0.01340 
 2454410.688525 14.49122 0.01223 
 2454410.694078 14.48323 0.01130 
 2454410.699631 14.49525 0.01257 
 2454410.701833 14.48440 0.01253 
 2454410.706541 14.47653 0.01220 
 2454410.715956 14.49925 0.01315 
 2454410.720666 14.50694 0.01435 
 2454410.725375 14.51055 0.01182 
 2454410.730082 14.48961 0.01079 
 2454410.734792 14.47642 0.01089 
 2454410.739500 14.50104 0.01369 
 2454411.667203 14.47833 0.01226 
 2454411.671902 14.47867 0.01199 
 2454411.676621 14.47289 0.01174 
 2454411.681331 14.48853 0.01188 
 2454411.686885 14.48555 0.01159 
 2454411.692440 14.47212 0.01128 
 2454411.697992 14.47419 0.01149 
 2454411.700193 14.48807 0.01109 
 2454411.704900 14.49489 0.01115 
 2454411.709598 14.49363 0.01068 
 2454411.714316 14.49489 0.01075 
 2454411.719024 14.49229 0.01036 
 2454411.723731 14.48548 0.01060 
 2454411.728430 14.48817 0.01017 
 2454411.733147 14.48011 0.01045 
 2454411.737852 14.48529 0.01008 
 2454411.742560 14.49172 0.01031 
 2454411.747260 14.47600 0.00964 
 2454412.677680 14.49071 0.01496 
 2454412.710646 14.48907 0.01198 
 2454412.715363 14.49452 0.01071 
 2454412.720071 14.50340 0.01046 
 2454412.724777 14.48571 0.01029 
 2454412.729452 14.48645 0.01041 
 2454412.734193 14.47384 0.01045 
 2454412.738900 14.48793 0.00943 
 2454412.743607 14.47458 0.00969 
 2454412.748306 14.50408 0.01062 
 2454412.753020 14.49340 0.01121 
 2454412.757727 14.50506 0.01053 
 2454413.661925 14.50160 0.01183 
 2454413.666635 14.48277 0.01191 
 2454413.671336 14.47433 0.01155 
 2454413.676049 14.48079 0.01146 
 2454413.681603 14.49012 0.01149 
 2454413.687156 14.48245 0.01112 
 2454413.692712 14.48150 0.01103 
 2454413.694913 14.48948 0.01089 
 2454413.699621 14.48837 0.01089 
 2454413.704331 14.47846 0.01072 
 2454413.709039 14.48158 0.01074 
 2454413.713737 14.47340 0.01034 
 2454413.718455 14.48282 0.01049 
 2454413.723165 14.48886 0.01042 
 2454413.727874 14.49664 0.01056 
 2454413.732573 14.48878 0.00976 
 2454413.737289 14.49387 0.01056 
 2454413.742000 14.48195 0.00980 
 2454413.746708 14.48871 0.01047 
 2454413.751417 14.47516 0.01020 
 2454413.756118 14.48753 0.01007 
 2454414.662995 14.48623 0.01263 
 2454414.667704 14.47442 0.01139 
 2454414.672412 14.48968 0.01352 
 2454414.677967 14.49391 0.01197 
 2454414.683522 14.47527 0.01191 
 2454414.715663 14.47961 0.01131 
 2454414.720373 14.48458 0.01157 
 2454414.725074 14.48063 0.01082 
 2454414.729792 14.50026 0.03575 
 2454414.739206 14.48049 0.01068 
 2454414.743908 14.45995 0.01152 
 2454414.748625 14.49020 0.01095 
 2454414.753334 14.50020 0.01082 
 2454415.670751 14.49307 0.01078 
 2454415.681861 14.47820 0.01039 
 2454415.687416 14.47695 0.01089 
 2454415.689617 14.48103 0.01002 
 2454415.694325 14.49810 0.01043 
 2454415.699024 14.50360 0.01034 
 2454415.703742 14.48056 0.01035 
 2454415.708452 14.49362 0.01005 
 2454415.713161 14.48775 0.01019 
 2454415.717867 14.48514 0.01005 
 2454415.722570 14.48755 0.01013 
 2454415.727290 14.49499 0.00964 
 2454415.732000 14.48207 0.00997 
 2454415.736698 14.48194 0.00945 
 2454416.673892 14.48667 0.01063 
 2454416.679252 14.49196 0.01088 
 2454416.684611 14.47257 0.01019 
 2454416.689971 14.47009 0.01070 
 2454416.695330 14.48595 0.01053 
 2454416.697426 14.48511 0.01039 
 2454416.701954 14.48929 0.00995 
 2454416.706464 14.48037 0.01021 
 2454416.710982 14.47797 0.01009 
 2454416.715494 14.48032 0.01016 
 2454416.720008 14.49000 0.00947 
 2454416.724522 14.48208 0.00975 
 2454416.729036 14.47983 0.00994 
 2454416.733550 14.48427 0.00975 
 2454416.738056 14.48261 0.00938 
 2454416.742576 14.49563 0.00962 
 2454416.747083 14.48289 0.00936 
 2454417.653917 14.50095 0.01207 
 2454417.658428 14.47065 0.01194 
 2454417.662942 14.49431 0.01179 
 2454417.667456 14.47390 0.01176 
 2454417.672818 14.48178 0.01177 
 2454417.678171 14.49185 0.01158 
 2454417.680275 14.48572 0.01170 
 2454417.684791 14.47997 0.01149 
 2454417.689306 14.48685 0.01154 
 2454417.693822 14.48375 0.01142 
 2454417.698337 14.46655 0.01054 
 2454417.711877 14.48591 0.01071 
 2454417.716389 14.48194 0.01048 
 2454417.720903 14.48152 0.01078 
 2454417.725416 14.49031 0.01059 
 2454417.729928 14.49006 0.01102 
 2454417.734442 14.48326 0.01067 
 2454417.738956 14.48771 0.01028 
 2454417.743469 14.49500 0.01044 
 2454418.647823 14.48831 0.01222 
 2454418.652345 14.48446 0.01225 
 2454418.656854 14.49841 0.01168 
 2454418.661372 14.48398 0.01167 
 2454418.666733 14.48599 0.01151 
 2454418.672093 14.48617 0.01115 
 2454418.677452 14.46671 0.01127 
 2454418.679553 14.47461 0.01114 
 2454418.684066 14.48040 0.01149 
 2454418.688580 14.48290 0.01124 
 2454418.693089 14.49059 0.01111 
 2454418.697608 14.49018 0.01085 
 2454418.702112 14.48310 0.01104 
 2454418.706636 14.49196 0.01082 
 2454418.711150 14.48157 0.01072 
 2454418.715663 14.48319 0.01060 
 2454418.720177 14.49109 0.01005 
 2454418.724689 14.48739 0.01081 
 2454418.729203 14.47786 0.01023 
 2454418.733712 14.49593 0.01066 
 2454418.738230 14.48889 0.00988 
 2454418.742738 14.48844 0.01039 
 2454419.648935 14.48697 0.01186 
 2454419.653452 14.48668 0.01155 
 2454419.657965 14.49221 0.01154 
 2454419.662477 14.47573 0.01117 
 2454419.667836 14.47013 0.01111 
 2454419.673196 14.47070 0.01078 
 2454419.675297 14.47265 0.01059 
 2454419.679812 14.49603 0.01073 
 2454419.684327 14.47012 0.01035 
 2454419.688841 14.47450 0.01057 
 2454419.693355 14.48078 0.01060 
 2454419.697869 14.48953 0.01024 
 2454419.702383 14.46643 0.01025 
 2454419.706897 14.47957 0.01018 
 2454419.711410 14.48506 0.01007 
 2454419.715923 14.48311 0.00971 
 2454419.720436 14.49423 0.01003 
 2454419.724950 14.48278 0.00958 
 2454419.729464 14.48519 0.01008 
 2454419.733977 14.49158 0.00962 
 2454419.738491 14.47911 0.00977 
 2454421.643832 14.50219 0.01404 
 2454421.652857 14.50989 0.01400 
 2454421.662734 14.46857 0.01332 
 2454421.668091 14.48961 0.01323 
 2454421.670194 14.46628 0.01294 
 2454421.674709 14.49654 0.01260 
 2454421.679223 14.49129 0.01249 
 2454421.683738 14.49979 0.01243 
 2454421.688251 14.49008 0.01242 
 2454421.692764 14.49324 0.01248 
 2454421.697278 14.47533 0.01241 
 2454421.701791 14.49239 0.01244 
 2454421.706303 14.48576 0.01228 
 2454421.710817 14.49344 0.01201 
 2454421.715329 14.50468 0.01212 
 2454421.719837 14.48884 0.01158 
 2454421.724356 14.49247 0.01233 
 2454421.728870 14.49205 0.01135 
 2454421.733385 14.47932 0.01184 
 2454422.640614 14.46382 0.01419 
 2454422.642720 14.47606 0.01417 
 2454422.644826 14.48402 0.01349 
 2454422.646932 14.50025 0.01304 
 2454422.649037 14.49127 0.01364 
 2454422.651143 14.49276 0.01314 
 2454422.653247 14.48921 0.01013 
 2454422.655350 14.47402 0.01323 
 2454422.657456 14.48364 0.01326 
 2454422.659564 14.47930 0.01391 
 2454422.661672 14.47637 0.01271 
 2454422.663776 14.47269 0.01327 
 2454422.665883 14.47409 0.01380 
 2454422.667989 14.46693 0.01341 
 2454422.672514 14.47245 0.01311 
 2454422.677028 14.48341 0.01296 
 2454422.681535 14.50087 0.01240 
 2454422.686057 14.49368 0.01300 
 2454422.690563 14.48520 0.01250 
 2454422.695083 14.49244 0.01248 
 2454422.699590 14.47976 0.01213 
 2454422.704111 14.48439 0.01251 
 2454422.708621 14.50203 0.01210 
 2454422.713137 14.49622 0.01243 
 2454422.717648 14.49604 0.01173 
 2454422.722164 14.48513 0.01170 
 2454422.726667 14.49286 0.01184 
 2454422.731189 14.47364 0.01246 
 2454432.586106 14.47008 0.02780 
 2454433.586092 14.49721 0.01406 
 2454433.590673 14.46759 0.01413 
 2454433.595237 14.49148 0.01239 
 2454433.599816 14.48341 0.01245 
 2454433.604394 14.49569 0.01243 
 2454433.608980 14.50290 0.01190 
 2454433.613545 14.47777 0.01170 
 2454433.618113 14.50819 0.01237 
 2454433.622713 14.48790 0.01240 
 2454433.628139 14.48655 0.01187 
 2454433.633561 14.49978 0.01151 
 2454433.638920 14.47097 0.01159 
 2454433.641026 14.48660 0.01132 
 2454433.645542 14.50411 0.01130 
 2454433.650056 14.49310 0.01143 
 2454433.654570 14.48904 0.01089 
 2454433.659085 14.49959 0.01068 
 2454433.663590 14.48276 0.01094 
 2454433.668111 14.48939 0.01087 
 2454437.581435 14.47503 0.01138 
 2454437.585947 14.47104 0.01134 
 2454437.590459 14.49612 0.01111 
 2454437.594973 14.46986 0.01102 
 2454437.599486 14.48886 0.01109 
 2454437.603992 14.48727 0.01077 
 2454437.608512 14.48690 0.01080 
 2454437.618388 14.48749 0.01060 
 2454437.623747 14.49253 0.01045 
 2454437.629105 14.47251 0.01015 
 2454437.631207 14.47201 0.01006 
 2454437.635723 14.48760 0.01007 
 2454437.640235 14.48801 0.01014 
 2454437.644751 14.48909 0.00973 
 2454437.649263 14.47190 0.00966 
 2454437.653775 14.48649 0.00983 
 2454437.658291 14.49254 0.00995 
 2454437.662803 14.48491 0.00997 
 2454437.667317 14.48672 0.00973 
 2454437.671830 14.48423 0.00958 
 2454437.676344 14.49084 0.00959 
 2454437.680857 14.48655 0.00973 
 2454437.685368 14.48390 0.00995 
 2454437.689883 14.47282 0.00963 
 2454438.581519 14.48788 0.01121 
 2454438.586105 14.48452 0.01112 
 2454438.590673 14.49058 0.01084 
 2454438.595258 14.46795 0.01103 
 2454438.599811 14.49758 0.01102 
 2454438.604400 14.46980 0.01077 
 2454438.608958 14.48641 0.01081 
 2454438.614392 14.47833 0.01069 
 2454438.619810 14.48939 0.01054 
 2454438.625221 14.48533 0.01055 
 2454438.627363 14.48040 0.01039 
 2454438.631942 14.47787 0.01043 
 2454438.636487 14.48512 0.01058 
 2454438.641065 14.47573 0.01050 
 2454438.645619 14.47840 0.01030 
 2454438.650203 14.48359 0.01039 
 2454438.654749 14.47858 0.01060 
 2454438.659362 14.49016 0.01053 
 2454438.663941 14.47988 0.01025 
 2454438.668509 14.47548 0.00987 
 2454438.673086 14.48647 0.00999 
 2454438.677615 14.47479 0.01026 
 2454438.682191 14.47034 0.01041 
 2454438.686731 14.47999 0.01024 
 2454439.581532 14.48413 0.01096 
 2454439.586129 14.47883 0.01102 
 2454439.590727 14.50456 0.01056 
 2454439.595322 14.49688 0.01076 
 2454439.599914 14.48729 0.01062 
 2454439.604524 14.47050 0.01072 
 2454439.609959 14.48762 0.01044 
 2454439.615394 14.49119 0.01051 
 2454439.620843 14.49061 0.01045 
 2454439.626310 14.48892 0.01034 
 2454439.628468 14.49320 0.01024 
 2454439.633039 14.49200 0.01023 
 2454439.637612 14.48352 0.01014 
 2454439.642183 14.49412 0.01002 
 2454439.646789 14.49895 0.01020 
 2454439.651394 14.49389 0.01050 
 2454439.655992 14.50470 0.00977 
 2454439.660585 14.48538 0.01040 
 2454439.665174 14.49415 0.00978 
 2454439.669734 14.48128 0.01004 
 2454439.674297 14.49118 0.01005 
 2454439.678874 14.48268 0.00991 
 2454439.683449 14.49357 0.00962 
 2454447.588366 14.49811 0.01045 
 2454447.593799 14.47932 0.01030 
 2454447.599221 14.48785 0.01033 
 2454447.604646 14.49347 0.01028 
 2454447.606786 14.48364 0.01033 
 2454447.611372 14.49562 0.01052 
 2454447.615960 14.48697 0.01028 
 2454447.620541 14.49105 0.01016 
 2454447.625136 14.47743 0.01021 
 2454447.629720 14.48288 0.01024 
 2454447.634276 14.49265 0.01013 
 2454447.638864 14.48382 0.00978 
 2454447.643449 14.48884 0.00994 
 2454447.648031 14.47831 0.00989 
 2454447.652610 14.49439 0.01028 
 2454447.657195 14.49090 0.00997 
 2454447.661774 14.48449 0.00989 
 2454448.588387 14.46980 0.01072 
 2454448.593827 14.46859 0.01017 
 2454448.610618 14.49424 0.01335 
 2454448.615216 14.50538 0.01159 
 2454448.619823 14.50035 0.01041 
 2454448.624424 14.49297 0.01019 
 2454448.629011 14.47808 0.01025 
 2454448.633629 14.48551 0.00963 
 2454448.638254 14.48750 0.01016 
 2454448.642835 14.47587 0.00955 
 2454448.647416 14.48133 0.01047 
 2454448.652013 14.50964 0.01010 
 2454448.656617 14.48116 0.01003 
 2454448.661224 14.49433 0.01024 
 2454449.581712 14.49823 0.01150 
 2454449.583856 14.50122 0.01158 
 2454449.586000 14.46082 0.01145 
 2454449.588151 14.48049 0.01156 
 2454449.590296 14.47913 0.01143 
 2454449.592434 14.49102 0.01138 
 2454449.594576 14.49197 0.01128 
 2454449.596718 14.49083 0.01120 
 2454449.601316 14.50094 0.01127 
 2454449.605899 14.48292 0.01096 
 2454449.610494 14.49695 0.01107 
 2454449.615097 14.48579 0.01062 
 2454449.619685 14.49187 0.01079 
 2454449.624285 14.47100 0.01036 
 2454449.628880 14.49044 0.01087 
 2454449.633510 14.48362 0.01003 
 2454449.638100 14.48593 0.01088 
 2454449.642679 14.50483 0.01018 
 2454449.647253 14.50877 0.01030 
 2454449.651848 14.49508 0.01051 
 2454449.656450 14.48501 0.01027 
 2454450.581692 14.49230 0.01142 
 2454450.583794 14.48181 0.01161 
 2454450.585952 14.46193 0.01175 
 2454450.588094 14.49684 0.01158 
 2454450.590227 14.48566 0.01178 
 2454450.592368 14.48642 0.01154 
 2454450.594501 14.49023 0.01143 
 2454450.599075 14.48268 0.01139 
 2454450.603648 14.45416 0.01121 
 2454450.608211 14.48850 0.01159 
 2454450.612804 14.47199 0.01114 
 2454450.617376 14.48134 0.01132 
 2454450.621961 14.49223 0.01076 
 2454450.626522 14.48263 0.01121 
 2454450.631095 14.47994 0.01125 
 2454450.635682 14.49442 0.01110 
 2454450.640250 14.48254 0.01095 
 2454450.644808 14.46131 0.01066 
 2454450.649356 14.49126 0.01106 
 2454450.653951 14.47321 0.01120 
 2454460.581923 14.49257 0.01103 
 2454460.584027 14.48630 0.01143 
 2454460.588542 14.47799 0.01156 
 2454460.593047 14.49148 0.01112 
 2454460.597569 14.46824 0.01167 
 2454460.602074 14.48841 0.01254 
 2454460.606596 14.50209 0.01288 
 2454460.611103 14.49297 0.01370 
 2454460.615622 14.49838 0.01404 
 2454460.620137 14.48257 0.01353 
 2454460.624650 14.49181 0.01427 
 2454461.582622 14.48702 0.01166 
 2454461.584731 14.48014 0.01136 
 2454461.589241 14.48624 0.01139 
 2454461.593748 14.49324 0.01140 
 2454461.598270 14.48542 0.01124 
 2454461.602777 14.48130 0.01126 
 2454461.607301 14.48854 0.01070 
 2454461.611807 14.47745 0.01085 
 2454461.616329 14.48769 0.01107 
 2454461.620835 14.49358 0.01120 
 2454461.625357 14.48466 0.01124 
 2454462.583317 14.48504 0.01076 
 2454462.585423 14.49883 0.01002 
 2454462.589940 14.47777 0.01095 
 2454462.594456 14.49403 0.01094 
 2454462.598968 14.50137 0.01022 
 2454462.603475 14.47115 0.01142 
 2454462.607996 14.49325 0.01108 
 2454462.612500 14.49205 0.01106 
 2454462.617022 14.49223 0.01065 
 2454462.621535 14.49061 0.01098 
 2454463.583313 14.47688 0.01231 
 2454463.585415 14.49386 0.01200 
 2454463.589930 14.46412 0.01108 
 2454463.594443 14.46719 0.01069 
 2454463.598955 14.49500 0.01062 
 2454463.603467 14.49066 0.01010 
 2454463.607982 14.50652 0.01040 
 2454463.612495 14.50663 0.01051 
 2454463.617008 14.48212 0.01020 
 2454464.586186 14.47794 0.01313 
 2454464.590700 14.47500 0.01336 
 2454464.595213 14.47637 0.01136 
 2454464.599727 14.49515 0.01160 
 2454464.604242 14.48961 0.01134 
 2454464.608754 14.49140 0.01064 
 2454464.613268 14.47812 0.01082 
 2454464.617779 14.47993 0.01077 
 2454465.584018 14.47931 0.01007 
 2454465.586173 14.48234 0.01047 
 2454465.590687 14.48236 0.01075 
 2454465.595201 14.47533 0.01004 
 2454465.599714 14.47363 0.01021 
 2454465.604226 14.48747 0.01045 
 2454465.608740 14.48851 0.01061 
 2454465.613254 14.49239 0.01052 
 2454731.715653 14.47938 0.01327 
 2454731.740473 14.47364 0.01167 
 2454731.752882 14.47900 0.01187 
 2454731.762949 14.50135 0.01227 
 2454731.783089 14.47987 0.01282 
 2454731.803241 14.47922 0.01284 
 2454731.811065 14.49402 0.01256 
 2454731.818883 14.48134 0.01271 
 2454731.829045 14.48643 0.01275 
 2454731.839203 14.49440 0.01243 
 2454731.849361 14.48804 0.01231 
 2454731.859517 14.48748 0.01232 
 2454731.869674 14.51050 0.01226 
 2454732.708650 14.49178 0.01198 
 2454732.723394 14.45569 0.01129 
 2454732.735809 14.48362 0.01078 
 2454732.748218 14.49746 0.01045 
 2454732.760626 14.47774 0.01024 
 2454732.770684 14.48358 0.01021 
 2454732.780751 14.47151 0.01049 
 2454732.790832 14.47519 0.01063 
 2454732.800896 14.47606 0.01034 
 2454732.808721 14.47857 0.01036 
 2454732.816537 14.49966 0.01046 
 2454732.826705 14.49409 0.01041 
 2454732.836865 14.47702 0.01097 
 2454732.847024 14.48584 0.01087 
 2454732.857180 14.50959 0.01084 
