\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000032_V01_east_tfa.dat
 2454386.829357 14.52905 0.00998 
 2454387.727807 14.53793 0.01095 
 2454387.732509 14.53662 0.01107 
 2454387.737210 14.51755 0.01096 
 2454387.741915 14.50591 0.01117 
 2454387.752163 14.52810 0.01064 
 2454387.757714 14.52473 0.01097 
 2454387.759912 14.53118 0.01060 
 2454387.764616 14.52317 0.01095 
 2454387.769320 14.52676 0.01038 
 2454387.774024 14.53012 0.01052 
 2454387.778727 14.51946 0.01042 
 2454387.783429 14.51857 0.01023 
 2454387.788133 14.51202 0.01024 
 2454387.792835 14.52959 0.01033 
 2454387.797539 14.52573 0.00974 
 2454387.802243 14.52574 0.01005 
 2454387.806950 14.50853 0.00994 
 2454387.811655 14.52967 0.01031 
 2454387.816349 14.51898 0.01060 
 2454387.821060 14.51429 0.00986 
 2454387.825764 14.51269 0.01034 
 2454388.728374 14.52924 0.01191 
 2454388.733084 14.52329 0.01120 
 2454388.752777 14.52764 0.01113 
 2454388.758336 14.52882 0.01088 
 2454388.760538 14.51545 0.01112 
 2454388.765241 14.53598 0.01081 
 2454388.769962 14.51910 0.01065 
 2454388.774673 14.51203 0.01056 
 2454388.779385 14.52502 0.01051 
 2454388.784086 14.52184 0.01094 
 2454388.788805 14.51134 0.01030 
 2454388.793516 14.52092 0.01044 
 2454388.798226 14.52442 0.01082 
 2454388.802927 14.50868 0.01015 
 2454388.807647 14.51256 0.01080 
 2454388.812357 14.52614 0.00951 
 2454388.817067 14.52868 0.01007 
 2454388.821755 14.53305 0.01012 
 2454389.726385 14.53068 0.01160 
 2454389.731073 14.51639 0.01119 
 2454389.745977 14.52217 0.01119 
 2454389.751510 14.53171 0.01139 
 2454389.753700 14.51531 0.01059 
 2454389.758387 14.51429 0.01094 
 2454389.763074 14.52235 0.01083 
 2454389.767761 14.53540 0.01067 
 2454389.772447 14.52931 0.01077 
 2454389.777133 14.50844 0.01054 
 2454389.781820 14.51791 0.01066 
 2454389.786506 14.52979 0.01044 
 2454389.791193 14.51672 0.01061 
 2454389.795881 14.52638 0.01043 
 2454389.800568 14.52364 0.01046 
 2454389.805256 14.51477 0.01048 
 2454389.809944 14.52822 0.01053 
 2454389.814630 14.51299 0.01017 
 2454389.819317 14.52859 0.01063 
 2454390.721602 14.52846 0.01139 
 2454390.726300 14.51915 0.01161 
 2454390.731016 14.49133 0.01144 
 2454390.735722 14.50444 0.01143 
 2454390.740420 14.52715 0.01102 
 2454390.745980 14.52084 0.01078 
 2454390.751531 14.51640 0.01071 
 2454390.753731 14.52493 0.01085 
 2454390.758436 14.51832 0.01095 
 2454390.763143 14.52622 0.01041 
 2454390.767848 14.51456 0.01061 
 2454390.772554 14.51451 0.01054 
 2454390.777258 14.52673 0.01033 
 2454390.781957 14.52417 0.01047 
 2454390.786671 14.51641 0.01049 
 2454390.791378 14.52446 0.01055 
 2454390.796077 14.51555 0.01068 
 2454390.800787 14.51292 0.01036 
 2454390.805493 14.50732 0.01043 
 2454390.810198 14.50079 0.01057 
 2454390.819608 14.52624 0.01055 
 2454391.720986 14.52863 0.01084 
 2454391.725702 14.51529 0.01069 
 2454391.730413 14.51256 0.01043 
 2454391.735118 14.50666 0.01045 
 2454391.740672 14.52797 0.01060 
 2454391.746228 14.51072 0.01053 
 2454391.751786 14.52581 0.01048 
 2454391.753988 14.51398 0.01048 
 2454391.758694 14.52404 0.01019 
 2454391.763408 14.53010 0.01034 
 2454391.768120 14.52045 0.01048 
 2454391.772829 14.52562 0.01032 
 2454391.777539 14.52083 0.01025 
 2454391.782241 14.52747 0.01010 
 2454391.786960 14.53622 0.00994 
 2454391.791668 14.51668 0.01008 
 2454391.796377 14.52489 0.01030 
 2454391.801079 14.52184 0.01039 
 2454391.805795 14.52492 0.01020 
 2454391.810505 14.51483 0.00997 
 2454391.815216 14.52319 0.01018 
 2454392.721393 14.53616 0.01225 
 2454392.726110 14.52919 0.01248 
 2454392.730821 14.50426 0.01202 
 2454392.735532 14.51950 0.01136 
 2454392.741088 14.52187 0.01135 
 2454392.746644 14.52843 0.01138 
 2454392.748846 14.51570 0.01105 
 2454392.753555 14.52583 0.01080 
 2454392.758256 14.52769 0.01039 
 2454392.762974 14.52264 0.01020 
 2454392.767683 14.53149 0.00989 
 2454392.772393 14.52525 0.01016 
 2454392.777094 14.51912 0.01004 
 2454392.781798 14.52349 0.01016 
 2454392.786519 14.50712 0.00987 
 2454392.791228 14.50963 0.01026 
 2454392.795929 14.51651 0.00966 
 2454392.800646 14.50952 0.00988 
 2454392.805358 14.52613 0.01001 
 2454392.810071 14.52376 0.01009 
 2454393.715027 14.53903 0.01355 
 2454393.719736 14.52611 0.01324 
 2454393.724438 14.52386 0.01334 
 2454393.729153 14.52053 0.01292 
 2454393.733863 14.50478 0.01259 
 2454393.739419 14.53028 0.01270 
 2454393.744976 14.51103 0.01248 
 2454393.747172 14.53129 0.01213 
 2454393.751888 14.51036 0.01225 
 2454393.756599 14.52139 0.01163 
 2454393.761301 14.52166 0.01183 
 2454393.766019 14.52397 0.01211 
 2454393.770730 14.51592 0.01146 
 2454393.775441 14.51836 0.01188 
 2454393.780141 14.52409 0.01119 
 2454393.784859 14.53883 0.01167 
 2454393.789570 14.53250 0.01151 
 2454393.794279 14.53582 0.01118 
 2454393.798988 14.51829 0.01100 
 2454393.803688 14.52590 0.01066 
 2454393.808409 14.51750 0.01084 
 2454394.734637 14.49814 0.01354 
 2454394.736834 14.54528 0.01440 
 2454394.741549 14.50620 0.01309 
 2454394.746256 14.53645 0.01320 
 2454394.750963 14.53349 0.01361 
 2454394.755673 14.51628 0.01298 
 2454394.760384 14.52947 0.01277 
 2454394.765092 14.52813 0.01290 
 2454394.769793 14.52127 0.01327 
 2454394.774512 14.51982 0.01274 
 2454394.779222 14.52613 0.01304 
 2454394.783931 14.53185 0.01285 
 2454394.788633 14.52025 0.01260 
 2454394.793350 14.51528 0.01280 
 2454394.798062 14.52526 0.01303 
 2454394.802772 14.52364 0.01223 
 2454394.807479 14.52893 0.01226 
 2454395.753172 14.51485 0.01651 
 2454395.762588 14.50109 0.01617 
 2454395.767287 14.50113 0.01612 
 2454395.772002 14.50776 0.01597 
 2454395.776711 14.50429 0.01583 
 2454395.781420 14.51474 0.01584 
 2454395.786129 14.51328 0.01563 
 2454395.790828 14.52952 0.01534 
 2454395.795545 14.52498 0.01542 
 2454395.800253 14.52189 0.01515 
 2454395.804960 14.51835 0.01500 
 2454403.746917 14.53317 0.01591 
 2454403.749119 14.53796 0.01579 
 2454403.751320 14.51352 0.01531 
 2454403.753522 14.52827 0.01438 
 2454403.755717 14.51529 0.01602 
 2454403.757925 14.52698 0.01529 
 2454403.760128 14.52604 0.01560 
 2454403.762329 14.50965 0.01623 
 2454403.764531 14.51702 0.01451 
 2454403.766732 14.51680 0.01526 
 2454403.768934 14.53054 0.01550 
 2454403.771135 14.51618 0.01485 
 2454403.773338 14.53047 0.01495 
 2454403.775540 14.51386 0.01500 
 2454403.777742 14.51595 0.01515 
 2454403.779943 14.51619 0.01514 
 2454403.782145 14.53255 0.01488 
 2454403.784346 14.51282 0.01500 
 2454404.704835 14.52556 0.01098 
 2454404.732264 14.52274 0.01178 
 2454404.736974 14.50560 0.01410 
 2454404.741682 14.52651 0.01286 
 2454404.746388 14.51886 0.01260 
 2454404.751097 14.51892 0.01191 
 2454404.755806 14.52184 0.01330 
 2454404.760513 14.51529 0.01254 
 2454404.765220 14.53263 0.01317 
 2454404.769927 14.52284 0.01302 
 2454404.774634 14.51644 0.01223 
 2454405.705208 14.53225 0.01256 
 2454405.710761 14.52603 0.01293 
 2454405.716317 14.50730 0.01211 
 2454405.718519 14.52609 0.01245 
 2454405.723226 14.51973 0.01226 
 2454405.727934 14.50942 0.01252 
 2454405.732642 14.50764 0.01297 
 2454405.737349 14.53135 0.01202 
 2454405.742056 14.52401 0.01183 
 2454405.746761 14.51502 0.01208 
 2454405.751468 14.53552 0.01210 
 2454405.756176 14.51856 0.01266 
 2454405.760883 14.51614 0.01218 
 2454405.765589 14.51620 0.01204 
 2454405.770298 14.52502 0.01251 
 2454405.775005 14.51172 0.01280 
 2454407.698130 14.51562 0.01100 
 2454407.703680 14.51541 0.01064 
 2454407.709234 14.52192 0.01094 
 2454407.711434 14.52665 0.01070 
 2454407.716142 14.51454 0.01100 
 2454407.720848 14.50862 0.01089 
 2454407.725554 14.51834 0.01071 
 2454407.730261 14.52589 0.01063 
 2454407.734969 14.53213 0.01024 
 2454407.739677 14.52293 0.01043 
 2454407.744385 14.52495 0.01046 
 2454407.749093 14.51310 0.01023 
 2454407.753802 14.51506 0.01028 
 2454407.758508 14.52242 0.01053 
 2454407.763218 14.52926 0.01071 
 2454407.767927 14.51344 0.01032 
 2454407.772637 14.51774 0.01074 
 2454408.684244 14.53717 0.01237 
 2454408.694505 14.53190 0.01232 
 2454408.700058 14.50757 0.01176 
 2454408.705609 14.51765 0.01147 
 2454408.707809 14.50965 0.01122 
 2454408.712516 14.52503 0.01122 
 2454408.717221 14.52485 0.01142 
 2454408.721927 14.53141 0.01114 
 2454408.726636 14.52513 0.01141 
 2454408.731343 14.53365 0.01107 
 2454408.736050 14.52017 0.01116 
 2454408.740756 14.51993 0.01136 
 2454408.745462 14.51967 0.01093 
 2454408.750169 14.51049 0.01133 
 2454408.754877 14.51644 0.01118 
 2454408.759586 14.52786 0.01092 
 2454408.764295 14.51357 0.01093 
 2454408.769002 14.51154 0.01074 
 2454409.673183 14.51031 0.01177 
 2454409.677896 14.53000 0.01194 
 2454409.682605 14.51861 0.01148 
 2454409.687312 14.52880 0.01143 
 2454409.692867 14.53257 0.01095 
 2454409.698425 14.51409 0.01115 
 2454409.703982 14.51859 0.01079 
 2454409.706185 14.51205 0.01130 
 2454409.710893 14.51884 0.01090 
 2454409.715594 14.52320 0.01096 
 2454409.720311 14.51645 0.01099 
 2454409.725019 14.52016 0.01081 
 2454409.729728 14.51817 0.01089 
 2454409.734437 14.51504 0.01082 
 2454409.739146 14.50451 0.01044 
 2454409.743855 14.52793 0.01122 
 2454409.748566 14.51418 0.01014 
 2454409.753276 14.50150 0.01088 
 2454409.757975 14.52333 0.01012 
 2454409.762694 14.52623 0.01089 
 2454409.767404 14.52532 0.01042 
 2454410.678258 14.48266 0.01616 
 2454410.682972 14.54059 0.01202 
 2454410.688525 14.53207 0.01170 
 2454410.694078 14.51550 0.01126 
 2454410.699631 14.52286 0.01173 
 2454410.701833 14.52891 0.01249 
 2454410.706541 14.51602 0.01286 
 2454410.715956 14.52499 0.01322 
 2454410.720666 14.54223 0.01239 
 2454410.725375 14.51473 0.01171 
 2454410.730082 14.52428 0.01051 
 2454410.734792 14.52016 0.01168 
 2454410.739500 14.53103 0.01541 
 2454411.667203 14.53671 0.01217 
 2454411.671902 14.52772 0.01186 
 2454411.676621 14.51661 0.01175 
 2454411.681331 14.51891 0.01196 
 2454411.686885 14.51726 0.01123 
 2454411.692440 14.51890 0.01135 
 2454411.697992 14.53268 0.01067 
 2454411.700193 14.51556 0.01112 
 2454411.704900 14.52120 0.01091 
 2454411.709598 14.51785 0.01047 
 2454411.714316 14.51226 0.01051 
 2454411.719024 14.51913 0.01002 
 2454411.723731 14.53150 0.01048 
 2454411.728430 14.52147 0.01031 
 2454411.733147 14.51930 0.00985 
 2454411.737852 14.52819 0.01063 
 2454411.742560 14.52363 0.00958 
 2454411.747260 14.52972 0.01024 
 2454412.677680 14.54066 0.01497 
 2454412.710646 14.50868 0.01359 
 2454412.715363 14.51754 0.01085 
 2454412.720071 14.52254 0.01057 
 2454412.724777 14.51742 0.00999 
 2454412.729452 14.51287 0.01030 
 2454412.734193 14.53278 0.01012 
 2454412.738900 14.52173 0.00980 
 2454412.743607 14.52196 0.00969 
 2454412.748306 14.53606 0.00937 
 2454412.753020 14.52064 0.01101 
 2454412.757727 14.53466 0.00921 
 2454413.661925 14.53203 0.01186 
 2454413.666635 14.51776 0.01145 
 2454413.671336 14.51148 0.01157 
 2454413.676049 14.52319 0.01151 
 2454413.681603 14.51663 0.01096 
 2454413.687156 14.52965 0.01111 
 2454413.692712 14.52254 0.01068 
 2454413.694913 14.52542 0.01075 
 2454413.699621 14.52327 0.01081 
 2454413.704331 14.52175 0.01044 
 2454413.709039 14.51306 0.01069 
 2454413.713737 14.52621 0.01028 
 2454413.718455 14.52278 0.01047 
 2454413.723165 14.53732 0.01030 
 2454413.727874 14.51775 0.00989 
 2454413.732573 14.52774 0.01077 
 2454413.737289 14.53045 0.00959 
 2454413.742000 14.51426 0.01042 
 2454413.746708 14.52714 0.00968 
 2454413.751417 14.51044 0.01048 
 2454413.756118 14.52400 0.01016 
 2454414.662995 14.52573 0.01192 
 2454414.667704 14.50695 0.01157 
 2454414.672412 14.54455 0.01152 
 2454414.677967 14.52502 0.01162 
 2454414.683522 14.52528 0.01115 
 2454414.715663 14.51518 0.01226 
 2454414.720373 14.50812 0.01180 
 2454414.725074 14.50976 0.01020 
 2454414.729792 14.52146 0.01201 
 2454414.739206 14.55047 0.01295 
 2454414.743908 14.52394 0.02021 
 2454414.748625 14.51666 0.01067 
 2454414.753334 14.53673 0.01088 
 2454415.670751 14.52998 0.01106 
 2454415.676307 14.51954 0.01052 
 2454415.681861 14.51409 0.01054 
 2454415.687416 14.53751 0.01030 
 2454415.689617 14.51887 0.01052 
 2454415.694325 14.52626 0.01050 
 2454415.699024 14.51273 0.01188 
 2454415.703742 14.53279 0.01031 
 2454415.708452 14.52169 0.01007 
 2454415.713161 14.50920 0.00992 
 2454415.717867 14.51843 0.00977 
 2454415.722570 14.51962 0.00929 
 2454415.727290 14.52564 0.00980 
 2454415.732000 14.53373 0.00920 
 2454415.736698 14.51602 0.01011 
 2454416.673892 14.51800 0.01097 
 2454416.679252 14.51477 0.01079 
 2454416.684611 14.53954 0.01045 
 2454416.689971 14.53308 0.01049 
 2454416.695330 14.51489 0.01044 
 2454416.697426 14.52504 0.01013 
 2454416.701954 14.51892 0.01010 
 2454416.706464 14.54375 0.00982 
 2454416.710982 14.52368 0.00997 
 2454416.715494 14.51661 0.00982 
 2454416.720008 14.53530 0.00957 
 2454416.724522 14.52086 0.00966 
 2454416.729036 14.52080 0.00939 
 2454416.733550 14.52961 0.00969 
 2454416.738056 14.51740 0.00946 
 2454416.742576 14.50608 0.00952 
 2454416.747083 14.52197 0.00926 
 2454417.653917 14.52159 0.01174 
 2454417.658428 14.52404 0.01183 
 2454417.662942 14.52197 0.01204 
 2454417.667456 14.52798 0.01184 
 2454417.672818 14.53027 0.01159 
 2454417.678171 14.51953 0.01153 
 2454417.680275 14.52917 0.01135 
 2454417.684791 14.52598 0.01164 
 2454417.689306 14.53383 0.01114 
 2454417.693822 14.52389 0.01109 
 2454417.711877 14.52964 0.01085 
 2454417.716389 14.52825 0.01068 
 2454417.720903 14.51145 0.01046 
 2454417.725416 14.50991 0.01073 
 2454417.729928 14.52431 0.01058 
 2454417.734442 14.52269 0.01061 
 2454417.738956 14.52813 0.01021 
 2454417.743469 14.53931 0.01095 
 2454418.647823 14.50206 0.01171 
 2454418.652345 14.52725 0.01150 
 2454418.656854 14.53128 0.01151 
 2454418.661372 14.51436 0.01131 
 2454418.666733 14.51792 0.01090 
 2454418.672093 14.52946 0.01117 
 2454418.677452 14.53134 0.01108 
 2454418.679553 14.54090 0.01077 
 2454418.684066 14.51926 0.01153 
 2454418.688580 14.52504 0.01075 
 2454418.693089 14.52713 0.01068 
 2454418.697608 14.53654 0.01088 
 2454418.702112 14.51459 0.01028 
 2454418.706636 14.51214 0.01053 
 2454418.711150 14.51091 0.01023 
 2454418.715663 14.51139 0.01043 
 2454418.720177 14.50584 0.01059 
 2454418.724689 14.50741 0.00982 
 2454418.729203 14.51602 0.01048 
 2454418.733712 14.51387 0.01054 
 2454418.738230 14.51898 0.00977 
 2454418.742738 14.52619 0.01032 
 2454419.648935 14.51217 0.01159 
 2454419.653452 14.51485 0.01132 
 2454419.657965 14.51938 0.01107 
 2454419.662477 14.52839 0.01125 
 2454419.667836 14.52057 0.01065 
 2454419.673196 14.51390 0.01057 
 2454419.675297 14.52129 0.01054 
 2454419.679812 14.52372 0.01029 
 2454419.684327 14.52113 0.01009 
 2454419.688841 14.52665 0.01034 
 2454419.693355 14.51478 0.01040 
 2454419.697869 14.53167 0.00997 
 2454419.702383 14.51179 0.01008 
 2454419.706897 14.51179 0.00973 
 2454419.711410 14.52209 0.00966 
 2454419.715923 14.53230 0.00963 
 2454419.720436 14.51564 0.00922 
 2454419.724950 14.51463 0.00988 
 2454419.729464 14.51964 0.00922 
 2454419.733977 14.50560 0.00918 
 2454419.738491 14.52509 0.00965 
 2454421.643832 14.52298 0.01370 
 2454421.652857 14.52098 0.01404 
 2454421.662734 14.51467 0.01266 
 2454421.668091 14.52346 0.01237 
 2454421.670194 14.53576 0.01250 
 2454421.674709 14.51670 0.01236 
 2454421.679223 14.50468 0.01217 
 2454421.683738 14.52109 0.01190 
 2454421.688251 14.49966 0.01218 
 2454421.692764 14.51039 0.01201 
 2454421.697278 14.50813 0.01197 
 2454421.701791 14.52907 0.01212 
 2454421.706303 14.50905 0.01197 
 2454421.710817 14.52752 0.01175 
 2454421.715329 14.52219 0.01097 
 2454421.719837 14.51149 0.01215 
 2454421.724356 14.51325 0.01143 
 2454421.728870 14.52516 0.01127 
 2454421.733385 14.53348 0.01178 
 2454422.640614 14.52563 0.01314 
 2454422.642720 14.51358 0.01329 
 2454422.644826 14.52650 0.01371 
 2454422.646932 14.53039 0.01310 
 2454422.649037 14.53092 0.01359 
 2454422.651143 14.50657 0.01226 
 2454422.653247 14.52868 0.01242 
 2454422.655350 14.52819 0.01268 
 2454422.657456 14.54826 0.01319 
 2454422.659564 14.52781 0.01351 
 2454422.661672 14.52808 0.01224 
 2454422.663776 14.51649 0.01270 
 2454422.665883 14.52431 0.01299 
 2454422.667989 14.52731 0.01267 
 2454422.672514 14.50999 0.01252 
 2454422.677028 14.51670 0.01225 
 2454422.681535 14.52174 0.01229 
 2454422.686057 14.50848 0.01246 
 2454422.690563 14.53015 0.01180 
 2454422.695083 14.51429 0.01203 
 2454422.699590 14.51154 0.01170 
 2454422.704111 14.52027 0.01180 
 2454422.708621 14.50445 0.01226 
 2454422.713137 14.51297 0.01127 
 2454422.717648 14.51673 0.01174 
 2454422.722164 14.52606 0.01195 
 2454422.726667 14.52320 0.01144 
 2454422.731189 14.51647 0.01186 
 2454432.586106 14.54326 0.01677 
 2454433.586092 14.50526 0.01426 
 2454433.590673 14.49965 0.01497 
 2454433.595237 14.51644 0.01255 
 2454433.599816 14.51541 0.01268 
 2454433.604394 14.53940 0.01160 
 2454433.608980 14.52493 0.01199 
 2454433.613545 14.54045 0.01330 
 2454433.618113 14.51497 0.01235 
 2454433.622713 14.51242 0.01162 
 2454433.628139 14.52532 0.01191 
 2454433.633561 14.51973 0.01139 
 2454433.638920 14.52498 0.01139 
 2454433.641026 14.52530 0.01102 
 2454433.645542 14.51172 0.01102 
 2454433.650056 14.52252 0.01114 
 2454433.654570 14.51045 0.01094 
 2454433.659085 14.52492 0.01083 
 2454433.663590 14.52552 0.01052 
 2454433.668111 14.52244 0.01066 
 2454437.581435 14.52507 0.01165 
 2454437.585947 14.53092 0.01110 
 2454437.590459 14.51301 0.01120 
 2454437.594973 14.53183 0.01066 
 2454437.599486 14.52249 0.01091 
 2454437.603992 14.52226 0.01085 
 2454437.608512 14.51996 0.01067 
 2454437.618388 14.51488 0.01083 
 2454437.623747 14.53154 0.01036 
 2454437.629105 14.51634 0.01009 
 2454437.631207 14.51188 0.01032 
 2454437.635723 14.52900 0.01008 
 2454437.640235 14.52595 0.00999 
 2454437.644751 14.51174 0.00997 
 2454437.649263 14.52390 0.00977 
 2454437.653775 14.52033 0.01001 
 2454437.658291 14.52474 0.01002 
 2454437.662803 14.51567 0.00961 
 2454437.667317 14.52577 0.01009 
 2454437.671830 14.51712 0.00982 
 2454437.676344 14.54000 0.01018 
 2454437.680857 14.51579 0.00939 
 2454437.685368 14.53166 0.01002 
 2454437.689883 14.52630 0.00986 
 2454438.581519 14.51676 0.01081 
 2454438.586105 14.51978 0.01104 
 2454438.590673 14.51189 0.01092 
 2454438.595258 14.53384 0.01097 
 2454438.599811 14.53519 0.01075 
 2454438.604400 14.51705 0.01040 
 2454438.608958 14.51685 0.01066 
 2454438.614392 14.52220 0.01057 
 2454438.619810 14.50347 0.01060 
 2454438.625221 14.52810 0.01048 
 2454438.627363 14.52176 0.01039 
 2454438.631942 14.53172 0.01013 
 2454438.636487 14.52449 0.01043 
 2454438.641065 14.52622 0.01063 
 2454438.645619 14.52334 0.01052 
 2454438.650203 14.52871 0.01054 
 2454438.654749 14.52945 0.01008 
 2454438.659362 14.50156 0.00998 
 2454438.663941 14.53457 0.01067 
 2454438.668509 14.51463 0.01057 
 2454438.673086 14.53593 0.01074 
 2454438.677615 14.51968 0.00986 
 2454438.682191 14.52383 0.01054 
 2454438.686731 14.52359 0.01053 
 2454439.581532 14.51593 0.01045 
 2454439.586129 14.51986 0.01026 
 2454439.590727 14.52307 0.01061 
 2454439.595322 14.50339 0.01045 
 2454439.599914 14.53025 0.01029 
 2454439.604524 14.52254 0.01057 
 2454439.609959 14.51084 0.01048 
 2454439.615394 14.51790 0.01042 
 2454439.620843 14.51173 0.01044 
 2454439.626310 14.52246 0.01036 
 2454439.628468 14.51228 0.01035 
 2454439.633039 14.52151 0.00995 
 2454439.637612 14.52953 0.01011 
 2454439.642183 14.52041 0.01024 
 2454439.646789 14.51502 0.00967 
 2454439.651394 14.52696 0.01031 
 2454439.655992 14.51618 0.01015 
 2454439.660585 14.52115 0.00962 
 2454439.665174 14.52626 0.01025 
 2454439.669734 14.52196 0.01016 
 2454439.674297 14.51429 0.00962 
 2454439.678874 14.51334 0.01004 
 2454439.683449 14.53632 0.00987 
 2454447.588366 14.52792 0.01071 
 2454447.593799 14.51386 0.01057 
 2454447.599221 14.51511 0.01055 
 2454447.604646 14.51948 0.01070 
 2454447.606786 14.51660 0.01005 
 2454447.611372 14.52040 0.01042 
 2454447.615960 14.52838 0.01061 
 2454447.620541 14.51239 0.01053 
 2454447.625136 14.52166 0.01040 
 2454447.629720 14.51845 0.01018 
 2454447.634276 14.51930 0.00975 
 2454447.638864 14.51568 0.01033 
 2454447.643449 14.50982 0.01042 
 2454447.648031 14.52669 0.01023 
 2454447.652610 14.52326 0.00971 
 2454447.657195 14.52212 0.01002 
 2454447.661774 14.52825 0.01007 
 2454448.588387 14.52708 0.01077 
 2454448.593827 14.50364 0.01095 
 2454448.610618 14.54583 0.01604 
 2454448.615216 14.51398 0.01140 
 2454448.619823 14.50979 0.01058 
 2454448.624424 14.53310 0.01027 
 2454448.629011 14.53662 0.01067 
 2454448.633629 14.52033 0.01069 
 2454448.638254 14.51458 0.01023 
 2454448.642835 14.52607 0.01051 
 2454448.647416 14.51641 0.01027 
 2454448.652013 14.51425 0.01097 
 2454448.656617 14.51740 0.01003 
 2454448.661224 14.53239 0.01048 
 2454449.581712 14.55164 0.01201 
 2454449.583856 14.50541 0.01176 
 2454449.586000 14.54165 0.01144 
 2454449.588151 14.50930 0.01158 
 2454449.590296 14.52304 0.01140 
 2454449.594576 14.52869 0.01158 
 2454449.596718 14.50803 0.01105 
 2454449.601316 14.53755 0.01108 
 2454449.605899 14.51619 0.01106 
 2454449.610494 14.53998 0.01100 
 2454449.615097 14.51620 0.01089 
 2454449.619685 14.52648 0.01056 
 2454449.624285 14.50835 0.01054 
 2454449.628880 14.52490 0.01073 
 2454449.633510 14.54571 0.01079 
 2454449.638100 14.52929 0.01090 
 2454449.642679 14.53207 0.01053 
 2454449.647253 14.52223 0.01046 
 2454449.651848 14.52050 0.01102 
 2454449.656450 14.53705 0.01066 
 2454450.581692 14.52224 0.01155 
 2454450.583794 14.52070 0.01166 
 2454450.585952 14.52736 0.01197 
 2454450.588094 14.50903 0.01159 
 2454450.590227 14.52878 0.01137 
 2454450.592368 14.51946 0.01144 
 2454450.594501 14.52034 0.01124 
 2454450.599075 14.52031 0.01132 
 2454450.603648 14.51779 0.01168 
 2454450.608211 14.51463 0.01159 
 2454450.612804 14.50731 0.01144 
 2454450.617376 14.54177 0.01109 
 2454450.621961 14.51979 0.01092 
 2454450.626522 14.54079 0.01124 
 2454450.631095 14.50231 0.01119 
 2454450.635682 14.53734 0.01110 
 2454450.640250 14.50326 0.01059 
 2454450.644808 14.51872 0.01109 
 2454450.649356 14.51563 0.01122 
 2454450.653951 14.52178 0.01097 
 2454460.581923 14.52037 0.01128 
 2454460.584027 14.52803 0.01091 
 2454460.588542 14.53128 0.01122 
 2454460.593047 14.54263 0.01129 
 2454460.597569 14.54579 0.01229 
 2454460.602074 14.52589 0.01155 
 2454460.606596 14.54497 0.01337 
 2454460.611103 14.52035 0.01336 
 2454460.615622 14.53789 0.01487 
 2454460.620137 14.52197 0.01471 
 2454460.624650 14.50999 0.01481 
 2454461.582622 14.51215 0.01137 
 2454461.584731 14.51606 0.01139 
 2454461.589241 14.48829 0.01108 
 2454461.593748 14.52835 0.01150 
 2454461.598270 14.52099 0.01105 
 2454461.602777 14.52111 0.01099 
 2454461.607301 14.51482 0.01108 
 2454461.611807 14.52876 0.01119 
 2454461.616329 14.51787 0.01063 
 2454461.620835 14.52974 0.01064 
 2454461.625357 14.52171 0.01107 
 2454462.583317 14.53823 0.01086 
 2454462.585423 14.52035 0.01015 
 2454462.589940 14.50854 0.01165 
 2454462.594456 14.51540 0.00969 
 2454462.598968 14.52728 0.01134 
 2454462.603475 14.52424 0.01174 
 2454462.607996 14.52199 0.01144 
 2454462.612500 14.54806 0.01155 
 2454462.617022 14.52470 0.01133 
 2454462.621535 14.53524 0.01101 
 2454463.583313 14.52587 0.01116 
 2454463.585415 14.52618 0.01192 
 2454463.589930 14.52317 0.01010 
 2454463.594443 14.54152 0.01112 
 2454463.598955 14.52095 0.01043 
 2454463.603467 14.53296 0.01090 
 2454463.607982 14.53185 0.01016 
 2454463.612495 14.52745 0.01077 
 2454463.617008 14.50893 0.00982 
 2454464.586186 14.51315 0.01440 
 2454464.590700 14.53159 0.01256 
 2454464.595213 14.54360 0.01264 
 2454464.599727 14.50561 0.01207 
 2454464.604242 14.50508 0.01068 
 2454464.608754 14.52745 0.01110 
 2454464.613268 14.51553 0.00983 
 2454464.617779 14.53080 0.01136 
 2454465.584018 14.51238 0.01023 
 2454465.586173 14.51742 0.01049 
 2454465.590687 14.52132 0.00994 
 2454465.595201 14.53200 0.01064 
 2454465.599714 14.54210 0.01047 
 2454465.604226 14.53228 0.00997 
 2454465.608740 14.51728 0.01038 
 2454465.613254 14.51813 0.01028 
 2454731.715653 14.53973 0.01348 
 2454731.740473 14.52597 0.01118 
 2454731.752882 14.51417 0.01174 
 2454731.762949 14.51919 0.01191 
 2454731.783089 14.53357 0.01280 
 2454731.803241 14.50676 0.01249 
 2454731.811065 14.52077 0.01229 
 2454731.818883 14.52145 0.01212 
 2454731.829045 14.53369 0.01253 
 2454731.839203 14.52348 0.01232 
 2454731.849361 14.51931 0.01202 
 2454731.859517 14.53482 0.01232 
 2454731.869674 14.52329 0.01173 
 2454732.708650 14.51819 0.01148 
 2454732.723394 14.53075 0.01155 
 2454732.735809 14.53765 0.01086 
 2454732.748218 14.51690 0.01030 
 2454732.760626 14.51265 0.01000 
 2454732.770684 14.51294 0.01000 
 2454732.780751 14.51314 0.01010 
 2454732.790832 14.52411 0.01067 
 2454732.800896 14.51585 0.00977 
 2454732.808721 14.52815 0.00989 
 2454732.816537 14.53821 0.01003 
 2454732.826705 14.52222 0.01057 
 2454732.836865 14.52651 0.01039 
