\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000039_V01_east_tfa.dat
 2454387.757714 14.22975 0.00903 
 2454387.759912 14.22181 0.00907 
 2454387.764616 14.21866 0.00893 
 2454387.769320 14.22730 0.00904 
 2454387.774024 14.22377 0.00878 
 2454387.778727 14.22326 0.00849 
 2454387.783429 14.21581 0.00843 
 2454387.788133 14.21817 0.00859 
 2454387.792835 14.21335 0.00857 
 2454387.797539 14.22028 0.00830 
 2454387.802243 14.21151 0.00838 
 2454387.806950 14.22811 0.00850 
 2454387.811655 14.21885 0.00825 
 2454387.816349 14.22099 0.00864 
 2454387.821060 14.21818 0.00833 
 2454387.825764 14.21984 0.00849 
 2454388.728374 14.22197 0.00950 
 2454388.733084 14.22981 0.00958 
 2454388.752777 14.22465 0.00913 
 2454388.758336 14.21339 0.00911 
 2454388.760538 14.22553 0.00896 
 2454388.765241 14.22571 0.00897 
 2454388.769962 14.22410 0.00898 
 2454388.774673 14.21174 0.00897 
 2454388.779385 14.22597 0.00865 
 2454388.784086 14.22527 0.00886 
 2454388.788805 14.22254 0.00883 
 2454388.793516 14.23457 0.00887 
 2454388.798226 14.23018 0.00843 
 2454388.802927 14.22631 0.00866 
 2454388.807647 14.22291 0.00867 
 2454388.812357 14.21893 0.00857 
 2454388.817067 14.22883 0.00834 
 2454388.821755 14.21639 0.00838 
 2454389.726385 14.21265 0.00964 
 2454389.731073 14.21646 0.00975 
 2454389.745977 14.21884 0.00947 
 2454389.751510 14.21706 0.00944 
 2454389.753700 14.22092 0.00958 
 2454389.758387 14.22599 0.00905 
 2454389.763074 14.22357 0.00923 
 2454389.767761 14.22457 0.00914 
 2454389.772447 14.21418 0.00902 
 2454389.777133 14.22680 0.00883 
 2454389.781820 14.21619 0.00903 
 2454389.786506 14.21433 0.00904 
 2454389.791193 14.21993 0.00865 
 2454389.795881 14.22228 0.00903 
 2454389.800568 14.22830 0.00866 
 2454389.805256 14.22421 0.00895 
 2454389.809944 14.21028 0.00870 
 2454389.814630 14.22238 0.00871 
 2454389.819317 14.21744 0.00884 
 2454390.721602 14.21958 0.00963 
 2454390.726300 14.20619 0.00983 
 2454390.731016 14.21257 0.00949 
 2454390.735722 14.21656 0.00972 
 2454390.740420 14.23437 0.00965 
 2454390.745980 14.22264 0.00906 
 2454390.751531 14.22706 0.00922 
 2454390.753731 14.22237 0.00907 
 2454390.758436 14.22714 0.00926 
 2454390.763143 14.22958 0.00913 
 2454390.767848 14.20894 0.00924 
 2454390.772554 14.21898 0.00904 
 2454390.777258 14.21184 0.00908 
 2454390.781957 14.21709 0.00888 
 2454390.786671 14.21605 0.00904 
 2454390.791378 14.22521 0.00867 
 2454390.796077 14.21448 0.00872 
 2454390.800787 14.22987 0.00906 
 2454390.805493 14.22510 0.00877 
 2454390.810198 14.22338 0.00871 
 2454390.814883 14.22599 0.00878 
 2454390.819608 14.22982 0.00890 
 2454391.720986 14.22305 0.00911 
 2454391.725702 14.21196 0.00904 
 2454391.730413 14.21492 0.00898 
 2454391.735118 14.21997 0.00894 
 2454391.740672 14.21872 0.00879 
 2454391.746228 14.22041 0.00884 
 2454391.751786 14.22231 0.00877 
 2454391.753988 14.22277 0.00871 
 2454391.758694 14.22333 0.00876 
 2454391.763408 14.22139 0.00873 
 2454391.768120 14.22476 0.00859 
 2454391.772829 14.22196 0.00879 
 2454391.777539 14.22101 0.00859 
 2454391.782241 14.22513 0.00861 
 2454391.786960 14.21969 0.00842 
 2454391.791668 14.21377 0.00870 
 2454391.796377 14.23356 0.00867 
 2454391.801079 14.20990 0.00892 
 2454391.805795 14.21901 0.00878 
 2454391.810505 14.22197 0.00854 
 2454391.815216 14.22174 0.00864 
 2454392.721393 14.20413 0.01024 
 2454392.726110 14.23418 0.00983 
 2454392.730821 14.21892 0.00990 
 2454392.735532 14.21321 0.00963 
 2454392.741088 14.24322 0.00928 
 2454392.746644 14.21884 0.00951 
 2454392.748846 14.22596 0.00913 
 2454392.753555 14.20947 0.00889 
 2454392.758256 14.22464 0.00881 
 2454392.762974 14.21765 0.00864 
 2454392.767683 14.21091 0.00834 
 2454392.772393 14.22990 0.00850 
 2454392.777094 14.23366 0.00837 
 2454392.781798 14.21607 0.00849 
 2454392.786519 14.22813 0.00819 
 2454392.791228 14.21245 0.00806 
 2454392.795929 14.22706 0.00835 
 2454392.800646 14.21399 0.00833 
 2454392.805358 14.22411 0.00832 
 2454392.810071 14.21394 0.00822 
 2454393.715027 14.22991 0.01119 
 2454393.719736 14.22498 0.01137 
 2454393.724438 14.22419 0.01095 
 2454393.729153 14.23924 0.01109 
 2454393.733863 14.23122 0.01045 
 2454393.739419 14.22455 0.01033 
 2454393.744976 14.21870 0.01046 
 2454393.747172 14.22548 0.01005 
 2454393.751888 14.22542 0.01016 
 2454393.756599 14.21116 0.01002 
 2454393.761301 14.23069 0.00983 
 2454393.766019 14.21350 0.00980 
 2454393.770730 14.20909 0.00999 
 2454393.775441 14.21456 0.00992 
 2454393.780141 14.22130 0.00964 
 2454393.784859 14.22204 0.00969 
 2454393.789570 14.22209 0.00960 
 2454393.794279 14.22610 0.00958 
 2454393.798988 14.21052 0.00927 
 2454393.803688 14.22158 0.00900 
 2454393.808409 14.22078 0.00905 
 2454394.734637 14.22459 0.01124 
 2454394.736834 14.22008 0.01147 
 2454394.741549 14.22735 0.01136 
 2454394.746256 14.21769 0.01116 
 2454394.750963 14.20971 0.01113 
 2454394.755673 14.22358 0.01088 
 2454394.760384 14.21957 0.01063 
 2454394.765092 14.21315 0.01095 
 2454394.769793 14.22392 0.01092 
 2454394.774512 14.21130 0.01065 
 2454394.779222 14.20636 0.01070 
 2454394.783931 14.21247 0.01045 
 2454394.788633 14.21955 0.01091 
 2454394.793350 14.23416 0.01060 
 2454394.798062 14.24079 0.01060 
 2454394.802772 14.22420 0.01019 
 2454394.807479 14.21494 0.01044 
 2454395.753172 14.22308 0.01295 
 2454395.762588 14.20240 0.01275 
 2454395.767287 14.22439 0.01254 
 2454395.772002 14.22618 0.01238 
 2454395.776711 14.21111 0.01242 
 2454395.781420 14.21821 0.01227 
 2454395.786129 14.22714 0.01214 
 2454395.790828 14.20336 0.01217 
 2454395.795545 14.21534 0.01217 
 2454395.800253 14.21319 0.01219 
 2454395.804960 14.21505 0.01185 
 2454403.746917 14.21874 0.01304 
 2454403.749119 14.21972 0.01297 
 2454403.751320 14.21541 0.01236 
 2454403.753522 14.23723 0.01201 
 2454403.755717 14.22677 0.01251 
 2454403.757925 14.21589 0.01275 
 2454403.760128 14.21383 0.01240 
 2454403.762329 14.21500 0.01230 
 2454403.764531 14.23540 0.01258 
 2454403.766732 14.21422 0.01300 
 2454403.768934 14.21823 0.01215 
 2454403.771135 14.22073 0.01234 
 2454403.773338 14.22175 0.01197 
 2454403.775540 14.21573 0.01199 
 2454403.777742 14.22964 0.01184 
 2454403.779943 14.23042 0.01181 
 2454403.782145 14.22437 0.01191 
 2454403.784346 14.22573 0.01194 
 2454404.704835 14.21894 0.00960 
 2454404.732264 14.22419 0.01017 
 2454404.736974 14.20824 0.01082 
 2454404.741682 14.21121 0.01054 
 2454404.746388 14.21825 0.01046 
 2454404.751097 14.21402 0.01058 
 2454404.755806 14.21767 0.01063 
 2454404.760513 14.21188 0.01069 
 2454404.765220 14.22899 0.01051 
 2454404.769927 14.20919 0.01183 
 2454404.774634 14.22860 0.01022 
 2454405.705208 14.22372 0.01039 
 2454405.710761 14.22907 0.01030 
 2454405.716317 14.21413 0.01017 
 2454405.718519 14.20927 0.01006 
 2454405.723226 14.21789 0.01015 
 2454405.727934 14.22200 0.01027 
 2454405.732642 14.22794 0.01144 
 2454405.737349 14.21873 0.00992 
 2454405.742056 14.21715 0.00980 
 2454405.746761 14.21460 0.01015 
 2454405.751468 14.21865 0.00989 
 2454405.756176 14.21707 0.00973 
 2454405.760883 14.21969 0.01024 
 2454405.765589 14.21162 0.00984 
 2454405.770298 14.22185 0.01020 
 2454405.775005 14.21117 0.01037 
 2454407.698130 14.23424 0.00924 
 2454407.703680 14.22953 0.00899 
 2454407.709234 14.22675 0.00901 
 2454407.711434 14.21498 0.00900 
 2454407.716142 14.22065 0.00906 
 2454407.720848 14.21921 0.00923 
 2454407.725554 14.22168 0.00883 
 2454407.730261 14.21551 0.00891 
 2454407.734969 14.22869 0.00881 
 2454407.739677 14.21677 0.00895 
 2454407.744385 14.22288 0.00859 
 2454407.749093 14.22495 0.00901 
 2454407.753802 14.22833 0.00880 
 2454407.758508 14.21394 0.00897 
 2454407.763218 14.22646 0.00888 
 2454407.767927 14.21938 0.00868 
 2454407.772637 14.22045 0.00880 
 2454408.679530 14.22396 0.01398 
 2454408.684244 14.22175 0.01007 
 2454408.694505 14.21570 0.01020 
 2454408.700058 14.22248 0.00973 
 2454408.705609 14.21396 0.00984 
 2454408.707809 14.21644 0.00969 
 2454408.712516 14.23521 0.00948 
 2454408.717221 14.21343 0.00970 
 2454408.721927 14.22697 0.00888 
 2454408.726636 14.21204 0.00973 
 2454408.731343 14.22739 0.00936 
 2454408.736050 14.21942 0.00948 
 2454408.740756 14.21736 0.00890 
 2454408.745462 14.22103 0.00952 
 2454408.750169 14.22334 0.00910 
 2454408.754877 14.22017 0.00933 
 2454408.759586 14.22654 0.00908 
 2454408.764295 14.21389 0.00915 
 2454408.769002 14.21390 0.00931 
 2454409.673183 14.21867 0.00965 
 2454409.677896 14.21951 0.00963 
 2454409.682605 14.21585 0.00936 
 2454409.687312 14.21187 0.00934 
 2454409.692867 14.22356 0.00927 
 2454409.698425 14.23757 0.00910 
 2454409.703982 14.22674 0.00920 
 2454409.706185 14.21624 0.00910 
 2454409.710893 14.21863 0.00912 
 2454409.715594 14.21994 0.00897 
 2454409.720311 14.22012 0.00909 
 2454409.725019 14.22086 0.00897 
 2454409.729728 14.23694 0.00908 
 2454409.734437 14.21760 0.00861 
 2454409.739146 14.21403 0.00906 
 2454409.743855 14.22414 0.00869 
 2454409.748566 14.22024 0.00905 
 2454409.753276 14.22020 0.00841 
 2454409.757975 14.22254 0.00898 
 2454409.762694 14.21448 0.00882 
 2454409.767404 14.22434 0.00876 
 2454410.678258 14.20737 0.01173 
 2454410.682972 14.19933 0.01061 
 2454410.688525 14.21518 0.00975 
 2454410.694078 14.23243 0.00921 
 2454410.699631 14.21996 0.01006 
 2454410.701833 14.23650 0.01007 
 2454410.706541 14.21781 0.00989 
 2454410.715956 14.22620 0.01054 
 2454410.720666 14.21176 0.01123 
 2454410.725375 14.22682 0.00956 
 2454410.730082 14.21816 0.00894 
 2454410.734792 14.22006 0.00887 
 2454410.739500 14.23789 0.01093 
 2454411.667203 14.22645 0.00987 
 2454411.671902 14.22354 0.00973 
 2454411.676621 14.21701 0.00957 
 2454411.681331 14.22281 0.00963 
 2454411.686885 14.22954 0.00940 
 2454411.692440 14.22123 0.00915 
 2454411.697992 14.22339 0.00928 
 2454411.700193 14.22707 0.00906 
 2454411.704900 14.20336 0.00914 
 2454411.709598 14.21914 0.00877 
 2454411.714316 14.21838 0.00879 
 2454411.719024 14.22796 0.00849 
 2454411.723731 14.23082 0.00867 
 2454411.728430 14.21854 0.00837 
 2454411.733147 14.22679 0.00855 
 2454411.737852 14.22679 0.00830 
 2454411.742560 14.21879 0.00848 
 2454411.747260 14.21305 0.00799 
 2454412.677680 14.21654 0.01183 
 2454412.710646 14.21160 0.00971 
 2454412.715363 14.21537 0.00873 
 2454412.720071 14.21915 0.00860 
 2454412.724777 14.22798 0.00843 
 2454412.729452 14.23408 0.00852 
 2454412.734193 14.22872 0.00849 
 2454412.738900 14.22099 0.00783 
 2454412.743607 14.22463 0.00793 
 2454412.748306 14.23779 0.00862 
 2454412.753020 14.21988 0.00900 
 2454412.757727 14.22299 0.00856 
 2454413.661925 14.22118 0.00963 
 2454413.666635 14.22651 0.00971 
 2454413.671336 14.23316 0.00936 
 2454413.676049 14.23047 0.00933 
 2454413.681603 14.21515 0.00936 
 2454413.687156 14.22028 0.00910 
 2454413.692712 14.22008 0.00898 
 2454413.694913 14.22942 0.00888 
 2454413.699621 14.21534 0.00891 
 2454413.704331 14.22207 0.00878 
 2454413.709039 14.21675 0.00878 
 2454413.713737 14.22897 0.00847 
 2454413.718455 14.22182 0.00863 
 2454413.723165 14.22195 0.00856 
 2454413.727874 14.22386 0.00866 
 2454413.732573 14.22402 0.00810 
 2454413.737289 14.22713 0.00868 
 2454413.742000 14.23020 0.00812 
 2454413.746708 14.22602 0.00858 
 2454413.751417 14.22718 0.00834 
 2454413.756118 14.23250 0.00828 
 2454414.662995 14.21714 0.01011 
 2454414.667704 14.21701 0.00927 
 2454414.672412 14.22438 0.01095 
 2454414.677967 14.21037 0.00975 
 2454414.683522 14.22882 0.00958 
 2454414.715663 14.21414 0.00895 
 2454414.720373 14.23389 0.00939 
 2454414.725074 14.23086 0.00898 
 2454414.729792 14.21911 0.02223 
 2454414.739206 14.22423 0.00899 
 2454414.743908 14.20778 0.00908 
 2454414.748625 14.22651 0.00896 
 2454414.753334 14.22994 0.00887 
 2454415.670751 14.23234 0.00884 
 2454415.681861 14.21354 0.00857 
 2454415.687416 14.21071 0.00893 
 2454415.689617 14.23805 0.00825 
 2454415.694325 14.20895 0.00857 
 2454415.699024 14.22425 0.00852 
 2454415.703742 14.22190 0.00851 
 2454415.708452 14.21656 0.00829 
 2454415.713161 14.21702 0.00840 
 2454415.717867 14.21914 0.00827 
 2454415.722570 14.21510 0.00834 
 2454415.727290 14.21907 0.00798 
 2454415.732000 14.22790 0.00822 
 2454415.736698 14.22188 0.00786 
 2454416.673892 14.22842 0.00878 
 2454416.679252 14.22428 0.00894 
 2454416.684611 14.21769 0.00842 
 2454416.689971 14.22649 0.00882 
 2454416.695330 14.21975 0.00870 
 2454416.697426 14.21900 0.00860 
 2454416.701954 14.20992 0.00833 
 2454416.706464 14.22121 0.00852 
 2454416.710982 14.21704 0.00841 
 2454416.715494 14.21019 0.00839 
 2454416.720008 14.20674 0.00792 
 2454416.724522 14.22866 0.00812 
 2454416.729036 14.22865 0.00822 
 2454416.733550 14.21873 0.00811 
 2454416.738056 14.22774 0.00786 
 2454416.742576 14.21152 0.00806 
 2454416.747083 14.23561 0.00784 
 2454417.653917 14.21764 0.00981 
 2454417.658428 14.20681 0.00972 
 2454417.662942 14.22191 0.00963 
 2454417.667456 14.23137 0.00956 
 2454417.672818 14.23016 0.00956 
 2454417.678171 14.22817 0.00948 
 2454417.680275 14.21908 0.00955 
 2454417.684791 14.20800 0.00941 
 2454417.689306 14.21589 0.00940 
 2454417.693822 14.22019 0.00930 
 2454417.698337 14.22073 0.00839 
 2454417.711877 14.21371 0.00882 
 2454417.716389 14.21818 0.00859 
 2454417.720903 14.22644 0.00882 
 2454417.725416 14.21880 0.00875 
 2454417.729928 14.22905 0.00899 
 2454417.734442 14.23054 0.00872 
 2454417.738956 14.22815 0.00842 
 2454417.743469 14.21191 0.00861 
 2454418.647823 14.22756 0.00991 
 2454418.652345 14.21059 0.00992 
 2454418.656854 14.21249 0.00955 
 2454418.661372 14.21382 0.00952 
 2454418.666733 14.21214 0.00939 
 2454418.672093 14.23650 0.00910 
 2454418.677452 14.21571 0.00918 
 2454418.679553 14.22034 0.00910 
 2454418.684066 14.22379 0.00934 
 2454418.688580 14.21191 0.00919 
 2454418.693089 14.22371 0.00908 
 2454418.697608 14.22834 0.00888 
 2454418.702112 14.20410 0.00904 
 2454418.706636 14.22330 0.00882 
 2454418.711150 14.21899 0.00884 
 2454418.715663 14.22622 0.00867 
 2454418.720177 14.22096 0.00836 
 2454418.724689 14.22222 0.00884 
 2454418.729203 14.22380 0.00842 
 2454418.733712 14.21810 0.00873 
 2454418.738230 14.23382 0.00815 
 2454418.742738 14.21981 0.00858 
 2454419.648935 14.21601 0.00962 
 2454419.653452 14.21657 0.00943 
 2454419.657965 14.21958 0.00938 
 2454419.662477 14.22525 0.00910 
 2454419.667836 14.22156 0.00905 
 2454419.673196 14.23418 0.00882 
 2454419.675297 14.21552 0.00870 
 2454419.679812 14.22051 0.00881 
 2454419.684327 14.21188 0.00851 
 2454419.688841 14.21770 0.00867 
 2454419.693355 14.22507 0.00870 
 2454419.697869 14.21543 0.00844 
 2454419.702383 14.21847 0.00843 
 2454419.706897 14.22492 0.00837 
 2454419.711410 14.21813 0.00828 
 2454419.715923 14.21523 0.00807 
 2454419.720436 14.22675 0.00826 
 2454419.724950 14.23070 0.00793 
 2454419.729464 14.22121 0.00828 
 2454419.733977 14.21437 0.00797 
 2454419.738491 14.21832 0.00808 
 2454421.643832 14.23078 0.01126 
 2454421.652857 14.21617 0.01122 
 2454421.662734 14.23192 0.01066 
 2454421.668091 14.20814 0.01067 
 2454421.670194 14.21786 0.01046 
 2454421.674709 14.20302 0.01025 
 2454421.679223 14.20914 0.01016 
 2454421.683738 14.21231 0.01013 
 2454421.688251 14.22373 0.01009 
 2454421.692764 14.22305 0.01015 
 2454421.697278 14.21343 0.01005 
 2454421.701791 14.22606 0.01012 
 2454421.706303 14.21560 0.00995 
 2454421.710817 14.22546 0.00981 
 2454421.715329 14.21490 0.00991 
 2454421.719837 14.22080 0.00949 
 2454421.724356 14.22617 0.01000 
 2454421.728870 14.22908 0.00930 
 2454421.733385 14.20781 0.00968 
 2454422.640614 14.21803 0.01131 
 2454422.642720 14.22029 0.01132 
 2454422.644826 14.21378 0.01084 
 2454422.646932 14.22494 0.01052 
 2454422.649037 14.23260 0.01098 
 2454422.651143 14.22419 0.01071 
 2454422.653247 14.21783 0.00841 
 2454422.655350 14.21247 0.01064 
 2454422.657456 14.21203 0.01072 
 2454422.659564 14.22449 0.01126 
 2454422.661672 14.22417 0.01018 
 2454422.663776 14.21946 0.01071 
 2454422.665883 14.22123 0.01104 
 2454422.667989 14.21048 0.01076 
 2454422.672514 14.21916 0.01061 
 2454422.677028 14.22026 0.01050 
 2454422.681535 14.21654 0.01010 
 2454422.686057 14.22428 0.01051 
 2454422.690563 14.20938 0.01011 
 2454422.695083 14.21087 0.01014 
 2454422.699590 14.22044 0.00986 
 2454422.704111 14.21378 0.01015 
 2454422.708621 14.20511 0.00994 
 2454422.713137 14.22673 0.01004 
 2454422.717648 14.23125 0.00960 
 2454422.722164 14.22401 0.00958 
 2454422.726667 14.22715 0.00965 
 2454422.731189 14.21458 0.01014 
 2454432.586106 14.22025 0.01910 
 2454433.586092 14.22181 0.01079 
 2454433.590673 14.21196 0.01081 
 2454433.595237 14.23251 0.00991 
 2454433.599816 14.21797 0.01002 
 2454433.604394 14.20671 0.01002 
 2454433.608980 14.20367 0.00960 
 2454433.613545 14.21029 0.00950 
 2454433.618113 14.21395 0.00997 
 2454433.622713 14.23244 0.00997 
 2454433.628139 14.23011 0.00963 
 2454433.633561 14.22013 0.00938 
 2454433.638920 14.21733 0.00939 
 2454433.641026 14.22005 0.00923 
 2454433.645542 14.22980 0.00919 
 2454433.650056 14.22060 0.00926 
 2454433.654570 14.23465 0.00887 
 2454433.659085 14.21457 0.00878 
 2454433.663590 14.22169 0.00897 
 2454433.668111 14.21686 0.00894 
 2454437.581435 14.21566 0.00923 
 2454437.585947 14.22119 0.00921 
 2454437.590459 14.22277 0.00909 
 2454437.594973 14.20716 0.00897 
 2454437.599486 14.21755 0.00906 
 2454437.603992 14.22857 0.00888 
 2454437.608512 14.22534 0.00891 
 2454437.618388 14.22458 0.00872 
 2454437.623747 14.22348 0.00863 
 2454437.629105 14.22422 0.00835 
 2454437.631207 14.21601 0.00830 
 2454437.635723 14.20911 0.00837 
 2454437.640235 14.22385 0.00839 
 2454437.644751 14.21960 0.00806 
 2454437.649263 14.21834 0.00804 
 2454437.653775 14.21747 0.00820 
 2454437.658291 14.21902 0.00823 
 2454437.662803 14.21868 0.00830 
 2454437.667317 14.21956 0.00803 
 2454437.671830 14.21735 0.00800 
 2454437.676344 14.22045 0.00801 
 2454437.680857 14.22603 0.00808 
 2454437.685368 14.21547 0.00826 
 2454437.689883 14.22297 0.00798 
 2454438.581519 14.23693 0.00914 
 2454438.586105 14.21087 0.00912 
 2454438.590673 14.22156 0.00889 
 2454438.595258 14.21388 0.00901 
 2454438.599811 14.22318 0.00901 
 2454438.604400 14.22051 0.00879 
 2454438.608958 14.22798 0.00885 
 2454438.619810 14.21427 0.00866 
 2454438.625221 14.23640 0.00867 
 2454438.627363 14.22270 0.00853 
 2454438.631942 14.21922 0.00857 
 2454438.636487 14.22678 0.00868 
 2454438.641065 14.22439 0.00863 
 2454438.645619 14.22101 0.00850 
 2454438.650203 14.21478 0.00860 
 2454438.654749 14.21943 0.00870 
 2454438.659362 14.22355 0.00873 
 2454438.663941 14.21834 0.00842 
 2454438.668509 14.21280 0.00824 
 2454438.673086 14.20834 0.00832 
 2454438.677615 14.21725 0.00849 
 2454438.682191 14.21775 0.00858 
 2454438.686731 14.22094 0.00847 
 2454439.581532 14.22409 0.00892 
 2454439.586129 14.21803 0.00900 
 2454439.590727 14.21860 0.00867 
 2454439.595322 14.22935 0.00884 
 2454439.599914 14.22659 0.00872 
 2454439.604524 14.21598 0.00878 
 2454439.609959 14.22586 0.00859 
 2454439.615394 14.23247 0.00863 
 2454439.620843 14.22679 0.00860 
 2454439.626310 14.23410 0.00854 
 2454439.628468 14.22019 0.00846 
 2454439.633039 14.23248 0.00842 
 2454439.637612 14.22645 0.00836 
 2454439.642183 14.22814 0.00832 
 2454439.646789 14.22360 0.00842 
 2454439.651394 14.22578 0.00863 
 2454439.655992 14.21623 0.00814 
 2454439.660585 14.21887 0.00858 
 2454439.665174 14.22022 0.00815 
 2454439.669734 14.21435 0.00833 
 2454439.674297 14.21935 0.00833 
 2454439.678874 14.22734 0.00817 
 2454439.683449 14.21824 0.00801 
 2454447.588366 14.22056 0.00863 
 2454447.593799 14.21810 0.00854 
 2454447.599221 14.21990 0.00855 
 2454447.604646 14.23924 0.00850 
 2454447.606786 14.21844 0.00857 
 2454447.611372 14.21981 0.00870 
 2454447.615960 14.21387 0.00854 
 2454447.620541 14.22135 0.00841 
 2454447.625136 14.21242 0.00849 
 2454447.629720 14.21438 0.00849 
 2454447.634276 14.21914 0.00844 
 2454447.638864 14.22347 0.00811 
 2454447.643449 14.21934 0.00828 
 2454447.648031 14.23463 0.00821 
 2454447.652610 14.22266 0.00855 
 2454447.657195 14.21713 0.00835 
 2454447.661774 14.22305 0.00822 
 2454448.588387 14.21351 0.00886 
 2454448.593827 14.22891 0.00843 
 2454448.610618 14.22828 0.01036 
 2454448.615216 14.22152 0.00942 
 2454448.619823 14.21770 0.00862 
 2454448.624424 14.21308 0.00846 
 2454448.629011 14.23141 0.00846 
 2454448.633629 14.22309 0.00802 
 2454448.638254 14.22046 0.00842 
 2454448.642835 14.22440 0.00800 
 2454448.647416 14.20965 0.00867 
 2454448.652013 14.22939 0.00839 
 2454448.656617 14.23322 0.00830 
 2454448.661224 14.21212 0.00854 
 2454449.581712 14.22817 0.00939 
 2454449.583856 14.21981 0.00950 
 2454449.586000 14.20976 0.00938 
 2454449.588151 14.22623 0.00947 
 2454449.590296 14.21085 0.00938 
 2454449.592434 14.22210 0.00932 
 2454449.594576 14.20604 0.00928 
 2454449.596718 14.20733 0.00921 
 2454449.601316 14.22779 0.00930 
 2454449.605899 14.22019 0.00899 
 2454449.610494 14.22370 0.00914 
 2454449.615097 14.22243 0.00877 
 2454449.619685 14.20985 0.00893 
 2454449.624285 14.21661 0.00859 
 2454449.628880 14.22615 0.00898 
 2454449.633510 14.21554 0.00836 
 2454449.638100 14.21335 0.00897 
 2454449.642679 14.21877 0.00851 
 2454449.647253 14.21457 0.00859 
 2454449.651848 14.23321 0.00870 
 2454449.656450 14.22895 0.00851 
 2454450.581692 14.21616 0.00936 
 2454450.583794 14.22031 0.00954 
 2454450.585952 14.21454 0.00959 
 2454450.588094 14.22236 0.00948 
 2454450.590227 14.21707 0.00962 
 2454450.592368 14.21781 0.00947 
 2454450.594501 14.20534 0.00937 
 2454450.599075 14.22021 0.00936 
 2454450.603648 14.21771 0.00920 
 2454450.608211 14.21137 0.00954 
 2454450.612804 14.21361 0.00915 
 2454450.617376 14.22599 0.00930 
 2454450.621961 14.21278 0.00894 
 2454450.626522 14.22348 0.00920 
 2454450.631095 14.22152 0.00927 
 2454450.635682 14.23224 0.00913 
 2454450.640250 14.21818 0.00905 
 2454450.644808 14.23190 0.00879 
 2454450.649356 14.20896 0.00915 
 2454450.653951 14.20999 0.00922 
 2454460.581923 14.20913 0.00903 
 2454460.584027 14.21161 0.00937 
 2454460.588542 14.21075 0.00948 
 2454460.593047 14.21771 0.00917 
 2454460.597569 14.21815 0.00951 
 2454460.602074 14.22063 0.01025 
 2454460.606596 14.21629 0.01046 
 2454460.611103 14.21048 0.01109 
 2454460.615622 14.19775 0.01142 
 2454460.620137 14.22429 0.01103 
 2454460.624650 14.23690 0.01159 
 2454461.582622 14.22297 0.00950 
 2454461.584731 14.22739 0.00923 
 2454461.589241 14.22224 0.00934 
 2454461.593748 14.22090 0.00932 
 2454461.598270 14.22248 0.00927 
 2454461.602777 14.22700 0.00915 
 2454461.607301 14.22400 0.00884 
 2454461.611807 14.22461 0.00890 
 2454461.616329 14.21426 0.00911 
 2454461.620835 14.21777 0.00921 
 2454461.625357 14.21994 0.00919 
 2454462.583317 14.21780 0.00887 
 2454462.585423 14.22529 0.00828 
 2454462.589940 14.22671 0.00900 
 2454462.594456 14.22846 0.00896 
 2454462.598968 14.23963 0.00844 
 2454462.603475 14.22078 0.00927 
 2454462.607996 14.21256 0.00908 
 2454462.612500 14.20985 0.00912 
 2454462.617022 14.21219 0.00878 
 2454462.621535 14.20724 0.00902 
 2454463.583313 14.22253 0.00981 
 2454463.585415 14.22300 0.00967 
 2454463.589930 14.23168 0.00912 
 2454463.594443 14.20294 0.00883 
 2454463.598955 14.21185 0.00876 
 2454463.603467 14.22618 0.00836 
 2454463.607982 14.21858 0.00861 
 2454463.612495 14.22850 0.00866 
 2454463.617008 14.21863 0.00843 
 2454464.586186 14.23016 0.01043 
 2454464.590700 14.22020 0.01071 
 2454464.595213 14.21407 0.00921 
 2454464.599727 14.23738 0.00942 
 2454464.604242 14.21872 0.00923 
 2454464.608754 14.20601 0.00876 
 2454464.613268 14.21913 0.00888 
 2454464.617779 14.22291 0.00883 
 2454465.584018 14.22474 0.00828 
 2454465.586173 14.23130 0.00855 
 2454465.590687 14.22204 0.00879 
 2454465.595201 14.21327 0.00835 
 2454465.599714 14.21335 0.00841 
 2454465.604226 14.22552 0.00857 
 2454465.608740 14.22545 0.00872 
 2454465.613254 14.23355 0.00859 
 2454731.715653 14.22116 0.01065 
 2454731.740473 14.23538 0.00946 
 2454731.752882 14.22112 0.00958 
 2454731.762949 14.21474 0.00992 
 2454731.783089 14.21957 0.01032 
 2454731.803241 14.20936 0.01036 
 2454731.811065 14.22299 0.01016 
 2454731.818883 14.21559 0.01028 
 2454731.829045 14.22475 0.01029 
 2454731.839203 14.21535 0.01010 
 2454731.849361 14.23269 0.00998 
 2454731.859517 14.23755 0.00995 
 2454731.869674 14.21812 0.00995 
 2454732.708650 14.22647 0.00962 
 2454732.723394 14.21822 0.00907 
 2454732.735809 14.23113 0.00876 
 2454732.748218 14.20574 0.00858 
 2454732.760626 14.21328 0.00841 
 2454732.770684 14.21026 0.00837 
 2454732.780751 14.21939 0.00854 
 2454732.790832 14.20896 0.00865 
 2454732.800896 14.22148 0.00844 
 2454732.808721 14.22750 0.00845 
 2454732.816537 14.20774 0.00861 
 2454732.826705 14.21491 0.00856 
 2454732.836865 14.23129 0.00896 
 2454732.847024 14.21486 0.00889 
 2454732.857180 14.22283 0.00889 
 2454732.867338 14.21423 0.00882 
 2454733.721126 14.21374 0.01028 
