\INPUT_FILE = /exodata/ETSS-prep/KELT/doN02/raw/KELT_N02_lc_000025_V01_east_tfa.dat
 2454387.764616 14.02166 0.00758 
 2454387.769320 14.00348 0.00772 
 2454387.774024 14.00726 0.00747 
 2454387.778727 14.00478 0.00725 
 2454387.783429 14.00885 0.00717 
 2454387.788133 14.00568 0.00733 
 2454387.792835 14.01118 0.00731 
 2454387.797539 14.01499 0.00707 
 2454387.802243 14.01051 0.00713 
 2454387.806950 14.00819 0.00729 
 2454387.811655 14.00254 0.00706 
 2454387.816349 14.00868 0.00735 
 2454387.821060 14.01733 0.00709 
 2454387.825764 14.01251 0.00722 
 2454388.728374 13.99949 0.00809 
 2454388.733084 14.01055 0.00810 
 2454388.752777 14.01819 0.00773 
 2454388.758336 13.99740 0.00774 
 2454388.760538 14.00293 0.00763 
 2454388.765241 14.00412 0.00765 
 2454388.769962 14.00870 0.00765 
 2454388.774673 14.00589 0.00762 
 2454388.779385 14.00883 0.00735 
 2454388.784086 13.99466 0.00756 
 2454388.788805 14.01401 0.00754 
 2454388.793516 13.99906 0.00756 
 2454388.798226 14.01287 0.00724 
 2454388.802927 14.01419 0.00735 
 2454388.807647 14.00498 0.00738 
 2454388.812357 14.01560 0.00729 
 2454388.817067 14.01491 0.00711 
 2454388.821755 14.00574 0.00718 
 2454389.726385 14.01374 0.00816 
 2454389.731073 14.01504 0.00823 
 2454389.745977 14.00828 0.00805 
 2454389.751510 14.01676 0.00799 
 2454389.753700 14.01066 0.00810 
 2454389.758387 14.01511 0.00770 
 2454389.763074 13.99824 0.00784 
 2454389.767761 14.00443 0.00777 
 2454389.772447 14.00837 0.00767 
 2454389.777133 14.00499 0.00754 
 2454389.781820 14.00808 0.00768 
 2454389.786506 14.01185 0.00770 
 2454389.791193 14.01090 0.00736 
 2454389.795881 14.01231 0.00769 
 2454389.800568 14.00993 0.00738 
 2454389.805256 14.00755 0.00764 
 2454389.809944 14.01187 0.00740 
 2454389.814630 14.01212 0.00745 
 2454389.819317 14.00878 0.00752 
 2454390.721602 14.00359 0.00817 
 2454390.726300 14.01745 0.00826 
 2454390.731016 14.00623 0.00804 
 2454390.735722 14.00604 0.00824 
 2454390.740420 14.00025 0.00821 
 2454390.745980 14.00376 0.00769 
 2454390.751531 14.01316 0.00785 
 2454390.753731 14.00384 0.00771 
 2454390.758436 13.99954 0.00788 
 2454390.763143 14.00780 0.00778 
 2454390.767848 14.02351 0.00782 
 2454390.772554 14.02076 0.00765 
 2454390.777258 14.01120 0.00770 
 2454390.781957 14.01530 0.00755 
 2454390.786671 14.00359 0.00768 
 2454390.791378 14.00597 0.00742 
 2454390.796077 14.01453 0.00740 
 2454390.800787 14.01965 0.00772 
 2454390.805493 14.00824 0.00748 
 2454390.810198 14.00282 0.00741 
 2454390.814883 14.00815 0.00750 
 2454390.819608 13.99602 0.00760 
 2454391.720986 13.99679 0.00777 
 2454391.725702 14.01393 0.00766 
 2454391.730413 13.99461 0.00765 
 2454391.735118 14.01927 0.00758 
 2454391.740672 14.00542 0.00749 
 2454391.746228 14.00896 0.00752 
 2454391.751786 14.00809 0.00747 
 2454391.753988 14.01462 0.00742 
 2454391.758694 14.00651 0.00747 
 2454391.763408 14.00414 0.00746 
 2454391.768120 13.99720 0.00734 
 2454391.772829 14.01404 0.00748 
 2454391.777539 14.00542 0.00731 
 2454391.782241 14.01072 0.00736 
 2454391.786960 14.01009 0.00718 
 2454391.791668 14.01753 0.00741 
 2454391.796377 14.00897 0.00738 
 2454391.801079 14.00252 0.00759 
 2454391.805795 14.01211 0.00747 
 2454391.810505 14.01845 0.00729 
 2454391.815216 14.00058 0.00736 
 2454392.721393 14.01691 0.00857 
 2454392.726110 14.01335 0.00829 
 2454392.730821 14.01386 0.00833 
 2454392.735532 14.01363 0.00810 
 2454392.741088 14.01512 0.00787 
 2454392.746644 14.00416 0.00804 
 2454392.748846 14.00823 0.00775 
 2454392.753555 14.00744 0.00753 
 2454392.758256 14.01064 0.00750 
 2454392.762974 14.01728 0.00735 
 2454392.767683 14.00944 0.00709 
 2454392.772393 14.00346 0.00727 
 2454392.777094 14.01749 0.00715 
 2454392.781798 14.01525 0.00724 
 2454392.786519 14.00427 0.00705 
 2454392.791228 14.00763 0.00687 
 2454392.795929 14.00796 0.00713 
 2454392.800646 14.00716 0.00712 
 2454392.805358 14.00473 0.00711 
 2454392.810071 14.00677 0.00703 
 2454393.715027 14.00079 0.00939 
 2454393.719736 14.01513 0.00954 
 2454393.724438 14.00840 0.00921 
 2454393.729153 14.01185 0.00928 
 2454393.733863 14.00576 0.00878 
 2454393.739419 14.01360 0.00869 
 2454393.744976 14.00711 0.00881 
 2454393.747172 14.01944 0.00844 
 2454393.751888 14.00544 0.00855 
 2454393.756599 14.01297 0.00847 
 2454393.761301 14.00881 0.00834 
 2454393.766019 14.01433 0.00824 
 2454393.770730 14.00988 0.00841 
 2454393.775441 14.00281 0.00840 
 2454393.780141 14.01508 0.00813 
 2454393.784859 14.00404 0.00821 
 2454393.789570 14.01944 0.00809 
 2454393.794279 14.01586 0.00810 
 2454393.798988 14.01643 0.00784 
 2454393.803688 14.00883 0.00763 
 2454393.808409 14.00543 0.00768 
 2454394.734637 14.01871 0.00944 
 2454394.736834 14.01889 0.00958 
 2454394.741549 14.00336 0.00956 
 2454394.746256 14.01198 0.00933 
 2454394.750963 14.01784 0.00936 
 2454394.755673 14.01850 0.00917 
 2454394.760384 14.01189 0.00889 
 2454394.765092 14.00897 0.00919 
 2454394.769793 14.01068 0.00918 
 2454394.774512 14.00485 0.00898 
 2454394.779222 14.01088 0.00900 
 2454394.783931 14.00331 0.00878 
 2454394.788633 14.00767 0.00920 
 2454394.793350 14.01036 0.00897 
 2454394.798062 14.00613 0.00897 
 2454394.802772 14.00477 0.00861 
 2454394.807479 14.01249 0.00880 
 2454395.753172 14.00802 0.01083 
 2454395.762588 14.00384 0.01064 
 2454395.767287 14.00827 0.01052 
 2454395.772002 13.99796 0.01042 
 2454395.776711 14.01542 0.01040 
 2454395.781420 14.01137 0.01027 
 2454395.786129 14.01300 0.01018 
 2454395.790828 14.00891 0.01019 
 2454395.795545 13.99903 0.01020 
 2454395.800253 14.01523 0.01020 
 2454395.804960 14.00065 0.00993 
 2454403.746917 14.01805 0.01085 
 2454403.749119 14.02240 0.01080 
 2454403.751320 14.01082 0.01030 
 2454403.753522 14.01000 0.01004 
 2454403.755717 14.01836 0.01043 
 2454403.757925 14.01164 0.01064 
 2454403.760128 14.00697 0.01036 
 2454403.762329 14.01372 0.01023 
 2454403.764531 14.01037 0.01049 
 2454403.766732 13.99600 0.01086 
 2454403.768934 14.01274 0.01015 
 2454403.771135 14.01208 0.01030 
 2454403.773338 14.01082 0.01001 
 2454403.775540 14.00879 0.01000 
 2454403.777742 14.01258 0.00992 
 2454403.779943 14.01484 0.00987 
 2454403.782145 14.00228 0.00997 
 2454403.784346 14.00554 0.00998 
 2454404.704835 14.00522 0.00810 
 2454404.732264 14.00644 0.00862 
 2454404.736974 14.00971 0.00912 
 2454404.741682 14.00530 0.00888 
 2454404.746388 14.01064 0.00883 
 2454404.751097 14.01388 0.00892 
 2454404.755806 14.02506 0.00894 
 2454404.760513 14.01610 0.00896 
 2454404.765220 14.00564 0.00886 
 2454404.769927 14.00821 0.00988 
 2454404.774634 14.00520 0.00862 
 2454405.705208 14.00392 0.00872 
 2454405.710761 14.00154 0.00872 
 2454405.716317 14.02014 0.00856 
 2454405.718519 14.01116 0.00845 
 2454405.723226 14.01477 0.00855 
 2454405.727934 14.00804 0.00866 
 2454405.732642 14.00526 0.00950 
 2454405.737349 14.01294 0.00835 
 2454405.742056 14.01102 0.00825 
 2454405.746761 14.00847 0.00854 
 2454405.751468 14.01314 0.00839 
 2454405.756176 14.01219 0.00820 
 2454405.760883 14.00606 0.00861 
 2454405.765589 14.01193 0.00841 
 2454405.770298 14.00097 0.00862 
 2454405.775005 13.99761 0.00872 
 2454407.698130 14.00884 0.00787 
 2454407.703680 13.99603 0.00767 
 2454407.709234 14.00050 0.00767 
 2454407.711434 14.00810 0.00763 
 2454407.716142 14.00238 0.00772 
 2454407.720848 14.01746 0.00782 
 2454407.725554 14.01354 0.00749 
 2454407.730261 13.99946 0.00758 
 2454407.734969 14.00939 0.00749 
 2454407.739677 14.01007 0.00761 
 2454407.744385 14.01116 0.00732 
 2454407.749093 14.00655 0.00765 
 2454407.753802 13.99627 0.00752 
 2454407.758508 14.01654 0.00761 
 2454407.763218 14.00664 0.00757 
 2454407.767927 14.00614 0.00738 
 2454407.772637 14.00265 0.00749 
 2454408.684244 14.01105 0.00862 
 2454408.694505 14.00552 0.00865 
 2454408.700058 14.00513 0.00820 
 2454408.705609 13.99792 0.00837 
 2454408.707809 14.01944 0.00817 
 2454408.712516 14.00211 0.00806 
 2454408.717221 14.00227 0.00818 
 2454408.721927 13.99721 0.00753 
 2454408.726636 14.00744 0.00824 
 2454408.731343 14.01211 0.00794 
 2454408.736050 14.00323 0.00804 
 2454408.740756 14.00215 0.00754 
 2454408.745462 14.01390 0.00805 
 2454408.750169 14.01315 0.00771 
 2454408.754877 14.01092 0.00790 
 2454408.759586 14.01214 0.00769 
 2454408.764295 14.00785 0.00776 
 2454408.769002 13.99873 0.00787 
 2454409.673183 14.01139 0.00818 
 2454409.677896 14.00598 0.00817 
 2454409.682605 14.01517 0.00791 
 2454409.687312 13.99956 0.00793 
 2454409.692867 13.99484 0.00790 
 2454409.698425 14.02129 0.00772 
 2454409.703982 14.01454 0.00782 
 2454409.706185 14.00733 0.00776 
 2454409.710893 14.00961 0.00775 
 2454409.715594 14.00899 0.00763 
 2454409.720311 14.01293 0.00771 
 2454409.725019 14.01199 0.00764 
 2454409.729728 14.00628 0.00773 
 2454409.734437 14.02214 0.00731 
 2454409.739146 14.00889 0.00769 
 2454409.743855 14.00754 0.00741 
 2454409.748566 14.00993 0.00767 
 2454409.753276 14.00857 0.00716 
 2454409.757975 14.00061 0.00766 
 2454409.762694 14.01027 0.00750 
 2454409.767404 14.00876 0.00749 
 2454410.678258 14.00753 0.00986 
 2454410.682972 14.00525 0.00898 
 2454410.688525 14.00551 0.00829 
 2454410.694078 14.00929 0.00779 
 2454410.699631 14.00096 0.00854 
 2454410.701833 14.00245 0.00848 
 2454410.706541 14.02438 0.00829 
 2454410.715956 13.99939 0.00882 
 2454410.720666 13.99511 0.00957 
 2454410.725375 13.99889 0.00815 
 2454410.730082 14.01386 0.00748 
 2454410.734792 14.00725 0.00750 
 2454410.739500 14.02164 0.00916 
 2454411.667203 13.99675 0.00835 
 2454411.671902 14.00981 0.00819 
 2454411.676621 14.01153 0.00807 
 2454411.681331 14.00710 0.00815 
 2454411.686885 13.99550 0.00799 
 2454411.692440 14.00863 0.00776 
 2454411.697992 13.99920 0.00790 
 2454411.700193 14.00608 0.00772 
 2454411.704900 14.00304 0.00773 
 2454411.709598 14.00722 0.00745 
 2454411.714316 14.00738 0.00748 
 2454411.719024 14.00658 0.00724 
 2454411.723731 14.01944 0.00738 
 2454411.728430 14.00876 0.00713 
 2454411.733147 13.99887 0.00731 
 2454411.737852 14.00031 0.00711 
 2454411.742560 14.00931 0.00722 
 2454411.747260 14.00895 0.00682 
 2454412.677680 14.00333 0.00983 
 2454412.710646 14.00591 0.00818 
 2454412.715363 14.01657 0.00741 
 2454412.720071 14.00083 0.00730 
 2454412.724777 14.00351 0.00716 
 2454412.729452 14.00629 0.00727 
 2454412.734193 14.02393 0.00727 
 2454412.738900 14.00429 0.00666 
 2454412.743607 14.01840 0.00675 
 2454412.748306 14.00339 0.00733 
 2454412.753020 14.01805 0.00768 
 2454412.757727 14.02114 0.00731 
 2454413.661925 14.00898 0.00816 
 2454413.666635 14.01383 0.00818 
 2454413.671336 14.01148 0.00796 
 2454413.676049 14.01484 0.00791 
 2454413.681603 13.99817 0.00794 
 2454413.687156 14.02045 0.00769 
 2454413.692712 14.00906 0.00764 
 2454413.694913 14.01972 0.00755 
 2454413.699621 14.01025 0.00756 
 2454413.704331 13.99932 0.00748 
 2454413.709039 14.00312 0.00748 
 2454413.713737 14.00338 0.00724 
 2454413.718455 14.00714 0.00735 
 2454413.723165 14.00909 0.00731 
 2454413.727874 14.01123 0.00740 
 2454413.732573 14.00824 0.00693 
 2454413.737289 14.01486 0.00740 
 2454413.742000 14.00139 0.00697 
 2454413.746708 14.00955 0.00734 
 2454413.751417 14.01170 0.00715 
 2454413.756118 14.00984 0.00711 
 2454414.662995 14.00721 0.00856 
 2454414.667704 14.01143 0.00784 
 2454414.672412 13.99847 0.00911 
 2454414.677967 14.00108 0.00821 
 2454414.683522 14.00710 0.00813 
 2454414.715663 14.00290 0.00768 
 2454414.720373 14.00151 0.00799 
 2454414.725074 14.02010 0.00745 
 2454414.729792 14.02551 0.02002 
 2454414.743908 14.01452 0.00786 
 2454414.748625 14.01352 0.00762 
 2454414.753334 14.01357 0.00757 
 2454415.670751 14.00377 0.00752 
 2454415.676307 14.01805 0.00576 
 2454415.681861 14.01359 0.00724 
 2454415.687416 14.00229 0.00758 
 2454415.689617 14.00535 0.00705 
 2454415.694325 13.99305 0.00732 
 2454415.699024 14.02493 0.00725 
 2454415.703742 14.01179 0.00724 
 2454415.708452 14.00220 0.00709 
 2454415.713161 14.01489 0.00715 
 2454415.717867 14.00789 0.00707 
 2454415.722570 14.00953 0.00713 
 2454415.727290 14.01013 0.00685 
 2454415.732000 14.00742 0.00703 
 2454415.736698 14.01384 0.00673 
 2454416.673892 14.01679 0.00743 
 2454416.679252 14.00522 0.00759 
 2454416.684611 14.01495 0.00712 
 2454416.689971 14.00334 0.00746 
 2454416.695330 14.01460 0.00736 
 2454416.697426 14.01063 0.00730 
 2454416.701954 14.01279 0.00705 
 2454416.706464 14.01738 0.00721 
 2454416.710982 14.01615 0.00713 
 2454416.715494 14.00262 0.00717 
 2454416.720008 14.01211 0.00672 
 2454416.724522 14.01696 0.00688 
 2454416.729036 14.01018 0.00701 
 2454416.733550 14.00525 0.00691 
 2454416.738056 14.01254 0.00670 
 2454416.742576 14.00142 0.00687 
 2454416.747083 14.00688 0.00671 
 2454417.653917 14.00550 0.00828 
 2454417.658428 14.00800 0.00820 
 2454417.662942 13.99813 0.00813 
 2454417.667456 14.00574 0.00807 
 2454417.672818 14.01388 0.00806 
 2454417.678171 14.00142 0.00803 
 2454417.680275 13.99760 0.00810 
 2454417.684791 14.01232 0.00794 
 2454417.689306 13.99515 0.00799 
 2454417.693822 14.00978 0.00789 
 2454417.698337 14.01642 0.00722 
 2454417.711877 14.00308 0.00750 
 2454417.716389 14.01557 0.00731 
 2454417.720903 14.01349 0.00749 
 2454417.725416 14.02129 0.00741 
 2454417.729928 14.00843 0.00766 
 2454417.734442 14.00575 0.00744 
 2454417.738956 14.00632 0.00720 
 2454417.743469 14.01462 0.00732 
 2454418.647823 14.00253 0.00836 
 2454418.652345 14.01557 0.00835 
 2454418.656854 14.01993 0.00802 
 2454418.661372 14.00334 0.00803 
 2454418.666733 14.00697 0.00794 
 2454418.672093 14.02027 0.00770 
 2454418.677452 14.01351 0.00778 
 2454418.679553 14.01911 0.00769 
 2454418.684066 13.99860 0.00795 
 2454418.688580 14.00736 0.00778 
 2454418.693089 14.00921 0.00771 
 2454418.697608 14.01738 0.00754 
 2454418.702112 14.00340 0.00767 
 2454418.706636 14.01120 0.00752 
 2454418.711150 14.00971 0.00752 
 2454418.715663 14.01006 0.00739 
 2454418.720177 14.01327 0.00711 
 2454418.724689 14.01244 0.00753 
 2454418.729203 14.01219 0.00719 
 2454418.733712 14.00417 0.00744 
 2454418.738230 14.01099 0.00699 
 2454418.742738 13.99873 0.00731 
 2454419.648935 14.00872 0.00813 
 2454419.653452 13.99566 0.00799 
 2454419.657965 13.99702 0.00795 
 2454419.662477 14.01412 0.00770 
 2454419.667836 14.01928 0.00763 
 2454419.673196 14.00474 0.00753 
 2454419.675297 14.00494 0.00741 
 2454419.679812 14.01326 0.00745 
 2454419.684327 14.00602 0.00722 
 2454419.688841 14.01577 0.00734 
 2454419.693355 14.00824 0.00736 
 2454419.697869 14.00244 0.00721 
 2454419.702383 14.00712 0.00717 
 2454419.706897 14.01082 0.00714 
 2454419.711410 14.00782 0.00707 
 2454419.715923 13.99657 0.00689 
 2454419.720436 14.00707 0.00705 
 2454419.724950 14.00625 0.00679 
 2454419.729464 14.01208 0.00707 
 2454419.733977 14.01205 0.00680 
 2454419.738491 14.01029 0.00691 
 2454421.643832 14.01027 0.00942 
 2454421.652857 14.01671 0.00938 
 2454421.662734 13.99464 0.00899 
 2454421.670194 13.99581 0.00881 
 2454421.674709 14.00873 0.00861 
 2454421.679223 14.01621 0.00853 
 2454421.683738 13.99887 0.00855 
 2454421.688251 14.00955 0.00850 
 2454421.692764 13.99741 0.00857 
 2454421.697278 14.01773 0.00846 
 2454421.701791 14.00936 0.00854 
 2454421.706303 14.01259 0.00841 
 2454421.710817 14.01345 0.00826 
 2454421.715329 14.01067 0.00835 
 2454421.719837 14.01772 0.00803 
 2454421.724356 14.01605 0.00844 
 2454421.728870 14.02210 0.00786 
 2454421.733385 14.01282 0.00817 
 2454422.640614 14.01138 0.00957 
 2454422.642720 14.02515 0.00955 
 2454422.644826 14.00633 0.00914 
 2454422.646932 13.99955 0.00891 
 2454422.649037 14.00803 0.00927 
 2454422.651143 14.01308 0.00897 
 2454422.653247 14.02326 0.00720 
 2454422.655350 14.02078 0.00898 
 2454422.657456 13.99806 0.00905 
 2454422.659564 14.00682 0.00937 
 2454422.661672 14.01420 0.00867 
 2454422.663776 14.01629 0.00903 
 2454422.665883 13.99941 0.00934 
 2454422.667989 14.00727 0.00910 
 2454422.672514 14.00621 0.00894 
 2454422.677028 14.01194 0.00885 
 2454422.681535 14.00610 0.00855 
 2454422.686057 14.00475 0.00887 
 2454422.690563 14.00901 0.00858 
 2454422.695083 14.00233 0.00858 
 2454422.699590 14.00931 0.00838 
 2454422.704111 14.00879 0.00858 
 2454422.708621 14.01129 0.00839 
 2454422.713137 14.00060 0.00855 
 2454422.717648 14.00943 0.00816 
 2454422.722164 14.01588 0.00812 
 2454422.726667 13.99851 0.00821 
 2454422.731189 14.00907 0.00855 
 2454433.590673 14.00041 0.00941 
 2454433.595237 14.01676 0.00843 
 2454433.599816 14.00648 0.00846 
 2454433.604394 14.02389 0.00848 
 2454433.608980 13.99479 0.00804 
 2454433.613545 14.01288 0.00799 
 2454433.618113 14.01265 0.00848 
 2454433.622713 14.02013 0.00846 
 2454433.628139 14.00028 0.00817 
 2454433.633561 14.01340 0.00796 
 2454433.638920 14.00500 0.00795 
 2454433.641026 14.02095 0.00779 
 2454433.645542 13.99855 0.00784 
 2454433.650056 14.01600 0.00787 
 2454433.654570 14.01277 0.00758 
 2454433.659085 14.01331 0.00746 
 2454433.663590 14.01307 0.00763 
 2454433.668111 14.01705 0.00760 
 2454437.581435 14.00158 0.00784 
 2454437.585947 14.00842 0.00780 
 2454437.590459 14.01718 0.00771 
 2454437.594973 14.00306 0.00763 
 2454437.599486 14.00742 0.00771 
 2454437.603992 14.01317 0.00756 
 2454437.608512 14.00909 0.00757 
 2454437.618388 14.00353 0.00745 
 2454437.623747 14.02076 0.00736 
 2454437.629105 14.00709 0.00714 
 2454437.631207 14.00486 0.00713 
 2454437.635723 14.01550 0.00710 
 2454437.640235 14.00334 0.00719 
 2454437.644751 13.99752 0.00690 
 2454437.649263 14.00398 0.00690 
 2454437.653775 13.99752 0.00699 
 2454437.658291 14.00647 0.00704 
 2454437.662803 14.00438 0.00709 
 2454437.667317 14.00459 0.00692 
 2454437.671830 14.00293 0.00686 
 2454437.676344 14.01062 0.00684 
 2454437.680857 14.00567 0.00695 
 2454437.685368 14.01257 0.00706 
 2454437.689883 14.01089 0.00683 
 2454438.581519 13.99760 0.00779 
 2454438.586105 14.01156 0.00771 
 2454438.590673 14.02491 0.00754 
 2454438.595258 14.00652 0.00767 
 2454438.599811 14.02022 0.00765 
 2454438.604400 13.99039 0.00749 
 2454438.608958 14.01106 0.00755 
 2454438.614392 14.00605 0.00747 
 2454438.619810 14.00670 0.00737 
 2454438.625221 14.01156 0.00738 
 2454438.627363 14.01618 0.00727 
 2454438.631942 14.00016 0.00731 
 2454438.636487 14.00946 0.00741 
 2454438.641065 14.01026 0.00737 
 2454438.645619 14.00215 0.00725 
 2454438.650203 13.99820 0.00733 
 2454438.654749 14.00532 0.00741 
 2454438.659362 14.01228 0.00741 
 2454438.663941 14.01512 0.00720 
 2454438.668509 14.00848 0.00700 
 2454438.673086 14.01979 0.00706 
 2454438.677615 14.00842 0.00724 
 2454438.682191 14.01394 0.00729 
 2454438.686731 14.01314 0.00721 
 2454439.581532 13.99925 0.00762 
 2454439.586129 14.02242 0.00763 
 2454439.590727 14.01323 0.00740 
 2454439.595322 14.01579 0.00750 
 2454439.599914 14.01281 0.00742 
 2454439.604524 13.99145 0.00749 
 2454439.609959 14.01412 0.00732 
 2454439.615394 14.00062 0.00737 
 2454439.620843 14.00730 0.00735 
 2454439.626310 14.02172 0.00727 
 2454439.628468 14.00111 0.00724 
 2454439.633039 14.00839 0.00720 
 2454439.637612 14.01096 0.00714 
 2454439.642183 14.00631 0.00710 
 2454439.646789 14.00937 0.00719 
 2454439.651394 14.01038 0.00739 
 2454439.655992 13.99926 0.00697 
 2454439.660585 14.01206 0.00732 
 2454439.665174 14.01240 0.00697 
 2454439.669734 14.00552 0.00712 
 2454439.674297 14.01585 0.00712 
 2454439.678874 14.01203 0.00700 
 2454439.683449 14.00849 0.00686 
 2454447.588366 13.99900 0.00734 
 2454447.593799 14.00391 0.00723 
 2454447.599221 14.00656 0.00726 
 2454447.604646 14.02386 0.00721 
 2454447.606786 14.01928 0.00726 
 2454447.611372 14.01847 0.00737 
 2454447.615960 14.01068 0.00724 
 2454447.620541 14.00117 0.00717 
 2454447.625136 14.00571 0.00720 
 2454447.629720 14.01442 0.00719 
 2454447.634276 14.00629 0.00718 
 2454447.638864 14.01125 0.00693 
 2454447.643449 14.01607 0.00704 
 2454447.648031 13.99146 0.00703 
 2454447.652610 14.01613 0.00728 
 2454447.657195 14.00849 0.00708 
 2454447.661774 14.00444 0.00701 
 2454448.588387 14.01400 0.00745 
 2454448.593827 13.99459 0.00716 
 2454448.610618 14.02409 0.00890 
 2454448.615216 14.00994 0.00794 
 2454448.619823 14.01972 0.00732 
 2454448.624424 14.01417 0.00717 
 2454448.629011 14.01783 0.00721 
 2454448.633629 14.00996 0.00685 
 2454448.638254 14.00933 0.00716 
 2454448.642835 14.00859 0.00681 
 2454448.647416 14.01998 0.00734 
 2454448.652013 14.02284 0.00713 
 2454448.656617 14.01130 0.00710 
 2454448.661224 14.01755 0.00724 
 2454449.581712 14.02325 0.00795 
 2454449.583856 14.01125 0.00802 
 2454449.586000 14.00356 0.00791 
 2454449.588151 14.02066 0.00797 
 2454449.590296 14.01901 0.00790 
 2454449.592434 14.00525 0.00791 
 2454449.594576 14.00271 0.00783 
 2454449.596718 14.01296 0.00777 
 2454449.601316 14.03199 0.00781 
 2454449.605899 14.00274 0.00764 
 2454449.610494 14.00789 0.00772 
 2454449.615097 14.00761 0.00741 
 2454449.619685 14.00516 0.00757 
 2454449.624285 13.99892 0.00727 
 2454449.628880 14.01329 0.00762 
 2454449.633510 14.00429 0.00710 
 2454449.638100 14.01098 0.00760 
 2454449.642679 14.01645 0.00720 
 2454449.647253 14.00570 0.00729 
 2454449.651848 14.02545 0.00739 
 2454449.656450 14.00530 0.00725 
 2454450.581692 14.01315 0.00791 
 2454450.583794 14.00990 0.00803 
 2454450.585952 14.01884 0.00807 
 2454450.588094 14.01126 0.00802 
 2454450.590227 14.01383 0.00814 
 2454450.592368 14.00586 0.00802 
 2454450.594501 14.01327 0.00791 
 2454450.599075 14.01758 0.00790 
 2454450.603648 14.00151 0.00778 
 2454450.608211 14.00370 0.00805 
 2454450.612804 14.01488 0.00773 
 2454450.617376 14.01808 0.00786 
 2454450.621961 14.00102 0.00756 
 2454450.631095 14.01380 0.00783 
 2454450.635682 14.00415 0.00777 
 2454450.640250 14.00837 0.00767 
 2454450.644808 13.99658 0.00750 
 2454450.649356 14.00471 0.00775 
 2454450.653951 14.00798 0.00781 
 2454460.581923 14.01666 0.00767 
 2454460.584027 13.99658 0.00793 
 2454460.588542 14.00569 0.00800 
 2454460.593047 13.99996 0.00775 
 2454460.597569 14.00475 0.00805 
 2454460.602074 14.01160 0.00864 
 2454460.606596 14.01175 0.00881 
 2454460.611103 13.99633 0.00932 
 2454460.615622 14.00956 0.00950 
 2454460.620137 14.00368 0.00926 
 2454460.624650 14.00909 0.00969 
 2454461.582622 14.01125 0.00807 
 2454461.584731 14.00920 0.00784 
 2454461.589241 14.01319 0.00789 
 2454461.593748 14.01022 0.00790 
 2454461.598270 14.01239 0.00783 
 2454461.602777 14.01305 0.00781 
 2454461.607301 14.01803 0.00749 
 2454461.611807 14.02370 0.00754 
 2454461.616329 14.00624 0.00774 
 2454461.620835 14.01241 0.00778 
 2454461.625357 14.01683 0.00779 
 2454462.583317 14.01306 0.00752 
 2454462.585423 14.00889 0.00704 
 2454462.589940 14.00315 0.00766 
 2454462.594456 14.01701 0.00759 
 2454462.598968 13.99692 0.00721 
 2454462.603475 14.01341 0.00785 
 2454462.607996 14.02534 0.00765 
 2454462.612500 14.00466 0.00771 
 2454462.617022 14.00183 0.00749 
 2454462.621535 14.00771 0.00760 
 2454463.583313 14.00292 0.00827 
 2454463.585415 14.01098 0.00823 
 2454463.589930 14.02212 0.00758 
 2454463.594443 14.00549 0.00745 
 2454463.598955 14.02332 0.00742 
 2454463.603467 14.02265 0.00711 
 2454463.607982 14.00214 0.00734 
 2454463.612495 14.00878 0.00740 
 2454463.617008 14.00538 0.00718 
 2454464.586186 14.02064 0.00872 
 2454464.590700 14.01521 0.00893 
 2454464.595213 14.03045 0.00772 
 2454464.599727 14.00874 0.00798 
 2454464.604242 14.00858 0.00784 
 2454464.608754 14.01642 0.00745 
 2454464.613268 14.01437 0.00753 
 2454464.617779 14.02300 0.00748 
 2454465.584018 14.01424 0.00710 
 2454465.586173 14.00485 0.00736 
 2454465.590687 14.01273 0.00753 
 2454465.595201 14.00366 0.00712 
 2454465.599714 14.01122 0.00719 
 2454465.604226 14.00894 0.00736 
 2454465.608740 14.00940 0.00745 
 2454465.613254 14.02040 0.00737 
 2454731.715653 14.01257 0.00892 
 2454731.740473 14.01567 0.00797 
 2454731.752882 14.01671 0.00806 
 2454731.762949 14.00390 0.00833 
 2454731.783089 13.99811 0.00866 
 2454731.803241 14.02210 0.00868 
 2454731.811065 14.02057 0.00851 
 2454731.818883 14.00385 0.00861 
 2454731.829045 14.00976 0.00865 
 2454731.839203 14.00189 0.00848 
 2454731.849361 14.00018 0.00843 
 2454731.859517 14.01157 0.00839 
 2454731.869674 14.00326 0.00839 
 2454732.708650 14.00949 0.00812 
 2454732.723394 14.01034 0.00768 
 2454732.735809 13.99222 0.00740 
 2454732.748218 14.00463 0.00724 
 2454732.760626 14.01822 0.00710 
 2454732.770684 14.01435 0.00706 
 2454732.780751 14.01606 0.00724 
 2454732.790832 14.00396 0.00736 
 2454732.800896 14.01312 0.00719 
 2454732.808721 14.00651 0.00721 
 2454732.816537 14.02057 0.00726 
 2454732.826705 14.01231 0.00722 
 2454732.836865 14.01326 0.00757 
 2454732.847024 14.01133 0.00753 
 2454732.857180 14.00735 0.00753 
 2454732.867338 14.01392 0.00746 
 2454733.721126 14.01967 0.00863 
 2454733.733544 13.98929 0.00839 
 2454733.745963 14.01044 0.00812 
 2454733.758383 14.01493 0.00775 
 2454733.768457 14.00239 0.00741 
 2454733.778547 14.01225 0.00752 
 2454733.788621 14.01294 0.00748 
